Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
135,19.48975,19.57065,19.00656,16.36576,17.8528,27.79062,14.19172,13.61888
136,18.21695,17.27385,16.43376,13.30912,12.752,22.92966,11.137,11.5632
137,13.12575,12.42505,11.80272,8.72416,6.63104,18.0687,7.82772,7.7088
138,15.41679,14.21145,12.83184,9.48832,7.90624,19.60374,11.137,9.50752
139,18.47151,17.52905,15.14736,11.7808,10.96672,21.65046,13.93716,12.33408
140,14.65311,14.46665,12.83184,9.74304,9.43648,19.60374,11.137,10.79232
141,11.08927,11.91465,11.28816,7.96,8.41632,18.58038,10.37332,10.2784
142,14.90767,15.48745,14.11824,10.76192,11.73184,21.9063,14.44628,13.10496
143,14.65311,15.48745,13.3464,9.48832,12.24192,21.65046,13.6826,12.33408
144,11.34383,11.40425,10.00176,5.4128,8.67136,18.58038,10.37332,9.25056
145,10.83471,9.87305,8.97264,4.90336,8.67136,18.58038,10.11876,9.76448
146,10.58015,10.89385,9.4872,8.72416,11.4768,22.16214,10.88244,11.04928
147,9.30735,9.61785,8.97264,11.01664,12.49696,23.1855,10.11876,9.76448
148,7.01631,5.78985,7.17168,8.97888,9.43648,20.6271,7.3186,7.19488
149,6.25263,4.25865,6.14256,6.6864,6.376,18.32454,5.53668,6.93792
150,9.56191,8.08665,8.71536,8.21472,7.6512,19.60374,6.80948,8.22272
151,12.10751,10.63865,10.25904,9.99776,8.67136,20.6271,7.3186,6.16704
152,9.30735,7.83145,7.94352,8.21472,6.63104,17.30118,4.51844,2.05568
153,5.74351,4.51385,5.88528,6.17696,4.84576,14.48694,3.24564,2.05568
154,6.50719,4.76905,5.88528,5.66752,3.8256,13.71942,4.773,3.59744
155,7.52543,4.00345,4.3416,3.37504,0.51008,10.64934,4.773,0.51392
156,2.43423,-1.35575,-1.31856,-2.48352,-4.33568,5.02086,-1.08188,-7.19488
157,-2.65697,-4.41815,-4.92048,-4.26656,-5.1008,4.25334,-6.17308,-10.79232
158,1.41599,0.17545,-1.57584,1.08256,-0.25504,8.85846,-2.35468,-6.68096
159,6.25263,4.51385,1.25424,4.39392,1.78528,10.13766,1.97284,-4.11136
160,5.23439,3.49305,0.73968,2.8656,-1.02016,7.8351,1.46372,-4.88224
161,5.48895,3.49305,2.28336,3.12032,-0.25504,9.62598,1.97284,-2.31264
162,9.81647,7.32105,7.17168,7.70528,3.57056,13.71942,6.55492,2.82656
163,11.34383,7.32105,8.45808,8.46944,3.8256,13.20774,6.55492,2.31264
164,5.48895,0.94105,3.56976,3.37504,-1.2752,8.60262,-0.57276,-3.34048
165,1.41599,-2.63175,1.25424,0.3184,-3.57056,6.5559,-4.1366,-4.62528
166,5.48895,1.19625,4.3416,1.84672,-0.51008,8.85846,-0.57276,-1.02784
167,10.32559,5.78985,6.9144,3.12032,2.29536,10.13766,3.5002,1.79872
168,10.83471,5.78985,6.14256,2.10144,2.04032,7.57926,4.51844,1.79872
169,11.08927,5.53465,6.39984,1.84672,2.04032,4.76502,6.30036,3.08352
170,14.90767,9.61785,8.71536,4.64864,3.06048,3.9975,10.11876,6.16704
171,14.90767,9.87305,7.17168,3.12032,1.02016,0.41574,8.5914,4.36832
172,8.03455,4.00345,0.73968,-2.48352,-3.57056,-5.21274,2.99108,-1.02784
173,3.45247,0.68585,-2.34768,-5.03072,-4.84576,-6.74778,1.20916,-2.05568
174,7.77999,5.02425,1.7688,-3.24768,-2.04032,-3.93354,5.02756,2.05568
175,13.88943,10.38345,6.9144,-1.46464,1.02016,-0.86346,9.60964,4.88224
176,15.67135,10.63865,8.2008,-0.9552,2.5504,0.92742,11.90068,4.36832
177,11.59839,8.59705,7.94352,0.3184,4.08064,2.97414,10.88244,3.59744
178,12.87119,11.40425,10.51632,3.88448,7.14112,6.30006,12.66436,5.91008
179,17.70783,14.72185,12.57456,6.17696,8.16128,6.30006,15.20996,7.19488
180,17.19871,12.42505,9.4872,2.61088,5.1008,3.74166,12.91892,3.8544
181,14.65311,9.36265,4.85616,-0.9552,3.06048,3.22998,10.62788,1.79872
182,15.16223,10.12825,3.56976,-0.70048,3.57056,6.30006,12.15524,3.34048
183,12.61663,9.36265,2.02608,-2.73824,2.29536,5.53254,9.60964,1.2848
184,5.99807,2.72745,-4.40592,-9.8704,-3.57056,-0.09594,1.71828,-5.39616
185,2.43423,-2.63175,-9.29424,-14.20064,-6.376,-3.6777,-1.84556,-8.73664
186,4.72527,-1.86615,-8.00784,-11.39872,-3.57056,-2.14266,-0.06364,-6.68096
187,1.92511,-2.63175,-7.49328,-10.37984,-3.06048,-1.88682,-1.08188,-6.93792
188,-6.22081,-9.01175,-12.3816,-14.9648,-7.6512,-3.42186,-7.19132,-12.848
189,-9.78465,-12.58455,-16.49808,-17.512,-9.18144,-2.91018,-10.24604,-16.7024
190,-7.49361,-10.79815,-14.69712,-15.72896,-5.35584,-0.09594,-8.71868,-14.90368
191,-6.47537,-9.52215,-12.3816,-13.6912,-1.78528,1.69494,-8.97324,-13.87584
192,-9.53009,-10.79815,-12.89616,-13.94592,-2.29536,-0.09594,-12.02796,-14.38976
193,-9.53009,-10.54295,-12.89616,-13.43648,-2.5504,-1.1193,-12.02796,-12.59104
194,-5.96625,-6.71495,-11.60976,-12.16288,-1.53024,-0.60762,-9.99148,-10.79232
195,-5.45713,-5.43895,-11.35248,-12.4176,-2.5504,-2.14266,-9.73692,-11.04928
196,-8.25729,-7.48055,-12.63888,-14.9648,-4.08064,-5.46858,-11.51884,-11.30624
197,-7.74817,-7.22535,-11.86704,-15.47424,-3.57056,-5.72442,-10.5006,-9.50752
198,-0.87505,-2.88695,-8.77968,-12.67232,-0.76512,-3.42186,-5.15484,-4.36832
199,3.70703,0.17545,-6.46416,-9.8704,0.51008,-2.91018,-1.591,-1.2848
200,-1.38417,-3.14215,-8.00784,-10.63456,-1.2752,-4.9569,-4.39116,-3.08352
201,-1.12961,-2.88695,-7.236,-8.5968,0.25504,-4.18938,-4.64572,-2.5696
202,5.23439,2.72745,-2.60496,-2.99296,3.8256,-1.1193,-1.84556,0.51392
203,9.05279,5.53465,0.22512,0.06368,4.08064,0.1599,-1.591,0.77088
204,3.96159,2.21705,-1.83312,-1.20992,2.04032,0.67158,-4.90028,-1.79872
205,2.68879,2.47225,-0.54672,1.84672,4.08064,3.48582,-3.37292,0.51392
206,7.27087,7.83145,4.85616,7.96,9.69152,7.57926,1.97284,5.39616
207,8.79823,9.10745,6.39984,7.96,9.43648,8.60262,3.24564,5.65312
208,6.76175,5.53465,2.79792,2.35616,3.57056,5.02086,0.44548,2.5696
209,5.99807,3.49305,-0.03216,-1.71936,-0.25504,1.95078,-0.3182,1.54176
210,10.32559,6.04505,1.51152,-1.20992,0.51008,2.7183,3.75476,5.1392
211,11.85295,6.55545,2.02608,-1.71936,-1.02016,2.97414,4.51844,6.16704
212,4.72527,0.17545,-2.0904,-6.0496,-7.14112,0.67158,-0.57276,1.02784
213,-0.62049,-4.67335,-5.43504,-8.85152,-10.2016,-1.1193,-4.39116,-3.08352
214,1.92511,-2.37655,-3.89136,-6.0496,-7.14112,-0.09594,-2.35468,-2.31264
215,3.70703,-0.59015,-2.34768,-2.73824,-4.84576,-0.09594,-1.08188,-2.5696
216,0.65231,-2.88695,-4.14864,-2.73824,-6.63104,-2.91018,-2.8638,-4.88224
217,1.41599,-2.37655,-4.14864,-1.20992,-6.88608,-2.65434,-1.84556,-4.11136
218,8.03455,4.51385,0.4824,2.8656,-2.5504,0.67158,3.5002,-0.51392
219,9.81647,7.83145,3.31248,3.37504,-1.02016,1.69494,6.0458,1.79872
220,4.72527,2.47225,-0.54672,-1.71936,-4.33568,-0.60762,1.20916,-0.25696
221,-1.12961,-3.90775,-6.20688,-6.55904,-7.39616,-2.14266,-6.17308,-4.88224
222,-1.89329,-4.41815,-6.72144,-6.0496,-7.39616,-1.1193,-7.955,-6.424
223,-2.14785,-4.92855,-7.49328,-7.57792,-8.67136,-2.3985,-8.97324,-7.45184
224,-6.72993,-9.52215,-12.3816,-12.92704,-13.00704,-6.2361,-12.79164,-11.30624
225,-8.51185,-11.56375,-14.9544,-14.71008,-13.51712,-7.77114,-12.53708,-11.5632
226,-6.47537,-9.01175,-12.89616,-11.65344,-10.71168,-5.72442,-10.75516,-9.25056
227,-8.00273,-7.73575,-12.3816,-10.37984,-10.2016,-4.70106,-12.28252,-9.50752
228,-10.29377,-9.01175,-14.9544,-12.67232,-13.51712,-6.74778,-15.5918,-10.79232
229,-8.25729,-7.73575,-14.18256,-13.6912,-14.53728,-7.77114,-13.80988,-8.9936
230,-2.14785,-2.37655,-8.26512,-8.5968,-9.69152,-4.18938,-6.6822,-2.31264
231,3.19791,2.98265,-2.60496,-3.5024,-4.84576,-0.86346,-0.06364,3.59744
232,5.74351,5.53465,-0.28944,-2.73824,-2.5504,-1.1193,2.2274,5.65312
233,7.52543,7.32105,1.51152,-2.2288,-1.02016,-1.37514,2.2274,6.68096
234,8.79823,8.85225,3.56976,-0.19104,1.53024,1.18326,3.24564,8.9936
235,6.76175,7.32105,2.54064,-0.70048,1.2752,2.97414,2.48196,8.22272
236,1.41599,2.47225,-2.34768,-5.28544,-2.04032,-0.09594,-3.37292,3.59744
237,-2.14785,-1.35575,-5.43504,-8.85152,-4.59072,-2.3985,-9.73692,-1.02784
238,-1.12961,-1.86615,-4.6632,-8.85152,-4.59072,-1.37514,-8.97324,-2.05568
239,-1.89329,-3.65255,-6.20688,-10.37984,-5.86592,-1.63098,-7.70044,-3.59744
240,-8.25729,-11.05335,-14.9544,-16.74784,-11.98688,-6.2361,-12.79164,-10.02144
241,-11.56657,-15.90215,-21.90096,-21.84224,-17.34272,-10.0737,-16.8646,-13.36192
242,-6.72993,-12.07415,-19.84272,-19.80448,-16.32256,-8.28282,-13.30076,-8.73664
243,-2.91153,-6.97015,-14.9544,-17.00256,-14.28224,-5.21274,-9.2278,-5.65312
244,-3.16609,-6.20455,-13.15344,-17.00256,-14.79232,-5.98026,-9.99148,-4.88224
245,-1.38417,-3.65255,-10.58064,-14.20064,-13.77216,-7.77114,-9.2278,-1.2848
246,5.48895,4.00345,-4.40592,-8.08736,-10.96672,-8.02698,-2.8638,5.39616
247,8.28911,7.83145,-1.57584,-6.55904,-11.4768,-10.32954,0.70004,6.68096
248,4.97983,5.27945,-3.89136,-9.36096,-14.79232,-13.14378,-1.84556,3.59744
249,5.99807,5.27945,-3.11952,-9.61568,-13.00704,-11.86458,-1.591,5.1392
250,10.58015,8.34185,1.25424,-4.776,-6.88608,-6.74778,2.2274,9.50752
251,8.54367,7.32105,2.79792,-2.2288,-3.8256,-3.93354,1.71828,8.9936
252,3.19791,3.23785,-0.28944,-4.01184,-5.1008,-4.70106,-1.33644,4.88224
253,3.96159,3.23785,-1.57584,-3.5024,-5.1008,-5.98026,-0.06364,2.5696
254,7.52543,6.30025,-0.804,-1.97408,-3.31552,-6.49194,1.97284,2.31264
255,7.27087,6.55545,-2.34768,-4.26656,-4.84576,-7.77114,-0.06364,0.0
256,2.68879,2.72745,-6.46416,-10.63456,-10.45664,-10.84122,-4.1366,-4.11136
257,1.67055,1.45145,-8.5224,-12.16288,-13.26208,-13.14378,-5.66396,-5.1392
258,5.23439,4.76905,-6.46416,-8.5968,-10.45664,-10.58538,-3.37292,-2.31264
259,5.99807,5.27945,-6.72144,-7.06848,-9.18144,-8.28282,-3.88204,-0.51392
260,-0.62049,-0.33495,-11.0952,-11.39872,-11.98688,-10.58538,-8.71868,-2.82656
261,-2.91153,-2.63175,-12.12432,-11.90816,-11.22176,-10.84122,-7.955,-1.2848
262,3.45247,2.21705,-6.97872,-7.06848,-6.376,-7.77114,-1.591,4.36832
263,5.74351,3.49305,-5.17776,-5.28544,-4.84576,-7.5153,-0.57276,5.1392
264,-1.12961,-1.61095,-9.8088,-8.5968,-9.18144,-11.60874,-5.4094,0.51392
265,-4.18433,-3.90775,-13.41072,-9.36096,-11.4768,-12.6321,-8.97324,-1.54176
266,2.17967,-0.59015,-10.83792,-6.0496,-8.67136,-9.56202,-7.70044,0.0
267,5.74351,1.45145,-9.55152,-4.01184,-8.16128,-10.32954,-6.93676,-0.77088
268,2.68879,-0.84535,-11.60976,-6.30432,-11.73184,-14.16714,-8.71868,-2.5696
269,2.17967,-0.33495,-10.83792,-5.54016,-10.45664,-14.16714,-6.6822,-0.25696
270,2.94335,1.45145,-7.49328,-1.97408,-4.59072,-9.05034,-4.1366,2.82656
271,-1.38417,-2.63175,-9.29424,-3.24768,-3.06048,-3.93354,-8.97324,-0.77088
272,-7.23905,-9.52215,-15.21168,-8.85152,-6.88608,-4.70106,-15.5918,-6.68096
273,-9.27553,-12.07415,-17.26992,-11.90816,-9.43648,-5.72442,-15.84636,-7.7088
274,-5.20257,-7.73575,-13.15344,-9.61568,-6.63104,-3.6777,-9.73692,-3.8544
275,-3.16609,-4.41815,-8.77968,-7.57792,-5.86592,-3.42186,-6.42764,-1.79872
276,-5.45713,-5.43895,-9.03696,-7.83264,-8.16128,-8.02698,-7.955,-1.79872
277,-5.45713,-4.67335,-9.03696,-6.81376,-8.41632,-10.58538,-7.955,1.79872
278,-0.36593,0.43065,-4.92048,-2.2288,-5.1008,-8.53866,-3.88204,7.96576
279,2.68879,4.51385,-1.31856,-0.19104,-4.08064,-7.77114,-2.10012,9.25056
280,-0.62049,2.47225,-3.11952,-3.5024,-7.6512,-10.32954,-5.15484,5.91008
281,-2.65697,0.68585,-4.6632,-5.28544,-8.41632,-11.3529,-5.66396,5.39616
282,2.43423,4.25865,-0.804,-1.71936,-2.80544,-8.02698,-1.33644,9.50752
283,4.97983,4.76905,-0.03216,-0.44576,0.0,-7.25946,-0.82732,8.73664
284,-7.74817,-5.43895,-8.5224,-8.08736,-5.86592,-12.37626,-10.24604,1.2848
285,-13.85761,-11.81895,-13.92528,-13.43648,-10.2016,-13.9113,-14.319,-2.05568
286,-10.03921,-9.52215,-11.35248,-12.67232,-8.9264,-10.84122,-12.02796,0.0
287,-7.49361,-6.97015,-8.77968,-12.16288,-8.16128,-9.30618,-11.00972,1.2848
288,-9.78465,-9.26695,-11.60976,-16.49312,-11.4768,-12.88794,-13.55532,-2.31264
289,-11.05745,-10.79815,-14.43984,-19.80448,-13.51712,-14.67882,-14.82812,-5.1392
290,-8.51185,-8.50135,-13.668,-18.27616,-11.73184,-12.88794,-12.28252,-4.88224
291,-8.76641,-8.24615,-13.668,-15.72896,-10.2016,-11.3529,-12.53708,-5.65312
292,-13.60305,-12.58455,-17.78448,-17.76672,-13.00704,-13.14378,-17.62828,-11.30624
293,-15.38497,-14.62615,-20.35728,-20.31392,-15.55744,-14.93466,-19.91932,-14.90368
294,-12.33025,-11.30855,-18.29904,-19.80448,-14.53728,-13.65546,-16.35548,-13.10496
295,-10.80289,-9.77735,-16.49808,-19.29504,-14.79232,-14.93466,-13.0462,-10.79232
296,-12.83937,-12.58455,-19.07088,-22.86112,-20.14816,-20.3073,-14.319,-12.59104
297,-13.34849,-14.11575,-21.12912,-24.38944,-22.18848,-21.84234,-15.08268,-13.10496
298,-14.11217,-12.58455,-19.84272,-21.84224,-17.59776,-16.4697,-13.0462,-9.50752
299,-13.34849,-11.81895,-19.07088,-20.0592,-14.53728,-11.09706,-11.7734,-8.9936
300,-15.13041,-14.88135,-22.41552,-23.88,-18.10784,-11.60874,-15.33724,-13.36192
301,-16.65777,-17.17815,-24.47376,-27.44608,-22.44352,-12.88794,-18.1374,-16.7024
