Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
62,1.41599,-0.33495,-11.86704,-11.144,-10.45664,-9.05034,-17.62828,-22.09856
63,-1.63873,-3.90775,-15.46896,-13.6912,-11.22176,-10.58538,-20.683,-24.66816
64,-2.40241,-3.65255,-15.98352,-12.67232,-9.43648,-9.81786,-20.17388,-24.15424
65,1.16143,0.68585,-11.35248,-8.34208,-5.86592,-7.25946,-16.61004,-20.04288
66,5.99807,5.78985,-5.43504,-4.01184,-3.31552,-4.44522,-12.02796,-14.1328
67,7.77999,7.83145,-3.63408,-2.99296,-3.31552,-4.9569,-10.24604,-11.04928
68,9.05279,8.59705,-2.86224,-2.2288,-3.31552,-5.46858,-8.71868,-11.04928
69,11.34383,11.40425,-0.54672,0.3184,-1.53024,-4.18938,-6.17308,-10.53536
70,12.61663,12.16985,0.22512,1.33728,0.0,-3.93354,-5.4094,-10.2784
71,11.08927,10.38345,-0.804,-0.19104,-0.51008,-3.6777,-7.19132,-9.76448
72,10.83471,9.36265,-0.54672,-0.70048,-0.25504,-1.37514,-7.44588,-7.7088
73,10.58015,9.87305,0.4824,0.06368,1.02016,0.92742,-6.17308,-5.65312
74,11.34383,11.14905,2.54064,1.84672,3.31552,3.22998,-3.62748,-3.8544
75,10.58015,9.87305,0.73968,0.06368,1.78528,1.95078,-4.90028,-4.62528
76,6.76175,6.30025,-3.11952,-3.5024,-2.04032,-1.37514,-8.97324,-7.45184
77,5.99807,6.30025,-3.11952,-2.2288,-1.78528,-1.1193,-7.955,-6.16704
78,9.30735,9.87305,-0.28944,1.33728,0.51008,2.20662,-4.39116,-3.34048
79,7.52543,7.57625,-1.83312,-0.9552,-1.53024,-0.09594,-7.44588,-5.1392
80,3.70703,4.51385,-3.63408,-3.75712,-4.59072,-2.14266,-9.2278,-6.68096
81,7.77999,8.85225,0.22512,0.3184,-2.04032,1.69494,-3.37292,-1.2848
82,13.38031,14.21145,5.11344,4.90336,0.76512,3.48582,1.71828,4.36832
83,12.87119,14.21145,4.59888,3.62976,-0.51008,1.18326,-0.06364,3.08352
84,11.34383,13.44585,3.31248,1.84672,-1.2752,0.67158,-1.84556,1.54176
85,12.61663,15.23225,3.82704,2.8656,-0.51008,1.95078,-2.10012,2.82656
86,15.41679,17.52905,5.37072,4.39392,0.51008,2.97414,-2.10012,4.88224
87,15.92591,15.99785,3.31248,1.08256,-2.5504,0.41574,-5.4094,3.08352
88,15.92591,13.95625,0.4824,-1.97408,-5.86592,-2.91018,-6.42764,1.54176
89,17.70783,15.23225,1.51152,-1.46464,-5.35584,-3.42186,-4.90028,2.31264
90,16.43503,12.42505,-0.54672,-4.26656,-7.14112,-5.98026,-7.19132,-3.08352
91,13.38031,8.08665,-3.3768,-7.3232,-8.9264,-8.53866,-11.00972,-8.22272
92,10.07103,5.78985,-4.14864,-7.3232,-7.6512,-8.28282,-14.06444,-9.50752
93,10.07103,7.06585,-1.57584,-4.26656,-4.08064,-4.70106,-14.319,-7.96576
94,13.12575,9.87305,2.28336,-1.46464,-1.78528,-1.1193,-13.0462,-7.19488
95,14.65311,9.87305,4.08432,-2.2288,-3.31552,-0.86346,-12.02796,-8.22272
96,13.88943,8.59705,3.82704,-2.99296,-5.86592,-2.65434,-11.00972,-8.47968
97,15.16223,10.38345,6.14256,-0.9552,-4.33568,-1.63098,-7.955,-4.62528
98,16.94415,12.68025,9.4872,2.35616,0.0,1.95078,-4.90028,0.51392
99,15.92591,10.63865,8.45808,0.82784,0.51008,3.48582,-6.42764,1.2848
100,14.14399,8.08665,6.65712,-1.46464,-0.25504,2.46246,-7.955,-0.77088
101,15.67135,10.12825,10.00176,0.82784,1.2752,3.48582,-5.15484,0.0
102,17.70783,13.44585,14.37552,4.39392,3.31552,4.76502,-2.8638,2.05568
103,13.88943,10.89385,12.31728,3.37504,1.78528,2.7183,-6.42764,0.51392
104,10.32559,8.08665,9.74448,1.84672,1.2752,1.18326,-8.97324,-2.05568
105,12.61663,9.36265,10.25904,2.35616,2.29536,1.95078,-5.66396,-3.34048
106,16.43503,12.16985,11.80272,3.12032,3.31552,2.97414,-1.84556,-3.08352
107,16.94415,12.42505,11.80272,2.10144,3.06048,2.46246,-2.35468,-1.54176
108,15.67135,10.63865,10.25904,0.82784,2.29536,0.92742,-4.64572,-1.79872
109,16.18047,9.87305,9.22992,0.82784,2.80544,1.18326,-4.1366,-1.2848
110,18.98063,11.14905,11.03088,2.8656,4.33568,2.7183,-0.82732,1.2848
111,18.21695,10.38345,11.80272,2.35616,2.5504,1.4391,-0.82732,0.77088
112,16.68959,9.61785,11.28816,2.10144,1.2752,1.69494,-2.10012,-1.2848
113,15.16223,7.32105,9.74448,0.82784,0.51008,1.95078,-4.64572,-5.1392
114,12.36207,4.51385,6.9144,-1.97408,-1.78528,-0.09594,-8.71868,-9.76448
115,8.54367,0.17545,3.31248,-6.30432,-5.86592,-4.18938,-14.06444,-14.90368
116,7.77999,-0.59015,2.54064,-7.06848,-6.12096,-5.46858,-16.10092,-17.21632
117,10.32559,0.68585,4.85616,-5.03072,-2.5504,-2.3985,-15.84636,-15.93152
118,12.36207,1.45145,6.65712,-4.26656,-0.76512,-1.1193,-16.35548,-14.38976
119,11.08927,-1.35575,5.11344,-7.83264,-4.84576,-4.44522,-18.39196,-15.93152
120,8.79823,-4.92855,2.28336,-10.88928,-7.6512,-6.74778,-19.15564,-18.50112
121,10.07103,-4.41815,2.28336,-10.12512,-5.86592,-4.18938,-17.11916,-18.24416
122,12.61663,-1.61095,3.82704,-8.85152,-5.1008,-2.3985,-15.33724,-16.18848
123,12.87119,0.43065,5.628,-8.85152,-5.35584,-2.91018,-14.319,-14.1328
124,12.36207,1.96185,6.9144,-9.10624,-5.86592,-2.3985,-13.55532,-12.33408
125,15.41679,4.25865,10.25904,-6.81376,-3.06048,1.18326,-11.00972,-10.2784
126,17.19871,5.02425,11.28816,-6.0496,-3.06048,2.20662,-10.5006,-11.30624
127,15.16223,3.49305,10.51632,-7.57792,-6.376,0.41574,-11.51884,-13.10496
128,13.88943,2.47225,10.51632,-7.06848,-6.376,0.67158,-11.7734,-12.07712
129,14.39855,3.49305,12.57456,-4.52128,-3.57056,2.20662,-10.5006,-10.2784
130,14.39855,4.51385,13.86096,-4.01184,-2.80544,2.20662,-8.71868,-9.25056
131,12.10751,3.49305,13.3464,-6.30432,-5.35584,-0.35178,-9.2278,-9.25056
132,11.08927,2.98265,14.11824,-6.81376,-5.61088,-0.35178,-9.48236,-7.7088
133,14.39855,5.53465,16.17648,-4.01184,-1.78528,3.48582,-6.93676,-5.1392
134,18.72607,8.08665,18.492,-1.97408,0.76512,5.02086,-3.37292,-4.88224
135,18.47151,7.06585,18.492,-3.24768,-1.2752,1.69494,-3.88204,-6.93792
136,18.98063,7.57625,21.32208,-1.71936,-1.02016,1.95078,-2.8638,-5.1392
137,22.03535,11.40425,26.72496,3.37504,3.06048,5.2767,1.46372,0.0
138,23.56271,13.44585,29.04048,6.94112,5.86592,6.5559,2.73652,2.05568
139,20.76255,11.91465,26.46768,5.66752,3.8256,4.50918,0.19092,0.25696
140,14.90767,6.81065,20.80752,1.08256,0.0,0.67158,-4.90028,-2.31264
141,12.87119,4.00345,19.00656,-0.19104,0.25504,1.4391,-6.6822,-2.5696
142,12.61663,2.72745,19.00656,-0.19104,1.2752,2.46246,-7.955,-1.79872
143,9.56191,-0.33495,15.66192,-3.75712,-2.80544,-1.63098,-11.26428,-2.5696
144,6.76175,-2.88695,12.31728,-7.3232,-7.39616,-7.5153,-13.0462,-3.8544
145,7.52543,-1.86615,12.31728,-6.81376,-7.39616,-7.00362,-10.5006,-4.62528
146,9.81647,0.94105,14.11824,-5.03072,-4.33568,-1.88682,-7.19132,-6.424
147,8.79823,-0.07975,11.54544,-7.06848,-5.1008,-1.63098,-7.955,-10.53536
148,10.32559,0.68585,10.51632,-7.3232,-4.33568,-1.37514,-5.91852,-10.2784
149,16.18047,6.30025,14.37552,-2.73824,1.02016,2.20662,0.9546,-4.36832
150,23.56271,13.44585,19.26384,2.61088,6.12096,6.30006,7.06404,1.54176
151,27.12655,15.74265,21.32208,4.39392,6.88608,6.81174,7.06404,2.05568
152,24.58095,12.68025,20.03568,2.8656,4.59072,4.25334,4.26388,-1.54176
153,21.01711,9.87305,19.00656,2.61088,4.08064,1.95078,1.71828,-3.08352
154,13.63487,2.98265,13.60368,-3.24768,-1.02016,-4.70106,-5.66396,-7.45184
155,5.74351,-5.94935,6.65712,-11.90816,-9.43648,-13.39962,-14.57356,-15.4176
156,3.70703,-9.77735,4.08432,-15.98368,-12.752,-16.98138,-16.35548,-20.29984
157,5.48895,-7.99095,4.3416,-15.47424,-11.4768,-15.1905,-15.08268,-22.35552
158,6.76175,-6.97015,3.82704,-15.47424,-11.4768,-14.16714,-14.57356,-23.89728
159,7.01631,-6.45975,3.56976,-15.72896,-12.49696,-15.95802,-13.0462,-23.38336
160,10.07103,-2.37655,6.9144,-13.18176,-11.98688,-18.00474,-7.70044,-19.52896
161,13.38031,2.47225,13.08912,-8.34208,-9.69152,-17.23722,-2.60924,-14.38976
162,13.38031,4.25865,15.14736,-6.0496,-8.16128,-17.23722,-1.33644,-12.07712
163,14.39855,6.55545,15.9192,-2.73824,-5.1008,-14.93466,1.46372,-7.7088
164,17.19871,10.63865,19.00656,2.35616,0.0,-11.09706,7.57316,-0.51392
165,22.79903,15.48745,24.15216,7.96,5.86592,-6.49194,15.46452,6.16704
166,24.58095,17.78425,26.2104,9.99776,8.41632,-4.44522,19.79204,8.9936
167,21.27167,17.01865,24.924,9.48832,8.16128,-4.18938,19.79204,9.50752
168,18.21695,15.23225,22.86576,8.97888,7.14112,-5.21274,17.75556,7.45184
169,19.23519,14.72185,22.86576,9.2336,6.376,-6.49194,16.48276,4.36832
170,23.81727,16.50825,24.15216,10.76192,6.63104,-5.72442,16.99188,3.08352
171,23.56271,14.72185,22.09392,7.96,4.59072,-7.5153,13.6826,0.0
172,21.01711,12.68025,19.52112,5.92224,3.31552,-8.53866,11.64612,-1.54176
173,23.05359,15.48745,22.86576,9.99776,7.6512,-4.70106,14.44628,0.25696
174,24.07183,18.03945,25.18128,13.81856,10.71168,-1.1193,16.48276,2.5696
175,21.27167,15.74265,22.86576,11.27136,7.6512,-3.93354,15.20996,1.54176
176,17.70783,12.16985,19.52112,7.70528,3.8256,-7.77114,13.17348,-0.77088
177,19.23519,13.95625,21.57936,9.74304,5.61088,-6.2361,15.46452,1.02784
178,22.79903,18.29465,25.43856,13.30912,7.90624,-3.6777,17.24644,3.34048
179,20.50799,17.01865,22.3512,10.5072,5.61088,-6.2361,13.17348,-0.51392
180,16.94415,11.65945,14.6328,4.39392,1.02016,-10.32954,7.3186,-7.19488
181,17.45327,9.61785,10.25904,1.33728,-0.51008,-11.09706,5.53668,-9.25056
182,20.50799,11.14905,10.7736,2.10144,0.76512,-9.05034,7.3186,-7.45184
183,19.74431,10.38345,9.4872,2.61088,1.53024,-8.7945,6.0458,-6.424
184,16.43503,7.06585,5.628,0.3184,0.25504,-9.30618,2.73652,-7.96576
185,14.90767,4.51385,2.54064,-1.71936,-0.76512,-9.56202,0.9546,-8.47968
186,15.16223,5.27945,2.02608,-1.97408,-0.51008,-10.0737,2.48196,-7.96576
187,15.16223,5.78985,1.7688,-1.71936,-0.51008,-10.58538,4.26388,-7.7088
188,14.90767,5.02425,1.51152,-1.46464,-0.51008,-9.05034,5.02756,-7.45184
189,15.67135,4.51385,2.28336,-0.44576,0.76512,-7.00362,6.30036,-5.65312
190,16.43503,5.78985,4.59888,1.33728,3.06048,-5.98026,9.35508,-4.11136
191,15.16223,5.53465,5.11344,1.08256,3.06048,-7.00362,8.84596,-5.1392
192,12.87119,3.49305,2.79792,-0.9552,1.53024,-8.53866,4.773,-6.68096
193,12.87119,2.47225,2.02608,-1.20992,0.76512,-8.02698,2.73652,-5.91008
194,15.41679,5.02425,5.628,1.08256,3.31552,-4.70106,5.28212,-3.08352
195,16.68959,7.57625,9.74448,3.37504,5.86592,-3.93354,7.3186,0.25696
196,18.21695,9.36265,12.57456,5.66752,7.14112,-3.6777,7.82772,3.08352
197,20.25343,11.65945,15.66192,8.97888,8.9264,-1.63098,9.60964,4.88224
198,20.50799,13.44585,17.72016,11.01664,9.43648,-0.86346,11.137,4.11136
199,18.21695,12.93545,15.40464,9.74304,8.41632,-2.3985,9.10052,1.2848
200,16.43503,11.14905,10.25904,7.96,7.39616,-2.91018,5.28212,-1.54176
201,17.19871,11.40425,8.2008,7.19584,7.39616,-1.63098,4.00932,-1.54176
202,17.96239,11.40425,9.74448,8.21472,8.16128,0.1599,4.51844,-0.25696
203,15.41679,8.85225,9.4872,7.96,7.39616,0.1599,4.00932,0.51392
204,15.67135,9.61785,11.03088,9.48832,9.18144,1.69494,5.79124,2.31264
205,18.98063,13.19065,11.80272,12.03552,11.22176,3.9975,9.60964,3.59744
206,20.76255,15.23225,11.03088,11.52608,9.94656,3.74166,11.64612,3.59744
207,17.70783,13.44585,8.97264,8.97888,6.88608,1.4391,11.137,2.05568
208,16.43503,13.44585,10.00176,8.72416,7.90624,1.95078,12.4098,1.79872
209,16.94415,14.46665,11.80272,9.99776,10.45664,3.9975,13.42804,2.31264
210,15.16223,11.91465,9.4872,7.19584,8.9264,2.7183,10.62788,0.77088
211,13.12575,10.38345,6.65712,5.92224,7.6512,2.20662,11.137,1.02784
212,14.65311,12.93545,7.42896,7.70528,8.67136,4.50918,15.46452,4.62528
213,17.70783,15.48745,8.97264,9.2336,9.69152,5.78838,16.99188,7.7088
214,18.21695,14.46665,8.45808,8.21472,8.41632,3.9975,13.6826,7.19488
215,16.94415,11.14905,7.17168,6.43168,6.63104,1.69494,10.11876,3.34048
216,14.90767,7.57625,3.56976,3.37504,3.31552,-0.09594,7.3186,-2.5696
217,10.83471,3.49305,-1.83312,-1.20992,-0.76512,-1.88682,3.24564,-9.25056
218,7.77999,0.17545,-5.9496,-5.03072,-4.33568,-3.6777,-0.3182,-14.1328
219,6.76175,-2.63175,-9.55152,-7.83264,-7.90624,-7.00362,-1.33644,-15.93152
220,7.52543,-1.86615,-10.32336,-8.08736,-8.41632,-7.25946,1.46372,-14.90368
221,9.05279,0.94105,-9.55152,-6.30432,-7.6512,-5.46858,5.28212,-13.61888
222,9.56191,1.45145,-8.26512,-6.30432,-7.6512,-4.70106,5.79124,-11.04928
223,7.27087,-0.84535,-8.5224,-7.83264,-9.18144,-6.2361,0.9546,-9.50752
224,4.21615,-4.92855,-10.83792,-10.37984,-11.73184,-8.28282,-4.64572,-11.04928
225,6.76175,-4.92855,-9.8088,-9.36096,-10.96672,-7.5153,-4.64572,-10.79232
226,10.58015,-2.37655,-7.49328,-7.57792,-9.43648,-6.49194,-3.11836,-10.2784
227,10.32559,-2.12135,-7.236,-7.06848,-9.43648,-5.72442,-2.60924,-8.9936
228,9.81647,-1.61095,-6.97872,-7.06848,-8.16128,-4.18938,-1.08188,-6.424
229,13.12575,1.45145,-3.89136,-5.03072,-5.61088,-2.91018,1.46372,-4.36832
230,13.88943,2.72745,-2.0904,-4.52128,-5.1008,-3.6777,1.46372,-4.11136
231,12.36207,1.45145,-1.83312,-5.03072,-5.86592,-4.9569,-0.3182,-3.8544
232,11.08927,1.19625,-1.83312,-5.03072,-5.35584,-4.9569,-0.3182,-3.59744
233,14.39855,6.04505,0.22512,-0.9552,-1.78528,-1.88682,4.51844,-0.51392
234,16.94415,10.38345,1.7688,2.61088,0.76512,0.1599,6.80948,1.2848
235,15.67135,9.87305,0.73968,2.10144,0.51008,-0.09594,3.75476,-0.51392
236,13.88943,8.34185,0.4824,0.06368,-1.78528,-1.63098,1.20916,-2.82656
237,12.61663,6.04505,-0.804,-2.2288,-5.1008,-4.70106,-1.33644,-5.1392
238,8.03455,0.17545,-7.75056,-9.36096,-11.4768,-10.84122,-7.44588,-11.04928
239,2.17967,-6.71495,-17.01264,-17.25728,-18.36288,-16.4697,-14.82812,-17.47328
240,-1.38417,-10.54295,-20.61456,-19.54976,-20.65824,-18.00474,-18.1374,-19.272
241,-0.36593,-9.26695,-17.5272,-16.49312,-18.10784,-15.70218,-15.08268,-17.21632
242,1.67055,-7.22535,-14.43984,-14.9648,-17.08768,-15.1905,-12.53708,-16.7024
243,-0.36593,-7.99095,-15.72624,-16.74784,-18.87296,-17.7489,-14.06444,-19.272
244,-2.14785,-8.75655,-17.26992,-18.02144,-18.87296,-17.7489,-13.80988,-20.04288
245,-0.11137,-6.71495,-14.43984,-15.21952,-15.04736,-13.39962,-8.97324,-15.93152
246,2.17967,-5.18375,-12.3816,-12.67232,-11.73184,-10.32954,-5.15484,-13.87584
247,1.67055,-4.92855,-12.89616,-11.65344,-10.96672,-9.81786,-4.64572,-12.59104
248,-0.62049,-4.92855,-13.15344,-10.63456,-10.45664,-9.56202,-5.91852,-11.30624
249,-2.65697,-5.94935,-13.668,-11.144,-10.2016,-9.30618,-7.44588,-12.07712
250,-1.89329,-6.45975,-13.668,-11.144,-10.2016,-9.30618,-6.6822,-11.30624
251,1.16143,-4.67335,-12.89616,-9.8704,-9.94656,-8.7945,-4.39116,-7.96576
252,3.70703,-1.35575,-11.86704,-7.57792,-8.16128,-7.00362,-2.10012,-4.62528
253,5.23439,2.21705,-9.29424,-4.26656,-3.8256,-3.42186,-0.06364,-2.31264
254,4.72527,2.98265,-8.00784,-2.99296,-1.78528,-1.88682,-1.33644,-4.36832
255,1.16143,-0.84535,-10.58064,-6.30432,-5.61088,-5.21274,-5.91852,-8.22272
256,-1.89329,-3.14215,-14.18256,-9.36096,-8.67136,-7.25946,-8.20956,-7.96576
257,-0.87505,-0.59015,-11.35248,-7.3232,-6.376,-4.70106,-5.91852,-4.11136
258,1.41599,2.21705,-4.6632,-4.01184,-3.8256,-3.16602,-3.62748,-0.77088
259,2.94335,4.25865,-0.28944,-2.73824,-3.57056,-2.65434,-3.88204,0.25696
260,3.70703,5.78985,0.4824,-2.2288,-3.57056,-1.88682,-3.62748,1.02784
261,5.48895,7.57625,0.73968,-0.44576,-2.04032,-1.88682,-0.82732,3.08352
262,6.25263,8.08665,0.4824,-0.44576,-1.78528,-3.16602,0.44548,3.8544
263,5.74351,8.34185,1.25424,-1.20992,-2.04032,-3.16602,-0.82732,4.36832
264,5.23439,8.85225,2.79792,-0.44576,-1.02016,-0.60762,-1.84556,4.36832
265,5.99807,8.85225,3.0552,-0.19104,0.0,0.1599,-1.08188,2.31264
266,6.76175,8.85225,2.28336,-1.20992,0.25504,-0.60762,0.70004,0.51392
267,4.72527,7.32105,-0.03216,-3.5024,-0.51008,-2.65434,0.70004,-0.25696
268,3.96159,6.55545,-0.03216,-3.75712,-0.25504,-2.91018,1.20916,2.05568
269,6.76175,8.08665,3.56976,-0.44576,3.06048,-0.09594,4.51844,5.65312
270,10.07103,9.36265,6.14256,2.35616,5.61088,2.20662,8.33684,8.9936
271,10.32559,9.61785,5.628,1.84672,5.61088,0.92742,9.60964,10.53536
272,10.58015,8.59705,5.11344,1.08256,5.61088,-0.60762,9.10052,12.07712
273,14.14399,10.12825,7.68624,3.37504,7.90624,1.95078,10.62788,14.38976
274,16.18047,11.14905,8.97264,4.39392,8.41632,3.48582,12.15524,14.38976
275,15.41679,9.87305,6.9144,3.12032,6.88608,1.4391,12.15524,12.848
276,16.43503,10.63865,6.65712,3.37504,7.39616,1.4391,13.6826,12.33408
277,20.76255,14.72185,10.00176,7.45056,11.73184,4.25334,17.501,15.93152
278,22.28991,17.01865,11.80272,9.48832,14.0272,4.76502,17.75556,20.04288
279,20.50799,14.46665,8.97264,7.96,13.77216,2.97414,14.44628,21.07072
280,19.74431,12.16985,6.14256,7.45056,13.26208,1.95078,12.91892,18.24416
281,21.78079,14.46665,7.42896,10.5072,15.55744,3.48582,15.97364,16.18848
282,22.54447,17.01865,9.22992,12.54496,16.83264,3.9975,17.24644,15.4176
283,19.99887,17.27385,8.97264,11.52608,15.3024,2.46246,16.2282,15.93152
284,18.72607,17.27385,9.22992,11.01664,14.0272,1.4391,15.71908,16.44544
285,20.25343,19.57065,12.06,13.30912,16.06752,2.46246,16.99188,17.73024
286,20.50799,20.08105,14.11824,14.07328,16.83264,4.76502,16.73732,16.95936
287,15.67135,15.23225,11.54544,10.76192,14.0272,3.48582,13.6826,13.87584
288,10.83471,10.38345,7.68624,7.96,11.22176,1.4391,12.66436,12.848
289,10.58015,10.38345,6.9144,8.46944,11.4768,1.95078,14.44628,15.4176
290,11.08927,11.65945,7.17168,8.97888,11.73184,2.20662,15.20996,16.18848
291,8.54367,9.10745,3.56976,5.92224,8.41632,-0.60762,10.11876,11.5632
292,5.48895,5.02425,-0.804,2.8656,6.12096,-2.3985,5.28212,6.424
293,8.79823,7.83145,1.51152,5.4128,9.69152,1.18326,7.3186,6.93792
294,12.36207,10.89385,5.11344,7.96,12.752,3.9975,9.35508,6.424
295,10.32559,8.59705,4.85616,5.15808,11.22176,1.95078,6.80948,3.34048
296,7.52543,4.76905,1.25424,0.82784,8.16128,-0.60762,2.48196,0.0
297,8.79823,4.00345,-0.54672,0.3184,7.14112,-0.09594,1.71828,1.02784
298,12.36207,7.57625,1.51152,3.37504,8.16128,1.69494,5.02756,5.65312
299,15.16223,11.14905,3.56976,5.92224,8.67136,1.69494,8.5914,9.50752
300,17.45327,14.21145,5.37072,7.19584,8.9264,1.95078,12.91892,12.07712
301,18.47151,14.97705,4.85616,6.6864,8.16128,1.95078,14.70084,12.59104
302,16.18047,12.68025,1.51152,3.62976,5.1008,-0.35178,11.39156,9.76448
303,11.34383,8.34185,-3.3768,-0.70048,1.2752,-4.44522,5.53668,4.62528
304,11.85295,8.59705,-3.3768,-0.44576,1.78528,-5.21274,5.79124,4.36832
305,16.94415,12.93545,0.99696,4.1392,5.61088,-3.6777,10.62788,6.93792
