Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
305,1.16143,-1.35575,0.4824,5.4128,-2.04032,11.92854,-1.591,11.30624
306,-1.38417,-4.41815,-0.804,2.61088,-5.35584,9.1143,-3.88204,10.53536
307,-0.87505,-4.41815,-0.28944,2.10144,-5.86592,9.62598,-3.62748,10.79232
308,1.41599,-2.12135,2.02608,4.39392,-3.57056,13.20774,-1.33644,12.33408
309,1.16143,-1.86615,2.79792,4.90336,-2.80544,14.99862,-0.3182,13.87584
310,-0.36593,-2.63175,2.79792,4.64864,-2.5504,15.76614,-0.06364,14.38976
311,1.16143,0.43065,5.11344,9.2336,1.53024,19.09206,2.99108,16.7024
312,7.01631,6.55545,10.00176,16.8752,7.90624,23.95302,8.5914,22.35552
313,11.08927,9.36265,12.57456,20.95072,10.45664,25.48806,10.88244,26.20992
314,10.83471,8.34185,12.31728,20.696,9.18144,23.69718,9.8642,26.46688
315,11.85295,10.38345,13.86096,22.98848,11.22176,24.4647,9.60964,26.9808
316,14.39855,14.21145,17.72016,26.80928,15.04736,27.53478,10.62788,28.00864
317,15.41679,15.48745,19.7784,26.80928,15.04736,27.0231,11.39156,28.77952
318,13.63487,14.97705,18.492,22.98848,11.4768,22.92966,11.64612,29.03648
319,13.88943,14.97705,17.2056,21.71488,9.94656,20.88294,12.4098,28.77952
320,16.43503,17.78425,19.00656,24.77152,12.49696,21.65046,15.20996,29.5504
321,17.45327,19.57065,20.55024,27.31872,13.77216,22.16214,16.73732,30.32128
322,13.88943,17.52905,17.72016,24.5168,12.24192,20.88294,15.71908,29.5504
323,14.14399,17.01865,15.66192,23.49792,11.4768,21.13878,15.71908,30.57824
324,17.19871,19.31545,16.94832,25.53568,12.752,22.41798,17.501,31.86304
325,15.92591,17.01865,15.66192,24.26208,11.98688,20.88294,15.46452,28.00864
326,11.08927,11.40425,11.28816,20.44128,9.43648,17.81286,10.88244,23.64032
327,9.56191,11.14905,10.7736,20.696,10.45664,18.83622,10.37332,24.4112
328,12.61663,15.74265,14.89008,23.49792,13.77216,22.92966,13.42804,27.49472
329,10.83471,14.72185,13.60368,20.696,11.4768,22.16214,11.39156,24.66816
330,4.72527,8.85225,7.94352,15.85632,6.12096,17.30118,6.30036,19.01504
331,2.94335,7.32105,5.88528,15.34688,4.59072,16.02198,3.75476,17.47328
332,3.70703,7.57625,6.14256,15.09216,4.59072,17.55702,3.5002,17.9872
333,2.17967,5.53465,4.59888,11.27136,1.78528,16.02198,1.46372,15.4176
334,-2.40241,0.94105,-0.03216,5.66752,-1.78528,13.20774,-1.84556,10.53536
335,-3.42065,-1.35575,-3.11952,4.90336,-1.78528,13.46358,-1.08188,7.96576
336,0.65231,1.19625,-2.0904,9.48832,2.5504,16.27782,3.24564,8.9936
337,0.65231,0.94105,-2.0904,9.99776,3.8256,16.53366,3.24564,7.45184
338,-3.16609,-2.88695,-5.43504,5.92224,0.76512,13.46358,-1.33644,3.34048
339,-3.92977,-3.90775,-6.97872,3.88448,-0.76512,12.9519,-3.88204,3.08352
340,0.14319,-0.84535,-4.6632,5.92224,0.25504,12.9519,-1.08188,6.424
341,1.92511,0.43065,-4.40592,5.66752,-1.53024,8.85846,0.19092,6.93792
342,0.14319,-1.61095,-7.236,2.8656,-5.35584,2.97414,-1.591,4.62528
343,1.67055,0.17545,-5.69232,4.39392,-3.8256,4.25334,0.19092,6.93792
344,6.76175,6.55545,0.73968,10.25248,2.5504,9.88182,3.75476,11.30624
345,8.28911,8.59705,2.54064,11.27136,4.08064,10.3935,2.99108,11.04928
346,4.72527,5.02425,-2.0904,7.19584,0.25504,6.30006,-0.82732,7.96576
347,4.21615,3.74825,-3.3768,6.17696,0.25504,6.04422,-0.06364,9.76448
348,9.05279,8.34185,2.02608,10.25248,4.33568,9.37014,5.28212,15.93152
349,8.28911,8.34185,3.56976,9.74304,4.33568,8.85846,4.26388,17.21632
350,1.92511,2.21705,-1.83312,4.64864,-0.25504,4.76502,-1.33644,12.59104
351,0.65231,-0.33495,-4.6632,2.8656,-1.53024,4.25334,-2.10012,10.53536
352,1.92511,1.70665,-2.86224,4.39392,-0.51008,6.04422,0.9546,10.79232
353,2.43423,2.98265,-1.57584,5.15808,-0.76512,6.81174,3.5002,10.02144
354,0.39775,0.17545,-4.6632,2.61088,-4.59072,5.53254,2.48196,7.19488
355,-0.87505,-1.35575,-8.00784,1.08256,-6.12096,5.53254,1.71828,6.93792
356,1.67055,0.94105,-6.72144,1.592,-3.57056,7.32342,3.75476,10.2784
357,4.47071,3.74825,-4.40592,2.35616,-1.02016,7.57926,6.80948,13.87584
358,6.76175,6.81065,-1.57584,5.66752,1.78528,8.60262,11.39156,15.93152
359,12.36207,12.16985,3.82704,11.7808,7.6512,13.46358,18.01012,19.272
360,18.47151,17.52905,10.7736,16.8752,13.77216,19.09206,23.61044,23.64032
361,21.27167,20.59145,15.14736,18.40352,16.5776,20.88294,26.91972,27.75168
362,22.79903,22.88825,17.2056,19.4224,16.83264,19.09206,28.19252,29.80736
363,26.61743,26.71625,20.03568,22.98848,18.87296,18.83622,32.01092,33.4048
364,29.67215,29.01305,22.60848,26.04512,21.16832,19.3479,36.08388,35.20352
365,25.85375,24.16425,19.52112,22.22432,18.61792,16.27782,31.5018,29.29344
366,14.65311,14.21145,10.7736,13.0544,9.94656,8.60262,19.28292,17.9872
367,8.79823,9.61785,6.14256,9.48832,5.35584,5.53254,13.93716,13.61888
368,11.08927,12.68025,8.45808,12.79968,6.88608,7.57926,17.501,16.44544
369,12.10751,13.95625,10.25904,13.56384,6.88608,4.50918,20.0466,19.272
370,9.56191,11.65945,8.2008,9.99776,3.06048,-1.1193,19.02836,19.01504
371,8.03455,10.12825,6.39984,8.21472,1.2752,-3.6777,18.26468,17.73024
372,7.52543,10.12825,5.628,9.2336,0.76512,-3.93354,17.501,16.44544
373,1.92511,4.76905,-0.28944,5.15808,-5.1008,-7.77114,11.39156,10.79232
374,-2.65697,-1.35575,-6.72144,-0.9552,-11.4768,-12.12042,5.02756,4.88224
375,-2.14785,-2.88695,-8.77968,-4.26656,-12.752,-11.3529,3.5002,3.34048
376,0.14319,-1.61095,-7.236,-3.5024,-9.94656,-7.77114,4.773,3.8544
377,-2.40241,-3.14215,-8.26512,-4.01184,-9.94656,-7.5153,3.24564,1.54176
378,-7.49361,-7.48055,-11.35248,-5.54016,-12.49696,-9.30618,-0.3182,-1.79872
379,-6.72993,-6.20455,-9.29424,-2.2288,-10.96672,-7.00362,1.46372,0.51392
380,-2.65697,-1.61095,-5.43504,2.8656,-6.376,-3.16602,5.53668,4.62528
381,-5.45713,-2.88695,-7.75056,1.84672,-7.39616,-4.18938,2.99108,0.77088
382,-12.83937,-10.03255,-14.9544,-5.03072,-13.77216,-10.0737,-5.4094,-7.19488
383,-14.62129,-13.35015,-17.78448,-8.5968,-16.83264,-13.14378,-9.73692,-10.02144
384,-11.56657,-13.09495,-17.01264,-7.83264,-16.32256,-11.86458,-9.48236,-8.73664
385,-13.34849,-14.88135,-18.55632,-9.10624,-18.10784,-11.3529,-11.00972,-9.50752
386,-17.42145,-17.17815,-21.90096,-11.144,-21.16832,-11.60874,-11.7734,-10.53536
387,-15.63953,-14.62615,-19.58544,-7.06848,-17.59776,-9.05034,-7.19132,-6.16704
388,-10.03921,-9.52215,-14.18256,-0.44576,-10.96672,-5.21274,-1.591,0.25696
389,-8.00273,-7.73575,-11.35248,2.61088,-8.16128,-3.16602,-1.08188,1.54176
390,-10.80289,-9.52215,-12.3816,0.57312,-9.18144,-4.44522,-4.39116,-1.54176
391,-10.80289,-9.01175,-10.83792,0.06368,-8.67136,-3.6777,-4.90028,-2.05568
392,-4.94801,-3.39735,-4.14864,4.90336,-3.57056,1.69494,-0.3182,2.82656
393,1.41599,2.21705,2.79792,11.01664,1.2752,6.5559,5.02756,7.96576
394,2.94335,4.25865,5.88528,13.81856,3.06048,7.06758,6.80948,10.02144
395,3.19791,5.78985,7.68624,15.6016,4.84576,7.57926,7.3186,11.82016
396,7.52543,10.12825,10.25904,19.4224,8.41632,10.13766,10.62788,15.67456
397,12.61663,13.44585,12.57456,21.9696,11.22176,9.88182,14.19172,19.272
398,12.36207,12.16985,10.25904,20.95072,9.94656,6.04422,13.42804,18.75808
399,7.77999,9.36265,6.9144,18.91296,9.18144,7.32342,10.88244,15.4176
400,7.01631,9.87305,7.42896,20.44128,12.24192,14.2311,12.15524,15.67456
401,9.30735,11.65945,8.71536,21.9696,13.26208,14.99862,13.93716,17.21632
402,9.05279,9.61785,6.39984,19.93184,9.69152,8.34678,12.91892,15.93152
403,8.28911,8.85225,3.56976,18.1488,8.16128,4.50918,12.15524,13.36192
404,8.79823,9.10745,2.79792,18.1488,8.9264,6.04422,13.17348,12.07712
405,7.01631,7.06585,0.99696,17.12992,6.88608,5.78838,12.66436,10.2784
406,2.94335,2.72745,-3.11952,13.30912,2.5504,1.95078,9.10052,6.68096
407,2.17967,0.94105,-5.43504,9.99776,-0.25504,-0.35178,6.0458,3.34048
408,2.94335,0.94105,-4.92048,8.46944,0.0,0.1599,4.00932,1.79872
409,0.65231,-1.35575,-6.20688,5.4128,-2.04032,-0.86346,0.9546,0.0
410,-3.16609,-4.67335,-8.5224,2.61088,-4.33568,-1.37514,-0.57276,0.0
411,-3.67521,-4.67335,-7.75056,4.1392,-1.2752,1.4391,1.46372,3.59744
412,-1.63873,-1.86615,-5.17776,8.72416,4.08064,4.76502,3.5002,7.45184
413,-1.89329,-0.84535,-3.89136,10.25248,6.63104,5.02086,3.24564,6.93792
414,-3.42065,-1.86615,-4.92048,9.48832,6.376,3.74166,1.97284,5.39616
415,-3.16609,-1.35575,-3.63408,11.52608,8.16128,3.9975,3.75476,6.68096
416,0.14319,1.19625,-1.83312,13.30912,9.69152,4.76502,6.30036,8.47968
417,0.65231,0.68585,-2.86224,11.27136,7.90624,3.48582,5.28212,6.424
418,-1.63873,-2.37655,-6.72144,6.94112,3.8256,-0.09594,2.48196,2.31264
419,-1.12961,-3.14215,-8.5224,5.15808,2.04032,-1.88682,2.99108,2.05568
420,0.65231,-1.86615,-8.26512,6.17696,2.5504,-0.09594,5.28212,4.36832
421,-0.87505,-3.14215,-10.06608,4.39392,0.76512,-0.35178,4.26388,3.08352
422,-5.20257,-6.97015,-13.92528,-0.19104,-3.31552,-3.16602,0.19092,-1.54176
423,-6.72993,-8.75655,-14.69712,-2.2288,-2.80544,-2.3985,-1.84556,-3.59744
424,-4.18433,-6.97015,-11.0952,0.06368,1.02016,2.20662,-0.82732,-2.05568
425,-4.43889,-5.94935,-8.26512,1.84672,1.78528,3.22998,-1.33644,-1.79872
426,-7.23905,-6.97015,-7.75056,1.33728,0.0,-0.09594,-2.60924,-3.59744
427,-6.22081,-4.67335,-4.92048,4.1392,1.02016,-0.09594,-0.3182,-1.54176
428,0.14319,1.70665,1.7688,11.27136,6.376,3.48582,5.02756,5.1392
429,3.96159,5.02425,4.08432,14.328,7.39616,2.97414,6.55492,7.45184
430,0.14319,1.19625,-1.57584,10.25248,2.04032,-1.88682,1.71828,1.2848
431,-3.92977,-2.88695,-7.49328,5.92224,-1.53024,-3.42186,-1.33644,-3.34048
432,-2.40241,-2.37655,-8.00784,6.6864,0.25504,-0.09594,-0.06364,-2.31264
433,-1.63873,-2.12135,-8.00784,7.45056,1.78528,1.69494,0.44548,-2.05568
434,-2.91153,-4.16295,-8.77968,6.43168,1.2752,0.41574,-0.57276,-2.31264
435,-2.14785,-3.65255,-6.97872,7.96,2.29536,0.41574,0.70004,0.51392
436,0.14319,-1.10055,-3.63408,10.25248,4.59072,1.95078,4.51844,2.82656
437,-1.63873,-2.12135,-4.6632,8.21472,3.57056,0.41574,4.00932,-0.25696
438,-8.00273,-7.73575,-10.06608,2.8656,-1.53024,-5.98026,-1.08188,-5.39616
439,-10.54833,-10.28775,-12.63888,1.84672,-3.06048,-7.00362,-2.10012,-6.424
440,-8.76641,-8.75655,-11.86704,4.1392,-1.53024,-3.93354,-0.06364,-4.88224
441,-10.03921,-10.54295,-13.41072,2.10144,-3.57056,-5.21274,-2.8638,-7.45184
442,-13.60305,-13.60535,-17.01264,-1.71936,-7.90624,-10.0737,-7.955,-11.5632
443,-12.83937,-12.58455,-17.26992,-1.20992,-7.39616,-11.3529,-8.97324,-11.04928
444,-9.02097,-9.26695,-14.69712,1.592,-4.33568,-9.56202,-5.91852,-8.22272
445,-8.00273,-8.24615,-13.668,2.35616,-4.08064,-10.0737,-3.11836,-7.7088
446,-8.51185,-9.52215,-14.18256,1.08256,-5.61088,-13.14378,-3.37292,-7.7088
447,-7.74817,-9.01175,-13.41072,1.33728,-3.8256,-12.88794,-3.37292,-5.65312
448,-8.51185,-9.26695,-13.668,1.84672,-1.53024,-10.32954,-4.39116,-4.88224
449,-13.09393,-13.35015,-18.55632,-1.20992,-5.35584,-11.09706,-8.71868,-8.9936
450,-18.94881,-20.24055,-24.73104,-6.55904,-11.73184,-16.4697,-15.08268,-13.87584
451,-19.45793,-21.00615,-24.98832,-7.3232,-11.4768,-18.51642,-14.82812,-12.33408
452,-15.89409,-16.92295,-20.87184,-4.26656,-6.88608,-15.95802,-10.24604,-7.7088
453,-14.62129,-16.15735,-19.07088,-4.26656,-5.61088,-14.16714,-8.46412,-5.39616
454,-18.18513,-19.98535,-20.1,-7.57792,-8.9264,-14.67882,-10.24604,-7.19488
455,-18.94881,-21.51655,-20.35728,-8.34208,-9.69152,-14.16714,-9.99148,-8.47968
456,-15.63953,-18.70935,-17.78448,-5.54016,-6.12096,-10.58538,-7.955,-8.47968
457,-16.65777,-19.47495,-18.55632,-6.81376,-6.88608,-10.58538,-11.26428,-13.61888
458,-21.49441,-23.30295,-22.6728,-12.4176,-11.98688,-14.42298,-17.62828,-20.5568
459,-22.76721,-24.32375,-24.47376,-14.71008,-13.51712,-16.4697,-17.88284,-22.09856
460,-16.65777,-18.70935,-19.07088,-10.12512,-8.9264,-12.88794,-10.5006,-15.93152
461,-11.31201,-12.07415,-12.63888,-4.52128,-4.08064,-11.09706,-5.66396,-9.25056
462,-11.05745,-10.54295,-10.58064,-3.75712,-4.59072,-13.65546,-6.42764,-7.45184
463,-10.29377,-9.77735,-9.29424,-4.52128,-5.61088,-16.4697,-5.91852,-5.39616
464,-5.71169,-5.69415,-6.46416,-1.97408,-3.57056,-15.1905,-3.11836,-2.31264
465,-4.94801,-5.43895,-6.72144,-2.99296,-4.59072,-15.95802,-5.4094,-3.34048
466,-10.29377,-10.79815,-12.12432,-8.08736,-9.69152,-19.28394,-11.26428,-8.47968
467,-10.54833,-12.07415,-13.15344,-7.83264,-9.43648,-17.7489,-11.26428,-8.47968
468,-5.96625,-7.99095,-10.06608,-3.24768,-3.8256,-11.86458,-7.955,-4.36832
469,-6.22081,-7.99095,-10.06608,-1.97408,-3.57056,-11.09706,-9.99148,-4.36832
470,-11.56657,-12.58455,-14.69712,-5.28544,-8.16128,-15.95802,-16.35548,-8.73664
471,-14.11217,-15.39175,-17.26992,-7.57792,-9.94656,-18.26058,-18.64652,-9.76448
472,-12.58481,-14.37095,-15.98352,-6.81376,-8.67136,-15.95802,-16.10092,-8.22272
473,-13.09393,-15.39175,-16.75536,-8.08736,-10.2016,-15.44634,-16.61004,-9.76448
474,-16.65777,-19.47495,-19.58544,-11.90816,-15.04736,-19.53978,-20.17388,-12.848
475,-18.18513,-21.26135,-20.35728,-12.67232,-16.83264,-21.07482,-20.93756,-11.82016
476,-18.43969,-20.75095,-19.07088,-11.90816,-15.3024,-19.0281,-20.42844,-10.53536
477,-19.96705,-21.51655,-20.35728,-14.9648,-16.06752,-20.05146,-21.9558,-12.848
478,-21.23985,-23.55815,-23.9592,-19.29504,-19.128,-23.37738,-23.48316,-15.93152
479,-17.93057,-21.26135,-22.6728,-17.25728,-17.08768,-21.33066,-19.91932,-13.36192
480,-9.78465,-13.35015,-14.69712,-9.8704,-10.96672,-15.1905,-12.02796,-5.65312
481,-6.47537,-9.26695,-10.58064,-7.57792,-9.94656,-13.65546,-9.48236,-3.8544
482,-9.78465,-12.58455,-12.89616,-11.65344,-13.77216,-16.21386,-13.55532,-8.22272
483,-11.05745,-13.86055,-13.668,-12.67232,-13.26208,-15.1905,-14.82812,-8.47968
484,-7.74817,-10.54295,-10.58064,-9.36096,-8.41632,-10.32954,-11.26428,-3.08352
485,-6.47537,-8.50135,-8.5224,-7.06848,-6.12096,-8.28282,-9.48236,-0.25696
486,-7.49361,-9.26695,-9.29424,-7.57792,-7.39616,-10.0737,-11.00972,-1.54176
487,-6.22081,-8.75655,-8.77968,-6.0496,-7.39616,-9.56202,-11.00972,-2.05568
488,-4.69345,-7.48055,-8.5224,-4.26656,-5.1008,-5.72442,-8.97324,-2.31264
489,-6.98449,-10.03255,-11.86704,-6.30432,-5.86592,-5.21274,-8.71868,-4.36832
490,-11.05745,-14.62615,-15.72624,-9.8704,-8.9264,-7.77114,-11.7734,-7.45184
491,-11.82113,-14.88135,-15.72624,-8.85152,-8.41632,-5.72442,-12.28252,-6.93792
492,-10.03921,-11.81895,-12.89616,-3.75712,-4.84576,-0.60762,-10.24604,-3.08352
493,-11.05745,-11.56375,-12.3816,-1.46464,-4.08064,-0.09594,-12.28252,-3.8544
494,-13.09393,-13.09495,-13.92528,-0.44576,-6.12096,-3.16602,-16.35548,-5.65312
495,-10.03921,-8.75655,-9.8088,4.39392,-2.5504,-1.37514,-13.0462,-0.77088
496,-2.91153,-0.59015,-0.804,12.03552,4.33568,3.48582,-3.37292,7.96576
497,-2.40241,0.43065,-0.03216,12.03552,4.84576,2.20662,-1.591,6.93792
498,-8.51185,-7.73575,-8.00784,4.90336,-2.5504,-3.6777,-7.955,-0.77088
499,-11.05745,-12.58455,-11.86704,1.84672,-6.12096,-5.46858,-9.48236,-2.31264
