Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
43,13.88943,7.32105,0.4824,12.29024,9.94656,11.16102,7.3186,13.61888
44,11.85295,5.27945,-2.34768,9.2336,6.376,7.8351,4.00932,10.79232
45,13.12575,7.32105,-2.60496,9.74304,6.376,8.09094,5.79124,11.5632
46,15.16223,10.38345,-1.57584,12.03552,7.90624,9.88182,8.08228,13.87584
47,13.12575,7.32105,-3.63408,9.74304,5.86592,7.57926,3.75476,12.59104
48,10.83471,3.74825,-4.6632,7.70528,3.8256,5.53254,-0.82732,10.79232
49,12.61663,6.30025,-0.54672,12.29024,8.9264,9.88182,1.20916,13.87584
50,15.92591,12.16985,4.08432,17.63936,15.04736,15.25446,6.0458,16.7024
51,16.43503,14.97705,6.14256,19.67712,17.34272,16.27782,7.82772,16.7024
52,14.39855,14.21145,6.14256,18.91296,16.5776,13.97526,7.06404,16.18848
53,10.32559,11.65945,4.59888,17.38464,15.81248,12.69606,3.5002,15.93152
54,7.77999,9.36265,2.79792,15.34688,14.0272,13.97526,-0.3182,14.90368
55,7.01631,8.59705,0.99696,12.79968,9.94656,13.46358,-2.60924,12.59104
56,9.56191,10.12825,2.02608,12.03552,8.41632,13.46358,-1.84556,13.61888
57,12.61663,10.63865,2.02608,11.52608,9.18144,14.2311,-1.08188,12.59104
58,11.08927,6.81065,-3.3768,8.46944,8.41632,12.44022,-4.64572,7.45184
59,5.48895,1.19625,-9.8088,3.62976,4.84576,8.34678,-10.5006,2.05568
60,1.67055,-1.61095,-13.15344,0.82784,1.53024,5.02086,-13.0462,-0.25696
61,3.45247,0.43065,-12.3816,1.592,1.78528,5.2767,-10.24604,0.25696
62,6.76175,2.72745,-10.58064,2.8656,3.06048,6.5559,-6.93676,1.79872
63,10.32559,4.76905,-6.97872,5.4128,4.84576,9.1143,-3.62748,6.16704
64,10.58015,5.53465,-4.92048,6.6864,5.61088,9.88182,-3.62748,8.22272
65,12.61663,6.81065,-2.34768,7.45056,6.63104,9.1143,-2.10012,9.50752
66,16.94415,9.61785,1.51152,9.48832,9.18144,8.60262,1.71828,12.848
67,18.47151,11.14905,3.56976,11.27136,11.73184,9.37014,6.0458,16.44544
68,21.01711,15.23225,7.42896,16.36576,16.32256,14.99862,12.15524,22.09856
69,22.03535,17.78425,10.25904,20.44128,18.61792,18.83622,13.6826,23.89728
70,19.74431,16.76345,10.25904,20.95072,17.34272,17.55702,10.37332,21.07072
71,19.48975,16.76345,11.03088,21.71488,17.08768,16.53366,9.8642,23.38336
72,20.50799,18.03945,13.3464,22.47904,16.83264,17.04534,11.64612,27.23776
73,20.25343,18.80505,15.66192,22.73376,15.81248,17.55702,12.66436,27.75168
74,19.48975,18.80505,17.46288,21.71488,14.28224,15.76614,12.66436,24.92512
75,16.43503,16.50825,14.89008,18.1488,11.4768,11.92854,10.62788,20.04288
76,15.16223,15.23225,12.06,17.38464,11.73184,12.44022,10.62788,20.04288
77,16.94415,15.99785,13.08912,20.44128,15.04736,16.7895,12.91892,23.64032
78,17.96239,16.25305,13.60368,21.71488,15.81248,18.32454,12.15524,23.89728
79,13.88943,11.40425,7.42896,16.62048,11.22176,13.71942,5.79124,17.73024
80,9.81647,7.32105,1.51152,12.03552,7.14112,10.64934,0.44548,11.5632
81,7.77999,7.32105,-0.54672,11.27136,6.12096,10.90518,0.19092,10.2784
82,7.77999,9.36265,0.4824,13.56384,7.90624,11.92854,2.73652,11.82016
83,4.47071,6.81065,-0.28944,12.29024,7.6512,9.1143,1.46372,10.53536
84,-2.14785,-0.59015,-4.40592,5.92224,2.04032,1.95078,-5.4094,4.62528
85,-5.45713,-4.92855,-7.75056,1.33728,-2.80544,-3.16602,-8.71868,1.54176
86,-3.67521,-4.41815,-7.236,0.82784,-2.80544,-2.65434,-5.91852,2.82656
87,-1.63873,-3.14215,-6.46416,0.06368,-2.80544,-1.63098,-5.15484,3.08352
88,-2.40241,-2.63175,-7.236,-1.20992,-3.8256,-2.91018,-7.19132,2.05568
89,-5.20257,-3.90775,-8.26512,-1.46464,-4.33568,-3.93354,-10.5006,-0.51392
90,-6.22081,-4.67335,-7.49328,-0.19104,-3.31552,-3.16602,-10.75516,-0.77088
91,-5.71169,-5.18375,-6.46416,0.3184,-3.06048,-2.3985,-9.2278,1.02784
92,-6.22081,-5.69415,-6.20688,0.82784,-3.31552,-2.14266,-7.44588,3.08352
93,-4.43889,-3.90775,-3.89136,3.37504,-1.2752,-0.09594,-4.64572,5.39616
94,-2.14785,-0.84535,-2.86224,4.90336,0.0,0.41574,-2.10012,6.68096
95,0.39775,1.19625,-2.60496,5.4128,-0.51008,-0.86346,0.70004,7.96576
96,3.45247,3.49305,-1.06128,6.94112,-0.76512,0.1599,2.48196,9.50752
97,4.97983,4.00345,0.22512,8.97888,0.76512,2.20662,1.20916,8.73664
98,6.76175,6.30025,2.28336,12.29024,5.61088,6.30006,1.71828,11.30624
99,6.50719,6.81065,1.7688,13.30912,8.41632,9.62598,1.71828,14.90368
100,3.96159,4.00345,-1.57584,11.27136,7.39616,10.13766,0.9546,14.1328
101,3.19791,3.49305,-3.63408,10.5072,6.63104,11.16102,0.70004,11.82016
102,2.17967,1.96185,-4.92048,9.48832,6.12096,10.90518,-0.3182,9.50752
103,2.17967,1.70665,-5.17776,8.97888,6.12096,10.64934,-0.3182,10.2784
104,5.23439,4.51385,-4.14864,10.25248,6.88608,10.90518,2.73652,13.61888
105,5.99807,5.78985,-4.6632,10.76192,7.6512,10.13766,4.51844,14.38976
106,4.97983,5.02425,-5.17776,10.76192,8.16128,9.37014,4.00932,12.07712
107,3.45247,4.25865,-4.6632,10.5072,8.67136,9.62598,2.48196,10.02144
108,1.67055,2.98265,-4.40592,8.97888,7.6512,8.85846,0.9546,8.73664
109,1.67055,2.98265,-4.6632,8.46944,6.88608,8.85846,0.44548,9.25056
110,2.94335,2.47225,-5.69232,8.72416,6.376,9.62598,-1.591,9.25056
111,2.43423,0.68585,-6.20688,8.46944,5.86592,9.62598,-3.62748,9.50752
112,3.45247,3.49305,-3.11952,11.52608,8.41632,11.41686,-2.35468,12.848
113,6.76175,8.85225,0.73968,16.36576,13.26208,14.99862,-0.3182,15.16064
114,8.28911,9.36265,0.4824,17.63936,15.81248,18.32454,-1.591,13.87584
115,6.76175,7.06585,-1.06128,16.8752,15.81248,19.09206,-3.62748,12.848
116,4.47071,6.30025,-1.57584,15.85632,14.79232,17.81286,-4.90028,12.07712
117,3.70703,6.55545,-0.804,14.58272,12.752,17.04534,-4.64572,11.04928
118,7.52543,9.61785,2.79792,16.8752,12.752,17.55702,0.19092,15.4176
119,12.87119,13.95625,7.94352,20.95072,14.28224,16.7895,6.0458,21.8416
120,15.67135,17.27385,12.57456,24.26208,16.5776,17.04534,9.35508,26.9808
121,16.43503,19.57065,14.89008,26.04512,18.36288,18.83622,9.35508,29.03648
122,12.87119,17.78425,12.57456,22.73376,15.55744,16.27782,5.79124,25.18208
123,7.77999,11.65945,7.17168,16.62048,10.2016,11.16102,0.44548,18.24416
124,4.97983,6.55545,2.79792,12.29024,5.86592,7.32342,-3.62748,12.59104
125,3.45247,4.00345,-0.28944,9.99776,3.31552,6.30006,-6.17308,10.2784
126,5.23439,5.02425,-1.06128,9.74304,4.33568,6.81174,-5.91852,11.04928
127,4.97983,4.51385,-3.11952,8.21472,4.59072,6.04422,-6.6822,9.76448
128,3.19791,2.98265,-2.34768,8.21472,5.35584,6.04422,-6.17308,8.9936
129,3.45247,4.25865,2.54064,11.52608,7.6512,9.88182,-2.8638,11.5632
130,4.97983,6.55545,6.65712,14.83744,9.69152,13.20774,1.20916,14.38976
131,7.27087,8.08665,7.42896,13.81856,8.67136,12.18438,5.02756,14.64672
132,4.97983,5.27945,3.82704,8.72416,4.33568,7.57926,3.75476,10.79232
133,2.68879,3.49305,0.73968,6.43168,3.06048,6.04422,2.48196,8.47968
134,4.47071,6.30025,2.54064,8.46944,5.61088,8.09094,5.02756,11.5632
135,5.23439,6.55545,2.28336,8.21472,5.35584,7.06758,5.28212,10.79232
136,4.47071,4.76905,0.22512,7.96,4.33568,6.30006,5.28212,8.9936
137,7.27087,7.06585,2.02608,12.03552,8.41632,11.16102,7.82772,10.79232
138,8.54367,9.61785,4.3416,14.83744,11.4768,13.97526,6.80948,12.07712
139,7.01631,9.36265,5.628,14.83744,10.96672,12.9519,4.00932,11.04928
140,8.54367,12.16985,9.4872,16.8752,13.51712,13.71942,6.55492,14.1328
141,15.16223,18.54985,15.14736,22.73376,18.61792,17.30118,13.6826,22.09856
142,20.76255,23.39865,19.26384,28.08288,22.18848,19.85958,20.0466,28.2656
143,24.32639,26.71625,22.09392,31.39424,24.48384,21.9063,24.62868,33.4048
144,25.34463,27.73705,24.40944,32.41312,25.504,22.92966,26.15604,36.23136
145,25.09007,28.75785,27.23952,33.68672,27.03424,24.20886,26.91972,39.05792
146,23.56271,28.24745,28.26864,32.41312,26.01408,22.41798,23.865,39.31488
147,18.98063,23.14345,23.89488,27.31872,20.91328,17.55702,16.48276,32.89088
148,11.34383,15.99785,16.17648,21.71488,15.81248,12.69606,9.10052,24.4112
149,7.77999,13.19065,12.06,20.44128,15.04736,12.69606,6.55492,22.35552
150,7.01631,13.44585,11.03088,20.696,14.79232,14.99862,5.28212,23.38336
151,2.94335,10.89385,8.2008,17.63936,12.49696,14.99862,2.48196,21.8416
152,0.65231,7.83145,5.37072,15.34688,8.9264,10.90518,2.2274,19.78592
153,3.70703,8.85225,6.65712,16.8752,9.94656,10.3935,4.51844,20.29984
154,2.43423,7.06585,5.11344,14.83744,8.41632,12.18438,0.44548,15.93152
155,-0.62049,2.98265,0.73968,9.74304,4.84576,11.41686,-4.90028,11.30624
156,2.17967,3.74825,0.73968,8.72416,4.33568,9.88182,-3.62748,12.33408
157,5.23439,6.04505,2.54064,10.25248,5.61088,9.88182,-1.84556,13.36192
158,7.01631,7.83145,5.628,12.79968,8.16128,11.6727,-1.33644,15.93152
159,7.27087,9.10745,7.42896,15.09216,10.96672,13.71942,-1.08188,18.75808
160,5.74351,7.32105,4.85616,13.30912,9.69152,12.69606,-1.591,18.50112
161,5.48895,5.78985,3.0552,11.7808,7.39616,10.64934,-1.08188,19.01504
162,5.99807,5.27945,4.08432,10.76192,5.35584,9.62598,-0.82732,18.50112
163,1.41599,0.94105,1.25424,6.43168,0.25504,6.04422,-6.93676,14.1328
164,-3.92977,-4.41815,-3.89136,2.35616,-3.31552,3.74166,-13.30076,9.76448
165,-4.94801,-6.20455,-7.49328,0.57312,-3.57056,3.48582,-14.319,7.45184
166,-4.18433,-4.67335,-8.5224,0.57312,-2.29536,4.25334,-11.51884,6.93792
167,-2.14785,-2.37655,-8.5224,1.592,-1.02016,5.78838,-9.73692,7.45184
168,-0.87505,-2.12135,-10.32336,1.84672,-0.76512,5.78838,-10.75516,8.22272
169,-1.38417,-3.14215,-12.63888,0.3184,-2.04032,3.74166,-11.26428,9.50752
170,-1.38417,-1.86615,-10.83792,1.592,-1.02016,3.9975,-9.48236,12.848
171,-4.18433,-2.37655,-9.55152,2.10144,-0.25504,3.48582,-9.48236,13.36192
172,-5.96625,-4.16295,-9.55152,2.35616,0.51008,3.48582,-7.955,14.64672
173,-2.40241,-2.88695,-7.75056,3.88448,2.5504,6.30006,-4.64572,16.7024
174,-3.16609,-4.92855,-9.55152,0.82784,-0.51008,5.02086,-8.46412,12.33408
175,-6.98449,-9.01175,-13.92528,-4.26656,-5.35584,1.69494,-14.319,5.65312
176,-7.74817,-10.03255,-16.2408,-6.0496,-5.61088,1.95078,-15.84636,4.88224
177,-6.47537,-8.24615,-16.49808,-4.52128,-3.57056,4.50918,-14.319,8.73664
178,-4.94801,-5.69415,-14.69712,-1.71936,-0.51008,6.30006,-11.7734,12.848
179,-4.43889,-3.39735,-12.3816,0.3184,0.76512,6.81174,-9.99148,14.38976
180,-5.45713,-3.65255,-12.12432,0.82784,0.0,6.5559,-12.02796,14.38976
181,-7.23905,-5.94935,-13.41072,0.06368,-0.51008,7.32342,-14.319,14.90368
182,-10.29377,-8.75655,-14.69712,-1.46464,-0.25504,7.8351,-15.5918,13.87584
183,-15.13041,-13.09495,-18.29904,-5.28544,-2.29536,5.78838,-21.44668,9.50752
184,-20.98529,-19.73015,-25.2456,-11.65344,-7.90624,1.18326,-28.82892,3.08352
185,-21.23985,-20.24055,-26.532,-11.90816,-8.9264,1.18326,-28.57436,2.05568
186,-18.94881,-18.19895,-23.9592,-9.8704,-7.14112,3.48582,-27.55612,1.79872
187,-17.93057,-17.68855,-22.41552,-9.36096,-6.376,3.74166,-28.06524,1.2848
188,-13.85761,-14.62615,-19.32816,-6.55904,-3.57056,5.02086,-26.02876,4.11136
189,-10.29377,-10.79815,-15.98352,-4.01184,-1.2752,7.57926,-23.2286,7.45184
190,-7.74817,-7.48055,-13.15344,-1.71936,1.02016,10.13766,-19.66476,10.79232
191,-8.00273,-8.75655,-13.92528,-3.5024,-1.02016,7.8351,-19.66476,10.2784
192,-7.74817,-9.52215,-13.668,-4.52128,-2.80544,5.2767,-18.90108,9.76448
193,-8.76641,-9.26695,-11.35248,-4.26656,-2.80544,4.25334,-17.11916,8.9936
194,-9.53009,-8.24615,-9.29424,-2.99296,-1.02016,4.25334,-14.82812,10.02144
195,-8.25729,-5.94935,-7.75056,-1.46464,0.76512,5.02086,-12.02796,13.87584
196,-8.00273,-6.20455,-9.03696,-1.46464,0.25504,5.53254,-10.75516,17.21632
197,-8.76641,-7.48055,-10.83792,-1.97408,0.0,5.78838,-10.5006,18.24416
198,-10.29377,-9.52215,-12.12432,-3.24768,-0.51008,5.02086,-11.00972,16.18848
199,-13.09393,-11.05335,-12.12432,-4.52128,-2.04032,3.22998,-11.7734,13.87584
200,-13.85761,-9.52215,-9.55152,-3.75712,-1.78528,3.22998,-10.75516,14.1328
201,-13.09393,-7.22535,-6.97872,-1.97408,-0.76512,4.25334,-8.71868,15.67456
202,-13.60305,-7.48055,-7.236,-2.73824,-1.53024,5.02086,-8.97324,15.67456
203,-17.16689,-10.79815,-10.06608,-5.28544,-3.06048,4.76502,-13.0462,13.36192
204,-21.23985,-14.37095,-11.60976,-8.85152,-5.1008,2.7183,-14.57356,12.07712
205,-18.69425,-10.54295,-6.46416,-5.54016,-2.29536,4.25334,-7.19132,17.21632
206,-14.62129,-4.67335,-0.54672,-1.20992,0.76512,7.32342,-0.06364,20.29984
207,-15.13041,-5.94935,-1.57584,-2.73824,-0.51008,5.78838,-0.3182,15.4176
208,-16.65777,-9.26695,-4.6632,-5.79488,-3.06048,2.97414,-2.8638,10.79232
209,-17.16689,-8.24615,-3.89136,-4.52128,-2.04032,4.25334,-2.10012,11.04928
210,-16.91233,-5.43895,-0.804,-1.71936,0.0,7.32342,-0.82732,12.07712
211,-18.69425,-5.43895,-0.804,-2.48352,-1.02016,7.57926,-2.35468,12.07712
212,-19.45793,-5.94935,-0.804,-3.5024,-1.2752,7.32342,-4.39116,13.87584
213,-16.65777,-4.41815,0.99696,-1.46464,1.53024,9.1143,-4.1366,16.7024
214,-14.87585,-2.88695,2.79792,0.57312,3.06048,8.85846,-4.1366,18.75808
215,-17.93057,-4.16295,1.25424,-0.9552,-0.25504,5.02086,-7.19132,17.73024
216,-23.53089,-7.99095,-3.11952,-5.79488,-4.33568,0.1599,-13.0462,15.4176
217,-23.27633,-7.73575,-3.89136,-6.0496,-3.31552,0.92742,-14.57356,17.47328
218,-21.74897,-7.73575,-4.6632,-6.0496,-3.8256,0.92742,-15.33724,17.9872
219,-24.29457,-11.30855,-8.26512,-9.8704,-7.90624,-3.16602,-17.62828,14.64672
220,-27.34929,-15.13655,-10.83792,-13.94592,-10.96672,-7.5153,-19.66476,11.82016
221,-27.09473,-15.13655,-9.8088,-13.94592,-10.2016,-8.02698,-18.90108,12.59104
222,-23.27633,-12.07415,-7.236,-10.88928,-7.6512,-5.21274,-16.61004,16.18848
223,-21.74897,-11.30855,-6.46416,-8.85152,-6.63104,-2.65434,-15.5918,19.01504
224,-22.25809,-12.58455,-5.9496,-8.34208,-6.12096,-1.37514,-15.5918,20.81376
225,-20.73073,-12.58455,-3.63408,-7.83264,-5.61088,-1.1193,-14.57356,22.09856
226,-16.65777,-9.52215,-0.804,-5.28544,-3.57056,0.1599,-11.26428,23.1264
227,-12.58481,-5.69415,1.25424,-2.48352,-1.02016,1.4391,-8.71868,24.15424
228,-12.07569,-4.16295,0.99696,-1.97408,-0.76512,1.69494,-8.20956,23.64032
229,-9.78465,-1.10055,3.56976,-0.19104,0.25504,2.97414,-3.88204,26.20992
230,-6.47537,1.96185,7.17168,2.10144,2.29536,3.48582,0.44548,28.52256
231,-7.49361,0.43065,5.37072,0.3184,0.76512,0.92742,-0.82732,28.52256
232,-9.27553,-1.35575,2.54064,-1.20992,-0.25504,-0.60762,-3.11836,30.32128
233,-8.76641,-0.59015,2.79792,-0.19104,0.76512,0.92742,-2.10012,36.48832
234,-9.02097,-0.33495,2.02608,-1.20992,-0.25504,0.67158,-1.33644,41.88448
235,-11.82113,-3.39735,-0.54672,-4.26656,-2.5504,-2.3985,-3.37292,42.14144
236,-13.60305,-5.69415,-1.57584,-5.03072,-3.57056,-3.16602,-4.39116,41.62752
237,-12.33025,-4.92855,-0.03216,-2.73824,-1.53024,-0.60762,-3.37292,39.8288
238,-12.33025,-5.18375,0.99696,-2.2288,-0.76512,1.4391,-5.15484,36.23136
239,-16.65777,-9.26695,-2.0904,-5.79488,-3.31552,-0.35178,-9.73692,32.89088
240,-19.45793,-11.05335,-4.6632,-8.5968,-5.35584,-1.88682,-11.7734,33.14784
241,-19.20337,-9.77735,-4.40592,-8.5968,-5.1008,-1.88682,-11.26428,34.94656
242,-15.89409,-6.71495,-0.804,-6.0496,-3.06048,-0.09594,-8.46412,39.57184
243,-16.40321,-7.99095,0.4824,-6.30432,-3.31552,-0.09594,-7.44588,41.1136
244,-17.67601,-9.52215,0.4824,-8.08736,-4.84576,-0.86346,-8.71868,40.34272
245,-17.67601,-9.77735,-0.804,-9.36096,-6.88608,-2.3985,-10.75516,38.28704
246,-16.91233,-9.01175,-3.11952,-9.8704,-7.90624,-3.93354,-12.28252,35.71744
247,-18.18513,-10.28775,-5.9496,-10.63456,-8.16128,-5.46858,-13.80988,32.89088
248,-15.63953,-9.52215,-4.6632,-8.85152,-6.12096,-4.44522,-11.7734,35.46048
249,-11.31201,-5.94935,-1.06128,-5.54016,-2.80544,-3.16602,-8.71868,40.08576
250,-9.27553,-3.39735,1.25424,-4.01184,-1.78528,-4.18938,-6.93676,40.85664
251,-9.27553,-2.88695,-0.03216,-5.03072,-3.06048,-6.2361,-6.6822,40.34272
252,-10.03921,-4.16295,-1.83312,-5.79488,-3.57056,-7.00362,-7.19132,40.59968
253,-9.78465,-4.41815,-1.83312,-5.54016,-2.5504,-5.98026,-5.91852,42.3984
254,-7.49361,-3.65255,-1.83312,-5.28544,-1.78528,-4.44522,-3.37292,42.14144
255,-7.23905,-4.16295,-4.6632,-6.55904,-2.80544,-4.9569,-4.39116,38.28704
256,-7.74817,-5.69415,-6.97872,-7.57792,-3.31552,-5.98026,-6.93676,35.20352
257,-7.49361,-5.69415,-5.9496,-6.55904,-2.29536,-4.9569,-7.19132,35.9744
258,-5.71169,-2.63175,-2.86224,-4.52128,-1.02016,-3.42186,-4.39116,39.57184
259,-5.96625,-2.12135,-2.34768,-5.03072,-2.29536,-4.18938,-3.37292,39.8288
260,-5.96625,-2.37655,-2.0904,-5.79488,-3.57056,-4.44522,-2.10012,39.8288
261,-3.92977,-0.59015,0.4824,-5.03072,-4.08064,-3.42186,-0.06364,40.85664
262,-4.69345,-0.84535,1.51152,-5.28544,-4.84576,-4.44522,-2.10012,39.05792
263,-6.22081,-3.65255,0.73968,-5.79488,-3.8256,-5.46858,-4.64572,36.48832
264,-4.94801,-3.90775,1.51152,-2.99296,-0.25504,-3.42186,-3.11836,36.74528
265,-0.36593,0.94105,4.3416,2.35616,4.08064,0.41574,1.20916,39.8288
266,3.70703,4.51385,4.85616,3.88448,4.33568,1.4391,3.24564,42.3984
267,5.23439,4.76905,3.31248,2.10144,1.53024,-0.86346,4.00932,42.3984
268,4.72527,3.49305,0.99696,0.3184,-1.02016,-2.65434,4.00932,42.3984
269,7.27087,6.04505,3.31248,3.62976,1.02016,0.1599,7.06404,47.5376
270,11.08927,11.14905,9.4872,9.2336,5.1008,3.9975,9.8642,52.16288
271,9.30735,8.59705,8.97264,7.70528,3.31552,1.95078,5.53668,48.05152
272,3.19791,1.70665,3.82704,1.592,-1.78528,-2.65434,-0.3182,41.62752
273,3.96159,0.68585,4.3416,2.10144,-1.2752,-1.37514,1.46372,43.42624
274,5.74351,2.47225,5.628,4.1392,1.02016,1.4391,4.00932,47.79456
275,3.45247,0.94105,1.7688,1.84672,-0.51008,-0.09594,1.71828,45.48192
276,0.90687,-1.10055,-2.0904,-0.9552,-2.29536,-1.63098,-0.82732,42.14144
277,3.19791,1.45145,0.4824,1.08256,0.51008,0.92742,1.71828,42.14144
278,5.23439,4.51385,3.56976,3.88448,3.31552,2.46246,3.75476,42.14144
279,3.45247,2.21705,2.02608,1.84672,1.78528,-0.09594,0.9546,39.05792
280,4.47071,1.45145,1.25424,0.57312,0.51008,-0.60762,0.44548,38.03008
281,6.76175,3.23785,1.25424,0.57312,-0.25504,0.1599,2.2274,36.74528
282,2.17967,-0.07975,-4.92048,-4.52128,-5.35584,-2.91018,-1.33644,30.06432
283,-2.65697,-3.39735,-8.26512,-8.08736,-8.41632,-5.46858,-3.37292,26.9808
284,-3.67521,-2.88695,-5.69232,-7.06848,-7.14112,-4.9569,-1.84556,29.80736
285,-3.42065,-0.59015,-3.11952,-5.79488,-5.86592,-4.9569,-1.08188,32.12
286,-4.43889,0.17545,-3.3768,-6.30432,-6.63104,-4.9569,-0.82732,31.60608
287,-6.72993,-0.59015,-5.43504,-7.83264,-9.18144,-6.49194,-2.35468,29.80736
288,-11.56657,-4.67335,-9.03696,-10.37984,-11.73184,-9.05034,-5.66396,27.49472
289,-14.11217,-7.73575,-9.8088,-11.144,-10.71168,-10.0737,-6.42764,25.43904
290,-12.33025,-6.20455,-5.69232,-8.5968,-6.88608,-7.5153,-3.88204,26.20992
291,-8.00273,-0.59015,0.4824,-3.5024,-2.29536,-3.16602,1.20916,30.57824
292,-6.22081,2.72745,2.28336,-1.97408,-1.02016,-1.37514,3.5002,30.32128
293,-5.71169,3.49305,2.02608,-1.71936,-1.53024,-0.09594,3.75476,26.46688
294,-2.40241,5.27945,2.79792,-0.70048,-1.02016,1.69494,5.53668,24.66816
295,-0.36593,5.53465,4.08432,-0.44576,-1.53024,1.95078,7.06404,24.66816
296,-0.36593,6.04505,5.11344,0.3184,-0.76512,2.46246,9.10052,25.95296
297,1.16143,9.10745,7.94352,4.64864,3.57056,5.53254,13.17348,27.49472
298,2.17967,10.63865,9.74448,7.19584,7.14112,7.57926,13.6826,26.72384
299,0.14319,8.59705,8.71536,6.43168,7.39616,7.32342,12.15524,25.18208
300,-1.89329,6.30025,8.45808,5.92224,6.88608,6.30006,12.15524,25.95296
301,-2.14785,5.78985,10.7736,6.43168,7.39616,6.81174,12.4098,27.23776
302,-2.40241,7.32105,13.08912,5.92224,7.39616,7.06758,10.62788,25.43904
303,-4.69345,7.06585,12.06,4.39392,6.88608,6.5559,7.3186,22.86944
304,-10.03921,2.21705,6.65712,0.82784,5.35584,5.53254,1.97284,19.78592
305,-12.83937,0.43065,3.82704,-0.19104,5.1008,6.81174,1.71828,20.04288
306,-11.31201,1.70665,5.11344,0.57312,5.35584,7.57926,2.99108,19.52896
307,-11.56657,0.43065,4.08432,-0.70048,2.5504,5.2767,0.70004,15.16064
308,-12.58481,-1.61095,2.28336,-2.99296,0.0,3.9975,-0.3182,12.848
309,-10.54833,-0.59015,3.0552,-1.46464,1.2752,5.78838,3.5002,14.90368
310,-5.20257,4.25865,7.42896,2.8656,5.1008,9.62598,10.62788,20.29984
