Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
38,9.05279,3.49305,1.51152,0.3184,0.51008,-5.72442,1.97284,1.2848
39,11.08927,4.51385,3.0552,1.592,1.53024,-6.2361,3.24564,1.79872
40,12.61663,6.04505,5.88528,3.12032,3.31552,-5.21274,4.773,2.5696
41,9.81647,3.74825,3.82704,0.57312,1.78528,-6.2361,2.99108,-0.25696
42,5.23439,-0.59015,-0.28944,-2.99296,-1.02016,-7.25946,-0.82732,-2.82656
43,4.47071,-0.59015,0.73968,-2.73824,1.02016,-5.46858,-1.08188,-1.54176
44,5.48895,0.17545,3.0552,-1.46464,3.57056,-4.70106,-0.06364,-0.25696
45,3.19791,-1.61095,0.99696,-4.01184,1.2752,-8.7945,-2.10012,-2.05568
46,2.17967,-3.90775,-3.11952,-7.57792,-2.04032,-12.37626,-3.11836,-3.34048
47,6.76175,-0.59015,-1.06128,-5.28544,1.2752,-9.81786,1.46372,1.54176
48,11.08927,3.74825,3.31248,-0.19104,6.376,-5.98026,6.55492,6.16704
49,8.28911,2.98265,3.56976,0.57312,6.12096,-6.49194,5.53668,5.1392
50,3.96159,0.17545,2.54064,-0.70048,4.08064,-7.77114,2.73652,3.59744
51,6.76175,1.96185,5.37072,0.82784,6.12096,-5.21274,5.53668,6.424
52,11.08927,6.04505,8.45808,3.37504,8.9264,-1.63098,10.37332,10.53536
53,10.07103,5.53465,6.39984,1.33728,6.376,-1.63098,11.39156,11.04928
54,9.56191,5.53465,4.3416,-0.70048,3.8256,-2.91018,11.64612,11.04928
55,12.10751,7.57625,5.37072,0.06368,4.59072,-3.16602,11.90068,11.82016
56,11.59839,7.32105,4.59888,-0.70048,4.33568,-4.44522,9.60964,9.50752
57,5.99807,1.19625,-1.83312,-6.81376,0.25504,-7.25946,3.5002,1.79872
58,0.39775,-4.67335,-8.00784,-13.43648,-3.8256,-8.53866,-1.84556,-3.34048
59,1.92511,-3.65255,-6.46416,-12.4176,-2.29536,-5.98026,-0.06364,-1.2848
60,6.25263,0.17545,-2.34768,-8.08736,1.02016,-3.93354,3.5002,1.54176
61,5.74351,-0.59015,-3.3768,-9.10624,-1.02016,-7.00362,2.99108,-1.02784
62,4.72527,-2.37655,-5.9496,-11.65344,-4.59072,-10.84122,2.73652,-2.82656
63,5.99807,-1.35575,-6.20688,-11.39872,-4.84576,-10.58538,3.75476,-2.05568
64,3.96159,-3.14215,-7.49328,-12.67232,-5.35584,-10.0737,1.71828,-3.34048
65,-1.12961,-7.48055,-10.32336,-16.2384,-7.14112,-11.60874,-1.84556,-6.68096
66,-3.16609,-8.75655,-11.86704,-17.76672,-7.6512,-12.37626,-3.62748,-7.7088
67,-0.62049,-6.71495,-10.06608,-15.98368,-5.86592,-11.60874,-1.84556,-4.62528
68,1.92511,-4.67335,-7.236,-14.45536,-4.59072,-10.58538,-0.06364,-2.05568
69,0.39775,-6.71495,-8.26512,-16.74784,-7.39616,-13.39962,-2.10012,-3.8544
70,-2.14785,-10.03255,-11.0952,-19.29504,-10.96672,-17.7489,-4.1366,-6.68096
71,0.39775,-8.50135,-8.77968,-15.98368,-8.16128,-17.7489,-2.35468,-4.62528
72,2.68879,-5.94935,-5.9496,-11.65344,-3.57056,-14.93466,-2.10012,-3.34048
73,1.16143,-7.22535,-6.72144,-11.39872,-2.80544,-14.16714,-4.39116,-5.91008
74,0.39775,-7.22535,-6.20688,-10.88928,-3.06048,-13.9113,-5.66396,-5.91008
75,4.97983,-2.63175,-1.06128,-7.06848,-0.51008,-11.09706,-2.10012,0.77088
76,10.58015,2.72745,4.59888,-2.99296,3.06048,-7.25946,1.20916,7.45184
77,8.03455,-0.33495,2.79792,-6.0496,1.2752,-8.02698,-2.35468,4.62528
78,1.92511,-5.94935,-2.34768,-11.144,-1.2752,-9.30618,-7.70044,-1.02784
79,2.94335,-4.16295,-1.83312,-9.10624,1.53024,-4.9569,-6.93676,0.0
80,8.03455,1.70665,1.7688,-3.5024,6.88608,-1.1193,-3.37292,4.88224
81,7.77999,2.47225,1.25424,-3.5024,6.376,-2.65434,-3.62748,5.91008
82,5.48895,0.68585,0.4824,-4.776,4.59072,-4.70106,-3.62748,6.93792
83,9.56191,3.74825,4.59888,-1.46464,7.90624,-0.86346,1.71828,11.04928
84,13.63487,6.55545,8.97264,1.33728,10.96672,4.25334,7.3186,13.36192
85,10.32559,3.49305,6.14256,-1.97408,7.90624,5.02086,6.80948,10.2784
86,5.48895,-0.84535,2.28336,-5.79488,4.33568,3.74166,4.773,7.45184
87,7.27087,0.94105,3.82704,-4.52128,4.59072,3.9975,6.0458,7.96576
88,10.07103,3.49305,4.85616,-3.5024,4.33568,2.7183,7.3186,8.47968
89,9.05279,1.19625,1.25424,-6.81376,0.76512,-1.88682,4.51844,5.65312
90,4.47071,-4.92855,-5.17776,-13.6912,-4.84576,-5.72442,-2.60924,-1.2848
91,2.43423,-7.22535,-8.26512,-17.512,-6.63104,-5.98026,-5.4094,-4.62528
92,3.70703,-6.45975,-7.75056,-18.02144,-5.35584,-5.98026,-4.39116,-3.59744
93,1.67055,-9.01175,-9.8088,-19.54976,-6.63104,-8.02698,-6.42764,-6.424
94,-0.62049,-12.32935,-12.63888,-20.82336,-7.14112,-9.05034,-8.97324,-9.25056
95,1.67055,-10.28775,-10.06608,-19.04032,-4.08064,-6.2361,-7.70044,-8.22272
96,4.47071,-6.97015,-5.43504,-16.2384,-2.04032,-2.91018,-6.42764,-8.73664
97,1.41599,-9.01175,-6.46416,-17.00256,-4.33568,-3.16602,-9.2278,-12.33408
98,-0.62049,-10.79815,-8.77968,-17.76672,-6.63104,-4.44522,-10.5006,-11.82016
99,3.19791,-6.97015,-6.46416,-15.72896,-4.84576,-3.16602,-6.42764,-6.93792
100,6.25263,-4.16295,-4.40592,-15.21952,-3.57056,-1.63098,-5.15484,-6.424
101,1.92511,-8.50135,-8.5224,-19.04032,-7.39616,-2.91018,-10.24604,-12.07712
102,-3.67521,-14.37095,-14.69712,-23.11584,-11.22176,-5.46858,-14.319,-15.93152
103,-2.91153,-13.60535,-14.18256,-21.07808,-8.16128,-4.44522,-12.02796,-12.848
104,0.39775,-9.77735,-9.8088,-16.74784,-3.06048,-1.63098,-9.2278,-10.02144
105,-2.14785,-11.05335,-9.55152,-17.25728,-2.80544,-3.42186,-11.51884,-12.07712
106,-4.94801,-13.86055,-10.83792,-18.53088,-3.31552,-4.44522,-13.30076,-12.07712
107,-2.65697,-12.07415,-9.29424,-14.9648,0.0,-1.37514,-10.24604,-8.47968
108,-0.87505,-11.05335,-8.26512,-12.67232,1.02016,0.41574,-8.46412,-7.45184
109,-6.98449,-16.92295,-14.18256,-17.25728,-5.1008,-4.44522,-14.57356,-13.36192
110,-13.34849,-22.28215,-19.32816,-22.6064,-9.94656,-7.77114,-20.683,-17.9872
111,-11.82113,-20.49575,-16.2408,-20.31392,-6.88608,-5.72442,-19.66476,-15.4176
112,-8.25729,-16.92295,-11.35248,-16.2384,-2.29536,-1.63098,-16.10092,-12.59104
113,-8.76641,-17.68855,-12.12432,-17.512,-3.06048,-0.86346,-16.10092,-14.90368
114,-9.53009,-19.21975,-14.18256,-19.80448,-5.35584,-0.35178,-17.88284,-16.7024
115,-6.22081,-17.17815,-11.60976,-17.00256,-4.08064,2.46246,-15.84636,-14.38976
116,-2.65697,-14.37095,-8.5224,-13.94592,-3.57056,4.76502,-12.02796,-12.07712
117,-1.38417,-13.86055,-8.77968,-14.71008,-6.12096,4.25334,-11.00972,-12.33408
118,0.39775,-13.35015,-8.00784,-14.9648,-6.12096,3.9975,-7.955,-10.53536
119,1.92511,-11.56375,-5.17776,-12.16288,-3.06048,7.32342,-4.90028,-6.68096
120,-1.12961,-13.86055,-6.97872,-12.4176,-1.2752,9.1143,-8.20956,-6.93792
121,-8.76641,-20.49575,-14.69712,-18.53088,-6.88608,5.2767,-16.35548,-12.848
122,-11.31201,-24.32375,-20.1,-23.62528,-12.49696,0.67158,-19.91932,-17.47328
123,-6.98449,-22.28215,-20.35728,-24.89888,-13.77216,-0.60762,-19.4102,-18.24416
124,-4.18433,-19.98535,-19.84272,-24.89888,-13.77216,-1.63098,-18.1374,-17.9872
125,-7.74817,-22.79255,-22.41552,-28.21024,-17.59776,-6.49194,-19.91932,-19.78592
126,-10.54833,-25.85495,-25.2456,-31.01216,-19.89312,-9.81786,-21.44668,-20.04288
127,-5.71169,-21.00615,-20.87184,-27.19136,-15.81248,-5.72442,-17.62828,-15.93152
128,-2.91153,-16.41255,-16.75536,-23.37056,-11.98688,-1.88682,-14.82812,-14.1328
129,-8.25729,-19.73015,-19.58544,-25.40832,-14.53728,-3.93354,-17.37372,-17.47328
130,-10.03921,-21.26135,-20.35728,-24.64416,-14.79232,-2.91018,-15.33724,-17.21632
131,-4.69345,-16.92295,-15.98352,-20.82336,-11.4768,2.7183,-8.97324,-12.33408
132,-2.14785,-14.62615,-12.3816,-18.53088,-9.94656,6.81174,-5.91852,-9.50752
133,-4.94801,-17.17815,-13.668,-20.82336,-12.24192,4.50918,-8.71868,-9.50752
134,-4.94801,-17.94375,-14.9544,-21.07808,-11.98688,2.97414,-10.5006,-8.9936
135,-0.36593,-13.86055,-11.86704,-17.25728,-7.6512,6.30006,-8.71868,-6.424
136,2.94335,-10.54295,-8.77968,-14.45536,-4.84576,8.85846,-6.93676,-5.39616
137,2.68879,-10.28775,-8.00784,-14.20064,-5.1008,8.85846,-5.66396,-6.424
138,1.67055,-11.56375,-8.5224,-14.9648,-5.86592,9.62598,-5.66396,-7.19488
139,4.21615,-8.50135,-4.40592,-11.39872,-2.04032,13.71942,-2.35468,-2.5696
140,8.03455,-3.90775,2.02608,-6.30432,2.29536,18.0687,1.46372,2.05568
141,7.27087,-3.90775,2.79792,-6.0496,2.29536,17.04534,-0.3182,1.54176
142,2.94335,-8.24615,-0.54672,-8.85152,-0.25504,15.5103,-3.88204,-2.31264
143,2.17967,-9.52215,-1.57584,-9.36096,0.0,16.7895,-4.39116,-4.36832
144,1.92511,-9.26695,-2.34768,-10.37984,0.0,17.55702,-4.39116,-5.65312
145,-0.87505,-10.28775,-3.63408,-12.16288,-1.2752,16.27782,-5.4094,-6.93792
146,-2.65697,-11.30855,-4.14864,-13.94592,-2.5504,14.48694,-5.15484,-7.96576
147,-0.62049,-10.54295,-3.3768,-13.18176,-2.29536,13.97526,-2.8638,-6.93792
148,1.67055,-9.52215,-1.83312,-10.88928,-1.53024,14.2311,-0.82732,-5.1392
149,-0.36593,-11.05335,-3.3768,-11.65344,-3.31552,14.48694,-2.8638,-6.16704
150,-5.71169,-14.11575,-7.49328,-14.71008,-5.61088,14.2311,-5.91852,-8.9936
151,-6.22081,-13.60535,-7.236,-13.43648,-3.8256,16.02198,-4.90028,-8.22272
152,-2.91153,-9.52215,-3.89136,-9.61568,0.0,19.3479,-3.62748,-5.65312
153,-2.91153,-9.52215,-4.40592,-10.63456,-1.02016,18.58038,-6.17308,-6.68096
154,-2.40241,-9.77735,-5.17776,-12.92704,-2.29536,17.81286,-5.91852,-6.16704
155,3.19791,-4.41815,-0.804,-9.8704,1.53024,18.83622,-0.06364,-1.2848
156,7.52543,-1.35575,2.02608,-7.57792,3.57056,17.81286,2.2274,1.02784
157,4.97983,-5.18375,-1.31856,-10.63456,0.0,13.46358,-2.8638,-2.05568
158,2.68879,-9.26695,-5.43504,-13.6912,-3.31552,10.13766,-6.93676,-6.16704
159,6.25263,-5.69415,-3.11952,-11.39872,-1.02016,11.92854,-2.8638,-3.59744
160,11.59839,0.17545,2.02608,-7.06848,3.8256,14.74278,4.00932,1.02784
161,12.36207,1.19625,3.82704,-6.30432,4.84576,12.44022,6.55492,2.5696
162,12.10751,0.17545,3.0552,-6.0496,3.06048,8.60262,6.30036,2.31264
163,14.65311,2.47225,4.59888,-2.48352,3.8256,8.34678,8.5914,4.88224
164,18.21695,6.30025,7.94352,0.57312,6.12096,10.13766,12.66436,7.7088
165,16.43503,5.02425,6.39984,-1.97408,4.84576,9.1143,11.90068,5.91008
166,9.30735,-1.61095,0.73968,-6.30432,1.2752,7.32342,7.57316,1.02784
167,7.77999,-3.14215,-0.54672,-6.30432,1.53024,8.85846,8.5914,2.31264
168,10.07103,-1.10055,1.51152,-5.03072,3.57056,10.13766,11.39156,5.39616
169,7.77999,-2.88695,-0.54672,-8.5968,0.0,7.57926,9.60964,3.08352
170,5.23439,-5.94935,-2.60496,-12.67232,-3.57056,6.30006,8.33684,0.51392
171,6.50719,-5.43895,-1.31856,-12.4176,-2.80544,8.60262,9.35508,1.02784
172,8.54367,-4.67335,0.22512,-11.144,-1.53024,10.13766,9.8642,1.79872
173,7.01631,-6.45975,-1.31856,-10.88928,-2.5504,9.1143,8.33684,0.77088
174,5.23439,-7.22535,-2.86224,-9.36096,-2.29536,9.1143,7.06404,1.02784
175,7.01631,-5.18375,-1.57584,-5.28544,0.51008,11.6727,9.35508,2.82656
176,9.56191,-3.14215,0.22512,-2.2288,1.53024,12.44022,11.137,4.36832
177,11.08927,-1.35575,1.51152,-1.46464,0.25504,10.90518,11.64612,5.39616
178,13.38031,1.19625,3.31248,0.57312,0.51008,10.90518,13.6826,7.7088
179,15.41679,3.49305,5.11344,2.61088,2.80544,12.18438,15.71908,10.02144
180,15.16223,4.51385,5.37072,4.64864,5.61088,14.48694,16.2282,10.79232
181,15.41679,5.53465,6.14256,6.6864,6.88608,16.02198,15.46452,10.53536
182,16.94415,7.32105,8.71536,9.48832,8.9264,17.30118,17.501,12.59104
183,18.98063,9.61785,11.28816,12.03552,11.73184,18.58038,20.30116,15.67456
184,18.47151,9.87305,11.80272,12.03552,12.24192,19.3479,19.28292,14.90368
185,16.43503,8.34185,10.7736,9.99776,10.2016,17.30118,16.99188,11.30624
186,14.90767,6.04505,10.00176,7.96,8.67136,15.5103,16.2282,9.25056
187,16.18047,7.06585,12.31728,9.74304,10.96672,17.30118,19.53748,11.82016
188,16.94415,8.34185,14.37552,12.79968,13.51712,19.09206,23.865,14.90368
189,13.88943,6.04505,13.3464,11.27136,12.24192,18.0687,24.11956,14.38976
190,11.34383,4.00345,11.28816,7.96,10.71168,18.32454,23.35588,13.61888
191,15.16223,7.57625,13.08912,8.97888,12.752,22.41798,26.4106,16.7024
192,17.45327,10.12825,14.6328,9.74304,14.53728,24.72054,25.39236,17.9872
193,13.12575,6.81065,13.60368,7.70528,12.752,22.67382,20.0466,14.38976
194,9.56191,4.51385,12.83184,5.66752,10.96672,20.6271,17.75556,11.82016
195,9.81647,4.25865,12.06,5.15808,10.71168,21.39462,18.7738,11.04928
196,11.08927,4.51385,10.25904,4.90336,9.43648,21.13878,19.28292,11.04928
197,10.83471,2.98265,8.2008,3.37504,6.376,17.55702,17.501,9.25056
198,9.05279,0.68585,5.37072,-0.19104,3.06048,13.71942,13.17348,5.65312
199,9.30735,0.43065,4.08432,-1.46464,2.80544,13.20774,11.90068,4.11136
200,10.07103,1.19625,2.79792,-1.46464,2.5504,13.46358,12.4098,3.08352
201,7.52543,-1.86615,-0.804,-4.776,-1.53024,10.90518,9.8642,-0.77088
202,6.25263,-4.67335,-2.0904,-6.55904,-4.08064,10.64934,7.82772,-1.54176
203,11.34383,0.17545,3.56976,-0.70048,1.78528,16.53366,12.15524,5.1392
204,16.18047,6.04505,10.51632,6.6864,9.18144,21.13878,17.75556,11.5632
205,14.90767,5.02425,10.25904,7.19584,9.43648,19.3479,18.26468,11.82016
206,12.61663,1.96185,5.88528,4.39392,6.12096,16.27782,16.2282,8.9936
207,12.61663,0.43065,4.08432,2.10144,4.33568,15.76614,15.20996,7.45184
208,11.59839,0.43065,3.56976,0.82784,2.5504,13.71942,12.4098,5.39616
209,4.47071,-4.67335,-2.60496,-4.26656,-4.08064,5.02086,3.75476,-1.79872
210,-2.40241,-11.30855,-10.32336,-9.8704,-10.2016,-3.42186,-0.57276,-5.91008
211,-0.87505,-10.54295,-10.58064,-9.10624,-9.43648,-3.42186,3.5002,-1.79872
212,2.17967,-6.97015,-7.75056,-5.79488,-6.376,0.41574,6.80948,2.05568
213,1.41599,-6.20455,-7.49328,-4.52128,-6.12096,1.4391,5.28212,1.79872
214,0.65231,-7.22535,-7.49328,-4.776,-6.376,0.67158,2.99108,1.2848
215,5.48895,-3.14215,-3.11952,-1.46464,-2.80544,3.9975,6.80948,5.65312
216,10.32559,1.45145,2.28336,2.61088,0.76512,6.81174,10.88244,8.73664
217,8.03455,-0.07975,0.99696,1.84672,-0.76512,4.76502,7.57316,6.16704
218,6.25263,-1.10055,-1.31856,0.82784,-3.06048,2.97414,4.773,4.88224
219,11.08927,4.25865,3.82704,4.90336,0.51008,6.30006,9.60964,9.25056
220,14.14399,8.34185,8.71536,8.72416,3.8256,10.3935,12.4098,12.848
221,10.83471,4.76905,6.39984,5.4128,2.04032,9.62598,7.06404,8.47968
222,7.27087,0.17545,1.51152,0.57312,-2.29536,5.53254,1.46372,2.82656
223,9.05279,0.68585,2.79792,1.592,-2.04032,6.04422,1.97284,3.08352
224,9.81647,1.19625,3.82704,4.1392,-1.2752,7.06758,2.2274,5.39616
225,5.23439,-2.12135,0.22512,2.61088,-2.80544,5.2767,-0.57276,3.59744
226,1.41599,-4.92855,-3.63408,-0.70048,-4.33568,2.7183,-2.35468,0.25696
227,2.43423,-4.41815,-3.63408,-1.20992,-3.31552,3.22998,-2.10012,-1.02784
228,2.17967,-4.92855,-4.92048,-2.48352,-3.57056,2.7183,-4.64572,-3.34048
229,-1.63873,-9.01175,-9.29424,-5.79488,-6.376,-2.3985,-10.24604,-8.22272
230,-3.42065,-11.30855,-11.35248,-6.55904,-6.88608,-5.46858,-13.30076,-10.02144
231,0.14319,-8.75655,-8.5224,-4.01184,-3.06048,-2.3985,-10.75516,-6.16704
232,3.96159,-5.43895,-5.43504,-1.97408,0.0,1.18326,-5.91852,-2.05568
233,2.17967,-7.48055,-7.75056,-4.52128,-1.53024,-1.37514,-6.6822,-1.79872
234,-1.12961,-12.07415,-11.0952,-7.57792,-4.33568,-5.46858,-8.71868,-1.54176
235,1.16143,-10.54295,-8.5224,-4.26656,-2.04032,-2.91018,-5.4094,3.08352
236,3.19791,-7.99095,-5.17776,-2.2288,-0.51008,1.69494,-3.62748,5.39616
237,1.41599,-9.77735,-6.46416,-4.52128,-3.57056,1.69494,-6.17308,4.11136
238,-0.36593,-12.07415,-9.29424,-7.3232,-6.88608,0.41574,-6.6822,3.08352
239,2.68879,-9.01175,-7.75056,-4.776,-4.59072,1.69494,-2.35468,6.16704
240,7.27087,-4.41815,-3.63408,-0.9552,-1.2752,1.18326,1.46372,9.50752
241,7.27087,-5.18375,-3.11952,-1.97408,-2.04032,-2.14266,-0.57276,10.02144
242,3.19791,-8.50135,-5.69232,-5.03072,-5.1008,-4.44522,-3.88204,7.7088
243,3.45247,-8.24615,-5.9496,-4.01184,-3.8256,-3.16602,-2.8638,7.45184
244,6.76175,-5.18375,-2.0904,-0.70048,-0.25504,-1.1193,0.9546,9.50752
245,5.74351,-5.69415,-1.57584,0.82784,-0.25504,-2.3985,0.9546,9.25056
246,2.94335,-7.22535,-3.11952,1.592,-2.5504,-4.44522,-0.82732,8.47968
247,5.99807,-4.41815,-1.06128,4.90336,-1.78528,-2.14266,2.73652,11.82016
248,10.07103,-0.84535,1.7688,7.45056,-0.51008,-0.09594,5.79124,14.90368
249,8.54367,-2.12135,0.73968,4.64864,-2.04032,-1.88682,4.773,14.1328
250,7.01631,-4.16295,1.25424,2.8656,-2.5504,-2.3985,4.26388,14.1328
251,10.32559,-0.33495,6.39984,7.96,1.78528,1.95078,8.5914,18.50112
252,13.12575,4.51385,10.51632,13.81856,7.14112,6.81174,11.64612,20.04288
253,11.08927,3.49305,9.4872,13.81856,7.39616,6.5559,8.84596,17.21632
254,9.30735,0.68585,7.68624,12.79968,5.61088,4.25334,5.53668,14.90368
255,12.36207,2.47225,9.22992,13.81856,6.12096,4.25334,6.80948,15.67456
256,16.18047,6.55545,12.31728,15.09216,7.90624,5.78838,10.37332,16.44544
257,14.90767,5.53465,10.25904,12.29024,5.86592,3.9975,8.33684,12.33408
258,11.59839,1.45145,5.11344,8.21472,1.02016,-0.09594,3.24564,7.19488
259,10.58015,-0.84535,3.0552,7.19584,-1.2752,-0.35178,1.97284,6.16704
260,9.56191,-1.86615,3.0552,6.6864,-1.78528,1.4391,0.9546,6.424
261,4.97983,-5.43895,0.4824,4.1392,-5.1008,-0.86346,-3.37292,4.36832
262,2.68879,-8.50135,-2.34768,2.61088,-7.90624,-4.9569,-6.6822,2.82656
263,5.23439,-7.73575,-3.11952,3.62976,-7.14112,-5.46858,-5.91852,3.59744
264,6.76175,-7.99095,-3.63408,3.88448,-4.84576,-3.6777,-5.15484,4.11136
265,2.43423,-11.81895,-6.97872,1.33728,-5.35584,-4.9569,-7.44588,2.05568
266,-1.89329,-16.41255,-10.32336,-1.71936,-7.14112,-7.77114,-12.02796,0.0
267,-2.40241,-17.17815,-11.0952,-1.97408,-6.63104,-8.02698,-13.30076,0.77088
268,-1.89329,-17.17815,-10.58064,-2.48352,-6.12096,-7.00362,-13.55532,0.25696
269,-6.47537,-21.26135,-14.43984,-6.55904,-9.69152,-9.81786,-17.88284,-4.62528
270,-12.07569,-26.62055,-19.84272,-11.144,-14.0272,-14.42298,-22.21036,-9.76448
271,-11.56657,-26.62055,-20.35728,-11.144,-15.3024,-14.67882,-21.19212,-9.25056
272,-6.72993,-21.77175,-16.75536,-7.83264,-12.49696,-11.60874,-17.88284,-6.424
273,-6.22081,-19.98535,-16.2408,-7.57792,-12.24192,-11.60874,-18.90108,-6.16704
274,-8.76641,-21.26135,-18.29904,-9.61568,-12.752,-13.14378,-20.42844,-6.68096
275,-5.96625,-19.21975,-17.01264,-7.3232,-10.71168,-11.60874,-17.37372,-4.36832
276,-4.43889,-18.96455,-16.49808,-7.3232,-10.45664,-11.60874,-16.61004,-4.88224
277,-10.03921,-24.06855,-20.61456,-11.65344,-13.77216,-16.4697,-20.93756,-10.79232
278,-12.33025,-24.83415,-22.15824,-12.16288,-14.0272,-18.51642,-22.21036,-11.5632
279,-6.98449,-19.47495,-17.5272,-7.83264,-8.41632,-15.44634,-17.62828,-6.68096
280,-2.40241,-14.88135,-13.15344,-4.52128,-4.08064,-11.3529,-15.5918,-5.1392
281,-4.69345,-16.15735,-14.18256,-5.28544,-4.84576,-11.60874,-18.90108,-8.22272
282,-6.47537,-17.43335,-15.46896,-7.83264,-6.63104,-12.6321,-20.42844,-9.25056
283,-0.87505,-13.60535,-11.86704,-6.0496,-4.08064,-9.30618,-15.84636,-5.1392
284,5.74351,-8.24615,-6.97872,-2.2288,-0.25504,-6.49194,-10.24604,-0.51392
285,4.72527,-9.52215,-8.5224,-4.01184,-2.29536,-9.05034,-12.28252,-2.31264
286,1.67055,-11.56375,-11.35248,-5.54016,-4.59072,-11.09706,-16.10092,-4.88224
287,2.17967,-10.54295,-9.8088,-2.48352,-3.06048,-9.05034,-15.33724,-3.8544
288,3.19791,-8.75655,-7.236,0.06368,-1.02016,-5.98026,-15.33724,-3.59744
289,-0.36593,-12.07415,-9.8088,-2.48352,-3.06048,-7.00362,-19.91932,-6.93792
290,-5.20257,-16.92295,-14.43984,-6.30432,-6.63104,-10.32954,-23.99228,-9.25056
291,-4.94801,-17.68855,-14.43984,-6.0496,-6.88608,-10.32954,-22.21036,-7.7088
292,-2.40241,-16.41255,-12.63888,-5.79488,-5.61088,-8.7945,-19.15564,-6.16704
293,-3.67521,-17.43335,-14.18256,-8.5968,-8.16128,-11.60874,-20.42844,-7.7088
294,-5.20257,-17.68855,-15.72624,-10.88928,-9.69152,-14.93466,-20.683,-7.96576
295,-4.43889,-16.15735,-13.92528,-8.85152,-7.39616,-13.65546,-18.39196,-5.39616
296,-2.91153,-15.13655,-10.58064,-5.28544,-4.33568,-11.3529,-18.1374,-3.59744
297,-5.20257,-17.94375,-11.0952,-6.55904,-6.376,-12.12042,-21.9558,-5.39616
298,-6.47537,-20.24055,-12.3816,-8.85152,-8.9264,-12.37626,-22.46492,-5.39616
