Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
29,-1.38417,-13.09495,-6.72144,-8.34208,-8.41632,-10.32954,2.73652,-2.82656
30,1.92511,-9.01175,-2.34768,-4.52128,-4.08064,-10.0737,5.28212,2.05568
31,-4.69345,-11.81895,-3.3768,-6.30432,-4.08064,-6.49194,0.19092,0.0
32,-5.20257,-11.81895,-3.11952,-7.57792,-5.61088,-3.93354,-0.82732,-1.02784
33,2.17967,-6.20455,1.25424,-5.54016,-4.84576,-4.18938,4.773,2.5696
34,7.27087,-0.84535,6.14256,-2.99296,-2.29536,-4.44522,9.35508,6.93792
35,3.70703,-1.35575,6.14256,-3.5024,-3.31552,-12.12042,8.84596,7.19488
36,2.43423,-1.35575,6.65712,-0.44576,1.02016,-8.28282,9.10052,7.45184
37,4.72527,1.70665,9.74448,3.62976,7.39616,-2.14266,11.137,8.47968
38,7.01631,3.23785,10.7736,3.37504,7.90624,-3.16602,12.15524,8.22272
39,5.99807,1.19625,8.45808,-1.20992,4.84576,-4.9569,12.15524,5.91008
40,11.59839,4.51385,11.03088,1.08256,7.90624,-0.09594,16.73732,8.22272
41,12.36207,8.34185,16.43376,6.43168,11.22176,0.1599,18.26468,11.30624
42,11.08927,9.10745,17.72016,8.21472,12.24192,0.67158,18.26468,13.10496
43,10.58015,8.34185,16.94832,7.96,12.49696,10.90518,18.01012,13.61888
44,10.32559,7.32105,14.89008,6.94112,10.2016,8.09094,18.01012,13.10496
45,11.34383,7.32105,14.11824,7.70528,9.43648,-1.37514,15.71908,10.79232
46,8.54367,4.00345,10.51632,4.64864,7.14112,-6.2361,10.37332,4.62528
47,4.72527,-0.59015,6.65712,0.57312,3.57056,-5.98026,6.80948,0.77088
48,4.47071,-0.59015,7.42896,2.10144,6.63104,-1.63098,9.10052,5.91008
49,13.12575,6.81065,13.86096,9.2336,16.06752,11.6727,15.20996,14.1328
50,8.54367,1.70665,7.68624,0.57312,5.35584,0.67158,8.84596,7.45184
51,1.41599,-6.45975,-1.31856,-8.34208,-6.376,-11.86458,3.24564,0.77088
52,-2.65697,-9.26695,-2.34768,-7.3232,-3.57056,-8.53866,2.2274,1.79872
53,0.39775,-5.69415,2.02608,-1.71936,4.08064,-3.6777,6.80948,7.19488
54,7.27087,-0.84535,4.59888,1.33728,6.376,-6.49194,10.62788,9.50752
55,3.19791,-5.18375,0.22512,-4.01184,0.51008,-9.81786,3.24564,2.05568
56,-2.65697,-9.26695,-2.0904,-7.57792,-1.2752,-6.74778,-1.84556,-2.05568
57,2.17967,-5.43895,2.02608,-3.5024,3.31552,1.18326,3.24564,1.54176
58,7.01631,-3.14215,3.56976,-2.2288,2.29536,-5.72442,6.80948,5.1392
59,1.67055,-7.48055,0.99696,-4.52128,-1.02016,-13.9113,3.24564,4.36832
60,-2.40241,-10.54295,-1.83312,-7.3232,-3.06048,-9.81786,-1.33644,-0.51392
61,-2.14785,-9.77735,-1.83312,-7.83264,-2.80544,-3.6777,-3.11836,-3.08352
62,0.39775,-7.48055,-1.31856,-7.57792,-2.5504,-5.72442,-3.37292,-4.36832
63,2.68879,-6.71495,-1.06128,-7.3232,-0.51008,-9.30618,-4.1366,-6.16704
64,-4.43889,-11.81895,-3.3768,-11.144,-6.376,-18.51642,-7.70044,-10.02144
65,-0.36593,-7.48055,2.28336,-5.79488,-3.06048,-13.9113,-2.10012,-4.36832
66,5.48895,-1.86615,7.94352,-0.9552,0.76512,-9.05034,0.9546,-0.25696
67,4.72527,-0.84535,9.22992,-1.20992,1.02016,-10.0737,-0.57276,-0.25696
68,5.48895,-0.07975,10.7736,-1.46464,1.53024,-8.53866,1.97284,1.79872
69,16.68959,7.57625,16.94832,3.88448,6.63104,-5.21274,13.17348,10.53536
70,24.07183,13.44585,22.09392,11.52608,13.51712,-0.86346,19.28292,16.95936
71,14.14399,6.81065,16.94832,8.97888,10.45664,-2.91018,10.88244,10.79232
72,2.68879,-3.14215,6.9144,-1.20992,-0.25504,-13.9113,0.9546,1.2848
73,0.65231,-7.48055,0.22512,-7.3232,-7.39616,-16.21386,-1.08188,-2.82656
74,0.90687,-10.28775,-3.89136,-10.12512,-10.45664,-14.67882,-2.8638,-4.62528
75,-10.03921,-19.21975,-12.12432,-15.98368,-14.0272,-13.9113,-13.30076,-11.30624
76,-23.27633,-29.17255,-20.35728,-23.88,-22.69856,-24.1449,-23.48316,-19.272
77,-20.47617,-28.15175,-18.55632,-22.35168,-23.46368,-27.47082,-19.91932,-17.47328
78,-14.87585,-23.81335,-14.18256,-17.25728,-16.5776,-22.35402,-14.82812,-13.87584
79,-16.40321,-24.83415,-16.49808,-20.82336,-20.4032,-24.91242,-16.10092,-17.73024
80,-13.09393,-22.53735,-16.49808,-21.84224,-22.44352,-25.16826,-13.55532,-16.44544
81,-2.40241,-11.81895,-6.20688,-11.144,-10.96672,-16.4697,-3.37292,-4.88224
82,5.99807,-3.65255,2.54064,-2.2288,-2.80544,-12.6321,1.97284,2.05568
83,2.17967,-8.24615,-2.0904,-7.06848,-9.94656,-18.77226,-4.39116,-4.36832
84,-3.92977,-14.37095,-8.00784,-12.16288,-14.53728,-22.09818,-8.46412,-7.45184
85,2.68879,-9.01175,-3.89136,-8.08736,-7.90624,-17.7489,-0.3182,0.25696
86,6.25263,-4.67335,-0.28944,-5.28544,-2.04032,-11.60874,2.48196,2.82656
87,0.65231,-7.73575,-2.0904,-6.81376,-2.04032,-12.12042,-1.591,-0.51392
88,-1.63873,-8.75655,-2.86224,-8.5968,-4.59072,-14.16714,-2.60924,-1.02784
89,2.43423,-6.20455,-1.31856,-9.61568,-7.90624,-20.05146,0.44548,1.79872
90,6.50719,-2.12135,3.0552,-4.776,-1.78528,-13.39962,4.26388,7.19488
91,2.68879,-2.37655,4.85616,-2.2288,2.04032,-9.05034,3.24564,9.25056
92,1.67055,-1.86615,5.628,-0.70048,4.08064,-8.7945,5.02756,11.30624
93,5.23439,-0.33495,5.628,0.57312,5.35584,-9.05034,7.3186,13.10496
94,4.72527,-2.12135,1.7688,-2.99296,0.51008,-13.14378,4.00932,9.50752
95,-2.14785,-9.01175,-7.236,-11.144,-8.41632,-20.3073,-3.88204,0.77088
96,-3.92977,-11.30855,-10.06608,-12.16288,-9.18144,-18.00474,-6.17308,-1.79872
97,-0.36593,-7.73575,-4.6632,-6.30432,-3.57056,-13.14378,-4.39116,3.08352
98,1.67055,-5.18375,0.22512,-3.75712,-2.29536,-13.14378,-4.1366,4.36832
99,-3.42065,-11.81895,-5.43504,-11.65344,-10.2016,-14.16714,-9.48236,-4.11136
100,-3.92977,-14.11575,-8.5224,-15.21952,-14.28224,-23.63322,-8.97324,-5.1392
101,7.01631,-4.92855,-1.06128,-7.57792,-6.63104,-21.5865,-1.08188,3.08352
102,11.08927,0.68585,4.85616,0.3184,2.80544,-7.5153,0.44548,8.22272
103,5.99807,-3.39735,0.99696,-1.71936,1.53024,-9.56202,-4.39116,4.88224
104,0.39775,-9.77735,-5.43504,-7.3232,-4.08064,-16.72554,-10.24604,-0.77088
105,-2.65697,-13.09495,-9.55152,-12.16288,-9.43648,-19.53978,-15.08268,-5.39616
106,-0.87505,-9.52215,-6.97872,-9.10624,-6.63104,-15.1905,-12.28252,-1.79872
107,4.97983,-3.65255,-1.31856,-2.2288,1.2752,-3.6777,-5.66396,4.62528
108,2.68879,-5.43895,-1.31856,-1.46464,-1.02016,-9.81786,-6.42764,3.59744
109,0.65231,-5.69415,-0.804,-1.97408,-5.86592,-22.35402,-5.66396,2.82656
110,3.45247,-2.12135,3.31248,1.08256,-1.02016,-16.72554,-2.35468,4.11136
111,2.94335,-2.63175,3.82704,1.84672,4.84576,-5.72442,-3.37292,1.54176
112,1.16143,-6.45975,0.99696,-0.9552,4.59072,-7.77114,-4.90028,-0.51392
113,2.68879,-6.71495,-0.28944,-3.75712,-0.76512,-14.93466,-3.37292,1.54176
114,8.54367,-4.16295,0.73968,-3.24768,-2.5504,-14.16714,0.70004,4.88224
115,0.39775,-8.24615,-0.804,-3.75712,-1.02016,-11.3529,-2.35468,3.8544
116,-6.22081,-13.09495,-2.0904,-5.54016,-1.53024,-10.58538,-4.39116,3.34048
117,-1.89329,-11.81895,-1.83312,-5.79488,-2.29536,-5.21274,-3.62748,4.11136
118,1.16143,-10.28775,-2.0904,-5.28544,0.0,2.46246,-5.66396,4.11136
119,-6.22081,-15.39175,-7.49328,-10.63456,-5.35584,-10.0737,-11.7734,0.0
120,-9.53009,-18.19895,-10.83792,-14.71008,-9.69152,-20.05146,-12.53708,-1.54176
121,1.92511,-9.52215,-4.40592,-8.85152,-1.78528,-14.16714,-3.11836,5.39616
122,5.74351,-5.94935,-1.06128,-5.79488,1.2752,-8.53866,-1.84556,5.39616
123,-1.38417,-13.09495,-7.49328,-13.18176,-8.41632,-9.56202,-8.46412,-2.5696
124,-3.67521,-15.13655,-9.03696,-14.20064,-9.69152,-6.2361,-8.97324,-3.08352
125,0.65231,-9.52215,-3.3768,-6.30432,-1.78528,-1.1193,-3.62748,3.8544
126,4.72527,-4.92855,1.25424,-1.46464,6.376,2.46246,-1.08188,6.93792
127,6.76175,-5.18375,0.73968,-3.24768,7.39616,5.02086,-1.591,5.1392
128,5.74351,-8.24615,-3.11952,-11.144,-1.78528,-2.91018,-5.91852,-0.77088
129,0.39775,-9.77735,-2.86224,-10.63456,-0.51008,-0.86346,-7.44588,-1.2848
130,2.68879,-4.67335,2.28336,-3.75712,8.67136,5.02086,-2.60924,4.62528
131,6.25263,-2.12135,3.56976,-2.2288,9.94656,-0.35178,-0.57276,6.424
132,4.47071,-5.18375,-0.54672,-6.30432,3.57056,-6.49194,-4.90028,2.82656
133,4.97983,-5.43895,0.4824,-5.03072,4.33568,-1.1193,-4.64572,4.36832
134,6.50719,-4.41815,1.25424,-4.52128,4.33568,1.69494,-3.37292,5.91008
135,1.41599,-8.75655,-3.89136,-10.12512,-1.02016,-5.98026,-6.93676,1.54176
136,-0.11137,-10.28775,-5.17776,-10.63456,-0.51008,-3.42186,-6.42764,1.02784
137,6.50719,-5.94935,-0.54672,-5.28544,4.84576,8.60262,-0.57276,5.91008
138,8.03455,-4.16295,2.28336,-2.2288,7.14112,13.20774,0.19092,7.7088
139,4.72527,-7.22535,-0.804,-6.55904,4.33568,13.71942,-4.1366,2.05568
140,4.21615,-7.48055,-2.0904,-8.34208,1.78528,8.60262,-5.4094,0.0
141,3.70703,-5.94935,-0.54672,-8.08736,-2.29536,-2.91018,-4.1366,1.79872
142,1.67055,-5.69415,-0.804,-8.85152,-4.59072,-6.49194,-4.39116,2.31264
143,-0.11137,-8.24615,-4.40592,-12.67232,-6.12096,-7.00362,-7.70044,0.0
144,-2.65697,-11.30855,-7.49328,-15.21952,-6.12096,-8.7945,-11.26428,-1.2848
145,-0.36593,-8.50135,-4.14864,-10.88928,-0.51008,-4.9569,-8.20956,3.59744
146,5.99807,-1.86615,1.7688,-4.26656,5.86592,2.97414,-2.10012,8.22272
147,4.97983,-3.65255,-0.28944,-7.06848,3.8256,6.30006,-4.1366,4.11136
148,2.17967,-7.22535,-3.63408,-12.16288,-0.25504,0.41574,-6.17308,2.05568
149,7.27087,-2.37655,0.99696,-10.63456,0.51008,-5.21274,-0.3182,8.9936
150,11.08927,0.94105,5.11344,-6.55904,3.06048,-1.1193,2.2274,12.33408
151,8.28911,-2.37655,3.0552,-6.81376,1.02016,-1.37514,-1.591,7.96576
152,5.23439,-6.45975,-1.06128,-9.10624,-0.76512,-3.93354,-4.39116,2.82656
153,5.74351,-4.41815,0.22512,-4.776,3.31552,-0.60762,-0.3182,7.19488
154,14.65311,4.25865,8.45808,4.90336,11.4768,8.09094,8.5914,18.24416
155,12.10751,2.98265,7.94352,5.15808,10.71168,10.13766,2.99108,17.21632
156,1.92511,-4.16295,3.31248,2.8656,8.41632,6.30006,-4.39116,13.87584
157,0.65231,-6.20455,2.54064,2.8656,7.39616,3.48582,-3.37292,13.36192
158,3.70703,-4.67335,3.56976,3.88448,9.94656,13.20774,-0.82732,13.61888
159,2.17967,-6.45975,0.73968,-0.70048,2.5504,3.22998,-4.1366,7.7088
160,-1.38417,-9.26695,-3.11952,-5.54016,-5.61088,-12.12042,-7.70044,2.31264
161,3.70703,-5.69415,1.7688,0.57312,1.2752,-7.5153,-1.591,7.96576
162,9.05279,-1.61095,7.17168,5.66752,8.16128,2.46246,4.26388,12.07712
163,4.72527,-3.90775,5.11344,4.64864,8.9264,5.53254,1.97284,9.50752
164,0.14319,-6.97015,2.02608,2.61088,9.43648,5.2767,-2.35468,5.91008
165,4.47071,-2.63175,4.3416,4.39392,10.2016,6.81174,0.9546,10.02144
166,13.88943,4.76905,9.74448,8.21472,13.00704,8.60262,7.06404,16.44544
167,21.27167,7.83145,11.03088,9.99776,16.06752,13.20774,10.37332,18.24416
168,19.99887,5.02425,8.45808,8.72416,14.53728,11.16102,6.0458,14.1328
169,14.14399,2.47225,7.17168,8.97888,10.71168,-2.14266,3.24564,13.10496
170,12.36207,5.02425,10.7736,14.58272,15.04736,0.41574,5.53668,16.18848
171,11.08927,5.02425,10.25904,15.34688,17.8528,8.60262,5.28212,14.38976
172,10.58015,2.47225,7.42896,13.0544,18.36288,11.92854,5.28212,13.61888
173,15.92591,5.78985,10.25904,16.11104,22.44352,11.6727,10.11876,19.52896
174,20.50799,9.36265,13.3464,17.38464,22.69856,11.16102,10.88244,20.29984
175,16.94415,5.27945,8.97264,11.27136,14.79232,12.18438,4.51844,13.36192
176,12.61663,0.17545,4.85616,5.66752,7.39616,3.48582,0.9546,8.9936
177,11.08927,0.17545,5.11344,7.19584,8.41632,-0.86346,2.48196,10.2784
178,12.61663,3.49305,7.42896,12.79968,15.81248,11.41686,5.02756,13.61888
179,11.08927,2.47225,4.59888,10.25248,12.752,13.20774,2.2274,11.04928
180,9.56191,-0.59015,0.4824,3.37504,5.86592,3.9975,-0.57276,7.45184
181,8.28911,-0.84535,2.02608,5.15808,9.69152,7.06758,0.70004,9.50752
182,8.54367,1.19625,4.85616,9.48832,14.79232,16.53366,4.00932,13.10496
183,2.17967,-5.18375,-0.54672,2.8656,6.376,9.37014,-2.10012,5.39616
184,-6.47537,-13.86055,-9.03696,-6.0496,-4.59072,-4.18938,-9.73692,-3.59744
185,0.65231,-9.01175,-5.9496,-0.9552,1.53024,-2.91018,-3.11836,0.25696
186,13.88943,0.43065,1.7688,7.96,11.73184,9.88182,5.53668,6.93792
187,12.10751,-0.07975,3.31248,10.5072,15.55744,18.0687,4.26388,8.73664
188,2.94335,-7.99095,-2.0904,3.88448,8.16128,14.99862,-2.10012,4.62528
189,7.01631,-6.20455,-0.54672,4.1392,3.57056,7.32342,1.46372,6.424
190,14.65311,1.19625,5.37072,9.48832,5.35584,-0.35178,8.08228,10.02144
191,12.61663,2.21705,6.9144,11.7808,9.18144,0.92742,8.08228,9.76448
192,6.50719,-0.84535,6.14256,10.76192,11.4768,5.53254,7.57316,9.25056
193,8.03455,0.17545,7.17168,10.76192,13.00704,10.64934,10.11876,10.02144
194,11.85295,2.98265,8.45808,11.27136,14.0272,12.69606,12.66436,10.2784
195,6.25263,-0.33495,5.37072,10.25248,13.77216,11.16102,9.10052,7.7088
196,2.43423,-2.63175,3.82704,9.2336,13.26208,9.88182,8.08228,7.96576
197,11.34383,4.76905,11.03088,15.09216,17.34272,11.41686,17.75556,16.18848
198,17.45327,12.42505,18.74928,22.22432,26.01408,23.69718,23.865,22.61248
199,10.07103,8.85225,16.94832,19.93184,23.97376,19.85958,16.99188,18.50112
200,7.52543,4.51385,12.06,14.07328,15.55744,6.04422,11.39156,13.36192
201,10.58015,6.04505,12.57456,14.58272,14.28224,8.09094,12.4098,14.1328
202,9.30735,6.30025,15.14736,16.8752,16.06752,8.60262,13.42804,17.73024
203,7.01631,4.25865,14.11824,17.12992,16.83264,5.2767,11.90068,18.24416
204,9.05279,3.49305,10.51632,14.58272,14.53728,4.25334,11.90068,16.44544
205,13.63487,7.57625,11.54544,15.34688,15.55744,9.62598,14.70084,19.01504
206,11.34383,10.38345,14.37552,18.1488,18.36288,12.18438,15.20996,21.32768
207,8.28911,9.10745,13.60368,17.89408,18.61792,10.90518,14.19172,19.78592
208,15.41679,12.68025,16.17648,21.71488,24.2288,16.02198,19.53748,22.35552
209,23.30815,18.03945,21.0648,27.82816,30.85984,23.1855,24.37412,26.20992
210,16.68959,13.70105,17.46288,22.73376,23.20864,10.90518,16.73732,21.07072
211,7.01631,3.49305,6.65712,10.25248,9.18144,-0.86346,6.30036,9.50752
212,5.74351,-0.07975,2.79792,6.94112,7.6512,-0.09594,5.53668,6.424
213,11.59839,4.76905,6.14256,11.01664,13.51712,6.5559,10.37332,10.02144
214,14.39855,6.81065,6.9144,11.01664,13.51712,9.62598,10.37332,8.73664
215,9.56191,1.45145,2.28336,4.39392,8.16128,8.60262,4.773,1.79872
216,2.94335,-2.88695,-0.804,2.10144,8.9264,13.20774,0.9546,-1.02784
217,6.25263,1.45145,3.0552,7.45056,14.28224,13.71942,6.30036,4.36832
218,13.63487,8.34185,6.65712,12.03552,14.79232,11.92854,11.90068,8.22272
219,11.34383,5.78985,4.85616,9.99776,11.73184,8.60262,8.5914,5.39616
220,5.99807,-0.07975,0.73968,3.62976,5.61088,6.30006,4.00932,1.54176
221,4.97983,-1.35575,0.22512,1.08256,4.33568,11.41686,3.24564,0.77088
222,7.27087,-0.59015,1.25424,2.61088,7.6512,16.27782,1.46372,-0.25696
223,-3.67521,-10.54295,-6.20688,-4.26656,1.2752,7.57926,-9.48236,-9.50752
224,-10.29377,-17.94375,-12.12432,-9.8704,-5.35584,-0.35178,-13.80988,-13.87584
225,-1.12961,-10.03255,-4.6632,-2.2288,3.06048,7.8351,-4.64572,-4.88224
226,4.97983,-1.10055,2.79792,5.66752,13.00704,22.16214,0.19092,1.2848
227,0.65231,-2.88695,1.7688,2.61088,7.90624,13.71942,-2.8638,-1.02784
228,0.14319,-5.18375,-1.31856,-3.24768,-3.57056,-9.56202,-3.88204,-3.8544
229,7.52543,-1.35575,-0.54672,-1.20992,-2.80544,-8.7945,1.71828,-1.02784
230,14.14399,2.47225,1.7688,1.84672,3.31552,4.76502,6.80948,3.8544
231,10.32559,0.17545,0.4824,1.08256,5.1008,9.37014,4.00932,5.65312
232,4.21615,-4.16295,-1.57584,-1.20992,3.06048,6.5559,-0.06364,5.1392
233,8.54367,-2.12135,0.73968,-1.20992,2.04032,5.2767,4.51844,6.93792
234,15.92591,2.47225,4.08432,1.84672,5.86592,13.71942,10.37332,8.9936
235,5.48895,-4.16295,-0.54672,-0.19104,5.35584,12.9519,3.24564,4.62528
236,-13.09393,-19.73015,-12.89616,-10.37984,-7.6512,-7.25946,-10.75516,-5.1392
237,-15.63953,-23.30295,-17.01264,-13.18176,-10.71168,-9.56202,-13.30076,-7.45184
238,-10.54833,-19.98535,-14.18256,-9.8704,-4.84576,1.4391,-12.28252,-8.22272
239,-10.80289,-20.24055,-14.9544,-10.63456,-4.84576,3.48582,-16.8646,-13.87584
240,-5.96625,-15.64695,-12.3816,-7.06848,-1.53024,5.02086,-15.08268,-12.59104
241,4.72527,-5.43895,-4.14864,0.82784,4.33568,9.37014,-6.17308,-5.65312
242,3.96159,-0.84535,1.7688,8.21472,10.96672,15.5103,-3.62748,1.2848
243,1.67055,-1.86615,1.7688,7.70528,9.18144,15.5103,-3.88204,1.54176
244,1.41599,-5.69415,-3.11952,0.57312,0.51008,6.5559,-5.4094,-3.34048
245,2.43423,-6.97015,-4.92048,-1.71936,-0.76512,9.37014,-3.37292,-5.91008
246,7.01631,-4.92855,-3.89136,-1.97408,0.76512,14.48694,0.70004,-4.88224
247,3.45247,-7.48055,-5.17776,-3.24768,1.53024,12.9519,-0.3182,-4.88224
248,-0.87505,-10.03255,-6.72144,-4.26656,1.78528,11.92854,-1.591,-4.36832
249,5.23439,-4.41815,-2.60496,-1.20992,4.33568,17.04534,2.99108,0.0
250,9.05279,-0.07975,0.4824,-0.19104,1.2752,7.57926,4.51844,1.79872
251,3.45247,-3.39735,-0.54672,-1.46464,-1.2752,-1.88682,1.97284,1.2848
252,-0.62049,-7.22535,-2.34768,-1.97408,1.53024,3.9975,-0.06364,1.02784
253,-1.12961,-8.50135,-2.34768,-0.44576,7.14112,12.9519,0.70004,2.82656
254,0.14319,-8.24615,-2.60496,1.08256,8.9264,9.88182,4.00932,4.88224
255,-7.23905,-15.64695,-9.55152,-4.52128,1.2752,5.2767,-2.60924,-1.2848
256,-19.96705,-25.34455,-18.55632,-12.16288,-6.12096,4.76502,-11.7734,-9.50752
257,-22.25809,-26.87575,-20.1,-11.90816,-5.61088,1.18326,-12.02796,-9.25056
258,-19.45793,-26.11015,-19.84272,-11.39872,-6.376,-0.60762,-11.7734,-9.76448
259,-19.96705,-30.44855,-25.2456,-18.7856,-15.3024,-1.37514,-18.1374,-17.9872
260,-29.38577,-36.31815,-30.64848,-26.93664,-21.16832,-1.37514,-26.53788,-25.18208
261,-27.09473,-30.19335,-23.70192,-21.07808,-12.49696,10.3935,-20.17388,-18.75808
262,-14.36673,-17.43335,-12.63888,-10.88928,-3.31552,15.5103,-9.2278,-9.25056
263,-18.69425,-22.02695,-18.29904,-18.02144,-15.3024,-0.35178,-15.84636,-17.9872
264,-27.34929,-30.95895,-27.56112,-26.68192,-25.504,-8.28282,-22.46492,-26.9808
265,-20.47617,-26.87575,-23.44464,-20.82336,-20.14816,-0.09594,-15.08268,-21.07072
266,-7.74817,-17.43335,-14.43984,-10.88928,-9.43648,10.3935,-4.90028,-11.04928
267,-5.71169,-15.64695,-12.63888,-7.83264,-6.12096,13.97526,-2.35468,-7.96576
268,-10.03921,-19.47495,-15.46896,-9.61568,-7.14112,13.97526,-2.8638,-8.9936
269,-9.78465,-19.21975,-15.72624,-8.5968,-6.88608,3.48582,-1.08188,-6.16704
270,-8.76641,-16.92295,-12.89616,-5.28544,-1.2752,5.02086,-0.06364,-3.8544
271,-5.96625,-15.90215,-13.92528,-7.3232,-1.02016,13.46358,-1.08188,-7.7088
272,-8.25729,-19.47495,-20.61456,-15.47424,-10.71168,8.09094,-6.17308,-14.38976
273,-8.51185,-18.45415,-20.35728,-15.72896,-11.98688,5.02086,-6.42764,-14.90368
274,-2.91153,-13.35015,-15.98352,-11.90816,-9.18144,4.76502,-4.39116,-13.61888
275,1.41599,-11.56375,-15.21168,-10.63456,-9.18144,3.48582,-4.64572,-13.61888
276,-0.11137,-11.81895,-15.21168,-8.5968,-6.12096,6.04422,-5.4094,-11.5632
277,-0.87505,-12.32935,-15.98352,-8.85152,-7.14112,7.32342,-6.6822,-11.30624
278,-4.18433,-16.15735,-20.35728,-14.45536,-16.5776,-5.46858,-12.02796,-14.1328
279,-11.56657,-21.26135,-23.44464,-17.00256,-18.87296,-9.81786,-15.84636,-14.38976
280,-13.09393,-21.51655,-22.15824,-14.45536,-13.26208,-0.60762,-13.80988,-11.30624
281,-11.05745,-20.75095,-21.64368,-13.43648,-10.2016,8.09094,-11.7734,-11.30624
282,-13.85761,-25.08935,-26.78928,-17.512,-13.51712,10.3935,-14.57356,-16.7024
283,-22.51265,-34.53175,-35.79408,-25.91776,-21.42336,1.69494,-22.71948,-25.43904
284,-30.65857,-41.42215,-41.19696,-29.99328,-26.52416,-7.77114,-28.57436,-28.2656
285,-28.36753,-38.35975,-36.30864,-23.62528,-19.89312,-7.77114,-23.2286,-20.29984
286,-19.96705,-30.70375,-29.1048,-17.00256,-13.26208,3.22998,-15.08268,-13.87584
287,-18.94881,-29.17255,-29.61936,-19.29504,-16.06752,4.76502,-14.06444,-14.90368
288,-20.22161,-27.64135,-28.84752,-18.02144,-16.06752,1.18326,-14.57356,-15.93152
289,-14.62129,-20.24055,-21.3864,-8.08736,-6.12096,7.8351,-10.5006,-11.82016
290,-5.71169,-13.35015,-17.26992,-6.0496,-5.35584,8.34678,-7.70044,-11.04928
291,-7.49361,-14.11575,-20.1,-10.88928,-11.4768,4.76502,-12.02796,-15.16064
292,-11.31201,-15.90215,-20.35728,-11.144,-11.98688,4.76502,-12.02796,-14.38976
293,-2.40241,-9.26695,-13.41072,-5.28544,-5.86592,7.06758,-3.88204,-7.19488
294,3.70703,-4.16295,-7.49328,-1.20992,-2.04032,3.48582,0.9546,-1.54176
295,3.70703,-3.90775,-5.43504,-0.44576,-0.76512,3.9975,1.97284,1.54176
296,5.74351,-2.63175,-3.11952,2.10144,3.57056,7.8351,6.55492,5.1392
297,9.56191,-1.10055,-3.11952,0.57312,3.31552,10.13766,10.37332,5.39616
298,7.27087,-3.39735,-5.69232,-3.75712,-1.2752,8.60262,10.62788,2.5696
299,0.39775,-9.01175,-10.32336,-7.83264,-2.80544,7.57926,5.53668,-2.05568
300,-4.18433,-14.37095,-16.49808,-12.67232,-6.376,-0.09594,-0.57276,-8.73664
301,0.14319,-14.37095,-18.8136,-14.9648,-10.45664,-9.30618,-0.06364,-11.04928
302,-4.18433,-16.41255,-19.84272,-14.71008,-10.96672,-9.81786,-2.10012,-11.30624
