Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
102,-8.76641,-13.60535,-9.29424,-7.57792,-13.00704,-3.42186,-1.33644,-3.08352
103,-8.25729,-13.09495,-8.5224,-7.57792,-13.51712,-4.70106,-2.10012,-3.08352
104,-6.72993,-11.56375,-5.9496,-7.3232,-13.26208,-5.46858,-0.06364,-1.2848
105,-3.92977,-8.75655,-2.86224,-7.06848,-11.22176,-4.70106,3.5002,1.2848
106,-4.69345,-8.50135,-2.86224,-9.10624,-11.73184,-6.2361,5.02756,1.02784
107,-8.25729,-11.05335,-5.43504,-12.16288,-15.04736,-9.30618,2.99108,-1.54176
108,-10.29377,-13.09495,-6.72144,-12.92704,-15.81248,-9.56202,0.44548,-2.82656
109,-9.53009,-12.58455,-6.20688,-11.65344,-13.77216,-7.5153,0.19092,-2.05568
110,-10.80289,-13.60535,-7.49328,-14.45536,-15.81248,-8.7945,-0.82732,-2.5696
111,-15.13041,-18.19895,-12.3816,-19.80448,-21.6784,-13.9113,-5.91852,-6.424
112,-17.93057,-20.49575,-14.69712,-21.07808,-24.99392,-16.98138,-7.955,-7.7088
113,-14.62129,-18.19895,-12.12432,-18.53088,-22.69856,-15.1905,-5.4094,-5.1392
114,-13.09393,-18.19895,-14.18256,-20.82336,-23.71872,-16.21386,-6.93676,-8.47968
115,-18.43969,-25.08935,-23.70192,-30.50272,-31.62496,-23.63322,-13.80988,-16.95936
116,-19.96705,-28.66215,-28.84752,-35.3424,-35.45056,-28.49418,-15.84636,-18.75808
117,-13.09393,-22.02695,-22.93008,-29.22912,-29.83968,-25.67994,-9.2278,-11.30624
118,-7.23905,-15.90215,-17.26992,-23.37056,-24.99392,-21.84234,-4.39116,-6.16704
119,-9.27553,-17.94375,-18.8136,-24.38944,-26.7792,-23.12154,-7.44588,-10.2784
120,-14.36673,-22.53735,-22.41552,-27.19136,-29.58464,-25.93578,-12.28252,-14.64672
121,-16.91233,-23.81335,-22.6728,-26.4272,-28.56448,-26.7033,-14.319,-14.1328
122,-17.93057,-23.55815,-21.64368,-25.1536,-26.7792,-26.44746,-15.84636,-14.38976
123,-23.02177,-27.38615,-24.98832,-28.9744,-30.09472,-30.02922,-20.93756,-19.272
124,-26.84017,-30.44855,-27.30384,-31.01216,-32.13504,-32.33178,-22.46492,-20.5568
125,-24.54913,-27.64135,-23.44464,-25.66304,-27.79936,-30.02922,-17.11916,-14.64672
126,-21.74897,-24.06855,-19.07088,-20.0592,-23.71872,-26.95914,-13.0462,-10.02144
127,-23.27633,-25.85495,-20.87184,-20.56864,-26.01408,-27.47082,-15.84636,-12.59104
128,-24.54913,-28.66215,-23.9592,-22.6064,-28.81952,-27.72666,-17.11916,-15.67456
129,-21.23985,-27.38615,-23.18736,-21.58752,-26.7792,-24.40074,-13.30076,-13.87584
130,-17.16689,-25.08935,-21.90096,-20.31392,-24.48384,-19.79562,-10.75516,-12.07712
131,-16.40321,-25.85495,-22.41552,-21.84224,-25.504,-18.00474,-12.53708,-11.82016
132,-16.65777,-25.08935,-21.64368,-21.58752,-25.504,-16.98138,-13.30076,-8.9936
133,-11.82113,-19.21975,-16.2408,-16.49312,-21.16832,-11.86458,-8.20956,-2.5696
134,-4.18433,-11.81895,-8.5224,-9.36096,-14.53728,-5.21274,-1.84556,3.59744
135,-0.11137,-7.22535,-3.3768,-4.776,-9.69152,-1.1193,1.71828,7.19488
136,1.67055,-3.90775,-0.03216,-1.97408,-6.12096,1.69494,4.51844,8.9936
137,5.23439,0.94105,4.85616,2.61088,-1.2752,5.53254,9.35508,12.33408
138,10.32559,6.04505,9.4872,7.19584,3.06048,9.1143,14.19172,17.21632
139,12.61663,7.57625,10.25904,7.96,3.06048,9.1143,16.2282,18.75808
140,10.58015,5.78985,7.68624,5.4128,0.25504,6.5559,14.70084,17.47328
141,7.77999,2.72745,4.85616,2.61088,-1.53024,4.50918,11.90068,14.64672
142,0.14319,-5.69415,-2.0904,-4.52128,-6.376,1.69494,3.75476,6.424
143,-11.05745,-17.43335,-12.63888,-14.20064,-14.0272,-3.6777,-6.42764,-3.8544
144,-16.65777,-22.79255,-17.78448,-19.29504,-16.5776,-6.74778,-10.5006,-7.96576
145,-14.62129,-19.73015,-15.21168,-18.53088,-14.0272,-4.44522,-7.19132,-4.11136
146,-12.33025,-16.92295,-12.3816,-17.76672,-12.49696,-2.91018,-5.66396,-1.2848
147,-12.83937,-18.19895,-13.668,-19.54976,-14.79232,-5.46858,-8.46412,-3.08352
148,-10.29377,-17.43335,-14.43984,-20.56864,-17.34272,-8.02698,-7.44588,-4.36832
149,-2.91153,-12.07415,-10.58064,-17.00256,-16.5776,-7.5153,-0.57276,-0.25696
150,0.14319,-9.52215,-8.00784,-15.72896,-17.08768,-8.28282,3.24564,1.79872
151,-2.65697,-12.07415,-10.32336,-18.7856,-19.89312,-11.60874,0.70004,-1.54176
152,-4.18433,-13.86055,-12.12432,-20.82336,-20.14816,-12.6321,-1.33644,-3.8544
153,-1.38417,-11.81895,-9.8088,-17.76672,-17.08768,-9.05034,-0.3182,-2.5696
154,-0.11137,-10.28775,-8.00784,-15.72896,-15.04736,-6.74778,0.19092,-2.05568
155,-2.14785,-12.07415,-9.8088,-16.74784,-15.55744,-7.5153,-1.84556,-3.8544
156,-3.16609,-11.81895,-9.29424,-15.72896,-12.752,-5.98026,-1.33644,-1.2848
157,-0.62049,-7.99095,-4.40592,-10.88928,-7.14112,-1.37514,2.99108,4.11136
158,-0.87505,-7.22535,-2.86224,-10.63456,-6.12096,0.67158,3.24564,4.88224
159,-4.43889,-10.28775,-6.72144,-14.71008,-9.69152,-0.60762,-0.06364,1.54176
160,-5.45713,-11.30855,-9.03696,-16.74784,-11.73184,-2.3985,-1.08188,0.25696
161,-2.40241,-8.50135,-6.20688,-15.47424,-10.2016,-0.60762,1.46372,2.82656
162,-1.63873,-7.99095,-5.43504,-15.47424,-10.96672,-0.09594,1.46372,2.31264
163,-5.96625,-12.32935,-9.55152,-19.29504,-15.3024,-3.93354,-2.10012,-2.31264
164,-7.23905,-13.60535,-9.8088,-18.7856,-14.79232,-5.21274,-2.10012,-2.5696
165,-1.63873,-8.24615,-4.40592,-13.43648,-7.90624,-1.1193,3.24564,1.54176
166,2.43423,-3.39735,-1.06128,-10.37984,-4.59072,0.1599,6.55492,3.34048
167,2.43423,-3.39735,-1.83312,-11.65344,-6.376,-2.91018,6.0458,1.54176
168,3.19791,-3.14215,-1.57584,-11.65344,-6.63104,-4.18938,6.80948,1.79872
169,7.27087,0.43065,1.7688,-8.5968,-3.57056,-0.60762,10.11876,4.88224
170,6.76175,0.43065,1.7688,-9.8704,-4.33568,1.4391,9.10052,3.8544
171,2.17967,-4.41815,-3.11952,-14.45536,-8.9264,-0.86346,4.773,-0.51392
172,0.39775,-7.48055,-5.43504,-15.98368,-10.2016,-2.14266,3.5002,-0.51392
173,3.96159,-5.69415,-2.34768,-12.16288,-6.12096,1.69494,6.0458,3.59744
174,7.52543,-3.39735,0.73968,-9.10624,-2.80544,5.78838,7.57316,6.424
175,5.99807,-5.18375,-1.31856,-10.63456,-4.84576,5.53254,5.53668,5.65312
176,3.19791,-7.99095,-4.6632,-13.43648,-8.16128,4.25334,3.5002,3.59744
177,3.19791,-6.20455,-3.63408,-12.4176,-8.16128,6.5559,5.02756,5.39616
178,4.47071,-3.39735,-1.06128,-10.88928,-7.14112,8.60262,6.0458,7.45184
179,1.16143,-4.92855,-3.3768,-12.67232,-8.9264,6.04422,2.99108,3.8544
180,-0.36593,-4.92855,-3.63408,-12.16288,-8.9264,4.50918,2.48196,1.54176
181,3.96159,0.68585,1.51152,-6.81376,-4.33568,6.04422,8.08228,5.65312
182,8.03455,4.25865,5.11344,-3.24768,-2.29536,5.78838,12.4098,7.96576
183,6.50719,1.96185,2.79792,-3.75712,-5.35584,1.95078,11.39156,5.39616
184,8.28911,2.21705,2.28336,-2.48352,-6.376,0.92742,12.66436,5.39616
185,13.88943,6.55545,6.9144,0.57312,-2.5504,4.76502,17.24644,9.76448
186,16.43503,9.10745,10.51632,2.61088,0.0,6.81174,19.28292,12.59104
187,13.12575,6.55545,8.71536,0.3184,-2.04032,2.97414,17.501,10.79232
188,9.30735,2.98265,4.85616,-1.97408,-4.59072,0.1599,14.9554,8.47968
189,11.34383,4.76905,6.39984,1.84672,-1.02016,4.50918,17.75556,10.79232
190,14.14399,8.59705,10.00176,5.4128,2.29536,10.3935,20.30116,13.10496
191,12.10751,7.06585,8.2008,3.37504,0.0,12.44022,18.26468,12.07712
192,10.32559,6.04505,5.88528,1.08256,-1.53024,13.97526,17.75556,12.07712
193,13.12575,9.61785,9.22992,4.1392,2.04032,16.53366,21.57396,15.16064
194,14.14399,11.40425,12.83184,6.6864,4.59072,17.81286,22.33764,15.4176
195,8.54367,6.04505,10.51632,3.88448,2.5504,16.02198,15.97364,10.53536
196,3.45247,0.94105,6.65712,1.33728,0.0,15.5103,10.88244,6.93792
197,4.97983,1.70665,7.42896,2.8656,1.53024,18.58038,11.90068,7.96576
198,6.25263,2.98265,7.68624,2.35616,1.78528,19.85958,11.90068,6.93792
199,2.68879,-0.59015,2.79792,-3.5024,-2.80544,14.99862,8.5914,2.05568
200,1.41599,-3.14215,0.73968,-6.30432,-5.35584,10.13766,7.06404,1.02784
201,3.45247,-1.86615,3.0552,-3.75712,-4.08064,9.37014,7.82772,3.8544
202,2.94335,-2.37655,2.02608,-4.26656,-5.1008,7.32342,5.28212,3.08352
203,-2.65697,-7.99095,-4.40592,-10.63456,-10.45664,2.46246,-0.82732,-3.08352
204,-8.25729,-13.09495,-9.8088,-15.98368,-15.04736,-0.60762,-4.90028,-6.93792
205,-6.98449,-11.81895,-9.03696,-14.71008,-14.0272,0.92742,-3.37292,-5.39616
206,-4.69345,-9.01175,-6.72144,-11.39872,-13.00704,2.20662,-0.82732,-3.08352
207,-5.71169,-9.52215,-7.49328,-12.16288,-14.79232,-0.09594,-1.33644,-3.34048
208,-6.98449,-11.56375,-9.55152,-14.71008,-17.08768,-2.3985,-2.60924,-3.8544
209,-2.14785,-7.48055,-7.75056,-12.92704,-14.79232,0.41574,0.44548,-0.77088
210,1.92511,-3.65255,-5.69232,-10.63456,-12.49696,2.46246,3.24564,0.77088
211,-0.62049,-6.71495,-7.75056,-12.16288,-15.04736,-0.86346,1.46372,-1.79872
212,-4.69345,-10.54295,-11.86704,-14.20064,-17.08768,-3.6777,-1.33644,-5.39616
213,-3.42065,-7.99095,-11.0952,-12.16288,-14.28224,-1.63098,0.19092,-5.65312
214,-1.63873,-6.71495,-10.32336,-11.90816,-13.26208,-0.86346,0.70004,-7.45184
215,-3.16609,-9.52215,-11.60976,-14.71008,-17.34272,-4.9569,-2.60924,-10.53536
216,-3.42065,-10.28775,-11.0952,-14.9648,-18.61792,-6.2361,-3.11836,-9.25056
217,-0.62049,-6.45975,-7.49328,-11.39872,-14.53728,-1.88682,0.19092,-4.88224
218,-0.62049,-5.69415,-6.97872,-11.144,-12.24192,0.92742,0.9546,-4.11136
219,-6.47537,-10.28775,-11.0952,-15.47424,-15.55744,-2.65434,-3.37292,-7.7088
220,-9.78465,-11.56375,-12.3816,-15.98368,-17.59776,-5.98026,-5.15484,-7.45184
221,-5.45713,-6.71495,-7.75056,-11.144,-14.53728,-4.18938,-0.82732,-3.34048
222,-1.63873,-3.90775,-5.43504,-9.10624,-13.51712,-2.91018,1.71828,-2.5696
223,-5.71169,-7.73575,-9.03696,-13.6912,-17.08768,-5.46858,-2.35468,-6.93792
224,-9.53009,-11.05335,-11.86704,-16.49312,-19.89312,-6.74778,-4.1366,-8.73664
225,-5.71169,-7.22535,-10.32336,-13.6912,-16.83264,-3.6777,0.19092,-3.8544
226,-3.67521,-5.43895,-9.55152,-11.90816,-14.0272,-1.63098,2.73652,-1.54176
227,-6.72993,-8.50135,-11.0952,-13.18176,-14.0272,-2.3985,1.46372,-5.1392
228,-8.51185,-11.05335,-11.60976,-13.6912,-15.04736,-2.14266,1.71828,-6.93792
229,-5.20257,-9.01175,-9.55152,-11.39872,-13.26208,0.67158,6.0458,-4.36832
230,-1.89329,-5.94935,-7.236,-8.85152,-10.96672,4.76502,8.5914,-2.05568
231,-4.18433,-7.22535,-9.29424,-10.63456,-13.00704,3.9975,4.51844,-4.11136
232,-6.98449,-9.26695,-10.06608,-11.65344,-15.55744,0.67158,1.97284,-4.88224
233,-4.18433,-7.22535,-6.46416,-7.57792,-13.77216,0.92742,4.51844,-2.5696
234,-1.38417,-5.18375,-5.43504,-5.79488,-13.00704,1.69494,5.79124,-3.34048
235,-3.67521,-7.48055,-9.03696,-9.10624,-15.81248,-1.37514,2.2274,-8.22272
236,-4.69345,-7.99095,-10.83792,-10.63456,-16.32256,-1.37514,-0.3182,-10.2784
237,-1.38417,-4.67335,-7.49328,-6.30432,-12.49696,2.20662,1.97284,-6.424
238,-1.38417,-5.18375,-8.00784,-5.03072,-11.4768,1.4391,2.2274,-4.88224
239,-7.23905,-10.79815,-13.41072,-8.85152,-15.3024,-4.70106,-2.10012,-7.96576
240,-9.78465,-12.83975,-14.9544,-10.12512,-16.5776,-7.77114,-4.39116,-7.19488
241,-5.45713,-8.50135,-10.32336,-6.55904,-12.752,-5.46858,-1.08188,-2.05568
242,-1.12961,-3.65255,-5.69232,-2.99296,-9.18144,-2.65434,1.71828,0.0
243,-1.12961,-3.65255,-5.69232,-4.26656,-10.96672,-5.21274,0.70004,-2.82656
244,-0.62049,-4.67335,-8.00784,-5.79488,-14.0272,-7.5153,-0.82732,-5.1392
245,0.65231,-5.18375,-9.55152,-4.52128,-14.0272,-4.9569,-1.33644,-5.91008
246,-0.87505,-7.48055,-11.0952,-5.03072,-14.28224,-4.18938,-3.62748,-8.47968
247,-6.47537,-13.09495,-14.9544,-8.08736,-16.83264,-9.30618,-8.46412,-12.59104
248,-9.53009,-15.13655,-16.75536,-9.61568,-17.8528,-12.6321,-8.97324,-13.87584
249,-5.45713,-9.77735,-12.3816,-4.776,-14.0272,-8.7945,-2.60924,-8.22272
250,-1.12961,-3.65255,-7.49328,-0.19104,-11.22176,-6.2361,2.2274,-3.59744
251,-2.91153,-4.41815,-9.29424,-1.46464,-13.51712,-10.58538,-0.57276,-7.7088
252,-6.72993,-8.24615,-12.63888,-3.75712,-16.5776,-14.16714,-3.37292,-12.33408
253,-5.45713,-6.97015,-10.32336,-1.46464,-14.53728,-10.58538,-1.08188,-9.76448
254,-4.18433,-5.94935,-8.26512,1.33728,-11.98688,-6.74778,-0.3182,-7.45184
255,-7.23905,-8.75655,-10.32336,-0.19104,-12.49696,-8.53866,-3.37292,-9.50752
256,-8.76641,-10.28775,-11.0952,-1.71936,-13.26208,-11.60874,-4.39116,-9.76448
257,-4.94801,-5.43895,-6.46416,0.57312,-10.45664,-11.60874,1.20916,-5.1392
258,-0.62049,-1.35575,-2.86224,3.12032,-10.45664,-13.65546,6.55492,-1.2848
259,-2.91153,-4.67335,-6.20688,-0.70048,-16.32256,-19.79562,2.99108,-4.11136
260,-5.45713,-8.50135,-10.06608,-4.52128,-20.14816,-23.37738,-0.82732,-7.7088
261,-4.18433,-6.97015,-9.03696,-3.24768,-17.34272,-21.07482,-0.06364,-7.19488
262,-2.40241,-4.67335,-8.26512,-0.70048,-14.0272,-19.28394,1.20916,-6.68096
263,-5.20257,-7.99095,-11.60976,-2.48352,-16.06752,-21.84234,-1.08188,-10.53536
264,-8.51185,-11.05335,-13.41072,-4.01184,-16.83264,-22.60986,-2.35468,-12.59104
265,-5.71169,-7.73575,-9.55152,0.3184,-11.4768,-18.00474,2.2274,-7.96576
266,-4.18433,-4.92855,-6.46416,3.88448,-7.14112,-14.16714,5.02756,-4.62528
267,-7.74817,-9.01175,-10.32336,0.82784,-11.22176,-15.70218,0.9546,-7.96576
268,-9.78465,-12.58455,-14.69712,-2.48352,-16.5776,-17.7489,-2.35468,-12.07712
269,-7.23905,-10.79815,-15.21168,-1.97408,-16.83264,-16.4697,-1.591,-11.82016
270,-7.49361,-10.54295,-16.2408,-3.5024,-16.5776,-14.93466,-2.8638,-12.07712
271,-13.60305,-16.66775,-21.12912,-8.34208,-20.14816,-15.95802,-9.2278,-17.73024
272,-19.20337,-22.02695,-24.98832,-11.144,-22.69856,-17.7489,-13.0462,-23.1264
273,-17.67601,-19.98535,-22.15824,-8.85152,-19.38304,-15.95802,-10.24604,-21.8416
274,-16.14865,-17.17815,-18.55632,-7.06848,-16.32256,-15.95802,-8.97324,-19.78592
275,-18.43969,-18.45415,-19.32816,-7.83264,-17.34272,-18.77226,-11.00972,-21.07072
276,-18.43969,-18.96455,-19.84272,-7.57792,-17.8528,-18.26058,-10.5006,-22.09856
277,-14.36673,-15.13655,-16.75536,-5.28544,-15.55744,-14.42298,-6.42764,-20.5568
278,-13.09393,-13.60535,-14.18256,-4.776,-14.79232,-14.16714,-6.17308,-20.29984
279,-16.40321,-16.92295,-16.2408,-8.85152,-19.38304,-19.53978,-10.5006,-24.4112
280,-18.43969,-19.73015,-18.8136,-11.90816,-23.71872,-24.91242,-11.00972,-26.9808
281,-14.62129,-16.92295,-16.2408,-8.85152,-21.6784,-25.16826,-5.66396,-23.64032
282,-10.03921,-13.09495,-12.63888,-5.28544,-17.59776,-24.1449,-2.35468,-20.04288
283,-10.03921,-12.32935,-11.86704,-6.0496,-16.83264,-25.67994,-5.15484,-20.29984
284,-11.31201,-13.09495,-12.89616,-8.08736,-17.59776,-25.93578,-8.46412,-21.58464
285,-10.54833,-11.81895,-11.60976,-6.30432,-16.06752,-21.84234,-6.6822,-19.272
286,-9.53009,-10.03255,-9.55152,-3.5024,-14.53728,-18.77226,-2.60924,-16.95936
287,-13.09393,-13.35015,-11.35248,-5.54016,-17.34272,-20.56314,-3.62748,-19.01504
288,-15.89409,-16.41255,-12.89616,-7.57792,-19.128,-20.3073,-4.64572,-19.78592
289,-12.33025,-13.09495,-8.77968,-4.776,-15.3024,-16.4697,-1.08188,-15.93152
290,-9.27553,-9.77735,-5.43504,-2.48352,-12.49696,-16.21386,1.20916,-13.36192
291,-12.83937,-12.58455,-8.77968,-6.0496,-15.55744,-20.3073,-2.8638,-17.21632
