Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
52,0.39775,6.04505,5.628,12.03552,4.33568,6.5559,9.8642,20.04288
53,-9.27553,4.00345,8.71536,16.11104,11.73184,9.1143,9.8642,21.8416
54,1.16143,8.59705,13.60368,18.1488,11.4768,5.02086,14.9554,22.61248
55,2.94335,5.78985,9.74448,9.99776,-1.2752,1.4391,11.39156,14.90368
56,5.74351,3.74825,8.2008,6.94112,-2.5504,6.5559,9.35508,10.79232
57,3.19791,2.72745,11.28816,10.25248,3.8256,15.25446,8.84596,11.5632
58,-0.87505,-0.33495,10.7736,9.74304,3.57056,12.9519,5.28212,11.30624
59,-8.00273,-8.24615,2.02608,1.08256,-5.35584,3.9975,-2.8638,4.11136
60,-6.98449,-6.97015,1.51152,0.57312,-4.84576,4.50918,-0.3182,6.16704
61,2.94335,2.47225,9.4872,8.97888,2.5504,11.41686,7.3186,14.38976
62,7.77999,9.36265,15.9192,16.11104,8.41632,13.46358,12.15524,22.09856
63,3.45247,7.57625,14.6328,15.09216,7.90624,12.18438,10.37332,20.81376
64,-1.38417,3.23785,10.51632,11.27136,4.33568,13.20774,8.08228,14.38976
65,0.65231,3.23785,10.00176,9.74304,3.57056,14.74278,7.06404,9.76448
66,-0.11137,1.96185,11.03088,8.46944,1.78528,6.30006,3.5002,6.93792
67,-4.18433,-1.10055,9.4872,6.6864,0.76512,2.46246,0.44548,7.19488
68,10.32559,8.34185,15.9192,13.56384,9.69152,9.37014,10.88244,16.7024
69,19.74431,13.19065,18.492,14.58272,10.45664,12.44022,14.70084,17.73024
70,-4.18433,-1.10055,10.25904,6.43168,4.08064,9.62598,0.9546,8.73664
71,-18.94881,-9.26695,6.14256,4.64864,6.12096,10.3935,-3.62748,7.45184
72,-15.38497,-10.28775,2.28336,0.82784,1.02016,14.74278,-4.90028,1.54176
73,-11.82113,-10.79815,-0.54672,-3.24768,-7.90624,2.7183,-7.70044,-3.59744
74,-14.87585,-13.60535,-3.11952,-6.0496,-10.71168,-4.44522,-12.28252,-6.93792
75,-17.93057,-18.96455,-6.46416,-11.144,-16.06752,-2.3985,-18.1374,-10.53536
76,-14.11217,-17.17815,-3.3768,-9.36096,-14.53728,2.46246,-16.35548,-6.16704
77,-11.31201,-10.03255,5.37072,1.08256,-1.53024,15.25446,-7.70044,5.1392
78,-6.22081,-2.88695,11.03088,8.21472,7.39616,19.85958,-0.82732,11.82016
79,-6.72993,-3.39735,7.42896,3.37504,-1.78528,5.02086,-1.591,7.96576
80,-7.23905,-3.39735,5.88528,0.82784,-8.16128,-2.65434,-0.57276,6.424
81,1.67055,3.74825,12.31728,6.43168,-1.78528,3.9975,8.08228,12.848
82,0.90687,7.06585,17.46288,11.7808,5.1008,9.37014,10.88244,15.67456
83,-9.53009,1.19625,13.08912,6.94112,-0.51008,8.85846,5.79124,10.2784
84,-3.67521,2.21705,13.08912,6.17696,-1.2752,10.13766,6.55492,11.5632
85,12.61663,12.93545,21.32208,14.328,8.9264,12.18438,17.501,22.61248
86,10.58015,15.48745,22.86576,15.6016,8.67136,14.2311,20.0466,24.15424
87,-4.18433,7.83145,15.9192,8.21472,-2.5504,12.18438,11.90068,15.67456
88,-4.18433,8.34185,16.69104,11.01664,3.06048,19.09206,13.42804,17.73024
89,12.36207,18.29465,23.38032,18.1488,11.73184,22.67382,21.82852,23.89728
90,11.59839,18.03945,23.89488,17.89408,8.67136,11.41686,22.08308,23.89728
91,1.16143,11.65945,22.60848,17.12992,7.90624,6.81174,17.501,23.1264
92,-1.89329,7.57625,19.7784,13.56384,3.57056,10.13766,12.4098,19.01504
93,10.58015,12.16985,20.80752,12.54496,0.25504,13.71942,13.93716,17.47328
94,11.85295,14.21145,23.6376,15.85632,6.12096,17.81286,15.46452,18.24416
95,0.90687,10.89385,24.15216,17.38464,8.16128,19.60374,13.93716,16.95936
96,-2.14785,8.59705,22.60848,16.62048,4.84576,15.5103,13.42804,15.16064
97,7.52543,14.21145,26.2104,22.22432,9.94656,15.5103,20.30116,20.04288
98,14.90767,20.33625,31.356,29.10176,18.61792,18.0687,25.39236,24.15424
99,15.67135,18.29465,26.98224,21.9696,11.73184,17.81286,20.81028,15.16064
100,7.52543,11.40425,19.7784,11.52608,-3.31552,13.71942,13.17348,6.424
101,1.41599,10.63865,21.0648,13.56384,-1.78528,16.02198,11.90068,10.53536
102,2.17967,12.93545,24.66672,19.67712,5.35584,17.55702,13.93716,18.24416
103,7.77999,13.19065,24.15216,20.44128,7.39616,15.5103,15.71908,20.5568
104,8.79823,11.65945,21.0648,18.65824,7.14112,19.3479,15.97364,18.24416
105,7.77999,11.91465,21.32208,19.16768,7.6512,22.67382,15.71908,17.47328
106,7.01631,10.12825,21.83664,18.65824,4.84576,16.7895,13.93716,15.67456
107,0.14319,5.53465,21.57936,18.1488,5.35584,15.5103,11.39156,14.90368
108,0.14319,5.53465,24.66672,20.18656,10.45664,19.3479,13.42804,18.50112
109,3.45247,7.83145,27.75408,20.18656,9.18144,19.09206,14.70084,19.01504
110,6.25263,10.89385,30.32688,20.696,6.88608,12.44022,15.20996,19.52896
111,17.70783,19.57065,37.27344,26.80928,12.49696,16.27782,22.84676,25.43904
112,12.36207,17.52905,35.2152,24.5168,11.4768,21.39462,21.06484,21.58464
113,1.16143,9.36265,27.4968,17.63936,6.88608,18.83622,14.44628,14.64672
114,13.38031,15.74265,32.6424,23.75264,16.06752,20.11542,22.33764,21.58464
115,14.65311,19.06025,37.788,26.55456,18.36288,22.16214,24.88324,26.46688
116,9.56191,16.50825,34.95792,21.9696,11.4768,21.65046,19.28292,23.38336
117,-3.16609,8.08665,26.2104,14.58272,4.08064,18.32454,9.10052,16.44544
118,-0.11137,8.59705,25.43856,14.58272,5.35584,13.97526,10.37332,19.272
119,14.65311,15.99785,30.32688,18.91296,9.18144,14.99862,18.51924,24.92512
120,16.43503,16.25305,29.81232,18.40352,8.9264,20.6271,16.99188,22.86944
121,1.41599,6.30025,23.38032,12.54496,2.5504,12.69606,8.33684,15.16064
122,-8.00273,0.43065,20.55024,11.01664,2.5504,6.5559,6.55492,13.10496
123,-5.45713,-0.07975,19.52112,10.76192,3.57056,10.64934,7.82772,12.33408
124,1.67055,0.68585,16.94832,7.19584,-3.31552,8.85846,7.82772,10.02144
125,2.68879,1.96185,17.2056,7.45056,-3.57056,6.04422,8.5914,10.79232
126,4.97983,5.27945,20.80752,11.27136,3.06048,8.09094,11.64612,12.59104
127,8.79823,5.02425,18.492,7.70528,-2.04032,6.30006,11.137,9.25056
128,1.16143,0.94105,15.40464,5.15808,-4.33568,3.9975,8.33684,9.25056
129,1.16143,3.74825,18.492,9.74304,2.04032,8.60262,10.11876,12.59104
130,7.01631,8.34185,22.09392,13.0544,8.41632,15.5103,12.91892,13.87584
131,-3.92977,0.94105,17.46288,8.46944,4.84576,12.44022,6.0458,9.76448
132,-5.71169,-1.86615,16.69104,6.6864,0.51008,0.92742,6.0458,10.53536
133,3.96159,4.76905,20.80752,9.99776,-1.53024,0.67158,12.15524,13.61888
134,7.52543,8.34185,22.60848,12.29024,-1.2752,5.02086,13.93716,15.4176
135,6.25263,8.85225,22.86576,14.58272,3.31552,6.81174,12.91892,17.73024
136,11.85295,12.93545,26.72496,18.91296,10.2016,13.97526,19.28292,22.86944
137,15.41679,15.74265,28.52592,19.16768,10.45664,16.02198,22.33764,22.86944
138,0.90687,6.81065,21.32208,11.7808,3.06048,8.34678,11.90068,14.64672
139,-1.38417,5.53465,19.52112,10.5072,2.5504,6.5559,10.11876,15.16064
140,15.92591,16.25305,28.26864,18.1488,11.73184,12.44022,20.55572,25.18208
141,23.05359,20.33625,32.38512,21.46016,14.79232,15.76614,23.35588,27.75168
142,11.34383,13.95625,30.0696,20.44128,15.3024,17.55702,18.7738,24.92512
143,-1.89329,5.53465,26.2104,16.8752,11.98688,10.90518,13.17348,20.81376
144,-1.38417,4.00345,23.89488,12.54496,4.33568,9.88182,13.17348,17.21632
145,17.96239,15.23225,29.81232,17.38464,8.9264,16.53366,24.37412,22.86944
146,29.16303,22.88825,34.44336,22.98848,15.04736,14.74278,29.97444,27.49472
147,20.76255,20.84665,35.72976,26.04512,21.6784,14.99862,27.93796,29.80736
148,15.16223,16.25305,34.70064,25.7904,23.20864,19.3479,23.35588,29.03648
149,16.18047,11.14905,28.01136,19.16768,14.0272,18.0687,19.02836,21.32768
150,26.87199,14.46665,26.2104,19.16768,12.49696,16.27782,25.1378,20.81376
151,26.61743,16.76345,26.72496,21.46016,15.55744,17.04534,28.44708,21.58464
152,21.27167,17.27385,28.7832,23.75264,17.34272,15.5103,28.70164,22.86944
153,23.30815,17.01865,28.26864,22.22432,14.53728,13.20774,26.91972,21.58464
154,29.67215,20.08105,29.81232,24.00736,19.38304,18.83622,29.71988,24.4112
155,35.27247,21.61225,29.29776,22.47904,19.89312,18.83622,29.21076,22.61248
156,23.56271,12.68025,22.86576,13.30912,6.376,6.81174,20.81028,15.16064
157,31.45407,18.03945,28.7832,19.4224,10.71168,4.50918,30.229,25.43904
158,28.65391,23.14345,38.30256,31.90368,29.07456,15.76614,35.06564,35.9744
159,15.16223,13.70105,29.55504,22.22432,17.8528,13.71942,25.90148,24.15424
160,12.36207,7.57625,20.29296,11.27136,2.80544,5.02086,21.06484,14.90368
161,18.98063,12.93545,22.3512,14.83744,7.14112,9.62598,26.4106,19.272
162,22.03535,17.01865,25.95312,19.93184,14.79232,16.02198,28.44708,22.35552
163,18.98063,16.25305,26.2104,21.71488,17.08768,17.55702,28.44708,21.58464
164,25.09007,22.12265,31.356,27.82816,23.97376,20.6271,35.82932,26.9808
165,32.72687,26.20585,33.15696,27.31872,19.89312,14.99862,40.15684,27.23776
166,33.23599,24.92985,30.32688,22.47904,11.22176,11.41686,36.84756,22.09856
167,24.32639,17.52905,25.69584,17.38464,6.376,9.1143,26.66516,14.38976
168,24.58095,17.01865,26.46768,18.91296,10.96672,9.37014,26.15604,14.38976
169,13.38031,13.95625,28.01136,22.98848,20.65824,16.02198,23.61044,16.7024
170,6.50719,8.34185,23.89488,18.40352,15.3024,16.02198,17.75556,12.59104
171,12.10751,8.59705,23.38032,15.85632,9.69152,5.78838,18.51924,15.16064
172,26.87199,17.78425,30.32688,23.49792,19.89312,15.76614,25.39236,24.4112
173,23.56271,16.76345,28.01136,21.71488,15.81248,16.02198,20.55572,22.61248
174,10.58015,10.38345,22.09392,17.89408,9.94656,3.9975,14.44628,19.272
175,14.14399,10.63865,20.55024,16.8752,10.71168,4.50918,16.73732,19.78592
176,29.67215,16.76345,21.83664,17.38464,10.96672,8.09094,23.61044,22.09856
177,19.48975,11.40425,17.97744,15.34688,10.45664,12.44022,16.73732,18.75808
178,7.52543,4.76905,14.11824,13.0544,8.9264,13.46358,10.62788,14.90368
179,14.65311,7.83145,15.9192,13.81856,8.67136,8.09094,14.70084,17.9872
180,27.38111,14.97705,20.80752,17.63936,12.752,5.2767,21.82852,23.38336
181,26.10831,18.29465,24.66672,21.20544,17.34272,9.1143,26.15604,26.46688
182,17.19871,17.27385,28.01136,24.5168,22.18848,19.3479,25.90148,29.29344
183,18.21695,17.01865,27.75408,22.98848,18.61792,17.81286,24.62868,27.75168
184,29.16303,23.14345,30.32688,24.26208,19.128,14.74278,31.5018,31.60608
185,41.63647,33.09625,39.0744,32.92256,32.13504,20.37126,43.46612,42.3984
186,34.25423,29.77865,38.55984,32.41312,36.9808,25.7439,38.88404,39.05792
187,12.61663,12.93545,23.38032,16.8752,16.83264,16.27782,21.82852,24.66816
188,6.50719,5.02425,15.66192,10.76192,5.86592,8.34678,17.75556,20.04288
189,15.41679,8.59705,18.23472,14.58272,12.752,11.41686,23.61044,22.35552
190,21.78079,10.38345,18.74928,13.56384,14.0272,8.60262,25.64692,20.29984
191,1.41599,-1.61095,10.00176,4.90336,5.86592,-2.14266,14.9554,13.36192
192,-7.49361,-5.18375,9.4872,5.4128,7.90624,0.67158,13.6826,15.16064
193,3.96159,1.45145,14.6328,10.5072,11.22176,6.81174,21.06484,20.81376
194,22.79903,13.95625,23.38032,18.40352,16.5776,10.64934,33.02916,30.32128
195,31.45407,19.57065,25.69584,20.44128,17.59776,12.18438,36.33844,32.89088
196,23.05359,17.52905,24.15216,19.67712,18.87296,12.69606,33.53828,31.86304
197,18.21695,14.72185,22.86576,20.18656,21.42336,13.46358,28.70164,30.57824
198,24.32639,14.46665,22.09392,19.16768,18.61792,12.9519,28.9562,29.80736
199,26.36287,15.48745,22.3512,19.4224,16.83264,11.6727,28.70164,29.80736
200,14.39855,12.16985,22.09392,21.20544,17.59776,8.85846,25.39236,29.03648
201,18.72607,17.01865,25.69584,25.53568,20.14816,13.46358,30.229,30.32128
202,19.99887,17.01865,23.38032,22.47904,13.77216,13.20774,29.97444,27.23776
203,21.78079,16.25305,22.86576,21.9696,14.28224,9.62598,31.5018,28.52256
204,28.65391,19.31545,25.69584,25.02624,20.14816,12.69606,35.57476,32.37696
205,29.16303,21.10185,25.95312,25.7904,21.16832,15.5103,35.06564,31.86304
206,26.36287,17.27385,22.3512,22.47904,19.89312,12.44022,28.19252,27.49472
207,24.58095,14.21145,19.00656,20.696,20.65824,8.85846,25.1378,25.43904
208,7.27087,5.53465,12.57456,14.83744,14.0272,7.32342,19.53748,19.272
209,1.67055,1.45145,7.17168,8.97888,5.1008,2.7183,15.46452,14.1328
210,11.08927,6.30025,7.42896,9.2336,4.08064,-1.63098,19.02836,14.90368
211,17.70783,11.40425,10.25904,13.81856,9.69152,1.95078,23.10132,19.272
212,10.32559,8.59705,8.71536,15.09216,13.77216,10.90518,18.7738,19.272
213,8.03455,6.55545,6.39984,14.07328,14.0272,3.9975,16.99188,17.47328
214,12.36207,7.83145,5.88528,13.0544,9.69152,0.92742,18.01012,15.16064
215,13.12575,6.81065,4.85616,9.99776,3.8256,3.22998,17.75556,13.87584
216,12.87119,7.83145,6.9144,11.7808,8.41632,4.25334,16.73732,15.93152
217,11.34383,9.61785,10.7736,15.6016,15.81248,7.57926,16.99188,18.75808
218,16.68959,13.95625,14.6328,18.65824,19.128,11.92854,19.28292,21.07072
219,14.90767,11.40425,12.06,15.6016,16.83264,9.88182,15.97364,19.52896
220,19.23519,13.44585,14.11824,17.63936,19.38304,10.64934,19.53748,22.61248
221,19.99887,13.44585,14.6328,17.38464,16.32256,8.60262,20.30116,22.61248
222,10.07103,8.34185,10.7736,14.328,11.22176,7.8351,18.01012,19.52896
223,20.50799,13.19065,11.28816,15.85632,13.26208,9.1143,24.88324,22.35552
224,28.90847,18.54985,13.86096,18.1488,16.32256,8.34678,29.21076,24.92512
225,22.03535,17.27385,15.14736,19.4224,18.87296,8.85846,26.66516,24.4112
226,16.94415,13.44585,13.60368,18.1488,18.61792,11.16102,21.3194,21.07072
227,14.65311,8.59705,8.2008,12.03552,10.2016,9.1143,16.48276,15.4176
228,9.81647,4.25865,4.08432,6.6864,4.33568,2.97414,13.6826,12.848
229,14.14399,8.59705,7.42896,11.01664,11.22176,0.92742,19.53748,21.8416
230,21.27167,15.99785,13.86096,19.4224,24.99392,11.6727,26.15604,29.80736
231,15.67135,13.70105,11.80272,17.63936,20.65824,16.27782,23.35588,26.46688
232,5.99807,6.30025,5.88528,11.01664,11.4768,11.16102,15.20996,20.29984
233,7.27087,5.53465,5.37072,11.7808,15.04736,8.85846,14.44628,21.32768
234,9.56191,7.32105,7.68624,14.328,21.93344,8.09094,15.97364,23.1264
235,4.97983,6.81065,9.74448,15.85632,25.24896,13.20774,15.97364,24.66816
236,3.70703,5.02425,7.42896,11.52608,15.55744,7.32342,12.66436,21.07072
237,12.10751,9.36265,8.97264,11.7808,11.4768,3.22998,15.20996,22.35552
238,14.39855,12.16985,11.54544,14.83744,16.32256,5.2767,17.24644,24.92512
239,11.34383,10.38345,10.25904,13.56384,15.04736,8.09094,16.48276,21.58464
240,18.72607,12.42505,9.74448,13.56384,15.81248,12.69606,17.501,20.5568
241,10.83471,8.08665,6.65712,11.01664,14.0272,8.60262,11.64612,16.7024
242,-2.14785,1.19625,2.02608,8.46944,12.752,1.69494,7.82772,12.848
243,0.39775,1.45145,-0.54672,5.66752,8.67136,1.4391,10.37332,12.33408
244,12.61663,9.87305,2.54064,8.21472,7.6512,2.97414,17.75556,16.7024
245,14.39855,14.21145,7.42896,12.54496,13.00704,6.04422,16.73732,19.272
246,12.36207,13.44585,9.4872,14.328,17.59776,5.78838,12.15524,19.52896
247,16.18047,11.65945,6.39984,9.48832,12.24192,4.76502,9.8642,15.93152
248,9.05279,7.32105,2.54064,6.6864,8.16128,5.78838,5.79124,14.1328
249,5.23439,5.53465,1.7688,8.46944,10.96672,9.37014,4.51844,15.4176
250,7.27087,6.30025,3.0552,11.27136,15.55744,12.18438,7.06404,17.73024
251,10.83471,8.34185,5.37072,13.81856,19.128,10.3935,12.66436,23.38336
252,15.41679,10.12825,5.37072,12.79968,17.8528,9.37014,15.71908,23.89728
253,12.61663,5.78985,0.73968,6.43168,9.94656,3.9975,11.39156,19.52896
254,12.10751,4.51385,-0.804,5.4128,7.39616,6.04422,9.10052,19.78592
255,9.30735,5.27945,-0.03216,7.19584,9.94656,12.44022,8.84596,22.09856
256,8.03455,6.55545,2.02608,9.99776,14.53728,8.85846,10.11876,23.1264
257,9.81647,8.59705,5.628,14.07328,18.10784,5.53254,11.64612,22.61248
258,18.72607,13.70105,10.51632,18.65824,22.18848,9.1143,15.20996,23.64032
259,16.94415,9.61785,3.82704,11.7808,15.3024,9.62598,8.84596,14.90368
260,6.76175,1.45145,-5.69232,3.37504,6.63104,9.37014,2.99108,8.47968
261,-2.14785,-2.88695,-10.06608,0.3184,3.31552,5.2767,1.46372,6.93792
262,-4.18433,-3.14215,-9.03696,1.592,6.376,2.46246,0.9546,7.96576
263,1.67055,0.17545,-8.00784,2.61088,7.14112,1.95078,2.2274,8.73664
264,0.90687,-1.61095,-11.35248,-0.70048,2.5504,4.25334,-1.591,7.19488
265,-0.36593,-0.59015,-8.5224,2.61088,5.35584,5.02086,0.44548,14.90368
266,5.23439,5.53465,-0.03216,9.2336,12.752,6.5559,5.53668,22.86944
267,4.97983,4.00345,0.22512,6.6864,9.18144,6.04422,1.46372,19.272
268,-0.62049,1.70665,-0.804,6.6864,10.71168,8.60262,-1.08188,20.29984
269,2.68879,4.51385,1.25424,10.25248,13.77216,9.62598,2.48196,24.4112
270,5.48895,5.27945,0.73968,10.5072,15.04736,10.64934,2.2274,22.61248
271,-1.63873,-1.35575,-6.97872,3.12032,6.12096,6.30006,-4.64572,14.38976
272,3.70703,-0.84535,-10.06608,1.08256,1.78528,5.78838,-2.60924,12.07712
273,10.58015,4.00345,-6.72144,5.15808,5.86592,9.37014,2.99108,14.90368
274,4.97983,2.21705,-5.9496,6.6864,8.67136,9.62598,2.2274,16.44544
275,-3.16609,-3.14215,-9.03696,3.37504,7.14112,9.88182,-3.37292,13.10496
276,-1.38417,-3.90775,-11.0952,1.33728,5.61088,9.37014,-4.90028,11.30624
277,-0.87505,-4.16295,-11.86704,0.82784,5.61088,3.9975,-5.66396,10.2784
278,-2.65697,-3.39735,-9.03696,4.1392,8.41632,4.25334,-4.64572,12.848
279,8.79823,5.27945,-1.06128,12.29024,16.83264,11.92854,4.00932,19.78592
280,12.61663,9.87305,3.31248,16.8752,22.18848,14.74278,6.55492,22.09856
281,7.01631,5.27945,0.22512,10.76192,12.49696,12.44022,0.70004,14.1328
282,5.74351,5.78985,0.73968,9.48832,9.94656,12.18438,2.73652,14.1328
283,11.85295,12.68025,5.628,15.34688,19.89312,21.9063,11.64612,22.86944
284,16.94415,18.29465,8.45808,20.18656,25.24896,24.20886,17.24644,29.29344
285,11.34383,15.99785,5.628,17.89408,19.63808,14.2311,14.70084,27.49472
286,3.45247,7.83145,-1.31856,11.01664,10.71168,6.30006,7.57316,20.81376
287,9.81647,8.85225,-0.804,12.54496,16.06752,13.97526,11.64612,23.38336
288,15.67135,14.21145,4.3416,18.40352,22.44352,22.16214,19.28292,28.00864
289,13.12575,14.21145,4.59888,17.63936,15.04736,15.76614,18.51924,26.72384
290,11.34383,12.42505,3.0552,15.85632,11.98688,10.64934,15.97364,25.696
291,16.68959,12.16985,0.73968,12.79968,9.18144,8.60262,16.2282,23.64032
292,14.14399,11.65945,2.79792,14.07328,13.26208,12.9519,17.501,23.89728
293,4.21615,8.34185,4.3416,15.09216,17.08768,18.0687,13.93716,21.8416
294,4.97983,6.55545,4.3416,13.30912,16.83264,18.32454,13.42804,19.52896
295,15.41679,7.57625,3.82704,11.27136,14.0272,10.13766,15.46452,18.75808
296,12.87119,7.06585,6.14256,14.58272,19.63808,9.88182,15.71908,21.8416
297,1.67055,0.94105,1.25424,9.74304,13.51712,11.41686,8.08228,13.87584
298,-6.72993,-4.67335,-3.89136,3.62976,5.86592,10.64934,0.70004,5.65312
299,-2.40241,-1.61095,-1.31856,5.92224,8.16128,10.13766,4.51844,8.22272
300,12.36207,7.83145,6.9144,14.07328,17.59776,10.64934,15.20996,17.9872
301,14.65311,10.63865,8.97264,15.34688,17.59776,12.9519,16.48276,16.95936
302,3.96159,2.47225,1.51152,6.43168,3.8256,13.20774,8.84596,8.73664
303,2.68879,-0.59015,-0.03216,4.1392,2.5504,14.48694,8.5914,10.53536
304,6.25263,-0.07975,0.4824,4.90336,4.59072,8.34678,10.62788,13.36192
305,5.23439,-1.61095,-2.0904,2.10144,1.78528,0.92742,7.57316,10.02144
306,8.54367,0.68585,-1.57584,2.61088,1.78528,1.69494,7.57316,10.2784
307,17.96239,5.53465,0.22512,4.90336,4.84576,5.78838,11.39156,12.848
308,30.94495,12.68025,3.31248,9.48832,11.98688,13.46358,18.26468,16.44544
309,21.27167,10.38345,4.59888,12.03552,15.81248,17.30118,16.73732,16.95936
310,4.72527,0.17545,-1.31856,7.19584,8.41632,8.85846,6.55492,11.30624
311,-0.11137,-8.50135,-10.58064,-1.97408,-2.80544,-0.86346,-2.35468,2.5696
312,8.03455,-6.45975,-11.60976,-2.48352,-3.06048,-3.16602,0.9546,2.31264
313,15.92591,-0.07975,-7.75056,2.61088,4.33568,4.50918,8.84596,7.96576
314,11.59839,0.94105,-6.72144,5.4128,8.16128,8.85846,10.37332,10.79232
315,11.85295,2.72745,-5.69232,6.94112,9.69152,8.60262,11.39156,13.10496
316,13.12575,3.74825,-6.97872,5.66752,5.35584,10.90518,9.35508,10.53536
317,13.63487,4.76905,-5.9496,6.6864,5.1008,12.44022,11.137,10.79232
318,22.79903,10.63865,-0.54672,12.79968,13.26208,12.9519,17.75556,17.9872
319,30.43583,14.72185,3.0552,15.34688,16.83264,16.53366,19.79204,22.09856
320,26.10831,11.91465,2.02608,12.03552,10.71168,14.74278,17.24644,19.272
321,19.48975,9.10745,1.25424,10.76192,8.67136,15.25446,15.20996,17.21632
