Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
312,2.43423,-2.12135,4.59888,-1.97408,3.8256,-15.1905,-11.00972,5.65312
313,4.97983,0.17545,5.88528,0.3184,4.59072,-13.65546,-8.46412,7.19488
314,4.72527,0.17545,5.37072,-0.19104,2.5504,-16.4697,-8.97324,6.16704
315,1.41599,-1.86615,3.0552,-2.48352,-1.53024,-22.09818,-11.51884,3.34048
316,1.67055,-1.61095,4.3416,-1.46464,-1.02016,-22.8657,-11.26428,4.36832
317,3.19791,-1.35575,4.59888,-0.19104,-0.25504,-22.09818,-11.26428,5.65312
318,0.90687,-4.92855,1.7688,-2.99296,-2.5504,-24.1449,-14.06444,2.5696
319,-0.36593,-6.71495,0.4824,-3.5024,-3.31552,-22.8657,-14.06444,0.77088
320,0.39775,-4.67335,2.54064,-1.20992,-0.76512,-17.49306,-12.28252,1.54176
321,4.47071,0.43065,6.9144,2.8656,3.8256,-11.09706,-7.44588,5.39616
322,5.23439,0.94105,7.94352,3.37504,4.59072,-10.0737,-6.93676,6.16704
323,2.17967,-2.12135,4.59888,1.33728,2.29536,-11.3529,-10.5006,3.8544
324,2.43423,-2.63175,3.56976,1.84672,2.04032,-9.05034,-10.5006,4.11136
325,4.21615,-1.86615,4.3416,3.88448,2.80544,-5.98026,-8.71868,5.91008
326,2.43423,-3.90775,3.31248,3.12032,1.53024,-5.98026,-9.73692,4.62528
327,-1.89329,-9.01175,-0.54672,-2.48352,-1.53024,-9.81786,-14.06444,0.0
328,-1.63873,-9.26695,-1.83312,-5.03072,-0.76512,-10.58538,-14.319,-1.79872
329,0.90687,-7.48055,0.73968,-3.24768,1.53024,-8.7945,-11.51884,0.0
330,-1.89329,-9.52215,-0.03216,-3.5024,0.51008,-9.30618,-13.0462,0.25696
331,-8.00273,-13.35015,-3.3768,-7.3232,-3.57056,-11.86458,-17.37372,-2.31264
332,-8.76641,-12.58455,-3.89136,-8.08736,-3.57056,-12.37626,-16.8646,-2.5696
333,-5.71169,-9.01175,-1.57584,-7.06848,-1.2752,-12.12042,-13.80988,-1.02784
334,-6.98449,-10.03255,-2.60496,-9.61568,-4.59072,-16.21386,-15.33724,-2.31264
335,-13.60305,-16.66775,-8.77968,-15.98368,-11.73184,-22.8657,-21.9558,-7.19488
336,-16.14865,-19.98535,-11.60976,-18.27616,-12.49696,-23.37738,-23.73772,-8.9936
337,-9.78465,-15.13655,-6.97872,-12.67232,-6.12096,-16.98138,-18.90108,-5.65312
338,-8.76641,-13.86055,-6.46416,-9.8704,-4.33568,-14.16714,-19.15564,-5.91008
339,-12.83937,-16.41255,-9.29424,-10.88928,-6.376,-13.65546,-22.21036,-7.45184
340,-13.09393,-15.39175,-9.03696,-9.61568,-5.1008,-11.86458,-20.93756,-5.1392
341,-10.29377,-12.07415,-6.20688,-6.30432,-2.5504,-10.58538,-17.88284,-2.5696
342,-10.03921,-10.54295,-3.89136,-3.5024,-2.29536,-12.37626,-17.88284,-3.34048
343,-11.31201,-10.54295,-2.86224,-2.48352,-3.8256,-15.70218,-18.90108,-5.1392
344,-7.74817,-7.73575,0.4824,-0.70048,-3.06048,-15.70218,-15.84636,-3.08352
345,-2.40241,-3.14215,4.3416,2.61088,0.25504,-12.12042,-11.7734,1.02784
346,-3.16609,-3.90775,2.28336,1.592,-0.76512,-12.6321,-13.0462,-0.51392
347,-7.23905,-8.50135,-2.34768,-1.46464,-4.33568,-16.21386,-16.10092,-3.8544
348,-5.71169,-7.48055,-1.06128,0.06368,-3.31552,-16.4697,-13.30076,-0.77088
349,2.68879,-0.33495,5.11344,5.15808,1.2752,-13.9113,-7.70044,6.16704
350,4.97983,1.19625,5.628,4.1392,0.25504,-14.16714,-7.70044,6.424
351,1.41599,-1.86615,2.28336,0.57312,-4.08064,-15.95802,-9.48236,2.82656
352,0.14319,-2.88695,1.51152,0.3184,-4.84576,-14.67882,-8.97324,2.5696
353,0.65231,-2.63175,2.28336,0.3184,-3.8256,-12.12042,-9.99148,3.34048
354,-2.91153,-7.22535,-1.31856,-3.75712,-7.14112,-13.39962,-15.5918,0.51392
355,-7.74817,-13.35015,-6.72144,-8.08736,-11.98688,-16.21386,-20.17388,-3.08352
356,-5.96625,-11.81895,-5.9496,-6.81376,-11.22176,-15.1905,-18.64652,-2.82656
357,-1.38417,-5.69415,-0.54672,-2.73824,-6.88608,-11.60874,-14.319,0.25696
358,-3.67521,-6.71495,-0.54672,-4.26656,-6.63104,-11.86458,-15.08268,-0.25696
359,-6.98449,-11.05335,-4.40592,-8.85152,-9.43648,-13.9113,-17.37372,-2.82656
360,-7.49361,-11.56375,-6.46416,-9.8704,-9.94656,-13.14378,-17.88284,-3.8544
361,-8.00273,-11.05335,-6.20688,-8.5968,-8.9264,-11.60874,-18.90108,-4.62528
362,-11.56657,-14.37095,-9.29424,-10.37984,-10.71168,-13.9113,-23.73772,-8.47968
363,-14.36673,-18.19895,-12.3816,-11.90816,-13.00704,-17.23722,-27.81068,-12.59104
364,-13.85761,-17.68855,-11.60976,-10.37984,-11.73184,-16.72554,-26.53788,-13.36192
365,-11.31201,-15.39175,-9.03696,-7.57792,-9.18144,-13.65546,-22.46492,-11.82016
366,-12.58481,-16.41255,-10.83792,-10.12512,-10.45664,-14.93466,-23.2286,-13.10496
367,-16.14865,-20.24055,-15.46896,-15.47424,-14.0272,-16.72554,-27.81068,-16.18848
368,-16.65777,-21.77175,-16.49808,-16.74784,-14.53728,-14.67882,-28.06524,-14.90368
369,-12.83937,-17.68855,-13.41072,-13.18176,-11.98688,-10.58538,-24.24684,-11.04928
370,-14.11217,-16.66775,-13.41072,-11.90816,-12.24192,-12.37626,-25.7742,-13.36192
371,-19.45793,-19.73015,-16.2408,-14.20064,-15.04736,-17.23722,-30.61084,-17.21632
372,-19.45793,-20.24055,-15.72624,-13.94592,-14.53728,-18.00474,-31.11996,-14.90368
373,-16.14865,-18.19895,-13.41072,-10.63456,-11.98688,-15.44634,-28.82892,-9.50752
374,-16.40321,-18.45415,-13.15344,-10.12512,-11.98688,-15.70218,-29.08348,-8.22272
375,-18.69425,-19.73015,-12.63888,-9.61568,-11.73184,-17.23722,-28.82892,-8.73664
376,-15.63953,-16.15735,-8.5224,-5.54016,-7.14112,-14.93466,-24.5014,-5.65312
377,-10.80289,-12.83975,-6.46416,-3.24768,-3.8256,-13.39962,-20.93756,-2.82656
378,-11.05745,-12.83975,-8.77968,-5.54016,-5.61088,-14.93466,-22.46492,-3.8544
379,-14.87585,-14.62615,-10.83792,-7.57792,-7.6512,-16.4697,-25.26508,-4.88224
380,-12.33025,-12.83975,-7.236,-4.52128,-4.08064,-13.9113,-23.48316,-1.2848
381,-8.00273,-9.26695,-2.0904,-0.19104,0.0,-12.88794,-19.66476,2.82656
382,-7.74817,-8.75655,-0.804,0.06368,-1.02016,-16.4697,-18.39196,2.5696
383,-10.54833,-11.56375,-2.86224,-2.2288,-5.35584,-22.35402,-19.66476,-0.51392
384,-9.02097,-11.05335,-2.86224,-1.20992,-5.35584,-24.65658,-19.15564,-0.25696
385,-6.98449,-8.75655,-1.06128,1.592,-2.5504,-23.88906,-17.88284,1.54176
386,-7.49361,-8.75655,-1.57584,1.592,-1.78528,-23.63322,-18.39196,1.79872
387,-9.27553,-10.79815,-3.89136,-0.9552,-4.33568,-24.40074,-20.93756,0.0
388,-6.22081,-8.75655,-3.3768,0.06368,-3.57056,-21.5865,-19.4102,-0.25696
389,-0.36593,-3.65255,0.99696,4.39392,1.02016,-16.72554,-14.06444,4.11136
390,3.19791,-0.33495,4.3416,6.6864,3.57056,-14.16714,-9.48236,8.47968
391,3.19791,-0.59015,4.59888,5.66752,2.5504,-14.67882,-7.955,8.9936
392,5.23439,0.68585,5.11344,7.19584,3.57056,-13.9113,-5.4094,10.2784
393,8.28911,3.23785,7.42896,9.74304,6.12096,-11.60874,-3.88204,13.10496
394,4.21615,-0.84535,4.3416,6.43168,2.04032,-14.42298,-8.71868,9.76448
395,-4.43889,-9.52215,-3.89136,-1.97408,-6.88608,-21.84234,-16.61004,2.31264
396,-10.29377,-15.64695,-9.55152,-8.08736,-12.752,-26.19162,-20.93756,-3.08352
397,-9.78465,-14.88135,-9.03696,-7.57792,-11.73184,-24.40074,-20.17388,-3.8544
398,-12.58481,-16.41255,-11.60976,-8.08736,-12.752,-26.19162,-22.21036,-7.19488
399,-18.43969,-21.51655,-17.01264,-11.144,-16.83264,-31.56426,-26.02876,-10.79232
400,-15.89409,-19.47495,-15.98352,-8.85152,-15.04736,-29.51754,-23.2286,-7.7088
401,-6.22081,-11.05335,-8.26512,-2.48352,-7.90624,-21.07482,-15.84636,-0.51392
402,-4.94801,-9.52215,-7.236,-3.75712,-8.16128,-20.3073,-16.10092,-1.2848
403,-10.80289,-13.60535,-13.15344,-8.85152,-14.0272,-25.4241,-20.17388,-6.16704
404,-9.53009,-12.83975,-14.69712,-8.34208,-14.28224,-26.7033,-19.91932,-6.68096
405,-6.47537,-10.28775,-13.15344,-5.28544,-11.4768,-24.65658,-19.66476,-5.39616
406,-7.49361,-11.05335,-13.15344,-5.54016,-10.45664,-23.88906,-23.48316,-7.19488
407,-12.07569,-14.88135,-15.98352,-8.34208,-12.49696,-25.93578,-28.82892,-11.30624
408,-10.80289,-15.13655,-16.49808,-7.06848,-11.73184,-25.16826,-27.81068,-10.2784
409,-6.22081,-9.77735,-11.86704,-2.73824,-7.39616,-21.33066,-22.97404,-5.39616
410,-4.43889,-7.48055,-8.00784,-1.20992,-5.35584,-20.3073,-20.93756,-2.82656
411,-6.98449,-9.52215,-8.26512,-1.46464,-6.63104,-22.35402,-20.683,-2.5696
412,-6.22081,-7.48055,-5.69232,1.84672,-4.84576,-21.5865,-17.11916,-0.25696
413,-4.94801,-5.18375,-3.3768,4.90336,-2.5504,-20.05146,-15.33724,1.79872
414,-6.72993,-6.97015,-4.92048,3.62976,-4.08064,-21.84234,-17.11916,1.02784
415,-12.83937,-13.09495,-9.55152,-0.44576,-6.63104,-23.88906,-21.70124,-3.59744
416,-14.36673,-15.13655,-10.83792,-0.19104,-5.35584,-21.84234,-22.21036,-5.1392
417,-11.05745,-12.83975,-8.26512,2.61088,-2.80544,-19.79562,-20.683,-3.08352
418,-12.83937,-14.11575,-8.77968,-0.19104,-6.88608,-22.8657,-23.2286,-5.91008
419,-16.65777,-16.66775,-9.8088,-4.01184,-12.24192,-26.44746,-27.047,-10.53536
420,-12.33025,-13.09495,-4.92048,-1.20992,-9.18144,-23.63322,-23.2286,-7.7088
421,-4.69345,-6.97015,2.02608,4.64864,-3.31552,-19.53978,-17.62828,-2.31264
422,-5.45713,-7.48055,2.79792,4.1392,-3.31552,-20.81898,-18.1374,-2.82656
423,-11.31201,-11.81895,-1.06128,0.57312,-6.88608,-24.1449,-21.19212,-6.424
424,-12.83937,-13.60535,-3.89136,-0.9552,-8.16128,-23.37738,-22.46492,-8.22272
425,-9.53009,-12.32935,-3.63408,0.57312,-5.86592,-19.53978,-20.93756,-7.19488
426,-11.05745,-14.37095,-6.46416,-1.20992,-8.41632,-20.05146,-23.48316,-8.22272
427,-17.42145,-19.73015,-11.86704,-6.81376,-14.0272,-23.88906,-28.3198,-12.848
428,-16.65777,-17.68855,-9.03696,-5.79488,-12.24192,-21.84234,-26.28332,-10.79232
429,-8.25729,-9.26695,-1.06128,1.33728,-6.12096,-17.23722,-19.15564,-3.08352
430,-3.16609,-5.69415,1.25424,4.39392,-4.84576,-17.23722,-16.8646,0.25696
431,-4.43889,-7.48055,-1.06128,2.35616,-7.14112,-20.05146,-19.15564,-2.31264
432,-4.18433,-7.73575,-1.83312,2.61088,-6.63104,-18.51642,-18.90108,-3.8544
433,-2.40241,-6.71495,-0.804,3.88448,-4.84576,-15.70218,-16.8646,-3.08352
434,-4.69345,-8.50135,-2.34768,1.84672,-6.12096,-17.7489,-18.39196,-3.34048
435,-9.53009,-13.35015,-6.20688,-2.99296,-9.18144,-21.84234,-22.21036,-6.424
436,-8.76641,-14.11575,-7.75056,-4.52128,-9.18144,-22.35402,-22.21036,-7.7088
437,-7.23905,-12.07415,-7.236,-4.776,-8.67136,-21.84234,-21.19212,-7.45184
438,-11.56657,-14.88135,-10.58064,-8.08736,-11.4768,-24.40074,-24.5014,-10.53536
439,-15.13041,-18.45415,-14.43984,-11.39872,-15.04736,-27.9825,-26.53788,-13.61888
440,-14.11217,-19.21975,-15.46896,-11.65344,-15.81248,-29.2617,-26.02876,-13.87584
441,-13.34849,-18.70935,-15.46896,-11.39872,-15.55744,-29.51754,-25.01052,-12.59104
442,-16.14865,-20.24055,-17.5272,-14.45536,-18.10784,-32.07594,-27.047,-13.10496
443,-19.96705,-23.81335,-21.90096,-18.7856,-21.42336,-34.63434,-29.84716,-15.16064
444,-21.23985,-24.83415,-22.6728,-19.54976,-22.44352,-35.40186,-29.84716,-14.90368
445,-17.42145,-22.02695,-19.07088,-15.47424,-19.89312,-32.07594,-26.28332,-10.2784
446,-15.38497,-20.49575,-17.78448,-13.43648,-18.87296,-28.49418,-25.51964,-6.68096
447,-17.16689,-22.02695,-18.8136,-14.9648,-20.65824,-29.51754,-26.53788,-7.96576
448,-15.89409,-20.49575,-16.2408,-13.6912,-18.87296,-29.00586,-23.99228,-6.68096
449,-10.80289,-16.41255,-10.06608,-9.10624,-13.51712,-24.1449,-19.4102,-3.34048
450,-10.80289,-14.62615,-7.49328,-8.34208,-11.22176,-21.33066,-19.66476,-4.36832
451,-12.83937,-15.90215,-8.00784,-9.61568,-11.98688,-22.60986,-22.46492,-5.91008
452,-12.07569,-15.64695,-7.236,-9.10624,-11.98688,-24.40074,-23.2286,-5.65312
453,-8.76641,-13.09495,-4.14864,-4.776,-8.16128,-22.60986,-20.42844,-3.08352
454,-8.00273,-11.81895,-1.57584,-1.20992,-5.61088,-20.56314,-18.1374,-1.2848
455,-7.23905,-10.28775,1.51152,1.08256,-4.33568,-19.79562,-15.5918,0.25696
456,-3.92977,-7.48055,4.59888,4.1392,-2.29536,-18.26058,-11.51884,4.11136
457,0.65231,-2.37655,8.71536,8.21472,2.04032,-14.16714,-5.66396,9.50752
458,0.90687,-2.63175,6.39984,6.43168,1.02016,-13.9113,-6.6822,8.47968
459,-3.42065,-8.24615,-0.03216,0.57312,-3.57056,-16.72554,-12.28252,4.88224
460,-4.18433,-9.26695,-0.804,0.3184,-2.80544,-14.42298,-12.79164,6.16704
461,-1.63873,-5.18375,3.31248,4.39392,1.53024,-9.30618,-9.48236,8.9936
462,-2.65697,-4.67335,3.82704,3.37504,1.78528,-9.56202,-9.99148,7.7088
463,-6.47537,-7.73575,1.25424,-0.19104,-1.53024,-12.12042,-13.30076,2.5696
464,-7.49361,-9.52215,-0.03216,-1.46464,-3.06048,-10.32954,-15.33724,-0.25696
465,-6.98449,-9.52215,-0.28944,-0.70048,-3.8256,-7.25946,-16.61004,-0.77088
466,-11.05745,-13.35015,-4.14864,-4.52128,-9.43648,-10.0737,-22.71948,-4.88224
467,-17.67601,-18.96455,-9.55152,-10.63456,-15.55744,-15.70218,-28.57436,-10.2784
468,-19.96705,-21.51655,-12.63888,-13.18176,-17.08768,-16.98138,-30.10172,-13.36192
469,-15.63953,-17.43335,-9.03696,-8.08736,-11.4768,-10.0737,-24.75596,-9.25056
470,-13.09393,-13.86055,-4.92048,-2.73824,-7.6512,-3.42186,-20.683,-3.08352
471,-12.33025,-13.60535,-4.14864,-2.48352,-7.6512,-1.88682,-19.91932,-0.25696
472,-8.76641,-11.30855,-2.60496,-1.20992,-6.88608,-0.35178,-17.37372,2.05568
473,-4.18433,-6.20455,2.28336,3.37504,-4.08064,2.97414,-14.319,4.88224
474,-4.43889,-6.71495,3.0552,3.88448,-5.1008,1.95078,-16.35548,3.34048
475,-7.74817,-10.28775,0.4824,0.57312,-7.6512,-0.35178,-19.4102,1.54176
476,-8.00273,-10.03255,0.22512,-0.9552,-8.41632,-0.09594,-18.64652,3.08352
477,-6.72993,-8.50135,0.73968,0.06368,-8.67136,0.67158,-18.39196,4.62528
478,-7.49361,-10.79815,-2.0904,-0.44576,-11.98688,-2.14266,-19.91932,2.5696
479,-9.27553,-13.35015,-4.40592,-1.97408,-14.79232,-6.49194,-19.66476,1.2848
480,-5.45713,-9.01175,0.73968,1.592,-10.96672,-4.44522,-13.80988,6.16704
481,0.39775,-1.35575,8.45808,7.19584,-4.84576,-0.09594,-7.955,11.30624
482,-2.14785,-2.63175,7.42896,5.4128,-6.12096,-3.6777,-11.7734,8.22272
483,-7.49361,-7.48055,3.0552,1.08256,-9.18144,-7.5153,-16.8646,5.1392
484,-6.72993,-7.22535,3.0552,1.592,-7.6512,-5.72442,-16.10092,6.424
485,-3.42065,-2.88695,5.628,5.66752,-4.33568,-1.37514,-12.28252,8.47968
486,-2.91153,-2.88695,6.65712,6.17696,-4.08064,-0.86346,-11.7734,7.7088
487,-7.23905,-8.50135,2.02608,0.3184,-8.9264,-6.2361,-16.35548,1.79872
488,-10.80289,-11.56375,-2.60496,-4.52128,-12.24192,-9.30618,-18.1374,-1.2848
489,-11.05745,-10.03255,-2.0904,-4.776,-11.22176,-8.02698,-16.10092,-0.25696
490,-12.58481,-9.77735,-2.34768,-7.3232,-13.77216,-10.32954,-18.39196,-2.05568
491,-12.33025,-10.03255,-3.3768,-10.12512,-16.5776,-14.67882,-19.91932,-2.5696
492,-5.71169,-5.18375,0.73968,-6.55904,-11.4768,-12.88794,-15.33724,2.05568
493,-4.18433,-3.90775,2.79792,-4.26656,-7.14112,-10.84122,-13.80988,4.11136
494,-8.00273,-6.45975,0.99696,-6.0496,-7.39616,-12.37626,-16.10092,2.05568
495,-11.31201,-9.01175,-1.31856,-9.61568,-10.45664,-16.21386,-18.64652,-2.31264
496,-11.31201,-9.77735,-1.83312,-10.63456,-11.4768,-18.51642,-19.66476,-5.65312
497,-4.69345,-3.90775,4.59888,-3.5024,-5.1008,-12.88794,-13.80988,1.02784
498,0.65231,1.70665,10.7736,3.37504,0.0,-7.00362,-7.70044,8.22272
499,-0.11137,1.45145,11.28816,2.8656,-1.02016,-8.02698,-7.44588,9.50752
