Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
35,-21.49441,-23.30295,-16.2408,-7.3232,-6.63104,-7.25946,-19.91932,-20.29984
36,-18.94881,-21.77175,-15.72624,-6.81376,-6.88608,-6.74778,-17.88284,-19.78592
37,-13.34849,-16.41255,-11.35248,-2.73824,-2.80544,-1.37514,-11.51884,-15.67456
38,-9.27553,-13.86055,-8.5224,-0.70048,0.51008,6.5559,-8.71868,-14.90368
39,-5.20257,-15.13655,-10.32336,-3.75712,-5.1008,-1.63098,-10.5006,-18.24416
40,-5.71169,-17.68855,-12.63888,-6.0496,-10.2016,-16.21386,-11.51884,-17.73024
41,-1.12961,-13.60535,-8.5224,-0.70048,-2.80544,-6.2361,-6.6822,-9.76448
42,1.92511,-9.77735,-4.40592,3.88448,2.5504,8.34678,-3.62748,-5.1392
43,-5.20257,-14.11575,-8.00784,-0.70048,-6.376,-6.49194,-7.44588,-9.50752
44,-2.40241,-10.54295,-4.92048,0.82784,-6.63104,-15.70218,-4.1366,-8.22272
45,10.58015,0.68585,5.37072,10.76192,5.1008,-5.46858,6.55492,0.0
46,22.79903,8.08665,10.25904,14.83744,9.69152,0.41574,14.44628,4.11136
47,17.45327,3.49305,5.11344,9.74304,4.84576,0.41574,8.5914,-1.54176
48,4.47071,-4.92855,0.22512,5.4128,-0.51008,-4.44522,0.44548,-5.91008
49,2.43423,-4.67335,2.28336,7.45056,-0.25504,-9.05034,1.20916,-2.82656
50,8.54367,1.45145,7.42896,11.52608,4.08064,-3.16602,5.53668,0.77088
51,7.77999,1.45145,5.37072,9.74304,3.06048,-1.1193,2.99108,-3.59744
52,4.72527,-0.59015,1.7688,7.70528,-0.25504,-2.91018,0.9546,-7.7088
53,10.32559,2.98265,3.82704,9.2336,1.02016,-4.9569,4.773,-6.16704
54,12.87119,4.76905,5.37072,9.74304,1.53024,-9.30618,7.06404,-4.36832
55,7.77999,-0.59015,0.4824,5.92224,0.0,-5.46858,1.71828,-7.45184
56,2.94335,-5.69415,-3.63408,3.62976,-1.53024,-6.74778,-1.84556,-8.47968
57,5.74351,-2.63175,0.22512,7.70528,0.76512,-9.56202,1.46372,-3.8544
58,5.99807,0.17545,3.31248,11.52608,3.57056,-8.28282,3.5002,-2.31264
59,1.92511,-2.88695,0.73968,8.97888,1.78528,-6.49194,0.9546,-6.68096
60,4.21615,-2.63175,0.4824,9.2336,2.80544,-1.88682,2.73652,-5.65312
61,15.67135,5.78985,7.94352,16.11104,7.90624,1.4391,11.39156,2.5696
62,21.27167,12.16985,14.89008,23.2432,15.81248,11.92854,15.46452,8.73664
63,18.72607,10.63865,14.11824,21.20544,13.51712,7.57926,11.39156,5.65312
64,13.38031,5.02425,8.97264,15.09216,4.33568,-6.74778,6.80948,0.51392
65,16.43503,5.53465,9.4872,17.38464,6.88608,-2.14266,8.84596,2.31264
66,17.19871,8.34185,12.83184,24.00736,15.55744,7.57926,10.37332,6.16704
67,11.08927,4.51385,10.51632,21.20544,10.71168,-4.44522,6.0458,2.82656
68,6.76175,1.96185,8.71536,18.40352,6.12096,-10.58538,5.02756,1.2848
69,14.90767,9.36265,14.37552,23.75264,11.4768,-4.44522,11.90068,5.91008
70,23.05359,15.48745,20.03568,28.3376,18.10784,2.46246,18.01012,10.53536
71,26.10831,16.76345,21.57936,29.10176,19.38304,3.74166,21.57396,11.82016
72,24.58095,14.72185,20.55024,28.08288,18.87296,5.2767,21.06484,11.04928
73,30.69039,17.52905,22.09392,28.84704,19.38304,10.13766,24.37412,12.59104
74,31.96319,17.27385,21.0648,26.55456,16.83264,5.53254,23.10132,10.53536
75,14.65311,7.32105,13.60368,19.4224,9.43648,-7.77114,11.90068,2.82656
76,9.30735,3.74825,10.51632,18.1488,8.41632,-9.56202,9.8642,1.79872
77,17.96239,9.61785,13.86096,22.47904,13.51712,-3.93354,15.71908,5.91008
78,15.41679,6.55545,10.51632,18.1488,7.39616,-13.9113,13.17348,3.59744
79,9.30735,-0.07975,4.59888,11.7808,1.78528,-20.05146,8.08228,-0.77088
80,10.58015,-0.07975,5.37072,13.81856,6.376,-10.84122,9.10052,0.0
81,12.87119,4.00345,10.51632,19.4224,14.28224,1.69494,14.19172,4.11136
82,11.34383,3.49305,8.71536,15.85632,10.71168,-3.16602,11.39156,1.02784
83,9.81647,-0.84535,2.79792,6.94112,1.53024,-13.9113,6.55492,-5.91008
84,11.34383,-1.35575,1.51152,5.15808,0.51008,-11.86458,4.773,-8.22272
85,11.08927,0.94105,4.85616,9.48832,5.1008,-4.18938,5.79124,-4.88224
86,13.63487,4.00345,7.42896,10.5072,4.59072,-7.25946,8.84596,-1.54176
87,9.30735,1.70665,5.11344,7.70528,1.2752,-12.12042,5.53668,-2.05568
88,4.21615,0.17545,3.56976,6.94112,2.5504,-9.56202,3.24564,-2.05568
89,9.05279,4.51385,6.9144,11.01664,7.39616,-3.93354,7.3186,0.0
90,13.12575,6.81065,9.22992,13.81856,9.18144,0.1599,10.11876,0.77088
91,9.30735,2.47225,7.17168,11.7808,7.14112,-1.37514,7.3186,-2.05568
92,11.59839,4.51385,9.4872,12.79968,6.376,-11.09706,10.62788,1.02784
93,26.61743,18.03945,20.03568,22.47904,15.04736,-6.2361,23.61044,13.10496
94,31.70863,24.16425,23.89488,26.04512,17.08768,-2.91018,28.44708,16.7024
95,23.30815,18.80505,17.2056,20.44128,10.45664,-5.21274,20.81028,9.25056
96,13.63487,13.70105,11.54544,17.38464,8.67136,-3.16602,13.42804,6.424
97,14.39855,17.52905,15.14736,22.98848,16.32256,6.81174,17.75556,13.10496
98,18.98063,19.06025,15.9192,22.47904,15.81248,4.25334,20.55572,14.38976
99,11.08927,9.36265,7.17168,11.52608,2.04032,-15.95802,11.39156,6.16704
100,4.47071,4.00345,4.59888,8.21472,-1.2752,-19.53978,7.57316,4.62528
101,9.30735,9.87305,10.7736,14.58272,6.12096,-8.53866,13.42804,9.76448
102,15.41679,14.46665,14.37552,18.65824,10.71168,-1.37514,16.99188,12.33408
103,17.45327,13.70105,13.3464,16.62048,10.45664,2.7183,15.97364,10.2784
104,20.25343,13.44585,12.06,13.30912,6.12096,-3.93354,15.71908,8.22272
105,21.52623,15.74265,13.3464,14.328,5.86592,-6.49194,15.71908,10.02144
106,9.56191,11.14905,11.03088,14.58272,8.9264,2.97414,8.08228,6.93792
107,-0.11137,3.49305,3.82704,7.96,1.78528,-10.84122,1.46372,0.51392
108,0.39775,2.98265,2.79792,4.64864,-4.59072,-25.67994,4.00932,0.77088
109,7.01631,7.57625,6.9144,7.45056,-2.04032,-18.26058,8.08228,3.34048
110,6.50719,5.27945,5.37072,5.92224,-0.76512,-8.53866,3.75476,0.0
111,4.97983,-0.84535,-0.804,0.3184,-4.33568,-10.84122,-0.57276,-3.8544
112,7.77999,0.17545,1.25424,2.8656,-2.04032,-10.32954,2.99108,0.51392
113,16.18047,8.59705,10.00176,12.03552,4.59072,-4.44522,11.39156,8.22272
114,10.58015,7.32105,10.00176,13.0544,5.1008,-2.91018,6.80948,4.62528
115,1.16143,-0.84535,3.0552,7.19584,1.78528,-0.60762,-1.84556,-3.59744
116,-2.65697,-5.43895,-1.57584,2.61088,-2.29536,-7.25946,-3.88204,-6.16704
117,5.23439,-0.59015,0.4824,3.62976,-3.06048,-13.9113,2.73652,-1.79872
118,2.17967,-2.37655,-1.31856,2.35616,-4.33568,-17.23722,0.70004,-4.11136
119,-14.36673,-13.60535,-7.49328,-1.20992,-6.376,-18.77226,-7.955,-10.79232
120,-15.13041,-15.13655,-7.49328,-0.19104,-6.12096,-14.16714,-7.955,-11.30624
121,-3.16609,-6.97015,-1.31856,5.15808,-3.57056,-9.81786,-1.33644,-5.39616
122,-0.36593,-4.16295,0.99696,8.21472,-0.51008,-5.72442,-1.591,-2.82656
123,-6.98449,-9.52215,-3.63408,5.15808,-2.80544,-5.98026,-6.6822,-6.16704
124,-2.91153,-8.75655,-5.17776,5.15808,-5.1008,-13.65546,-3.11836,-5.1392
125,4.21615,-3.90775,-2.60496,9.48832,-2.04032,-13.39962,0.44548,-1.02784
126,-7.49361,-12.07415,-9.29424,5.4128,-5.1008,-9.56202,-9.73692,-8.22272
127,-15.63953,-17.94375,-15.21168,0.82784,-7.90624,-4.44522,-15.08268,-14.64672
128,-3.16609,-10.03255,-10.06608,5.4128,-1.53024,2.97414,-5.4094,-10.53536
129,3.70703,-2.37655,-3.63408,10.76192,1.02016,-4.44522,2.73652,-4.36832
130,-1.89329,-3.14215,-2.60496,11.7808,-1.02016,-9.81786,1.46372,-2.5696
131,1.16143,-1.61095,-1.31856,12.03552,-1.53024,-9.56202,2.48196,0.51392
132,8.54367,2.98265,2.79792,14.58272,2.29536,-5.21274,7.57316,6.16704
133,8.03455,4.00345,6.65712,18.1488,8.16128,3.9975,10.62788,10.2784
134,9.81647,5.02425,10.25904,20.696,11.4768,9.88182,14.19172,12.848
135,9.30735,1.96185,7.42896,14.83744,1.53024,-8.28282,11.137,7.7088
136,4.97983,-0.84535,4.59888,11.27136,-3.8256,-17.23722,5.79124,4.11136
137,7.01631,2.21705,8.45808,15.6016,2.5504,-6.49194,7.82772,10.02144
138,13.88943,7.32105,14.11824,21.71488,9.69152,7.06758,13.42804,15.4176
139,15.41679,9.10745,14.37552,21.9696,8.41632,7.57926,13.17348,13.36192
140,11.08927,8.08665,13.3464,21.20544,5.35584,1.4391,10.88244,10.2784
141,7.27087,7.06585,14.11824,22.22432,7.14112,1.4391,10.11876,10.02144
142,6.25263,6.30025,13.60368,20.95072,6.88608,3.74166,9.35508,8.9936
143,11.34383,8.08665,13.3464,19.93184,7.39616,5.78838,11.137,7.45184
144,17.96239,12.93545,16.17648,22.22432,10.71168,8.60262,15.20996,8.47968
145,23.81727,18.03945,20.29296,26.29984,15.3024,11.6727,19.28292,11.82016
146,19.48975,14.46665,17.2056,24.5168,13.51712,9.37014,14.19172,9.50752
147,11.85295,7.83145,11.28816,18.91296,8.41632,4.76502,8.33684,5.39616
148,3.96159,5.02425,10.51632,18.1488,10.2016,9.1143,6.30036,6.424
149,8.28911,11.14905,16.69104,24.26208,16.83264,10.3935,12.91892,13.61888
150,11.08927,12.93545,17.2056,23.49792,13.77216,1.4391,14.70084,14.1328
151,8.54367,6.55545,11.54544,15.09216,4.59072,-8.02698,11.137,8.73664
152,9.81647,5.02425,10.25904,12.03552,3.31552,-5.46858,11.64612,7.7088
153,16.94415,11.91465,16.43376,18.40352,11.4768,6.5559,17.501,13.36192
154,15.92591,12.42505,16.69104,20.18656,12.752,9.37014,16.2282,13.61888
155,5.99807,3.49305,7.42896,11.52608,3.57056,-1.1193,7.3186,6.16704
156,2.43423,0.94105,3.31248,7.45056,0.0,-5.46858,6.55492,4.36832
157,11.85295,10.12825,10.00176,15.34688,9.43648,7.32342,15.20996,12.33408
158,17.19871,13.19065,12.83184,17.63936,10.2016,6.81174,18.26468,13.36192
159,8.03455,2.98265,4.3416,6.6864,-2.5504,-8.7945,10.11876,4.36832
160,0.90687,-3.90775,-1.31856,0.3184,-7.14112,-11.3529,4.773,0.77088
161,3.19791,-0.84535,3.82704,7.19584,2.04032,1.69494,7.57316,6.68096
162,10.32559,5.53465,11.03088,14.328,9.94656,9.62598,12.15524,11.82016
163,15.16223,8.08665,12.06,13.81856,8.9264,7.06758,13.93716,11.04928
164,16.94415,9.10745,11.54544,12.29024,5.1008,4.25334,13.42804,10.2784
165,12.36207,11.65945,15.9192,18.91296,10.71168,11.41686,14.9554,15.4176
166,21.52623,20.59145,24.66672,28.84704,19.89312,18.58038,22.84676,23.64032
167,23.30815,19.57065,23.38032,27.82816,17.59776,12.44022,21.06484,20.5568
168,17.45327,12.16985,17.46288,22.98848,13.51712,10.13766,15.20996,14.1328
169,18.98063,13.95625,19.00656,24.5168,15.81248,12.9519,17.24644,15.16064
170,21.78079,16.76345,22.86576,26.04512,15.55744,8.34678,19.79204,16.7024
171,13.88943,11.40425,20.29296,22.73376,12.24192,6.04422,13.93716,11.5632
172,8.03455,6.04505,16.17648,18.65824,9.69152,7.32342,8.5914,6.424
173,13.12575,9.10745,16.94832,20.18656,12.49696,11.41686,11.39156,7.7088
174,13.38031,10.12825,17.46288,21.9696,14.79232,13.46358,12.4098,7.45184
175,9.30735,6.55545,13.60368,19.67712,10.2016,8.85846,8.33684,2.05568
176,9.05279,4.25865,8.97264,16.36576,5.61088,5.02086,5.53668,-2.31264
177,17.45327,7.83145,8.97264,16.36576,5.61088,3.9975,9.35508,-1.79872
178,5.74351,-0.07975,4.3416,12.79968,3.31552,2.20662,1.20916,-6.93792
179,-3.67521,-6.97015,0.73968,9.48832,2.5504,9.1143,-5.4094,-11.5632
180,-1.63873,-7.22535,-0.804,5.92224,-2.80544,2.7183,-5.66396,-13.87584
181,-1.38417,-6.20455,0.22512,6.6864,-5.86592,-12.12042,-2.35468,-10.79232
182,5.74351,-1.86615,4.85616,11.7808,-1.2752,-9.30618,4.773,-4.88224
183,8.28911,-3.39735,2.54064,10.25248,-3.06048,-2.91018,2.99108,-7.45184
184,0.90687,-7.48055,-0.03216,9.48832,-3.8256,-0.35178,-2.35468,-9.76448
185,0.14319,-5.43895,3.0552,12.79968,0.0,2.20662,0.44548,-6.93792
186,0.65231,-3.65255,4.08432,13.0544,0.76512,4.50918,1.46372,-7.45184
187,-1.63873,-6.20455,0.22512,10.5072,-0.76512,11.16102,-3.37292,-13.36192
188,-2.91153,-6.20455,-0.03216,11.01664,-0.25504,8.85846,-3.62748,-15.4176
189,4.47071,1.70665,6.9144,16.36576,0.25504,-1.88682,5.28212,-8.47968
190,10.32559,8.85225,14.37552,21.9696,3.57056,-1.1193,12.4098,-1.2848
191,6.50719,7.06585,14.89008,23.2432,6.376,5.02086,10.37332,0.0
192,9.30735,8.85225,16.17648,25.28096,9.43648,12.69606,11.90068,2.82656
193,22.54447,18.03945,21.0648,30.37536,13.00704,19.09206,19.53748,7.19488
194,13.63487,14.46665,18.23472,28.84704,10.96672,18.58038,14.19172,2.31264
195,-1.89329,2.72745,8.97264,19.16768,0.0,-0.09594,3.75476,-6.16704
196,8.79823,6.81065,11.80272,20.696,2.29536,-0.60762,11.137,0.0
197,23.56271,16.76345,21.32208,28.84704,12.24192,13.71942,20.81028,8.9936
198,20.76255,15.74265,22.3512,28.84704,12.24192,13.97526,19.53748,7.96576
199,12.87119,8.85225,16.94832,22.73376,5.61088,5.53254,13.42804,2.82656
200,10.32559,6.81065,14.37552,19.67712,2.80544,1.18326,11.90068,0.25696
201,15.41679,11.91465,18.492,23.75264,7.14112,6.5559,18.26468,3.8544
202,24.32639,18.29465,23.38032,27.31872,10.96672,12.44022,24.62868,6.93792
203,18.98063,13.70105,19.26384,24.00736,7.14112,9.37014,20.0466,2.82656
204,14.14399,9.87305,15.9192,21.71488,5.61088,6.81174,18.01012,1.54176
205,17.70783,14.46665,19.7784,25.28096,10.71168,11.92854,21.82852,6.93792
206,21.52623,18.03945,23.6376,28.84704,15.81248,21.65046,24.11956,10.79232
207,21.27167,15.48745,21.0648,24.5168,10.96672,12.18438,21.82852,8.47968
208,20.76255,14.46665,17.46288,20.18656,4.08064,-5.21274,20.55572,6.424
209,14.39855,12.42505,16.17648,20.18656,3.8256,-5.46858,17.501,5.39616
210,11.34383,10.63865,15.14736,19.93184,4.59072,0.67158,15.46452,3.34048
211,7.52543,5.02425,10.00176,14.58272,1.02016,0.41574,10.62788,-2.82656
212,5.99807,3.49305,8.71536,14.328,1.78528,3.48582,11.137,-2.31264
213,14.65311,10.38345,14.6328,21.20544,8.9264,13.20774,18.01012,3.08352
214,16.18047,10.63865,14.89008,21.46016,10.45664,18.0687,16.48276,1.79872
215,7.52543,2.21705,7.94352,14.58272,4.59072,9.88182,7.3186,-5.39616
216,11.08927,2.98265,10.00176,15.34688,3.06048,0.67158,10.62788,-2.5696
217,29.41759,17.01865,21.0648,24.5168,9.94656,1.4391,24.62868,8.9936
218,25.59919,16.76345,21.0648,24.77152,10.45664,5.53254,20.0466,6.93792
219,2.68879,1.45145,8.45808,13.56384,0.76512,1.69494,4.51844,-4.62528
220,0.39775,-3.65255,3.56976,8.72416,-3.06048,-0.60762,3.5002,-5.65312
221,18.47151,8.34185,12.57456,17.63936,6.88608,8.85846,16.73732,5.39616
222,22.54447,14.46665,19.26384,25.53568,15.3024,16.02198,19.79204,9.76448
223,11.85295,6.04505,13.60368,20.18656,8.16128,6.04422,9.8642,-0.51392
224,9.81647,1.96185,9.4872,16.36576,2.80544,-0.35178,8.33684,-4.88224
225,19.99887,10.63865,17.46288,24.26208,9.69152,7.06758,18.01012,3.59744
226,21.52623,14.97705,21.83664,28.08288,13.51712,9.88182,19.53748,7.45184
227,18.98063,12.93545,19.7784,25.28096,11.4768,7.32342,16.99188,5.91008
228,19.48975,12.16985,19.26384,23.75264,11.73184,10.3935,17.75556,6.68096
229,24.58095,16.25305,22.86576,25.7904,12.49696,7.06758,23.10132,11.04928
230,18.98063,15.74265,23.38032,27.064,11.98688,0.1599,22.08308,11.30624
231,12.87119,8.85225,18.492,23.49792,7.39616,-7.5153,16.2282,6.68096
232,13.38031,6.55545,17.46288,24.5168,8.9264,-0.86346,15.97364,7.96576
233,23.05359,13.19065,23.38032,31.39424,16.32256,9.1143,23.10132,15.4176
234,26.36287,15.99785,23.89488,28.84704,11.4768,1.18326,24.11956,15.4176
235,21.01711,10.89385,17.97744,21.46016,4.84576,-6.49194,18.7738,10.2784
236,10.07103,3.49305,13.86096,19.67712,6.12096,0.67158,10.62788,7.45184
237,3.45247,1.19625,14.11824,20.95072,6.88608,1.4391,9.10052,8.47968
238,1.41599,0.43065,13.08912,18.91296,2.5504,-9.81786,8.84596,7.45184
239,2.68879,-0.33495,10.7736,15.34688,-0.51008,-14.93466,8.5914,5.65312
240,9.30735,3.49305,13.08912,17.38464,3.57056,-9.81786,13.93716,9.25056
241,22.03535,14.21145,22.09392,25.7904,13.77216,2.7183,24.62868,18.50112
242,24.83551,17.52905,26.2104,29.86592,17.8528,8.09094,26.91972,20.5568
243,18.72607,12.93545,22.86576,26.04512,13.51712,3.74166,22.33764,16.18848
244,14.90767,9.87305,21.0648,23.75264,11.22176,3.22998,21.06484,15.16064
245,21.01711,14.72185,24.66672,26.04512,14.79232,8.09094,25.64692,18.75808
246,27.63567,19.31545,26.72496,26.80928,15.04736,8.85846,27.93796,19.52896
247,30.94495,18.29465,23.6376,22.47904,11.73184,8.60262,25.64692,15.67456
248,18.47151,9.36265,15.9192,15.85632,4.84576,-2.91018,15.71908,7.45184
249,5.23439,3.23785,11.03088,12.03552,-0.51008,-12.12042,7.82772,2.5696
250,7.27087,5.78985,13.08912,15.09216,2.04032,-8.02698,10.11876,4.88224
251,9.56191,6.81065,13.86096,17.12992,4.84576,-0.60762,10.88244,4.36832
252,10.83471,6.04505,12.57456,15.34688,4.84576,7.8351,9.35508,1.54176
253,19.74431,11.91465,17.97744,20.44128,13.26208,23.1855,13.6826,5.65312
254,12.36207,9.10745,16.17648,16.62048,6.376,3.9975,7.82772,1.54176
255,-5.96625,-3.39735,5.628,4.64864,-9.43648,-21.07482,-4.39116,-9.50752
256,-7.23905,-5.43895,4.59888,4.39392,-8.9264,-17.7489,-4.1366,-10.53536
257,8.54367,5.02425,15.40464,14.83744,2.80544,-1.88682,9.10052,-0.25696
258,14.90767,9.10745,19.52112,17.38464,5.61088,-1.1193,13.17348,4.62528
259,4.47071,0.17545,13.3464,12.29024,0.0,-9.05034,6.30036,0.25696
260,0.65231,-3.14215,10.7736,12.03552,-0.51008,-8.02698,5.79124,-0.51392
261,10.83471,4.00345,15.66192,19.4224,6.88608,3.74166,12.4098,4.36832
262,12.36207,6.55545,18.74928,21.71488,8.9264,7.8351,13.6826,5.1392
263,6.50719,1.96185,15.66192,17.38464,4.33568,2.97414,9.10052,1.79872
264,5.74351,-0.07975,13.08912,15.85632,2.29536,-0.60762,7.57316,1.79872
265,9.56191,2.98265,13.08912,18.1488,5.86592,4.76502,9.8642,5.39616
266,13.88943,5.27945,12.57456,18.65824,7.14112,4.76502,12.91892,6.424
267,4.72527,-2.88695,6.65712,12.79968,-0.76512,-7.25946,4.26388,-1.02784
268,-1.38417,-7.99095,2.54064,8.21472,-6.376,-13.65546,-0.06364,-4.36832
269,7.01631,-0.59015,7.17168,12.29024,-0.25504,-6.74778,7.57316,1.54176
270,14.14399,7.06585,14.89008,21.20544,12.752,13.71942,13.17348,8.47968
271,11.34383,6.30025,15.66192,23.49792,15.55744,13.71942,9.10052,8.47968
272,14.39855,4.76905,11.54544,17.38464,3.8256,-8.02698,8.5914,5.39616
273,22.79903,11.91465,16.43376,19.67712,4.08064,-10.32954,15.97364,10.53536
274,13.63487,11.91465,21.0648,25.02624,11.4768,0.67158,15.46452,14.64672
275,5.99807,8.08665,19.52112,24.77152,13.77216,6.30006,11.64612,12.59104
276,15.67135,12.68025,21.32208,27.064,16.5776,12.18438,17.24644,15.67456
277,31.96319,24.67465,30.58416,34.96032,22.69856,17.04534,28.19252,24.15424
278,32.21775,26.97145,33.9288,37.76224,23.20864,13.20774,27.6834,24.66816
279,17.45327,17.27385,27.75408,32.41312,18.87296,8.85846,15.97364,16.44544
280,9.05279,10.38345,22.09392,26.55456,14.79232,8.09094,10.37332,11.30624
281,15.16223,14.21145,24.66672,28.59232,17.8528,14.2311,15.46452,14.64672
282,18.21695,17.01865,25.95312,30.12064,19.63808,18.32454,16.2282,14.64672
283,16.43503,13.19065,20.55024,24.26208,14.0272,14.99862,12.15524,8.47968
284,8.28911,6.81065,15.14736,19.67712,11.73184,16.7895,7.82772,4.88224
285,5.48895,5.27945,14.11824,18.1488,8.9264,10.3935,8.08228,5.91008
286,10.32559,7.57625,13.86096,17.38464,7.14112,5.53254,7.82772,4.88224
287,8.28911,6.55545,12.83184,17.12992,8.41632,9.62598,5.53668,3.59744
288,7.52543,6.81065,14.89008,20.44128,13.26208,15.5103,8.08228,7.19488
289,12.87119,10.12825,18.23472,24.00736,15.81248,14.48694,12.91892,11.5632
290,17.19871,11.40425,18.23472,23.49792,14.0272,10.13766,13.93716,10.2784
291,14.39855,9.61785,16.69104,21.71488,12.752,9.37014,12.66436,7.96576
292,11.85295,8.85225,17.72016,22.73376,15.3024,13.20774,12.91892,10.53536
293,15.41679,10.89385,20.29296,24.77152,18.36288,17.55702,15.20996,15.16064
294,15.67135,11.91465,20.80752,24.5168,17.8528,17.81286,15.46452,16.44544
295,12.87119,8.85225,18.74928,21.9696,14.0272,13.97526,14.19172,14.38976
296,12.10751,8.08665,19.7784,22.73376,14.79232,14.74278,15.97364,16.44544
297,16.94415,13.95625,24.924,27.57344,20.91328,20.88294,22.5922,22.09856
298,20.76255,19.82585,28.01136,29.6112,24.48384,24.97638,26.91972,24.92512
299,20.50799,18.80505,25.43856,26.29984,21.16832,20.88294,25.64692,21.32768
300,23.56271,18.03945,23.89488,25.53568,21.16832,24.72054,25.39236,19.52896
301,28.90847,21.35705,25.95312,27.82816,22.18848,23.95302,28.44708,21.07072
302,22.28991,17.78425,22.60848,22.98848,14.53728,8.09094,25.1378,18.24416
303,9.81647,8.85225,15.66192,15.6016,8.41632,2.20662,15.97364,11.82016
304,11.85295,7.32105,13.60368,14.07328,7.6512,7.06758,15.46452,11.04928
305,23.30815,13.19065,19.00656,19.4224,11.98688,15.25446,21.57396,15.16064
306,20.25343,12.68025,20.55024,22.47904,13.77216,16.53366,20.81028,16.18848
307,2.68879,2.98265,13.86096,17.38464,9.43648,10.90518,12.4098,11.30624
308,-2.40241,0.43065,11.80272,17.12992,11.98688,14.2311,10.62788,11.04928
309,11.34383,9.10745,17.46288,21.71488,15.3024,13.71942,18.51924,14.90368
310,14.65311,10.38345,17.2056,19.16768,10.71168,4.76502,17.75556,12.59104
311,4.97983,2.47225,9.4872,11.7808,3.8256,-0.60762,8.84596,4.88224
312,3.70703,1.70665,8.45808,11.7808,5.86592,2.97414,8.08228,4.88224
313,12.87119,10.89385,16.17648,20.18656,14.79232,10.90518,16.73732,11.82016
314,19.74431,17.78425,22.3512,26.04512,20.65824,15.25446,22.84676,15.67456
315,24.58095,18.29465,22.3512,25.53568,20.65824,16.02198,24.11956,16.44544
316,17.96239,12.16985,17.2056,20.696,17.08768,11.6727,17.24644,13.10496
317,10.07103,8.34185,14.37552,18.40352,15.81248,10.13766,13.42804,11.82016
318,8.28911,8.59705,14.89008,19.93184,16.32256,11.6727,13.6826,12.07712
