Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
50,18.72607,7.06585,7.68624,22.98848,5.1008,18.0687,18.7738,10.53536
51,13.12575,2.98265,3.56976,19.67712,2.80544,19.60374,15.97364,7.7088
52,11.59839,2.98265,3.82704,21.46016,6.88608,21.65046,17.24644,8.47968
53,15.41679,8.85225,11.54544,29.6112,15.81248,27.0231,23.10132,14.90368
54,13.88943,6.04505,10.00176,25.53568,7.14112,16.53366,20.30116,10.02144
55,10.32559,-2.37655,0.22512,15.09216,-5.86592,1.69494,12.4098,0.77088
56,16.18047,0.68585,1.51152,17.63936,-1.78528,5.78838,16.73732,5.1392
57,24.07183,9.36265,9.4872,27.31872,9.18144,17.81286,24.62868,13.87584
58,17.19871,6.04505,7.17168,24.77152,5.86592,17.04534,20.0466,10.02144
59,2.17967,-6.45975,-5.69232,12.03552,-5.86592,7.57926,8.08228,-2.05568
60,0.90687,-9.77735,-10.83792,7.45056,-8.41632,6.30006,6.0458,-5.39616
61,15.92591,-2.37655,-5.43504,10.76192,-6.63104,3.22998,14.19172,0.0
62,19.48975,0.94105,-1.83312,12.03552,-6.88608,2.20662,16.2282,1.54176
63,10.32559,-3.39735,-4.6632,8.97888,-7.90624,5.53254,11.64612,-2.05568
64,8.03455,-4.41815,-5.69232,9.48832,-6.12096,8.34678,9.10052,-2.5696
65,16.18047,1.45145,0.73968,17.12992,0.76512,13.46358,15.97364,3.59744
66,25.34463,7.32105,5.37072,22.73376,7.14112,19.09206,19.79204,5.65312
67,24.32639,5.02425,2.02608,18.1488,0.25504,9.62598,15.46452,0.51392
68,20.25343,3.23785,1.7688,17.38464,-2.04032,8.34678,15.46452,1.79872
69,22.28991,9.10745,10.00176,26.80928,8.41632,19.60374,21.82852,10.53536
70,23.81727,13.19065,15.14736,33.68672,17.34272,32.90742,25.1378,14.90368
71,25.34463,12.42505,12.31728,30.37536,10.2016,20.37126,24.37412,12.07712
72,25.34463,11.65945,11.54544,28.84704,6.376,8.60262,25.1378,12.07712
73,25.34463,14.46665,16.17648,35.21504,14.53728,15.5103,28.9562,17.21632
74,31.19951,15.23225,16.17648,35.46976,14.53728,14.2311,29.46532,15.67456
75,28.90847,11.14905,12.06,31.39424,10.71168,10.13766,23.35588,11.04928
76,24.58095,9.87305,12.83184,33.94144,14.53728,11.41686,23.10132,13.87584
77,19.99887,9.10745,13.08912,33.68672,12.752,14.99862,22.5922,13.36192
78,20.76255,10.38345,12.83184,31.64896,9.69152,11.16102,23.10132,11.82016
79,26.10831,11.91465,12.06,28.59232,6.12096,5.53254,24.11956,11.04928
80,28.90847,10.89385,10.51632,25.7904,3.06048,3.48582,22.5922,11.04928
81,30.94495,11.91465,11.80272,29.35648,8.9264,12.44022,24.62868,15.16064
82,25.85375,9.10745,8.97264,29.35648,13.77216,22.41798,21.06484,12.07712
83,20.50799,2.47225,0.73968,20.44128,2.5504,7.06758,14.44628,2.05568
84,27.63567,4.00345,-0.03216,16.8752,-5.1008,-6.74778,16.2282,1.02784
85,24.07183,5.27945,3.0552,20.18656,0.51008,1.18326,16.73732,4.88224
86,17.70783,3.49305,3.0552,21.46016,7.14112,14.48694,13.93716,3.08352
87,22.54447,2.98265,-1.06128,17.12992,1.53024,4.25334,12.4098,-2.82656
88,23.81727,3.23785,-3.3768,14.83744,-1.53024,-4.70106,13.6826,-4.88224
89,22.28991,5.02425,0.73968,19.16768,4.59072,1.95078,15.97364,-0.77088
90,17.70783,3.74825,2.54064,21.71488,7.90624,5.53254,13.42804,1.54176
91,8.28911,-1.86615,-2.34768,17.38464,3.31552,4.25334,7.57316,-1.54176
92,7.52543,-2.12135,-4.14864,16.8752,3.06048,9.1143,8.5914,-0.77088
93,12.10751,1.96185,0.73968,24.00736,14.0272,19.3479,13.42804,5.91008
94,9.30735,-0.84535,-0.54672,21.46016,11.22176,12.44022,10.37332,2.82656
95,3.96159,-7.73575,-7.49328,11.01664,-4.33568,-4.44522,6.30036,-4.36832
96,12.10751,-3.90775,-4.40592,14.07328,0.0,2.7183,12.91892,0.0
97,21.78079,4.51385,4.59888,23.49792,11.73184,13.20774,20.55572,8.22272
98,21.52623,6.30025,5.628,24.00736,9.69152,12.18438,20.0466,8.47968
99,9.30735,-1.10055,-0.03216,18.40352,1.2752,5.2767,10.37332,2.05568
100,14.14399,0.68585,0.99696,17.89408,0.0,5.2767,12.66436,3.08352
101,26.87199,10.12825,9.22992,25.28096,10.71168,22.92966,22.08308,10.2784
102,21.78079,8.08665,10.00176,26.04512,13.51712,24.72054,19.28292,9.25056
103,15.16223,2.98265,8.45808,24.26208,9.18144,10.64934,15.46452,6.68096
104,23.56271,8.85225,14.11824,28.3376,12.49696,13.46358,21.57396,11.30624
105,31.96319,17.01865,23.12304,38.01696,27.28928,24.4647,29.21076,19.272
106,31.19951,17.78425,23.12304,38.27168,29.3296,28.55814,25.64692,17.21632
107,23.30815,11.40425,15.66192,28.3376,15.3024,30.8607,17.24644,9.50752
108,29.41759,15.74265,19.26384,31.64896,19.128,41.0943,21.82852,13.36192
109,33.23599,20.08105,23.38032,33.17728,16.06752,20.37126,25.39236,15.16064
110,27.12655,17.78425,20.03568,27.82816,7.6512,3.9975,21.82852,10.53536
111,22.28991,15.74265,16.43376,24.5168,7.39616,7.32342,19.53748,8.9936
112,25.09007,20.08105,21.57936,32.1584,19.63808,16.53366,26.66516,17.9872
113,28.39935,24.67465,28.26864,39.29056,28.0544,26.25558,31.5018,24.92512
114,22.28991,18.54985,23.6376,32.66784,17.34272,22.67382,24.62868,19.01504
115,14.90767,10.12825,14.89008,22.98848,6.88608,9.1143,17.24644,11.5632
116,16.43503,10.89385,14.6328,24.00736,9.94656,5.78838,19.02836,12.59104
117,27.12655,18.03945,19.26384,28.3376,15.55744,10.90518,26.15604,17.47328
118,32.72687,20.33625,20.55024,27.82816,15.55744,17.81286,27.17428,18.75808
119,33.74511,20.84665,20.55024,28.3376,17.8528,19.60374,26.4106,18.75808
120,25.09007,19.31545,21.83664,30.37536,20.91328,14.74278,24.62868,20.04288
121,21.01711,18.80505,23.6376,30.63008,20.4032,19.85958,25.39236,20.81376
122,24.83551,18.80505,22.86576,28.59232,17.08768,19.85958,27.17428,19.78592
123,29.16303,18.03945,20.29296,26.04512,15.04736,14.2311,26.91972,18.24416
124,27.12655,15.99785,19.7784,26.80928,18.10784,19.85958,26.15604,18.75808
125,27.38111,18.29465,23.89488,31.39424,22.69856,24.20886,29.46532,22.61248
126,33.74511,21.35705,24.15216,29.6112,18.36288,16.7895,32.52004,22.86944
127,34.25423,21.10185,23.12304,28.08288,19.89312,26.25558,30.73812,21.32768
128,22.03535,14.21145,19.00656,24.77152,17.8528,23.1855,20.0466,15.67456
129,14.65311,8.85225,15.40464,21.20544,11.22176,9.62598,14.19172,12.33408
130,16.94415,9.87305,16.69104,22.98848,11.73184,9.37014,15.97364,14.38976
131,23.05359,12.16985,19.52112,26.55456,16.06752,18.0687,21.3194,18.24416
132,28.90847,15.48745,21.32208,29.6112,19.38304,24.97638,25.64692,21.07072
133,33.23599,19.06025,22.60848,29.86592,16.5776,19.60374,27.6834,22.09856
134,26.87199,15.74265,21.83664,28.08288,14.53728,15.25446,24.37412,19.78592
135,19.74431,10.38345,19.26384,25.7904,14.79232,14.99862,19.53748,17.73024
136,21.78079,11.14905,20.03568,27.31872,17.34272,13.97526,20.30116,19.52896
137,26.10831,14.46665,22.09392,29.6112,20.65824,21.13878,23.10132,21.07072
138,25.34463,12.42505,19.26384,23.75264,11.98688,13.97526,21.82852,16.7024
139,25.59919,9.87305,15.9192,18.1488,4.33568,5.2767,19.28292,12.59104
140,23.30815,9.10745,17.72016,21.9696,12.752,18.0687,19.28292,15.67456
141,32.72687,15.48745,23.38032,26.55456,19.63808,24.97638,25.39236,21.07072
142,28.90847,14.21145,21.83664,21.46016,11.22176,16.27782,23.10132,17.73024
143,16.18047,7.06585,16.17648,15.85632,4.08064,10.3935,16.2282,12.59104
144,18.21695,10.38345,20.55024,22.47904,13.26208,18.0687,21.57396,19.01504
145,31.70863,20.59145,31.09872,33.432,23.20864,21.39462,33.28372,28.52256
146,37.56351,22.63305,31.61328,31.90368,18.61792,17.55702,32.52004,26.20992
147,28.90847,15.48745,24.66672,25.53568,11.73184,12.69606,24.11956,18.24416
148,25.59919,13.70105,22.3512,24.26208,11.73184,15.5103,23.61044,17.21632
149,37.05439,22.88825,29.29776,31.64896,22.69856,27.27894,34.30196,25.696
150,30.43583,20.33625,27.4968,29.35648,22.69856,31.88406,28.44708,22.35552
151,17.96239,9.36265,16.43376,16.62048,7.14112,15.76614,16.99188,11.5632
152,20.76255,9.36265,15.9192,15.6016,4.84576,6.30006,18.7738,12.33408
153,23.81727,13.70105,21.32208,22.22432,14.0272,18.83622,24.62868,18.50112
154,20.76255,11.40425,18.492,19.93184,13.00704,22.16214,23.10132,16.7024
155,14.39855,5.27945,11.03088,13.30912,4.84576,7.8351,17.75556,12.33408
156,16.94415,6.04505,11.54544,15.09216,7.14112,11.6727,18.51924,13.87584
157,31.70863,13.44585,17.72016,19.16768,8.41632,18.32454,27.17428,17.21632
158,39.85455,18.80505,20.80752,20.696,6.376,13.20774,31.24724,17.9872
159,29.92671,14.46665,17.97744,19.67712,6.12096,9.88182,24.62868,13.61888
160,22.54447,9.87305,15.66192,19.16768,8.9264,15.76614,18.01012,10.53536
161,25.34463,11.40425,15.9192,20.18656,12.49696,25.99974,18.7738,11.5632
162,21.01711,9.10745,13.60368,16.8752,8.67136,26.76726,16.73732,8.9936
163,17.19871,5.27945,10.51632,12.79968,3.8256,21.39462,14.70084,6.16704
164,31.96319,12.42505,15.40464,15.6016,5.1008,17.30118,23.61044,12.07712
165,30.69039,14.72185,20.03568,20.696,10.96672,22.67382,24.62868,15.4176
166,23.81727,12.93545,22.09392,24.26208,16.06752,28.81398,21.57396,15.67456
167,22.03535,9.87305,20.29296,21.46016,13.00704,24.4647,19.28292,12.07712
168,28.14479,13.44585,22.60848,23.75264,17.08768,31.37238,23.865,15.16064
169,35.52703,19.31545,28.26864,29.6112,24.2288,39.30342,30.229,21.58464
170,35.01791,18.54985,28.01136,28.59232,19.128,25.48806,29.46532,22.35552
171,27.63567,12.42505,24.15216,25.02624,14.0272,15.5103,23.61044,20.81376
172,31.19951,15.48745,26.98224,28.3376,18.61792,21.9063,28.44708,26.72384
173,36.03615,22.63305,32.12784,33.432,26.26912,31.62822,34.30196,32.63392
174,31.96319,21.86745,31.61328,33.68672,28.0544,32.65158,31.5018,30.06432
175,29.92671,17.52905,25.69584,26.29984,19.128,27.0231,26.4106,21.32768
176,27.63567,13.19065,21.32208,22.22432,13.00704,23.1855,23.35588,15.16064
177,26.10831,12.16985,21.0648,24.77152,15.3024,29.32566,22.84676,14.1328
178,24.83551,11.91465,20.80752,26.55456,14.79232,26.76726,22.33764,14.1328
179,14.39855,6.04505,16.17648,22.22432,7.14112,14.48694,17.24644,11.04928
180,13.38031,7.32105,17.46288,24.00736,10.2016,17.81286,19.28292,13.87584
181,25.59919,14.72185,22.09392,28.3376,14.79232,27.27894,25.90148,16.7024
182,26.36287,13.70105,19.7784,26.29984,12.24192,28.3023,22.84676,13.87584
183,20.50799,8.34185,14.89008,23.75264,8.41632,25.99974,19.79204,12.59104
184,21.78079,6.81065,12.06,20.18656,3.57056,23.44134,20.0466,12.848
185,26.10831,9.87305,13.08912,19.93184,4.33568,25.7439,20.81028,13.36192
186,25.34463,8.08665,11.28816,16.36576,0.25504,17.04534,17.501,9.50752
187,24.32639,5.02425,8.45808,13.56384,-3.31552,11.6727,14.70084,5.91008
188,20.25343,4.51385,10.25904,17.38464,1.02016,14.2311,15.97364,8.9936
189,24.32639,10.89385,18.23472,27.064,12.24192,26.25558,22.08308,16.18848
190,26.36287,12.68025,19.26384,27.064,10.71168,27.79062,21.06484,14.90368
191,15.92591,5.02425,12.57456,19.93184,2.29536,16.53366,14.19172,10.2784
192,18.72607,7.32105,14.89008,22.73376,6.63104,17.81286,18.26468,14.1328
193,24.83551,11.65945,18.74928,25.53568,9.69152,23.44134,20.81028,15.67456
194,24.58095,10.12825,17.46288,23.49792,6.12096,22.41798,16.2282,12.59104
195,19.74431,5.27945,13.3464,19.67712,3.31552,18.83622,12.15524,10.2784
196,18.47151,5.27945,13.86096,21.9696,9.43648,28.81398,14.19172,13.36192
197,24.32639,10.38345,19.52112,28.08288,15.55744,27.53478,20.81028,20.29984
198,25.34463,12.68025,22.86576,30.12064,15.04736,16.53366,23.35588,22.86944
199,23.56271,10.12825,19.26384,24.26208,6.88608,15.5103,19.79204,17.47328
200,27.38111,11.91465,19.52112,21.20544,4.59072,22.16214,22.08308,16.7024
201,37.81807,21.35705,26.98224,27.82816,12.752,32.39574,31.5018,23.89728
202,30.43583,19.57065,28.7832,31.13952,18.87296,38.02422,27.42884,24.66816
203,28.90847,17.78425,28.52592,30.37536,17.59776,33.4191,24.11956,23.89728
204,26.61743,16.25305,26.72496,26.04512,11.22176,23.95302,20.55572,21.58464
205,24.83551,16.25305,27.4968,27.31872,13.77216,29.5815,22.5922,25.18208
206,29.16303,17.52905,29.29776,28.84704,16.06752,31.88406,26.91972,28.77952
207,33.99967,17.01865,26.2104,24.5168,9.18144,21.65046,26.91972,26.20992
208,32.47231,17.52905,25.95312,25.28096,10.2016,24.72054,25.39236,27.23776
209,32.72687,21.35705,30.0696,30.12064,17.8528,33.16326,27.42884,31.60608
210,28.65391,15.99785,23.6376,21.71488,8.67136,22.92966,20.55572,23.38336
211,19.48975,6.55545,13.60368,9.74304,-2.29536,14.2311,13.17348,13.10496
212,19.23519,7.83145,14.6328,12.03552,2.04032,20.6271,14.70084,14.38976
213,25.59919,13.70105,20.03568,18.40352,9.69152,23.69718,18.01012,18.75808
214,18.72607,8.59705,17.2056,16.62048,7.14112,17.81286,12.66436,14.38976
215,12.87119,2.98265,11.80272,12.03552,2.5504,12.9519,8.5914,9.25056
216,18.21695,5.78985,13.08912,13.0544,4.33568,18.32454,12.4098,10.2784
217,21.27167,10.63865,17.97744,18.65824,11.73184,30.60486,17.24644,14.1328
218,19.48975,9.87305,19.7784,20.44128,16.5776,37.76838,16.99188,14.38976
219,17.45327,5.78985,15.14736,14.328,5.86592,16.7895,13.6826,10.79232
220,25.85375,12.16985,19.26384,19.16768,7.6512,8.09094,20.30116,18.24416
221,36.29071,21.35705,26.46768,27.064,15.81248,20.88294,27.17428,24.4112
222,34.76335,20.59145,25.43856,24.5168,12.24192,27.27894,25.1378,20.81376
223,14.65311,8.08665,17.72016,17.38464,5.35584,22.67382,13.42804,14.1328
224,7.27087,5.02425,16.94832,17.38464,6.376,19.3479,12.4098,16.7024
225,22.28991,15.74265,25.18128,24.77152,13.77216,23.1855,23.61044,25.95296
226,30.18127,20.84665,29.81232,28.3376,17.59776,28.04646,27.6834,28.2656
227,29.16303,19.06025,28.52592,27.82816,18.61792,30.34902,27.17428,27.49472
228,28.90847,20.33625,31.09872,31.64896,25.24896,37.2567,28.70164,30.8352
229,30.43583,22.12265,31.09872,30.12064,21.16832,33.4191,29.21076,29.80736
230,25.59919,16.50825,23.6376,21.71488,9.94656,18.58038,22.5922,22.09856
231,16.68959,8.59705,17.2056,15.85632,5.1008,11.16102,15.20996,16.18848
232,15.67135,9.10745,20.29296,19.67712,10.45664,15.25446,17.501,19.78592
233,34.25423,21.61225,30.32688,28.59232,20.14816,27.0231,30.73812,28.2656
234,37.81807,24.41945,31.09872,29.35648,21.93344,33.93078,28.70164,25.43904
235,15.41679,10.12825,20.29296,19.93184,11.4768,23.69718,12.91892,13.87584
236,3.70703,2.47225,14.37552,14.83744,4.84576,13.46358,7.82772,11.04928
237,10.07103,7.83145,17.46288,17.89408,7.39616,12.18438,14.9554,17.21632
238,16.68959,13.44585,21.32208,21.9696,14.0272,20.37126,20.30116,22.09856
239,17.19871,11.65945,18.74928,19.93184,12.49696,18.32454,18.01012,18.75808
240,15.67135,6.30025,12.06,14.58272,4.08064,10.3935,11.64612,12.07712
241,22.03535,8.08665,12.06,14.07328,4.33568,15.5103,13.42804,11.30624
242,26.10831,10.12825,14.11824,14.58272,6.63104,16.27782,14.44628,11.04928
243,10.83471,2.47225,10.51632,9.99776,1.78528,9.62598,7.06404,6.424
244,-1.12961,-3.14215,7.94352,7.96,-2.04032,7.06758,3.24564,4.62528
245,3.96159,0.43065,10.51632,11.27136,0.76512,10.13766,7.57316,8.22272
246,9.56191,4.25865,11.28816,13.0544,3.8256,15.25446,10.37332,9.76448
247,7.77999,1.96185,8.2008,11.27136,2.80544,16.7895,8.08228,5.91008
248,7.27087,-0.84535,5.11344,8.46944,-1.2752,14.2311,7.06404,2.05568
249,13.88943,2.21705,7.94352,10.76192,-0.51008,15.25446,12.4098,4.88224
250,20.50799,4.76905,8.2008,11.27136,0.76512,16.7895,14.44628,5.65312
251,10.32559,-2.63175,1.25424,6.94112,0.76512,21.13878,5.79124,-0.77088
252,11.34383,-0.33495,3.56976,10.25248,4.84576,22.92966,8.5914,1.79872
253,24.58095,10.12825,11.80272,16.36576,8.16128,23.44134,19.28292,10.53536
254,23.05359,12.68025,13.3464,17.12992,6.12096,18.32454,21.82852,13.36192
255,19.23519,10.63865,12.06,17.63936,6.63104,20.88294,21.06484,14.38976
256,28.90847,17.78425,17.46288,25.28096,14.28224,29.5815,28.44708,22.09856
257,36.29071,24.92985,23.89488,30.8848,18.61792,30.34902,35.06564,27.75168
258,31.19951,20.84665,21.32208,27.82816,14.79232,25.7439,29.21076,21.32768
259,18.72607,10.63865,13.60368,21.46016,8.9264,23.69718,17.75556,11.30624
260,13.12575,6.55545,9.4872,18.40352,6.63104,21.65046,13.6826,8.22272
261,16.18047,9.10745,11.80272,19.93184,8.41632,20.88294,16.2282,10.53536
262,18.47151,9.61785,13.60368,20.95072,11.22176,25.48806,17.501,12.848
263,23.05359,9.87305,13.3464,18.91296,9.69152,23.44134,19.02836,13.10496
264,14.90767,5.02425,10.00176,15.85632,5.1008,13.20774,13.17348,8.9936
265,3.45247,-0.07975,8.2008,15.85632,5.1008,13.46358,7.82772,6.68096
266,6.25263,-0.59015,7.94352,14.83744,4.08064,17.55702,9.35508,6.424
267,5.99807,-2.63175,4.85616,9.99776,0.25504,15.5103,7.57316,3.59744
268,15.16223,3.49305,8.71536,14.07328,5.35584,23.1855,13.17348,7.96576
269,22.03535,11.65945,16.43376,22.22432,13.51712,30.60486,17.501,13.36192
270,11.08927,6.55545,12.83184,18.91296,7.90624,21.13878,9.60964,8.47968
271,4.21615,-0.59015,5.88528,11.52608,-1.53024,13.97526,2.99108,1.79872
272,13.12575,2.98265,6.14256,11.52608,-2.04032,9.88182,7.06404,2.82656
273,19.48975,10.12825,14.37552,20.44128,9.69152,20.11542,13.93716,9.25056
274,20.50799,11.91465,18.23472,24.00736,14.79232,26.51142,16.48276,10.79232
275,20.25343,9.36265,15.40464,19.93184,9.69152,19.09206,15.20996,7.45184
276,18.47151,9.36265,13.3464,17.89408,6.63104,13.20774,14.9554,7.7088
277,21.52623,13.19065,15.66192,20.44128,10.2016,14.2311,18.01012,12.07712
278,27.12655,15.74265,16.69104,22.73376,13.77216,17.04534,20.0466,12.848
279,16.43503,8.59705,12.06,20.95072,16.06752,23.1855,12.66436,8.73664
280,13.12575,4.25865,8.2008,16.11104,9.69152,14.2311,9.8642,6.424
281,23.05359,8.85225,10.51632,15.6016,4.33568,4.50918,15.71908,9.50752
282,22.28991,10.12825,13.3464,18.91296,7.90624,9.37014,15.97364,12.07712
283,10.32559,4.00345,12.83184,19.93184,9.94656,14.48694,12.66436,12.33408
284,15.67135,8.59705,16.69104,21.71488,11.98688,16.53366,19.79204,18.24416
285,28.90847,17.78425,22.60848,25.53568,16.5776,21.65046,28.70164,25.18208
286,24.07183,14.21145,18.74928,23.49792,15.55744,21.65046,21.82852,19.78592
287,11.59839,2.98265,8.45808,13.0544,1.02016,2.7183,10.37332,9.76448
288,9.56191,2.98265,8.71536,13.0544,0.51008,-0.60762,12.91892,12.59104
289,18.72607,9.87305,14.37552,18.65824,9.94656,14.74278,19.02836,16.18848
290,13.63487,5.02425,8.45808,13.56384,5.35584,8.09094,11.64612,7.96576
291,8.28911,-2.12135,-0.03216,5.4128,-5.1008,-3.6777,4.773,-0.77088
292,5.23439,-3.39735,-1.31856,3.88448,-6.88608,-4.70106,4.00932,-0.51392
293,5.48895,0.17545,2.79792,7.96,-1.02016,2.7183,7.3186,3.59744
294,6.50719,1.70665,4.08432,8.21472,1.02016,4.25334,8.33684,3.08352
295,15.67135,4.51385,3.56976,5.92224,-0.51008,1.95078,11.64612,3.08352
296,17.96239,5.27945,3.82704,6.17696,0.51008,3.48582,11.39156,4.36832
297,8.28911,1.45145,3.56976,7.19584,2.5504,9.62598,7.3186,5.1392
298,5.74351,-0.84535,1.7688,4.64864,-2.04032,5.02086,6.30036,4.62528
299,4.97983,-3.65255,-1.31856,0.06368,-7.39616,-1.88682,4.773,2.5696
300,5.99807,-2.12135,0.99696,3.37504,-2.5504,5.02086,6.80948,5.1392
301,15.41679,5.53465,6.9144,10.25248,2.80544,7.06758,13.17348,9.50752
302,21.78079,8.08665,7.42896,9.74304,2.04032,6.04422,15.46452,7.19488
303,15.41679,2.72745,2.54064,3.62976,-3.06048,2.7183,10.37332,1.54176
304,10.83471,1.96185,3.82704,5.66752,-0.25504,3.48582,10.62788,4.62528
305,14.90767,6.30025,9.4872,12.03552,6.88608,14.99862,15.20996,9.76448
306,19.48975,8.08665,10.7736,12.54496,9.43648,23.95302,15.20996,9.25056
307,11.85295,1.19625,3.82704,5.15808,-0.25504,7.32342,7.57316,3.8544
308,7.52543,-0.84535,2.79792,4.64864,-0.76512,0.67158,6.55492,5.1392
309,18.98063,7.83145,10.7736,12.54496,9.18144,12.69606,15.71908,12.59104
310,27.89023,13.95625,15.66192,17.12992,17.08768,25.23222,20.81028,16.18848
311,23.81727,11.14905,13.3464,14.83744,16.06752,19.09206,16.48276,13.87584
312,23.81727,12.16985,14.11824,15.34688,14.79232,10.3935,16.48276,15.67456
313,31.45407,20.59145,21.57936,22.22432,18.61792,12.18438,25.39236,23.64032
314,35.78159,24.92985,25.69584,26.04512,20.4032,16.53366,31.75636,27.49472
315,34.76335,23.65385,24.40944,25.7904,19.89312,18.0687,30.99268,25.18208
316,39.09087,26.71625,26.72496,28.59232,22.69856,20.88294,34.0474,26.9808
317,48.76415,34.11705,33.15696,34.45088,28.0544,25.99974,40.4114,33.14784
318,37.56351,27.48185,30.32688,31.13952,25.75904,27.27894,33.79284,28.77952
319,26.10831,17.27385,22.86576,24.26208,20.65824,25.23222,25.1378,21.07072
320,31.70863,19.82585,24.40944,25.28096,19.63808,17.55702,27.42884,23.64032
321,38.58175,25.44025,29.81232,29.10176,20.4032,12.44022,32.52004,28.2656
322,37.30895,24.92985,29.55504,28.08288,20.14816,14.74278,31.75636,25.95296
323,31.19951,19.57065,23.12304,22.98848,18.61792,20.37126,25.64692,19.01504
324,34.50879,20.08105,21.57936,21.71488,17.08768,18.58038,27.93796,19.01504
325,42.65471,25.18505,24.66672,24.00736,15.3024,13.71942,31.24724,22.61248
326,32.47231,20.08105,22.86576,22.98848,13.77216,15.25446,22.84676,19.272
327,23.30815,12.68025,15.14736,16.11104,8.16128,11.16102,16.2282,12.848
