Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
105,9.05279,16.50825,7.94352,14.58272,14.28224,13.20774,8.5914,1.79872
106,0.90687,10.63865,3.31248,10.5072,9.43648,-9.30618,2.73652,-2.82656
107,1.92511,10.63865,3.56976,12.29024,12.752,0.67158,3.5002,-3.34048
108,6.50719,13.19065,4.59888,11.52608,11.22176,13.71942,6.80948,-2.82656
109,12.36207,13.70105,4.08432,8.46944,6.12096,3.48582,8.08228,-4.11136
110,14.65311,13.70105,4.59888,8.97888,5.35584,-7.77114,8.84596,-2.5696
111,11.08927,13.44585,7.94352,13.81856,11.4768,-3.16602,8.5914,2.05568
112,9.81647,13.70105,10.25904,15.85632,15.04736,4.25334,9.8642,4.11136
113,11.34383,15.23225,11.28816,16.62048,17.08768,9.37014,11.137,3.8544
114,8.03455,11.65945,8.2008,13.30912,14.0272,6.5559,8.08228,1.79872
115,7.77999,12.42505,9.74448,17.38464,23.71872,14.2311,10.62788,6.68096
116,5.48895,14.46665,11.54544,17.89408,21.16832,7.8351,10.62788,7.7088
117,1.92511,9.36265,4.85616,7.45056,2.5504,-8.53866,4.26388,1.2848
118,1.67055,5.02425,-0.28944,1.08256,-5.61088,-17.7489,2.73652,-0.51392
119,15.92591,13.95625,8.45808,11.52608,8.67136,-2.14266,15.71908,10.2784
120,22.03535,21.61225,16.69104,20.696,19.89312,18.32454,19.53748,13.87584
121,5.74351,13.19065,10.25904,13.56384,10.71168,11.16102,7.3186,2.82656
122,-1.12961,7.32105,4.85616,7.45056,4.59072,-1.88682,2.73652,-3.08352
123,8.54367,13.70105,9.22992,12.29024,13.26208,7.8351,9.8642,1.79872
124,16.18047,19.31545,12.57456,16.11104,14.53728,4.76502,15.71908,6.93792
125,12.61663,16.76345,10.00176,13.56384,8.67136,-10.84122,12.15524,5.1392
126,5.99807,13.19065,7.42896,12.29024,9.69152,-7.77114,7.57316,3.8544
127,9.56191,18.03945,12.31728,17.38464,17.34272,10.90518,11.90068,10.02144
128,18.98063,25.69545,19.26384,24.00736,22.69856,14.99862,20.0466,17.21632
129,18.47151,23.90905,18.74928,23.49792,19.128,3.9975,17.75556,16.18848
130,13.63487,18.54985,14.37552,21.71488,19.128,5.02086,13.42804,13.61888
131,15.41679,20.08105,16.94832,27.064,27.54432,20.37126,14.44628,15.4176
132,21.78079,25.44025,23.12304,32.92256,32.13504,32.39574,20.0466,19.272
133,12.87119,21.61225,21.32208,29.10176,23.71872,19.60374,16.73732,16.18848
134,6.25263,16.25305,16.17648,22.47904,15.81248,7.8351,12.4098,11.82016
135,13.38031,19.31545,17.2056,23.49792,19.38304,13.20774,15.46452,14.38976
136,23.56271,28.24745,25.43856,32.41312,29.83968,28.55814,23.10132,23.1264
137,23.81727,28.75785,25.18128,32.66784,29.3296,28.55814,22.08308,22.61248
138,22.79903,25.95065,20.80752,30.37536,28.30944,25.23222,19.79204,17.9872
139,31.70863,30.03385,22.60848,33.432,31.36992,25.23222,25.1378,21.07072
140,32.98143,31.30985,24.40944,33.432,26.52416,15.25446,26.91972,23.1264
141,19.99887,24.16425,19.26384,28.08288,19.128,3.9975,19.79204,18.50112
142,13.88943,20.08105,15.66192,27.57344,24.48384,7.06758,15.71908,17.21632
143,17.96239,21.61225,15.66192,28.08288,26.01408,18.32454,17.24644,17.9872
144,22.03535,25.95065,18.492,31.13952,27.54432,28.55814,21.57396,21.07072
145,19.48975,25.69545,18.492,30.37536,26.01408,19.60374,20.81028,20.81376
146,18.21695,25.18505,18.492,30.37536,25.75904,5.2767,23.61044,23.64032
147,24.83551,28.75785,22.60848,35.72448,35.19552,12.69606,27.42884,27.23776
148,21.78079,24.67465,18.23472,32.1584,32.39008,23.44134,21.57396,21.07072
149,19.48975,19.82585,11.28816,25.02624,22.69856,21.13878,16.48276,14.38976
150,10.07103,12.93545,4.59888,18.91296,16.06752,9.37014,10.11876,8.47968
151,6.50719,9.10745,2.28336,17.12992,15.3024,4.50918,7.82772,6.93792
152,6.76175,7.57625,1.25424,14.07328,12.49696,5.53254,6.80948,5.1392
153,11.08927,8.59705,1.51152,13.81856,14.79232,14.2311,8.08228,5.39616
154,12.36207,6.81065,-1.06128,9.99776,9.18144,2.46246,6.0458,3.59744
155,4.72527,3.49305,-2.86224,9.48832,7.39616,2.20662,1.20916,2.31264
156,5.48895,5.78985,-1.31856,12.29024,8.16128,3.74166,2.99108,4.36832
157,7.77999,8.08665,0.4824,15.09216,11.4768,1.95078,4.26388,6.424
158,2.17967,5.78985,-1.31856,14.328,11.73184,7.8351,2.48196,4.62528
159,10.58015,11.91465,3.31248,19.93184,18.36288,20.11542,10.37332,10.2784
160,17.96239,17.27385,7.17168,22.73376,17.8528,9.62598,15.71908,13.36192
161,18.47151,15.99785,4.85616,18.65824,11.98688,-2.91018,13.17348,10.2784
162,9.30735,9.10745,-2.0904,11.01664,4.08064,-3.42186,4.773,4.11136
163,1.67055,4.76905,-4.14864,11.27136,7.39616,8.09094,1.46372,5.39616
164,8.28911,10.38345,1.7688,18.91296,15.3024,11.41686,8.33684,12.59104
165,18.98063,15.99785,5.628,20.95072,14.53728,5.2767,13.42804,14.1328
166,16.43503,14.46665,3.82704,18.40352,13.00704,3.22998,9.8642,10.53536
167,10.32559,13.95625,4.85616,20.696,17.08768,12.18438,10.11876,11.30624
168,18.98063,23.14345,13.3464,29.6112,24.99392,24.72054,20.30116,18.75808
169,24.83551,26.97145,15.9192,30.37536,23.97376,14.48694,22.33764,18.75808
170,23.56271,24.67465,13.3464,26.80928,21.6784,13.20774,19.02836,15.93152
171,20.50799,24.41945,14.89008,26.80928,19.89312,19.60374,19.79204,18.75808
172,21.27167,27.99225,19.7784,30.8848,21.42336,18.0687,23.865,25.43904
173,23.56271,30.28905,21.0648,31.90368,23.46368,18.58038,24.37412,26.46688
174,20.50799,26.71625,16.69104,28.59232,23.20864,21.9063,19.79204,22.09856
175,21.78079,25.95065,15.14736,27.82816,23.71872,17.55702,19.02836,21.07072
176,27.12655,28.75785,15.40464,27.31872,20.4032,13.71942,19.28292,19.52896
177,21.01711,26.46105,14.37552,26.55456,19.128,14.99862,15.97364,16.18848
178,19.23519,26.97145,15.9192,28.84704,20.91328,16.27782,18.7738,18.50112
179,26.61743,33.86185,23.12304,36.48864,29.58464,21.39462,27.42884,26.72384
180,31.45407,37.43465,26.98224,40.05472,33.92032,23.69718,30.229,29.29344
181,32.72687,37.17945,26.2104,39.03584,33.41024,23.95302,30.48356,29.03648
182,34.50879,37.17945,25.69584,39.29056,34.94048,23.1855,30.229,30.8352
183,30.43583,35.90345,24.15216,38.78112,33.41024,31.88406,26.4106,29.5504
184,31.96319,38.96585,24.15216,36.99808,26.26912,23.1855,28.70164,29.03648
185,33.74511,39.73145,22.3512,34.19616,20.4032,7.8351,30.48356,27.23776
186,31.70863,34.37225,16.69104,29.35648,19.128,8.60262,27.17428,22.86944
187,24.32639,29.26825,14.6328,30.63008,29.07456,33.4191,22.84676,22.09856
188,24.32639,28.75785,15.14736,31.39424,29.3296,31.37238,21.3194,21.58464
189,18.21695,23.65385,9.4872,23.49792,14.0272,-0.86346,14.44628,13.61888
190,11.08927,17.78425,5.37072,19.93184,12.49696,-3.6777,10.62788,10.2784
191,23.05359,27.48185,14.37552,31.13952,28.30944,23.1855,20.81028,19.52896
192,36.29071,39.22105,24.15216,39.03584,33.66528,28.81398,29.97444,26.9808
193,33.49055,37.94505,24.15216,37.2528,29.58464,19.3479,27.93796,25.696
194,29.67215,33.60665,22.86576,38.27168,36.21568,16.7895,28.19252,28.77952
195,33.23599,36.66905,27.23952,42.60192,43.3568,26.25558,33.53828,35.20352
196,27.12655,33.60665,22.86576,33.432,26.26912,23.69718,26.91972,28.00864
197,17.19871,24.16425,13.08912,20.95072,11.73184,11.92854,15.71908,17.21632
198,8.79823,13.70105,4.59888,14.07328,9.69152,3.22998,8.08228,12.07712
199,16.43503,16.25305,6.65712,17.89408,18.61792,12.18438,13.42804,15.67456
200,23.56271,22.37785,11.80272,22.73376,25.504,22.41798,17.75556,17.73024
201,9.30735,13.95625,6.14256,16.36576,17.8528,16.02198,6.0458,7.7088
202,-3.67521,2.98265,-3.89136,5.92224,4.33568,-3.42186,-4.1366,-2.5696
203,1.16143,5.02425,-2.34768,6.6864,6.12096,-3.42186,0.70004,1.02784
204,19.74431,18.80505,11.03088,19.93184,21.93344,13.20774,15.20996,14.64672
205,19.99887,17.27385,10.7736,18.40352,19.38304,12.18438,11.137,10.79232
206,2.43423,2.72745,-0.804,8.21472,8.67136,4.76502,-0.82732,0.77088
207,1.67055,1.45145,-2.60496,7.70528,6.12096,2.46246,1.46372,2.82656
208,7.27087,7.57625,1.7688,12.79968,10.71168,2.46246,6.55492,7.7088
209,10.83471,9.87305,2.02608,12.54496,11.22176,1.69494,6.80948,6.93792
210,16.18047,10.38345,0.22512,11.27136,12.49696,6.5559,8.84596,6.93792
211,19.48975,11.65945,1.51152,11.52608,12.752,18.58038,10.62788,8.22272
212,16.68959,11.65945,2.28336,10.25248,4.59072,5.53254,10.62788,8.9936
213,15.16223,12.42505,2.79792,12.03552,5.1008,-2.91018,9.8642,8.9936
214,11.08927,9.10745,-0.03216,11.01664,7.6512,-1.88682,6.80948,6.424
215,12.10751,9.87305,2.54064,13.0544,12.752,7.32342,10.37332,9.25056
216,18.47151,16.25305,9.4872,18.1488,19.38304,18.0687,16.2282,13.36192
217,14.14399,15.48745,10.25904,19.4224,20.14816,13.71942,11.90068,11.30624
218,6.50719,7.32105,0.99696,9.48832,7.14112,-9.30618,2.2274,1.79872
219,9.05279,6.55545,-1.31856,6.6864,4.59072,-7.00362,3.5002,0.25696
220,22.03535,17.01865,7.68624,16.36576,17.34272,15.5103,14.44628,8.22272
221,25.85375,21.35705,13.60368,21.71488,25.75904,23.95302,15.97364,10.2784
222,18.98063,14.72185,6.65712,11.01664,9.43648,10.13766,9.60964,3.08352
223,12.61663,9.61785,1.7688,5.15808,-1.02016,-1.88682,6.80948,0.51392
224,14.90767,11.91465,4.08432,8.72416,3.06048,1.69494,10.88244,3.59744
225,14.65311,12.68025,6.65712,13.30912,13.26208,18.58038,11.137,3.8544
226,7.52543,7.32105,2.79792,9.99776,10.71168,12.69606,5.28212,-1.54176
227,4.97983,4.51385,-0.28944,6.43168,2.29536,-6.74778,4.773,-1.79872
228,13.12575,10.38345,3.56976,10.25248,5.35584,-3.6777,12.91892,5.65312
229,20.25343,13.44585,5.11344,8.97888,4.84576,1.18326,15.71908,5.65312
230,16.68959,9.61785,2.28336,6.6864,2.80544,0.92742,11.64612,2.05568
231,13.38031,8.59705,3.31248,10.25248,6.88608,2.7183,10.11876,3.59744
232,18.21695,12.16985,6.14256,14.07328,10.96672,7.32342,12.4098,6.424
233,19.23519,11.91465,4.59888,12.54496,8.9264,1.69494,13.17348,6.68096
234,4.72527,3.74825,-0.54672,8.46944,6.88608,0.41574,6.0458,3.59744
235,0.39775,0.68585,-1.57584,7.70528,4.08064,9.37014,4.773,3.59744
236,10.32559,6.55545,4.3416,14.328,10.96672,16.27782,9.8642,8.73664
237,12.10751,5.53465,2.54064,11.7808,9.94656,8.60262,7.82772,5.39616
238,9.56191,0.43065,-5.17776,0.3184,-3.8256,-8.28282,2.48196,-2.82656
239,3.96159,-0.33495,-5.9496,-1.71936,-7.6512,-10.84122,3.24564,-2.05568
240,7.27087,7.32105,3.56976,8.97888,4.84576,2.7183,10.62788,8.9936
241,10.32559,10.63865,6.9144,13.81856,11.98688,8.34678,11.64612,12.59104
242,8.03455,7.06585,1.25424,10.25248,8.9264,6.5559,6.55492,7.96576
243,14.14399,10.12825,2.02608,11.52608,10.2016,17.04534,10.11876,10.02144
244,15.41679,14.21145,5.628,15.34688,10.96672,17.55702,12.4098,13.10496
245,11.59839,11.40425,3.56976,13.30912,7.6512,9.88182,9.60964,9.76448
246,17.19871,12.68025,2.79792,12.29024,7.90624,8.85846,11.137,8.9936
247,15.67135,13.19065,2.54064,11.52608,7.6512,7.8351,9.10052,8.47968
248,12.36207,16.50825,6.65712,17.63936,15.81248,10.13766,10.62788,12.33408
249,13.12575,18.29465,8.97264,19.4224,17.8528,12.9519,11.64612,10.79232
250,12.36207,13.44585,3.56976,11.7808,7.39616,12.69606,7.82772,2.82656
251,13.88943,12.93545,1.25424,9.99776,7.39616,19.09206,8.84596,1.79872
252,16.94415,20.08105,8.71536,19.67712,21.42336,27.0231,14.19172,10.53536
253,9.05279,17.01865,6.9144,16.11104,14.53728,15.25446,10.11876,8.9936
254,2.94335,11.14905,0.4824,8.46944,5.1008,3.22998,5.28212,2.82656
255,9.30735,12.68025,-0.54672,7.45056,3.06048,-0.86346,8.33684,1.54176
256,26.10831,24.16425,8.45808,17.63936,16.5776,14.2311,20.30116,11.30624
257,28.39935,26.97145,12.57456,22.47904,25.504,27.79062,21.06484,13.36192
258,6.50719,9.10745,-1.83312,4.90336,4.59072,11.6727,4.00932,-2.31264
259,-1.38417,1.96185,-7.236,-1.97408,-3.57056,3.74166,-0.06364,-6.68096
260,1.16143,7.06585,-0.804,6.43168,6.12096,10.13766,6.80948,2.5696
261,4.21615,9.36265,0.73968,9.74304,11.4768,16.27782,9.10052,5.1392
262,2.43423,5.02425,-4.14864,5.15808,7.39616,8.85846,4.51844,0.25696
263,2.94335,2.47225,-6.72144,1.33728,1.2752,11.92854,1.97284,-2.5696
264,6.50719,5.27945,-2.34768,5.92224,5.1008,15.76614,4.773,2.31264
265,14.39855,9.10745,1.25424,9.48832,8.67136,16.02198,9.60964,5.65312
266,14.65311,9.61785,1.7688,11.7808,14.79232,29.32566,9.60964,5.91008
267,7.27087,6.04505,-0.28944,9.74304,11.73184,23.44134,7.3186,4.62528
268,3.19791,5.78985,0.73968,9.2336,7.90624,8.85846,8.5914,6.16704
269,2.17967,7.06585,2.54064,8.97888,6.88608,11.41686,9.60964,6.93792
270,4.97983,7.57625,4.59888,9.99776,10.71168,21.65046,9.35508,7.45184
271,2.43423,5.02425,2.02608,4.90336,4.08064,8.60262,4.773,3.34048
272,1.16143,5.78985,1.25424,3.12032,-0.76512,1.4391,4.773,2.5696
273,0.65231,7.83145,3.0552,6.6864,2.29536,9.62598,5.79124,4.11136
274,-0.62049,6.81065,3.31248,9.2336,5.35584,14.74278,5.53668,5.65312
275,7.77999,12.93545,10.00176,16.36576,15.04736,19.85958,12.66436,14.64672
276,17.45327,20.08105,16.94832,21.9696,20.65824,26.51142,19.02836,21.07072
277,18.72607,20.08105,16.43376,19.93184,17.8528,26.76726,17.501,19.01504
278,17.70783,17.52905,15.14736,19.4224,20.65824,32.1399,15.97364,18.50112
279,30.69039,24.67465,20.29296,23.49792,22.69856,33.93078,24.62868,25.18208
280,28.90847,26.46105,22.3512,24.5168,18.61792,20.11542,25.1378,27.49472
281,10.32559,16.25305,14.89008,17.12992,8.41632,9.1143,14.70084,18.24416
282,5.23439,11.14905,10.51632,12.79968,5.86592,10.64934,10.62788,13.61888
283,11.08927,14.97705,14.89008,16.36576,13.77216,22.16214,13.42804,17.47328
284,14.90767,21.10185,21.32208,23.2432,21.42336,30.09318,17.24644,22.61248
285,15.67135,22.63305,22.86576,25.02624,22.69856,32.90742,16.99188,22.35552
286,10.32559,16.50825,16.17648,17.63936,14.53728,28.81398,11.137,15.93152
287,11.85295,17.27385,15.66192,16.36576,11.22176,18.83622,13.42804,16.7024
288,18.21695,24.41945,21.83664,22.73376,17.08768,15.5103,19.53748,22.35552
289,15.16223,22.37785,21.32208,22.73376,18.61792,20.6271,16.73732,20.04288
290,8.54367,16.25305,15.9192,18.91296,16.06752,26.25558,10.11876,13.36192
291,11.08927,18.80505,17.72016,22.22432,19.63808,30.09318,12.15524,14.90368
292,12.87119,24.92985,24.924,30.8848,29.83968,37.2567,16.73732,21.07072
293,12.61663,25.95065,25.95312,32.66784,30.85984,33.4191,17.501,21.07072
294,11.85295,20.59145,18.74928,24.77152,20.91328,29.32566,13.17348,13.87584
295,9.05279,15.99785,13.60368,18.40352,12.752,22.67382,9.60964,7.96576
296,7.52543,17.78425,15.14736,21.46016,16.5776,21.65046,11.64612,10.53536
297,9.30735,21.10185,19.00656,27.57344,24.73888,31.62822,13.17348,13.87584
298,11.08927,18.54985,15.66192,23.2432,18.36288,27.0231,10.37332,11.82016
299,15.67135,18.80505,13.60368,20.95072,13.26208,22.67382,11.90068,11.82016
300,16.18047,19.06025,12.57456,18.40352,8.16128,17.81286,13.6826,10.02144
301,17.19871,19.57065,13.3464,19.67712,9.18144,15.25446,15.71908,9.25056
302,16.94415,16.50825,11.28816,19.16768,11.73184,17.55702,13.42804,6.68096
303,13.38031,14.46665,11.28816,21.20544,18.36288,29.06982,10.62788,5.91008
304,13.38031,14.46665,10.25904,18.65824,12.24192,20.6271,9.8642,4.62528
305,14.14399,14.97705,10.25904,16.8752,8.67136,20.6271,11.64612,4.88224
306,8.28911,10.89385,8.97264,15.6016,8.41632,22.92966,9.60964,2.5696
307,7.27087,8.59705,10.25904,16.62048,10.71168,21.39462,9.60964,4.36832
308,11.59839,11.65945,11.28816,15.85632,10.45664,18.0687,9.8642,4.36832
309,9.81647,12.16985,10.7736,15.6016,11.4768,13.46358,8.5914,3.59744
310,2.17967,7.57625,9.22992,15.85632,11.4768,21.65046,6.80948,3.08352
311,1.41599,7.06585,10.00176,16.62048,10.45664,28.81398,8.5914,4.88224
312,12.61663,15.99785,16.17648,22.98848,16.06752,27.53478,16.2282,12.07712
313,21.52623,23.39865,23.89488,31.90368,31.11488,40.32678,22.5922,19.01504
314,7.01631,12.16985,17.2056,24.77152,24.73888,48.25782,10.88244,8.73664
315,-4.18433,-1.10055,5.11344,9.2336,-1.2752,13.20774,0.19092,-2.82656
316,8.79823,7.32105,9.74448,12.03552,-0.76512,2.46246,9.35508,5.39616
317,12.87119,13.44585,14.37552,17.12992,8.41632,9.88182,12.91892,10.79232
318,-2.91153,5.27945,9.4872,14.58272,10.45664,14.48694,3.75476,5.91008
319,-2.40241,6.04505,11.28816,17.38464,15.3024,21.39462,5.28212,8.9936
320,12.87119,15.99785,20.29296,26.29984,23.46368,29.06982,16.73732,18.24416
321,13.38031,13.95625,17.72016,20.95072,15.04736,24.97638,14.19172,13.10496
322,4.97983,6.81065,11.54544,13.81856,7.14112,17.55702,7.3186,6.68096
323,5.48895,9.87305,14.6328,17.38464,10.96672,14.48694,9.35508,10.53536
324,10.58015,16.50825,19.52112,20.18656,12.752,11.41686,13.42804,15.16064
325,12.87119,16.25305,16.94832,16.62048,9.18144,8.60262,12.91892,14.38976
326,11.08927,12.42505,13.08912,14.58272,10.96672,7.06758,12.66436,14.64672
327,13.38031,14.46665,16.94832,21.9696,24.48384,26.25558,15.71908,19.272
328,12.10751,13.95625,17.46288,21.46016,20.14816,32.90742,14.19172,15.93152
