Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
26,20.50799,16.50825,18.74928,4.90336,13.26208,16.27782,23.865,15.93152
27,23.56271,20.33625,22.60848,8.72416,16.83264,20.11542,27.6834,18.75808
28,22.28991,19.06025,21.32208,7.96,16.5776,20.37126,25.64692,17.47328
29,19.48975,15.99785,18.23472,6.17696,15.04736,19.3479,22.84676,15.93152
30,19.74431,17.01865,18.74928,7.70528,16.06752,18.83622,23.61044,18.24416
31,23.56271,21.86745,23.12304,11.7808,19.63808,21.65046,26.66516,21.8416
32,23.56271,22.37785,22.86576,11.27136,18.36288,22.41798,24.37412,20.81376
33,20.25343,19.06025,18.23472,7.96,14.79232,20.11542,19.53748,17.21632
34,19.48975,17.78425,17.46288,8.21472,16.06752,20.37126,18.7738,17.21632
35,20.25343,18.80505,19.00656,10.5072,19.38304,23.69718,20.0466,18.75808
36,18.47151,18.80505,17.46288,9.48832,18.87296,24.97638,19.53748,16.44544
37,14.39855,16.25305,13.86096,6.17696,16.06752,23.95302,17.75556,12.33408
38,15.16223,17.27385,14.11824,7.45056,17.59776,25.7439,18.7738,12.33408
39,17.19871,18.80505,15.9192,8.97888,19.89312,27.0231,19.79204,13.10496
40,14.39855,16.25305,14.37552,4.90336,17.8528,23.69718,16.99188,10.79232
41,11.85295,13.70105,12.83184,1.33728,15.81248,20.6271,15.46452,9.76448
42,14.90767,17.01865,15.14736,3.88448,18.36288,22.41798,19.02836,13.10496
43,17.70783,20.08105,16.69104,7.70528,20.4032,23.95302,21.06484,14.64672
44,14.90767,17.27385,13.3464,5.92224,17.08768,21.65046,17.75556,11.30624
45,11.85295,12.93545,9.22992,2.35616,14.28224,18.83622,13.6826,8.47968
46,12.87119,12.42505,9.74448,1.84672,13.77216,18.0687,13.6826,9.25056
47,13.12575,13.19065,10.00176,1.84672,13.00704,16.7895,13.6826,9.50752
48,9.56191,9.61785,6.65712,-0.9552,9.43648,14.74278,10.88244,6.93792
49,7.01631,7.06585,4.59888,-2.2288,7.6512,13.20774,8.84596,5.39616
50,10.32559,10.38345,8.71536,1.592,10.96672,16.27782,12.4098,8.22272
51,14.65311,15.23225,13.86096,5.66752,15.04736,20.11542,14.70084,11.04928
52,14.90767,15.48745,15.14736,4.90336,14.53728,19.09206,12.91892,10.53536
53,14.14399,14.21145,15.14736,3.88448,12.49696,16.53366,12.15524,9.50752
54,14.90767,14.97705,15.40464,5.66752,13.77216,17.04534,14.44628,10.02144
55,16.18047,16.50825,16.17648,7.96,16.32256,19.3479,16.2282,10.53536
56,14.39855,14.72185,14.37552,6.6864,16.06752,18.32454,14.70084,8.73664
57,12.36207,12.93545,12.57456,5.4128,15.04736,16.7895,13.93716,8.22272
58,14.90767,15.48745,14.37552,8.72416,17.59776,18.32454,16.2282,11.5632
59,16.94415,17.78425,15.14736,11.27136,19.38304,19.09206,16.48276,12.07712
60,13.63487,15.48745,12.83184,9.48832,17.59776,17.30118,12.91892,7.7088
61,12.61663,14.46665,12.31728,7.96,16.32256,16.7895,13.17348,6.68096
62,17.45327,19.82585,16.69104,11.01664,18.87296,20.37126,19.02836,11.30624
63,20.25343,22.12265,20.03568,12.54496,20.4032,22.92966,21.06484,12.33408
64,17.70783,18.80505,16.69104,8.46944,17.08768,19.3479,15.20996,7.96576
65,14.65311,14.97705,12.06,4.64864,14.28224,15.25446,11.39156,4.88224
66,16.18047,16.76345,13.60368,7.45056,17.34272,16.7895,14.70084,7.96576
67,19.48975,21.10185,17.72016,13.30912,21.42336,20.88294,18.7738,12.07712
68,17.96239,19.82585,16.94832,12.79968,19.89312,19.60374,16.2282,10.79232
69,16.68959,16.50825,15.66192,10.25248,17.59776,17.30118,14.44628,9.25056
70,20.25343,18.03945,18.74928,11.7808,18.10784,17.30118,18.51924,12.33408
71,24.32639,22.12265,22.3512,14.58272,19.89312,18.58038,24.37412,15.67456
72,22.54447,21.35705,19.26384,13.0544,18.10784,17.55702,23.10132,13.36192
73,18.21695,17.27385,13.60368,9.2336,15.81248,15.76614,19.02836,8.47968
74,17.96239,15.99785,11.80272,8.21472,16.83264,16.02198,19.02836,7.45184
75,18.72607,16.25305,12.06,8.46944,17.08768,16.27782,19.53748,9.25056
76,17.19871,15.23225,10.00176,6.94112,14.79232,14.74278,17.501,7.96576
77,15.41679,13.44585,7.42896,4.90336,12.752,13.46358,14.19172,5.65312
78,19.23519,17.01865,11.28816,8.46944,16.32256,18.58038,16.99188,8.22272
79,24.32639,21.10185,17.2056,14.328,21.16832,25.7439,20.55572,12.59104
80,22.28991,18.80505,17.46288,14.58272,19.63808,26.25558,18.01012,11.30624
81,18.21695,14.97705,15.9192,11.7808,16.5776,23.69718,15.20996,8.73664
82,21.01711,18.29465,20.29296,14.58272,19.128,25.99974,18.26468,11.82016
83,24.58095,23.14345,25.18128,17.63936,22.69856,29.32566,21.06484,14.64672
84,21.52623,21.35705,23.38032,16.62048,21.6784,27.27894,18.26468,12.848
85,15.41679,15.74265,18.23472,14.07328,18.61792,23.95302,12.66436,9.25056
86,14.65311,15.48745,17.72016,16.11104,19.63808,25.7439,12.15524,10.02144
87,17.96239,19.31545,21.32208,20.44128,22.9536,30.34902,15.46452,12.59104
88,16.18047,18.54985,20.80752,19.4224,21.42336,29.32566,14.44628,10.53536
89,13.63487,16.76345,18.74928,17.12992,19.38304,25.99974,12.91892,8.9936
90,14.65311,18.29465,20.29296,18.91296,21.6784,27.0231,14.44628,11.5632
91,16.68959,20.33625,22.86576,21.9696,25.504,29.5815,15.71908,14.90368
92,15.41679,18.54985,22.09392,20.696,24.99392,28.3023,13.6826,14.64672
93,11.85295,14.46665,19.00656,16.8752,20.14816,24.4647,10.62788,10.53536
94,12.61663,14.97705,18.23472,16.62048,18.87296,25.23222,10.88244,9.25056
95,14.65311,17.52905,18.492,16.8752,18.61792,27.79062,12.15524,9.76448
96,12.36207,15.99785,15.9192,14.83744,17.08768,29.32566,11.39156,7.96576
97,8.03455,11.65945,12.57456,11.52608,15.04736,28.3023,9.60964,4.62528
98,7.77999,11.65945,13.3464,12.54496,15.81248,27.27894,11.39156,5.1392
99,11.85295,15.74265,16.94832,16.36576,17.34272,29.83734,15.20996,8.22272
100,11.08927,15.74265,16.17648,15.34688,15.3024,29.5815,14.44628,8.22272
101,7.52543,11.65945,12.31728,11.52608,11.98688,27.27894,10.88244,5.91008
102,8.54367,11.65945,11.28816,12.29024,13.00704,27.0231,11.137,6.68096
103,13.88943,15.48745,13.60368,16.11104,16.06752,28.55814,14.19172,11.04928
104,16.68959,18.03945,15.40464,17.63936,17.08768,29.5815,16.48276,12.59104
105,17.19871,18.03945,15.66192,16.62048,17.08768,31.37238,17.501,11.82016
106,21.52623,22.37785,19.00656,19.4224,20.91328,36.48918,22.84676,15.93152
107,27.89023,29.26825,23.89488,24.77152,25.75904,41.60598,28.9562,22.35552
108,26.36287,29.26825,23.6376,25.53568,24.2288,40.83846,28.9562,22.35552
109,20.25343,23.90905,19.52112,21.46016,19.63808,37.2567,24.62868,16.7024
110,14.39855,17.52905,14.6328,16.8752,14.79232,34.6983,18.7738,9.25056
111,7.77999,10.12825,8.2008,11.7808,8.41632,31.37238,11.64612,0.51392
112,-0.87505,1.96185,-0.54672,5.4128,2.29536,25.48806,3.5002,-7.45184
113,-6.98449,-3.90775,-7.236,1.84672,-0.25504,20.88294,-1.591,-11.5632
114,-5.71169,-3.39735,-8.00784,3.12032,2.04032,21.13878,-0.57276,-9.76448
115,-2.14785,-0.59015,-5.17776,5.15808,4.08064,21.39462,1.20916,-7.7088
116,-2.65697,-0.59015,-4.6632,4.1392,2.29536,18.0687,-0.06364,-9.25056
117,-3.92977,-0.84535,-4.92048,4.39392,1.2752,15.76614,-0.57276,-9.76448
118,-1.63873,1.96185,-1.83312,7.96,3.8256,17.55702,2.2274,-6.16704
119,-1.38417,2.72745,-0.804,8.21472,4.59072,19.3479,1.97284,-4.88224
120,-6.47537,-2.37655,-5.17776,2.35616,0.51008,16.7895,-2.8638,-9.25056
121,-9.02097,-4.67335,-7.75056,-1.46464,-2.04032,14.74278,-5.4094,-12.33408
122,-4.43889,-1.10055,-4.6632,0.3184,0.51008,16.7895,-1.84556,-10.2784
123,0.90687,3.49305,-0.03216,4.1392,4.59072,20.6271,1.97284,-6.16704
124,1.16143,2.98265,-0.03216,3.12032,3.8256,19.85958,0.9546,-6.93792
125,-1.12961,-0.59015,-3.89136,-0.70048,0.25504,17.81286,-2.35468,-9.76448
126,2.43423,0.68585,-2.60496,1.33728,2.29536,21.65046,0.44548,-6.16704
127,7.27087,4.51385,1.7688,5.92224,6.376,25.7439,4.773,-1.79872
128,6.50719,3.74825,1.25424,5.4128,4.08064,23.69718,4.51844,-2.82656
129,6.25263,2.98265,-0.804,2.35616,1.2752,20.6271,4.00932,-4.88224
130,8.28911,4.25865,-0.28944,1.592,1.53024,21.9063,3.75476,-5.65312
131,10.32559,6.55545,2.02608,3.88448,3.8256,25.7439,4.51844,-4.36832
132,9.56191,6.30025,1.7688,3.62976,3.57056,26.25558,3.5002,-4.36832
133,7.27087,2.21705,-1.31856,1.08256,1.2752,23.1855,0.19092,-6.16704
134,9.05279,2.47225,-1.57584,1.84672,2.04032,21.13878,1.97284,-2.5696
135,13.38031,7.06585,1.51152,4.90336,5.35584,21.65046,6.55492,1.54176
136,10.58015,5.78985,-0.28944,3.12032,3.31552,19.60374,5.28212,-0.51392
137,5.23439,0.43065,-4.92048,-0.44576,-1.02016,16.53366,0.9546,-4.36832
138,5.99807,-0.33495,-4.92048,0.06368,-1.02016,18.58038,0.19092,-3.59744
139,8.54367,1.19625,-3.63408,1.84672,-0.25504,21.13878,1.20916,-2.5696
140,4.47071,-2.12135,-8.26512,-1.20992,-3.8256,18.32454,-3.11836,-8.47968
141,-3.16609,-8.50135,-15.21168,-6.81376,-9.94656,12.44022,-10.24604,-16.95936
142,-5.45713,-10.03255,-15.72624,-7.57792,-10.2016,11.6727,-11.7734,-19.52896
143,-1.63873,-5.94935,-10.83792,-4.52128,-6.376,13.97526,-7.19132,-17.21632
144,-1.38417,-5.43895,-10.32336,-5.28544,-6.88608,11.41686,-6.6822,-18.75808
145,-3.42065,-7.48055,-12.3816,-6.30432,-7.6512,8.34678,-9.2278,-21.58464
146,-1.12961,-4.92855,-9.29424,-1.46464,-3.8256,10.90518,-8.97324,-19.272
147,2.94335,-0.59015,-4.92048,3.12032,-1.53024,12.9519,-6.6822,-15.67456
148,2.68879,-0.59015,-4.92048,2.35616,-3.57056,12.9519,-6.93676,-15.67456
149,0.65231,-1.86615,-6.20688,-0.19104,-5.35584,12.9519,-7.70044,-15.67456
150,1.67055,-1.35575,-4.6632,1.08256,-4.08064,14.48694,-5.15484,-12.848
151,5.74351,2.21705,-1.57584,5.15808,-0.76512,16.7895,-1.33644,-10.02144
152,3.19791,0.17545,-3.63408,3.88448,-1.78528,14.48694,-4.90028,-12.848
153,-3.42065,-5.94935,-9.55152,-1.20992,-5.86592,9.62598,-12.02796,-17.9872
154,-2.91153,-6.71495,-10.58064,-1.97408,-5.86592,9.62598,-12.53708,-17.73024
155,2.94335,-1.86615,-5.9496,2.8656,-1.53024,15.5103,-7.44588,-12.33408
156,4.47071,0.17545,-4.14864,4.39392,-0.51008,18.0687,-5.91852,-10.2784
157,0.14319,-3.65255,-7.75056,0.82784,-3.8256,13.97526,-9.48236,-12.59104
158,-1.12961,-5.69415,-9.55152,-0.44576,-4.59072,11.92854,-9.73692,-13.36192
159,2.17967,-3.39735,-8.00784,0.82784,-2.29536,13.46358,-5.91852,-12.07712
160,0.90687,-4.92855,-8.00784,-0.70048,-2.80544,12.44022,-5.66396,-13.87584
161,-1.38417,-7.22535,-9.8088,-2.73824,-5.1008,10.13766,-6.93676,-16.18848
162,2.68879,-2.37655,-6.97872,1.33728,-3.31552,11.92854,-1.591,-12.33408
163,7.77999,2.47225,-3.63408,4.90336,-0.25504,14.2311,3.5002,-9.25056
164,4.21615,-1.35575,-6.97872,1.84672,-2.80544,11.41686,-1.33644,-13.10496
165,-3.16609,-8.75655,-12.63888,-3.5024,-7.39616,7.06758,-8.71868,-18.24416
166,-3.67521,-9.01175,-12.12432,-2.2288,-6.12096,9.1143,-7.70044,-15.4176
167,1.41599,-3.90775,-7.75056,3.12032,-2.04032,13.20774,-2.35468,-9.25056
168,3.96159,-1.35575,-6.46416,4.64864,-1.78528,12.44022,-0.57276,-7.7088
169,3.19791,-2.12135,-7.75056,3.62976,-3.57056,9.88182,-1.84556,-8.47968
170,4.72527,-0.59015,-5.9496,5.4128,-1.02016,12.9519,-0.06364,-6.16704
171,9.56191,4.76905,-0.804,10.76192,4.59072,18.58038,4.773,-1.54176
172,7.27087,3.74825,-1.06128,9.99776,4.08064,16.7895,3.24564,-2.82656
173,2.17967,-0.33495,-3.89136,6.43168,1.53024,12.69606,0.70004,-5.91008
174,2.94335,-0.33495,-2.86224,7.19584,3.31552,14.48694,3.24564,-4.36832
175,5.23439,1.70665,-1.06128,10.25248,6.12096,18.0687,5.02756,-3.08352
176,3.96159,0.43065,-3.3768,9.99776,4.08064,17.04534,2.99108,-5.65312
177,2.17967,-1.10055,-5.17776,7.96,1.02016,15.76614,1.71828,-7.7088
178,4.72527,0.43065,-3.89136,8.21472,2.29536,17.30118,2.73652,-5.65312
179,6.25263,1.70665,-3.11952,7.45056,4.59072,18.0687,1.46372,-4.62528
180,2.94335,-2.37655,-7.236,2.10144,1.02016,13.46358,-4.1366,-7.7088
181,-1.38417,-7.73575,-13.15344,-3.24768,-4.08064,8.09094,-8.97324,-11.04928
182,-3.42065,-8.75655,-15.21168,-4.01184,-5.1008,8.34678,-9.48236,-10.53536
183,-3.42065,-7.73575,-15.72624,-3.75712,-5.1008,9.88182,-10.75516,-11.5632
184,-5.20257,-9.52215,-18.04176,-6.81376,-7.90624,7.57926,-13.55532,-16.18848
185,-6.98449,-11.56375,-19.32816,-7.83264,-9.18144,4.50918,-13.80988,-17.73024
186,-2.14785,-7.73575,-14.18256,-2.2288,-4.33568,6.81174,-7.44588,-12.33408
187,2.68879,-4.16295,-9.55152,2.8656,0.25504,9.88182,-3.37292,-9.25056
188,1.16143,-5.94935,-11.35248,0.82784,-1.02016,8.60262,-5.4094,-12.33408
189,-2.65697,-10.28775,-16.75536,-4.01184,-4.84576,5.2767,-7.44588,-16.44544
190,-3.16609,-11.05335,-18.04176,-5.03072,-4.59072,5.2767,-4.64572,-15.93152
191,-1.63873,-8.75655,-15.46896,-2.2288,-2.80544,7.57926,-0.82732,-13.10496
192,-1.38417,-7.48055,-14.9544,-0.19104,-2.29536,7.57926,-1.84556,-13.61888
193,-4.69345,-11.05335,-18.29904,-2.48352,-4.59072,4.50918,-6.42764,-17.73024
194,-5.20257,-11.81895,-19.07088,-2.73824,-4.33568,6.04422,-6.93676,-17.47328
195,-4.43889,-11.05335,-17.78448,-2.2288,-3.8256,9.37014,-5.91852,-16.44544
196,-9.02097,-14.88135,-21.3864,-5.28544,-7.6512,8.34678,-8.97324,-19.52896
197,-12.33025,-18.70935,-25.2456,-7.3232,-9.43648,5.53254,-11.7734,-22.09856
198,-9.27553,-16.15735,-22.6728,-4.776,-4.84576,8.60262,-8.97324,-18.50112
199,-4.94801,-11.05335,-17.26992,-1.20992,-0.51008,12.44022,-5.91852,-13.87584
200,-6.47537,-12.07415,-18.29904,-3.75712,-2.80544,9.37014,-9.2278,-15.16064
201,-10.03921,-15.39175,-22.41552,-7.57792,-5.61088,4.76502,-12.53708,-18.24416
202,-7.49361,-13.60535,-20.61456,-5.03072,-2.29536,5.02086,-8.46412,-16.18848
203,-0.11137,-8.24615,-15.21168,0.82784,2.80544,7.32342,-1.84556,-11.82016
204,0.90687,-7.73575,-16.2408,0.82784,2.29536,6.5559,-2.35468,-12.33408
205,-2.14785,-9.52215,-19.07088,-1.71936,0.0,6.30006,-3.62748,-12.848
206,-2.14785,-7.22535,-17.01264,-0.19104,0.76512,8.60262,-0.57276,-9.25056
207,0.14319,-3.14215,-11.86704,4.1392,3.06048,10.3935,4.00932,-4.11136
208,1.16143,-1.61095,-8.77968,5.66752,3.06048,9.62598,5.79124,-3.34048
209,1.92511,-0.59015,-7.49328,6.17696,2.80544,9.88182,6.55492,-4.36832
210,6.76175,3.49305,-5.17776,8.97888,5.35584,13.46358,11.39156,-1.79872
211,11.59839,6.30025,-3.3768,10.25248,6.88608,16.27782,15.46452,0.0
212,8.79823,2.72745,-5.9496,7.19584,4.08064,13.97526,12.4098,-3.34048
213,4.97983,-1.10055,-7.49328,4.64864,2.80544,12.18438,9.35508,-6.424
214,8.03455,2.21705,-2.86224,7.96,7.6512,16.02198,12.91892,-1.79872
215,13.38031,7.83145,2.54064,13.0544,13.26208,20.6271,17.501,4.36832
216,10.83471,6.04505,0.99696,11.01664,11.73184,18.58038,15.46452,3.8544
217,4.47071,0.68585,-2.86224,5.92224,8.16128,15.76614,10.37332,0.0
218,2.17967,-1.35575,-4.40592,4.64864,7.14112,16.53366,7.57316,-1.2848
219,3.96159,-0.59015,-4.14864,5.66752,8.16128,19.09206,7.82772,-1.2848
220,3.96159,-0.84535,-6.20688,3.37504,6.88608,19.09206,6.55492,-2.05568
221,3.70703,-1.61095,-7.75056,0.57312,3.57056,15.76614,5.28212,-2.82656
222,7.52543,1.19625,-4.92048,2.10144,3.06048,14.2311,7.3186,-0.25696
223,11.59839,5.53465,-0.03216,7.45056,5.86592,15.25446,10.11876,4.62528
224,11.08927,6.04505,0.22512,8.72416,5.61088,13.20774,9.35508,4.11136
225,9.56191,4.25865,-2.0904,6.6864,3.8256,9.62598,7.57316,0.0
226,11.85295,5.02425,-1.83312,6.94112,5.61088,9.88182,8.5914,0.0
227,14.90767,7.57625,0.73968,9.99776,9.43648,12.44022,10.88244,3.08352
228,12.87119,7.06585,0.22512,9.2336,9.18144,12.18438,9.35508,2.5696
229,8.79823,5.02425,-1.06128,7.96,7.39616,10.13766,7.57316,1.54176
230,9.81647,7.06585,2.28336,10.5072,9.94656,11.92854,11.64612,4.62528
231,13.12575,10.63865,6.39984,14.07328,13.77216,13.97526,17.501,8.9936
232,14.14399,11.65945,7.17168,14.83744,13.77216,11.41686,19.53748,8.73664
233,12.36207,9.61785,5.11344,13.56384,11.4768,7.57926,17.75556,5.91008
234,13.12575,10.12825,5.88528,15.09216,11.73184,8.60262,18.26468,5.91008
235,13.38031,11.14905,6.65712,17.12992,11.98688,9.1143,19.79204,5.91008
236,9.05279,7.32105,3.56976,14.58272,8.9264,5.78838,15.97364,1.54176
237,4.47071,2.21705,-0.804,12.29024,5.86592,2.7183,12.15524,-2.31264
238,4.72527,2.21705,-1.57584,13.81856,6.88608,2.20662,12.91892,-1.02784
239,6.76175,4.76905,-0.54672,14.58272,8.16128,1.95078,13.17348,0.0
240,3.96159,2.21705,-3.11952,9.2336,3.8256,-2.3985,9.60964,-4.36832
241,0.39775,-1.35575,-5.69232,4.39392,-1.53024,-5.46858,9.35508,-7.7088
242,2.94335,0.17545,-3.11952,4.64864,-2.04032,-4.18938,14.19172,-4.88224
243,6.76175,3.23785,0.99696,6.17696,-1.53024,-1.88682,17.24644,-0.51392
244,5.48895,1.45145,-0.03216,3.88448,-4.59072,-2.91018,14.44628,-1.79872
245,1.41599,-2.37655,-3.89136,0.57312,-6.88608,-3.6777,10.11876,-5.65312
246,3.70703,0.17545,-0.54672,4.39392,-1.02016,1.4391,13.17348,-2.05568
247,10.83471,7.06585,6.65712,11.7808,5.86592,7.8351,19.28292,4.62528
248,11.59839,8.08665,7.17168,11.52608,4.33568,7.32342,19.28292,4.36832
249,5.48895,2.72745,1.25424,5.15808,-1.53024,2.97414,13.6826,-1.2848
250,3.45247,-0.07975,-1.06128,2.35616,-3.57056,3.48582,11.64612,-3.34048
251,6.25263,1.70665,1.7688,4.64864,-1.2752,7.57926,14.70084,-0.25696
252,4.72527,1.45145,1.51152,5.15808,-1.02016,7.57926,16.99188,0.51392
253,1.16143,-0.84535,-0.03216,3.62976,-1.53024,6.5559,17.501,-0.25696
254,2.43423,-0.59015,1.51152,4.39392,1.2752,8.85846,18.26468,1.54176
255,5.74351,1.70665,4.59888,6.17696,3.57056,11.6727,18.26468,3.34048
256,4.72527,1.19625,3.82704,4.64864,1.78528,10.13766,15.71908,1.2848
257,1.41599,-0.84535,0.73968,1.592,-1.02016,6.30006,13.42804,-2.31264
258,2.68879,-0.33495,0.4824,2.35616,0.0,5.78838,14.19172,-2.82656
259,5.99807,1.19625,1.51152,4.64864,1.02016,7.06758,14.19172,-2.5696
260,3.45247,-1.10055,-1.57584,2.35616,-2.80544,4.76502,9.10052,-6.16704
261,-1.12961,-3.90775,-4.6632,-0.44576,-5.35584,2.7183,5.02756,-7.45184
262,-1.38417,-3.39735,-3.63408,-0.44576,-4.33568,2.7183,5.28212,-5.39616
263,-3.42065,-5.69415,-5.43504,-1.97408,-5.86592,2.46246,2.99108,-7.19488
264,-9.02097,-11.30855,-10.83792,-6.81376,-10.2016,-0.35178,-1.84556,-12.848
265,-12.07569,-14.37095,-13.41072,-9.36096,-12.24192,-2.14266,-4.1366,-15.93152
266,-10.03921,-11.56375,-11.86704,-7.3232,-9.94656,-0.09594,-1.33644,-14.1328
267,-5.45713,-7.99095,-9.29424,-4.01184,-7.14112,2.97414,2.99108,-10.79232
268,-7.49361,-10.79815,-12.63888,-7.06848,-9.94656,0.1599,-0.82732,-14.1328
269,-12.83937,-16.41255,-18.04176,-13.18176,-15.04736,-4.44522,-7.955,-19.78592
270,-13.09393,-16.15735,-17.5272,-14.71008,-15.3024,-4.18938,-8.71868,-18.75808
271,-11.05745,-13.86055,-15.21168,-13.94592,-12.752,-0.86346,-7.955,-15.93152
272,-14.36673,-16.15735,-17.01264,-15.47424,-14.28224,-0.60762,-10.24604,-17.21632
273,-16.40321,-17.94375,-18.8136,-16.2384,-16.32256,-2.3985,-10.5006,-17.73024
274,-13.60305,-16.41255,-18.04176,-13.94592,-14.53728,-1.37514,-7.70044,-15.4176
275,-11.82113,-15.39175,-18.55632,-12.92704,-13.77216,0.41574,-7.70044,-16.18848
276,-16.14865,-19.73015,-23.18736,-15.98368,-18.10784,-1.1193,-12.02796,-21.8416
277,-19.96705,-23.81335,-26.532,-18.02144,-21.93344,-2.65434,-13.80988,-25.696
278,-17.42145,-20.75095,-23.9592,-15.21952,-19.38304,-0.35178,-10.5006,-22.61248
279,-15.38497,-17.43335,-20.61456,-12.67232,-17.59776,-0.09594,-9.48236,-18.75808
280,-16.65777,-17.43335,-19.58544,-12.67232,-18.36288,-3.6777,-11.26428,-19.01504
281,-17.16689,-17.94375,-19.58544,-12.92704,-19.38304,-5.98026,-12.53708,-20.5568
282,-11.82113,-14.37095,-15.98352,-9.10624,-15.55744,-2.65434,-8.97324,-18.24416
283,-5.71169,-8.50135,-11.0952,-4.52128,-10.71168,2.97414,-3.62748,-14.1328
284,-6.72993,-9.01175,-13.15344,-6.55904,-13.00704,2.46246,-4.1366,-15.67456
285,-8.76641,-12.07415,-17.26992,-10.63456,-17.08768,-0.09594,-6.93676,-20.29984
286,-5.45713,-9.26695,-14.69712,-8.34208,-16.32256,-0.09594,-3.62748,-19.01504
287,-1.38417,-5.43895,-10.32336,-4.26656,-13.77216,0.41574,0.9546,-14.90368
288,-4.43889,-7.22535,-11.35248,-4.776,-14.79232,-3.16602,-1.33644,-15.16064
289,-11.05745,-12.58455,-14.69712,-7.57792,-16.83264,-4.44522,-7.70044,-17.47328
290,-13.34849,-14.62615,-14.43984,-7.3232,-15.55744,-0.35178,-9.73692,-17.47328
291,-12.58481,-13.60535,-11.86704,-5.28544,-12.49696,2.7183,-7.44588,-15.67456
292,-13.85761,-14.62615,-12.63888,-6.0496,-12.752,1.4391,-7.44588,-16.7024
293,-16.40321,-17.43335,-15.72624,-8.34208,-15.3024,-1.37514,-9.48236,-19.01504
294,-14.62129,-15.64695,-15.21168,-7.3232,-13.51712,-0.86346,-9.2278,-17.73024
295,-11.56657,-13.09495,-13.15344,-5.28544,-10.96672,0.67158,-8.20956,-15.4176
296,-11.82113,-13.86055,-13.92528,-6.30432,-10.96672,-0.09594,-8.46412,-15.67456
297,-12.83937,-15.64695,-15.72624,-7.06848,-12.24192,-2.14266,-8.20956,-15.4176
298,-12.83937,-15.64695,-15.46896,-6.30432,-10.96672,-2.91018,-6.93676,-14.64672
299,-13.34849,-16.66775,-15.72624,-6.0496,-10.71168,-2.91018,-7.955,-16.18848
300,-17.67601,-21.51655,-20.1,-10.12512,-15.04736,-7.00362,-13.0462,-20.5568
301,-21.74897,-25.59975,-24.98832,-13.43648,-19.38304,-12.6321,-16.10092,-23.38336
302,-20.22161,-24.57895,-23.9592,-11.39872,-18.10784,-12.6321,-12.28252,-21.58464
303,-16.40321,-20.24055,-20.35728,-8.34208,-15.55744,-10.32954,-7.19132,-18.24416
304,-18.43969,-22.53735,-22.41552,-10.88928,-17.8528,-11.3529,-9.99148,-20.81376
305,-21.49441,-26.11015,-26.01744,-14.20064,-19.89312,-11.86458,-13.80988,-22.61248
306,-20.22161,-25.85495,-26.01744,-13.6912,-17.34272,-9.30618,-13.80988,-22.09856
307,-18.94881,-24.83415,-24.98832,-11.65344,-14.28224,-6.74778,-13.30076,-22.35552
308,-18.94881,-24.32375,-24.73104,-10.63456,-14.0272,-7.00362,-13.55532,-23.1264
309,-16.65777,-21.26135,-22.93008,-7.57792,-13.26208,-6.2361,-12.02796,-20.81376
