Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
91,-0.11137,11.91465,17.97744,3.37504,-6.88608,4.25334,1.71828,-3.8544
92,-1.12961,11.14905,17.2056,3.37504,-8.67136,-3.42186,3.24564,-3.8544
93,12.10751,21.86745,24.40944,9.74304,-5.61088,-3.6777,14.9554,5.39616
94,14.14399,26.97145,29.29776,14.83744,1.78528,1.4391,15.46452,9.50752
95,2.17967,18.54985,21.83664,6.6864,-6.63104,-1.88682,4.51844,1.02784
96,0.65231,14.72185,17.46288,1.84672,-11.4768,-7.5153,0.9546,-3.34048
97,4.72527,15.74265,19.00656,2.61088,-6.63104,0.92742,2.2274,-3.08352
98,10.32559,19.57065,23.12304,5.4128,-3.31552,5.02086,7.3186,1.79872
99,17.45327,24.41945,27.75408,10.25248,0.76512,7.57926,13.93716,8.22272
100,17.19871,23.90905,27.23952,10.76192,-2.80544,5.2767,13.42804,8.73664
101,12.61663,21.61225,27.4968,12.54496,-4.33568,1.4391,12.4098,9.50752
102,10.58015,21.61225,28.52592,14.07328,-1.2752,2.7183,14.19172,10.02144
103,12.61663,24.67465,29.04048,14.58272,3.8256,6.5559,16.73732,10.53536
104,15.41679,25.69545,26.98224,11.7808,1.53024,1.95078,14.19172,8.22272
105,13.88943,24.41945,26.46768,12.29024,3.57056,1.4391,11.137,9.25056
106,10.83471,23.65385,28.7832,16.11104,9.43648,4.76502,12.91892,13.10496
107,11.59839,24.92985,31.09872,19.67712,12.752,6.81174,14.9554,15.16064
108,15.67135,28.24745,33.15696,19.67712,12.752,15.76614,18.26468,16.18848
109,26.10831,36.41385,40.10352,25.53568,21.42336,29.06982,26.66516,22.09856
110,28.90847,42.28345,47.56464,33.68672,28.56448,24.20886,30.99268,29.03648
111,30.69039,43.04905,46.27824,31.13952,17.08768,6.04422,30.48356,26.46688
112,18.98063,33.35145,35.72976,18.65824,1.2752,2.46246,20.81028,16.18848
113,13.88943,32.07545,35.2152,19.4224,7.14112,12.44022,21.3194,18.50112
114,21.52623,39.47625,42.41904,26.80928,20.14816,18.58038,27.42884,25.43904
115,22.28991,38.71065,40.87536,24.77152,18.87296,9.88182,26.15604,23.64032
116,18.72607,33.86185,34.70064,18.1488,10.45664,-1.88682,22.5922,18.50112
117,26.36287,38.96585,38.04528,22.22432,15.3024,0.92742,27.42884,22.09856
118,30.69039,44.32505,43.44816,28.59232,23.46368,4.25334,29.71988,26.46688
119,21.52623,37.94505,38.81712,25.28096,20.65824,7.32342,20.0466,20.04288
120,14.39855,29.01305,30.84144,17.63936,9.94656,10.13766,12.66436,11.30624
121,25.59919,34.37225,34.18608,20.44128,9.69152,10.13766,23.10132,15.93152
122,32.98143,40.24185,39.33168,21.9696,11.98688,4.50918,28.19252,17.9872
123,20.50799,30.79945,32.89968,14.83744,8.16128,0.67158,15.97364,9.50752
124,9.30735,20.08105,25.95312,9.2336,6.12096,0.1599,6.80948,2.82656
125,4.47071,14.46665,20.80752,6.17696,4.59072,2.46246,3.75476,-1.54176
126,10.07103,17.01865,22.3512,10.25248,8.41632,7.32342,7.57316,0.0
127,17.70783,22.88825,26.72496,16.36576,18.36288,5.02086,12.4098,4.36832
128,12.36207,18.80505,22.3512,12.03552,15.04736,6.5559,7.3186,1.2848
129,5.23439,13.70105,16.94832,5.15808,0.0,6.5559,3.24564,-0.25696
130,3.70703,14.97705,18.23472,8.21472,-0.76512,7.8351,5.28212,4.11136
131,12.10751,21.35705,22.60848,14.58272,5.61088,4.76502,13.42804,10.2784
132,11.59839,18.03945,18.492,6.6864,-3.31552,-3.93354,8.33684,3.59744
133,-0.11137,9.36265,13.60368,0.06368,-9.69152,-5.21274,1.71828,-0.51392
134,7.27087,16.25305,20.55024,8.46944,2.5504,8.09094,10.88244,6.93792
135,13.12575,20.33625,24.15216,12.79968,8.67136,7.57926,14.44628,9.50752
136,6.50719,16.76345,23.38032,13.56384,12.752,-3.42186,9.60964,7.7088
137,-0.62049,11.65945,19.26384,8.72416,7.6512,-6.49194,2.73652,3.34048
138,0.90687,10.63865,13.86096,0.57312,-8.9264,-1.37514,1.97284,0.0
139,6.76175,12.42505,12.31728,-1.71936,-14.79232,9.1143,4.773,-0.51392
140,9.30735,14.72185,15.14736,3.12032,-8.16128,8.34678,9.10052,2.5696
141,5.99807,15.99785,18.492,8.21472,2.04032,9.88182,8.84596,5.91008
142,5.99807,16.76345,19.7784,7.96,4.84576,9.1143,8.5914,7.7088
143,7.01631,15.48745,17.2056,3.37504,-3.57056,-1.63098,11.137,7.7088
144,16.68959,18.54985,18.492,4.1392,-4.33568,-1.37514,16.2282,9.25056
145,19.48975,22.63305,23.89488,8.46944,-0.25504,0.92742,17.24644,12.33408
146,19.99887,27.22665,30.84144,15.6016,8.9264,3.48582,20.30116,19.272
147,17.70783,25.69545,31.09872,15.34688,13.26208,3.22998,18.51924,19.272
148,11.08927,18.29465,24.924,8.72416,8.41632,-3.6777,13.6826,14.1328
149,10.83471,17.27385,23.89488,7.96,7.14112,-1.63098,15.46452,14.64672
150,14.90767,20.33625,24.924,8.72416,7.39616,6.81174,17.501,15.16064
151,10.32559,17.78425,21.57936,5.92224,4.59072,3.48582,12.91892,11.5632
152,2.68879,10.89385,15.40464,1.33728,0.76512,-3.93354,3.5002,4.88224
153,-6.98449,1.96185,9.74448,-1.71936,-2.29536,-7.00362,-5.91852,-2.05568
154,-7.74817,2.47225,11.03088,1.592,-0.76512,-1.88682,-4.64572,-0.77088
155,-4.18433,6.55545,12.57456,2.8656,0.0,0.67158,-0.3182,1.2848
156,2.17967,11.65945,14.89008,4.1392,2.29536,-4.9569,4.00932,4.11136
157,9.30735,18.29465,20.03568,11.01664,14.53728,3.74166,8.5914,8.47968
158,10.32559,17.78425,19.7784,9.99776,13.51712,12.9519,7.3186,4.88224
159,1.67055,11.40425,13.3464,1.84672,-1.78528,0.41574,2.48196,-0.77088
160,3.70703,14.46665,13.86096,4.39392,-2.04032,-5.98026,5.28212,2.5696
161,2.68879,15.23225,12.83184,6.94112,5.35584,3.48582,3.5002,2.05568
162,4.97983,13.70105,8.97264,2.10144,0.0,3.48582,3.75476,-1.02784
163,8.03455,13.70105,9.74448,2.8656,2.29536,-2.14266,4.51844,1.54176
164,-0.62049,9.87305,11.54544,7.70528,11.22176,-16.4697,1.20916,4.88224
165,-0.36593,9.36265,9.74448,2.10144,-0.25504,-9.81786,2.2274,0.77088
166,3.19791,9.61785,4.08432,-8.08736,-14.53728,-5.21274,-0.06364,-7.45184
167,2.68879,9.61785,3.31248,-8.5968,-9.18144,-1.88682,-0.57276,-8.47968
168,0.14319,9.87305,7.68624,-2.48352,5.35584,3.9975,-1.33644,-4.88224
169,-0.36593,11.91465,13.86096,4.90336,14.28224,7.06758,2.2274,0.0
170,6.25263,16.50825,17.2056,7.45056,9.94656,5.02086,8.5914,2.31264
171,12.36207,17.78425,16.69104,7.19584,9.94656,8.60262,9.60964,2.05568
172,4.72527,10.12825,8.97264,-0.70048,1.53024,-4.44522,1.46372,-3.34048
173,1.92511,8.59705,6.9144,-3.5024,-4.33568,-12.37626,2.2274,-2.31264
174,5.99807,12.93545,9.74448,-0.70048,0.0,-7.5153,5.02756,1.02784
175,8.03455,14.21145,10.7736,1.08256,4.59072,-5.98026,6.30036,2.31264
176,5.23439,10.12825,6.65712,-2.73824,2.5504,-11.3529,1.20916,-2.5696
177,1.41599,6.81065,2.79792,-5.28544,-1.02016,-5.72442,-3.88204,-8.22272
178,-2.14785,6.81065,5.628,-0.70048,5.1008,7.8351,-2.60924,-7.19488
179,-8.51185,1.96185,1.7688,-5.03072,1.53024,3.48582,-5.66396,-11.5632
180,-10.29377,0.17545,0.22512,-6.0496,0.25504,-10.32954,-5.91852,-11.30624
181,-5.96625,3.74825,4.59888,-3.75712,-2.04032,-6.49194,-4.64572,-8.73664
182,0.14319,10.12825,11.54544,1.592,1.78528,16.53366,-1.84556,-6.424
183,1.67055,10.89385,12.57456,2.10144,1.78528,22.16214,-2.60924,-8.9936
184,1.16143,9.87305,11.54544,1.84672,-2.29536,1.4391,-1.33644,-8.47968
185,2.68879,11.40425,12.31728,4.1392,-5.1008,-17.49306,2.73652,-4.62528
186,2.68879,10.38345,10.25904,2.8656,-6.12096,-5.46858,1.71828,-4.88224
187,0.65231,6.30025,5.628,-2.99296,-9.18144,10.64934,-0.82732,-9.76448
188,3.96159,5.02425,3.56976,-6.55904,-9.69152,7.32342,-1.33644,-12.33408
189,2.68879,3.74825,3.31248,-7.06848,-9.69152,-1.88682,-3.37292,-12.59104
190,-3.42065,1.96185,3.56976,-3.5024,-5.35584,3.22998,-4.1366,-10.79232
191,-5.96625,-1.61095,-2.0904,-9.36096,-12.24192,2.20662,-6.6822,-15.93152
192,-5.20257,-2.12135,-5.69232,-13.43648,-16.83264,-2.14266,-6.17308,-16.18848
193,-0.11137,3.49305,-2.86224,-10.37984,-16.83264,-7.5153,-2.35468,-10.79232
194,-0.36593,5.78985,0.99696,-4.776,-13.26208,-14.93466,-1.591,-6.93792
195,-0.36593,7.32105,5.628,1.08256,-5.35584,-14.16714,1.20916,-3.8544
196,-1.38417,4.76905,3.0552,-4.26656,-10.71168,-2.3985,-0.57276,-10.02144
197,1.67055,6.81065,2.79792,-6.0496,-9.94656,7.8351,-0.3182,-11.30624
198,-0.11137,9.10745,5.88528,-0.19104,-1.02016,9.37014,0.19092,-7.7088
199,-1.89329,8.34185,7.17168,4.90336,6.88608,0.92742,1.20916,-4.11136
200,-2.40241,1.96185,-0.28944,-6.30432,-12.24192,-8.7945,-4.64572,-12.848
201,-13.60305,-9.52215,-11.60976,-22.35168,-33.41024,-14.93466,-14.82812,-23.1264
202,-13.09393,-7.73575,-8.26512,-18.27616,-24.99392,-5.98026,-10.75516,-17.47328
203,-11.31201,-3.65255,-1.57584,-7.57792,-10.71168,-2.65434,-9.73692,-11.30624
204,-10.03921,-2.37655,1.7688,-2.48352,-8.9264,-12.37626,-7.70044,-7.96576
205,-2.40241,3.74825,6.65712,0.82784,-11.73184,-18.26058,-0.06364,-3.08352
206,2.17967,5.02425,6.9144,-1.97408,-16.83264,-14.67882,0.70004,-4.11136
207,-0.36593,-0.07975,2.28336,-6.55904,-17.8528,-9.81786,-4.90028,-9.76448
208,8.54367,5.02425,7.17168,1.08256,-3.8256,-2.14266,2.73652,-4.36832
209,18.47151,15.48745,17.46288,12.03552,5.61088,-4.70106,14.44628,4.88224
210,14.90767,15.99785,18.492,12.54496,3.06048,-7.00362,12.15524,3.8544
211,7.01631,10.38345,11.28816,4.39392,-5.1008,-5.21274,4.773,-2.5696
212,9.30735,10.89385,9.4872,1.84672,-5.86592,-2.3985,6.55492,-3.08352
213,18.47151,18.29465,16.43376,10.76192,7.90624,3.9975,13.6826,4.88224
214,24.32639,25.44025,23.6376,16.36576,10.71168,-1.1193,17.501,10.2784
215,18.47151,21.35705,19.7784,11.01664,3.8256,-8.28282,10.37332,4.88224
216,5.23439,9.61785,9.4872,-0.9552,-2.5504,-14.42298,-2.8638,-6.68096
217,-0.36593,2.98265,3.82704,-8.34208,-6.88608,-16.98138,-6.42764,-11.30624
218,6.76175,8.85225,11.03088,-0.70048,3.57056,-16.72554,1.46372,-5.1392
219,14.39855,13.44585,14.6328,1.33728,6.376,-5.46858,4.26388,-5.91008
220,11.08927,9.36265,8.97264,-6.81376,-4.59072,2.7183,-3.62748,-12.33408
221,-8.51185,-1.10055,3.31248,-9.61568,-6.376,-5.21274,-14.82812,-14.38976
222,-19.20337,-7.48055,-0.804,-10.63456,-7.6512,-17.49306,-18.39196,-15.67456
223,-7.23905,0.94105,4.59888,-3.24768,0.25504,-12.37626,-7.19132,-7.45184
224,14.90767,18.03945,18.23472,11.52608,19.89312,-2.14266,11.90068,8.22272
225,20.50799,21.61225,20.80752,11.01664,13.00704,-6.74778,13.6826,10.2784
226,11.59839,15.48745,15.66192,5.66752,1.53024,-2.3985,3.75476,4.11136
227,5.48895,10.12825,10.00176,0.82784,-1.78528,-0.35178,-3.37292,-1.79872
228,7.52543,8.59705,6.9144,-1.97408,-5.1008,-9.30618,-1.591,-2.05568
229,13.38031,12.42505,9.22992,1.08256,-2.5504,-11.09706,4.00932,1.54176
230,11.34383,15.23225,13.86096,9.48832,8.67136,-6.49194,6.30036,7.19488
231,11.59839,15.99785,16.94832,14.328,17.34272,3.48582,6.80948,9.50752
232,17.70783,17.78425,15.9192,11.27136,14.53728,-0.09594,8.84596,9.50752
233,16.43503,16.50825,12.83184,4.64864,6.63104,-7.5153,8.5914,7.7088
234,13.12575,14.46665,13.3464,5.66752,10.2016,-1.37514,5.79124,8.22272
235,7.77999,8.34185,9.4872,5.15808,11.4768,-0.86346,-0.3182,2.31264
236,0.14319,0.17545,0.99696,-3.75712,2.04032,-11.09706,-6.6822,-7.19488
237,0.65231,2.21705,0.4824,-6.30432,1.02016,-13.39962,-4.64572,-6.68096
238,10.32559,13.95625,10.7736,2.61088,12.49696,-3.93354,5.53668,4.62528
239,12.10751,19.06025,17.2056,9.99776,19.63808,2.7183,7.57316,10.53536
240,8.79823,15.99785,15.40464,7.70528,15.3024,-0.60762,4.26388,9.25056
241,4.21615,12.16985,13.08912,4.64864,13.77216,6.5559,1.97284,8.47968
242,5.23439,12.68025,13.60368,3.88448,9.43648,-0.09594,5.02756,10.02144
243,11.59839,16.76345,15.66192,4.90336,6.376,-9.30618,10.11876,12.848
244,11.34383,16.50825,12.83184,3.37504,4.59072,-12.88794,6.55492,11.30624
245,3.96159,12.93545,11.28816,4.39392,9.69152,-6.74778,-0.06364,10.02144
246,-0.87505,10.63865,11.28816,3.88448,10.71168,0.92742,-0.06364,9.76448
247,-1.38417,9.61785,9.4872,1.84672,8.67136,-5.98026,1.97284,8.9936
248,-3.16609,7.83145,7.17168,0.57312,9.43648,-21.33066,1.20916,7.45184
249,0.65231,10.63865,9.22992,1.08256,8.41632,-16.4697,4.51844,7.96576
250,-0.36593,9.61785,8.71536,-1.46464,7.6512,-6.49194,1.71828,3.08352
251,-2.65697,5.78985,5.37072,-5.54016,4.33568,-7.25946,-1.33644,-1.79872
252,4.47071,10.38345,9.4872,0.06368,7.39616,-9.05034,5.79124,4.36832
253,5.99807,14.97705,14.89008,7.19584,15.81248,-1.37514,7.3186,8.47968
254,2.17967,15.23225,15.9192,8.72416,18.87296,1.4391,4.51844,7.7088
255,-0.36593,11.91465,9.4872,-0.19104,4.59072,-13.39962,1.71828,0.51392
256,-2.14785,7.57625,1.7688,-8.08736,-6.376,-22.8657,-2.35468,-6.68096
257,-1.12961,6.81065,0.22512,-8.85152,-4.59072,-12.37626,-3.37292,-7.45184
258,3.70703,11.91465,5.628,-1.46464,6.88608,4.25334,1.46372,0.51392
259,6.76175,17.01865,11.28816,5.4128,16.32256,1.69494,5.28212,8.47968
260,3.70703,14.46665,8.97264,3.88448,14.79232,-8.53866,3.24564,6.93792
261,3.19791,12.93545,5.88528,0.06368,8.41632,-8.28282,4.26388,4.11136
262,11.59839,19.31545,11.03088,5.92224,14.79232,-1.1193,11.64612,8.9936
263,17.70783,23.39865,13.86096,10.5072,19.128,-3.6777,13.93716,11.04928
264,9.81647,16.50825,6.9144,4.1392,10.71168,-8.7945,4.51844,3.8544
265,-1.89329,5.02425,-1.83312,-5.03072,1.2752,-10.32954,-7.19132,-5.1392
266,-9.78465,-1.61095,-5.17776,-7.3232,1.78528,-11.09706,-10.24604,-6.68096
267,-3.67521,2.21705,-1.31856,-2.48352,9.94656,-6.2361,-5.15484,-2.31264
268,0.14319,6.30025,1.7688,1.592,18.10784,-0.09594,-1.08188,1.79872
269,0.90687,7.06585,0.99696,0.57312,15.55744,-0.86346,-0.06364,2.82656
270,2.17967,6.30025,-1.06128,-1.97408,4.84576,-12.88794,0.70004,2.5696
271,5.74351,7.83145,0.73968,1.592,4.84576,-15.70218,1.71828,3.59744
272,1.41599,2.72745,-3.89136,-2.99296,-1.2752,-18.51642,-6.17308,-5.1392
273,-1.12961,0.43065,-6.46416,-7.06848,-5.61088,-17.49306,-7.19132,-6.424
274,4.97983,5.27945,-3.63408,-5.03072,0.51008,-13.14378,-0.57276,-0.51392
275,4.47071,4.25865,-3.11952,-5.03072,1.53024,-11.86458,-1.08188,-0.51392
276,-6.72993,-3.39735,-5.69232,-6.81376,0.76512,-10.0737,-11.00972,-6.424
277,-4.43889,0.68585,-0.804,-1.46464,7.39616,-8.7945,-7.19132,-2.05568
278,11.59839,13.70105,6.14256,4.64864,11.73184,-11.3529,3.24564,5.39616
279,5.99807,9.10745,0.99696,-1.20992,4.59072,-10.58538,-3.37292,-0.77088
280,-8.00273,-3.39735,-9.03696,-11.65344,-5.35584,-12.37626,-14.319,-10.53536
281,-12.58481,-6.97015,-11.86704,-14.71008,-6.63104,-20.56314,-16.35548,-10.53536
282,-9.02097,-2.88695,-9.55152,-14.20064,-5.1008,-24.65658,-13.0462,-8.22272
283,-11.31201,-4.41815,-11.86704,-17.00256,-4.59072,-19.79562,-16.10092,-12.848
284,-13.09393,-6.97015,-13.41072,-19.29504,-5.1008,-17.7489,-17.88284,-14.64672
285,-8.00273,-2.63175,-8.00784,-14.71008,0.76512,-13.39962,-11.7734,-7.19488
286,1.92511,6.81065,1.7688,-4.776,16.5776,6.30006,-1.33644,4.62528
287,0.39775,6.55545,0.73968,-6.30432,12.49696,-0.35178,-3.11836,2.82656
288,-12.33025,-2.88695,-8.26512,-15.21952,-1.2752,-21.07482,-12.79164,-6.93792
289,-8.51185,-0.59015,-5.9496,-14.20064,-2.29536,-19.53978,-10.24604,-7.19488
290,-2.65697,2.98265,-2.0904,-12.4176,-1.53024,-16.72554,-8.97324,-6.93792
291,-3.16609,-0.33495,-6.20688,-15.98368,-3.06048,-19.53978,-15.84636,-13.87584
292,-11.31201,-7.48055,-12.63888,-21.3328,-6.88608,-21.84234,-22.46492,-20.04288
293,-12.83937,-7.48055,-10.06608,-16.74784,0.51008,-12.12042,-19.4102,-15.67456
294,-4.69345,1.19625,-0.54672,-6.30432,14.79232,-5.46858,-9.73692,-5.39616
295,0.90687,5.02425,-0.28944,-7.83264,7.90624,-9.81786,-8.97324,-4.88224
296,-3.67521,-0.33495,-6.97872,-13.94592,-0.51008,-7.00362,-16.35548,-11.82016
297,-9.27553,-3.65255,-8.26512,-12.4176,6.12096,5.02086,-17.37372,-11.5632
298,-10.54833,-2.88695,-5.43504,-7.06848,16.06752,1.69494,-14.06444,-7.19488
299,-13.60305,-7.73575,-11.35248,-16.74784,0.25504,-20.81898,-21.44668,-16.18848
300,-17.67601,-13.86055,-18.8136,-27.7008,-16.32256,-21.84234,-29.08348,-25.696
301,-13.34849,-9.77735,-13.92528,-21.84224,-6.63104,-3.6777,-22.71948,-20.29984
302,-9.02097,-5.94935,-10.58064,-17.76672,-0.51008,-0.09594,-17.62828,-16.95936
303,-8.76641,-6.97015,-13.92528,-22.09696,-4.84576,-3.42186,-18.64652,-20.04288
304,-12.83937,-11.05335,-19.07088,-27.44608,-6.88608,-2.3985,-22.71948,-23.64032
305,-11.56657,-9.26695,-18.55632,-26.4272,-3.8256,-10.58538,-20.42844,-20.5568
306,-5.96625,-6.20455,-17.26992,-26.68192,-7.39616,-16.21386,-16.35548,-19.01504
307,-9.27553,-9.52215,-20.35728,-29.22912,-11.98688,-9.81786,-17.11916,-22.09856
308,-23.27633,-16.15735,-23.70192,-28.9744,-8.16128,1.69494,-21.44668,-24.4112
309,-24.54913,-14.11575,-20.1,-20.82336,2.29536,10.90518,-20.17388,-21.07072
310,-18.18513,-10.28775,-17.5272,-17.76672,-1.53024,-1.88682,-17.37372,-17.9872
311,-11.31201,-6.20455,-15.46896,-15.47424,-5.61088,-13.9113,-13.0462,-14.90368
312,-14.36673,-9.77735,-17.01264,-17.512,-5.35584,-9.30618,-16.61004,-18.50112
