Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
110,-19.96705,-10.03255,-2.60496,-11.90816,-6.63104,-4.70106,-2.35468,-9.50752
111,-24.54913,-14.11575,-5.69232,-15.21952,-8.41632,-7.25946,-6.17308,-9.76448
112,-26.33105,-17.43335,-9.03696,-19.54976,-13.77216,-15.70218,-8.46412,-14.38976
113,-24.04001,-17.94375,-11.0952,-22.35168,-20.65824,-20.05146,-6.42764,-19.52896
114,-24.29457,-16.92295,-9.29424,-20.82336,-19.89312,-17.23722,-5.15484,-19.78592
115,-26.58561,-15.90215,-7.49328,-18.53088,-16.06752,-14.67882,-5.91852,-17.21632
116,-23.53089,-11.56375,-3.3768,-12.92704,-8.16128,-7.77114,-2.8638,-11.30624
117,-13.34849,-3.90775,2.54064,-6.55904,-0.25504,-3.6777,3.75476,-3.8544
118,-16.65777,-5.94935,0.4824,-9.61568,-5.86592,-7.00362,0.9546,-4.62528
119,-24.29457,-10.28775,-2.0904,-12.16288,-9.69152,-6.74778,-2.10012,-5.91008
120,-22.00353,-8.24615,0.73968,-8.08736,-5.86592,-3.16602,-0.3182,-2.5696
121,-15.63953,-3.65255,6.14256,-4.26656,-1.2752,-3.42186,2.48196,0.77088
122,-15.38497,-1.61095,9.4872,-2.48352,0.76512,-3.42186,3.75476,3.34048
123,-14.87585,3.23785,15.66192,3.62976,5.86592,1.95078,8.5914,10.02144
124,-8.76641,11.14905,22.86576,11.01664,11.73184,9.88182,15.46452,16.95936
125,-4.43889,14.21145,26.46768,13.30912,11.73184,12.44022,18.7738,20.04288
126,-1.63873,15.74265,29.55504,16.8752,14.79232,9.37014,21.06484,24.66816
127,-3.16609,13.95625,27.4968,14.83744,9.94656,4.25334,19.53748,23.89728
128,-1.63873,14.97705,26.2104,14.328,9.43648,3.22998,19.79204,22.86944
129,1.67055,17.78425,27.75408,16.62048,15.04736,6.30006,21.06484,22.61248
130,-2.91153,15.74265,26.46768,15.09216,12.752,10.13766,18.01012,20.04288
131,-6.47537,14.21145,25.69584,13.56384,9.94656,11.6727,16.48276,19.272
132,-7.49361,14.46665,25.43856,14.83744,12.752,16.7895,16.99188,20.29984
133,-3.16609,16.25305,25.69584,15.6016,14.0272,14.99862,18.7738,19.78592
134,-6.22081,13.70105,23.89488,13.56384,11.22176,6.04422,15.71908,16.44544
135,-16.40321,7.57625,19.52112,8.97888,3.8256,-5.98026,10.37332,12.848
136,-14.62129,8.59705,18.74928,8.21472,3.06048,-9.05034,13.42804,14.64672
137,-10.80289,10.12825,17.46288,6.6864,3.06048,-2.91018,15.20996,13.61888
138,-16.40321,5.53465,14.11824,4.1392,2.04032,0.1599,11.90068,9.25056
139,-17.93057,2.72745,12.57456,3.88448,3.06048,0.92742,11.64612,7.19488
140,-11.56657,6.04505,15.14736,7.45056,8.16128,-0.09594,17.24644,9.50752
141,-6.98449,9.36265,18.23472,10.76192,12.752,0.41574,20.81028,10.53536
142,-12.83937,4.00345,12.83184,3.12032,0.25504,0.92742,14.9554,1.79872
143,-15.63953,0.94105,9.22992,-1.97408,-5.61088,1.69494,13.42804,-2.31264
144,-6.98449,8.08665,14.89008,4.64864,2.80544,3.9975,21.3194,4.88224
145,-1.63873,13.95625,20.55024,11.52608,10.45664,5.53254,24.62868,12.07712
146,-6.47537,11.65945,20.80752,11.27136,10.96672,6.04422,19.53748,11.30624
147,-10.80289,7.57625,17.72016,9.2336,10.2016,7.06758,15.71908,6.68096
148,-6.47537,9.87305,16.17648,10.5072,13.26208,7.8351,18.26468,6.16704
149,-6.98449,7.57625,13.08912,5.92224,6.88608,0.92742,15.20996,3.34048
150,-8.25729,7.06585,13.86096,4.90336,3.8256,-0.86346,14.70084,4.88224
151,-7.74817,9.10745,16.43376,8.21472,9.43648,4.50918,16.48276,7.7088
152,-7.23905,8.85225,16.43376,10.25248,13.26208,6.5559,16.48276,7.96576
153,-5.71169,7.32105,15.9192,9.2336,12.752,5.2767,15.20996,4.36832
154,-4.18433,5.53465,15.14736,6.6864,9.94656,1.95078,12.15524,1.2848
155,-3.16609,4.25865,15.40464,5.66752,9.94656,-1.1193,10.11876,1.2848
156,-3.92977,4.76905,16.94832,8.21472,14.28224,-0.60762,11.90068,5.39616
157,-5.71169,5.78985,16.69104,9.2336,14.53728,4.76502,12.4098,7.96576
158,-1.63873,6.55545,14.11824,5.66752,7.14112,3.9975,12.66436,7.45184
159,-1.63873,5.02425,12.57456,3.37504,7.39616,9.62598,10.62788,5.39616
160,-10.80289,-0.59015,10.00176,-0.44576,4.33568,3.9975,5.79124,1.79872
161,-11.31201,-1.10055,11.28816,-1.46464,1.02016,-7.5153,5.53668,3.08352
162,-7.23905,-0.59015,12.83184,0.06368,4.84576,-5.98026,7.06404,6.16704
163,-8.51185,-2.12135,9.74448,-1.46464,2.80544,1.18326,6.55492,6.424
164,-5.20257,0.43065,10.25904,0.57312,2.5504,2.46246,11.137,11.04928
165,2.68879,5.27945,13.86096,4.64864,5.86592,-0.86346,17.24644,15.4176
166,6.50719,7.06585,15.40464,5.4128,7.90624,-1.1193,19.28292,14.64672
167,1.41599,2.98265,11.80272,1.08256,3.31552,-0.86346,14.70084,8.73664
168,-1.63873,1.96185,11.03088,0.82784,2.80544,1.69494,13.93716,8.9936
169,1.92511,5.02425,13.3464,3.12032,4.33568,1.4391,18.01012,13.87584
170,7.01631,6.30025,15.66192,2.61088,4.33568,-2.65434,20.0466,14.38976
171,8.79823,6.55545,17.46288,2.8656,6.88608,-2.3985,18.51924,11.82016
172,6.25263,5.78985,18.492,3.62976,10.96672,0.1599,16.73732,10.2784
173,5.99807,6.55545,18.492,4.64864,13.26208,5.78838,17.75556,11.30624
174,2.17967,1.70665,11.80272,-1.97408,2.5504,-1.1193,12.91892,7.45184
175,0.65231,-2.63175,5.628,-7.3232,-5.61088,-10.0737,9.10052,4.88224
176,4.47071,0.43065,8.97264,-3.5024,-1.53024,-8.02698,11.39156,7.45184
177,4.47071,4.76905,16.17648,3.62976,7.90624,-1.63098,13.93716,10.79232
178,8.28911,8.85225,21.83664,9.48832,16.06752,8.34678,16.2282,13.36192
179,12.36207,10.38345,22.09392,10.25248,18.10784,16.02198,17.75556,13.36192
180,8.79823,6.81065,18.23472,6.43168,10.45664,6.5559,15.71908,9.76448
181,3.70703,6.04505,19.26384,8.97888,10.45664,0.67158,16.2282,11.04928
182,4.47071,8.34185,21.83664,13.30912,15.81248,5.53254,17.24644,14.1328
183,9.81647,11.91465,24.15216,16.8752,23.46368,11.92854,20.0466,17.47328
184,13.12575,13.95625,25.18128,18.1488,26.52416,13.20774,21.3194,17.47328
185,7.01631,8.08665,17.97744,9.99776,15.3024,7.32342,13.93716,8.22272
186,4.21615,6.30025,15.14736,6.6864,13.00704,7.06758,11.39156,5.39616
187,-0.36593,2.21705,11.03088,2.35616,7.6512,5.02086,8.84596,1.54176
188,-0.62049,2.72745,11.28816,3.62976,9.18144,7.32342,10.62788,2.82656
189,7.52543,9.10745,16.17648,7.96,13.00704,16.7895,16.48276,7.19488
190,5.74351,8.34185,15.66192,6.6864,10.45664,15.25446,14.19172,6.93792
191,-5.45713,-0.07975,9.22992,1.33728,4.08064,4.25334,8.08228,3.8544
192,-6.98449,-2.12135,6.9144,1.592,6.12096,3.48582,8.08228,5.39616
193,0.90687,2.47225,9.74448,6.43168,12.752,14.48694,9.10052,8.22272
194,2.17967,3.74825,11.54544,7.19584,13.51712,12.18438,6.80948,8.47968
195,0.14319,4.51385,14.89008,8.21472,13.26208,10.13766,7.57316,10.53536
196,4.47071,8.08665,17.97744,9.99776,12.49696,10.64934,11.64612,12.33408
197,7.52543,7.57625,16.17648,7.19584,9.43648,7.8351,11.64612,7.7088
198,-2.91153,-1.10055,8.97264,0.82784,4.08064,2.7183,4.51844,-0.25696
199,-9.78465,-5.43895,6.65712,-0.44576,3.8256,3.48582,2.48196,-0.25696
200,-3.16609,-0.59015,10.51632,3.12032,7.39616,5.53254,6.30036,4.88224
201,1.92511,3.74825,12.83184,5.66752,7.39616,5.53254,8.33684,7.45184
202,1.92511,3.74825,11.80272,5.66752,8.16128,8.09094,7.06404,6.424
203,1.16143,1.45145,8.2008,2.35616,6.376,7.8351,5.28212,5.65312
204,2.68879,1.70665,8.71536,3.12032,7.14112,5.2767,7.06404,11.5632
205,2.68879,2.98265,11.54544,5.92224,10.2016,3.48582,6.80948,15.67456
206,-1.12961,0.43065,8.45808,1.33728,2.80544,6.04422,2.73652,10.02144
207,-2.91153,-0.33495,8.2008,0.3184,2.5504,9.37014,1.71828,8.73664
208,1.16143,1.96185,12.06,3.12032,7.90624,13.20774,3.75476,10.02144
209,0.90687,0.43065,10.51632,-0.44576,1.2752,3.48582,1.71828,4.36832
210,-4.69345,-2.12135,8.2008,-2.48352,-1.78528,-3.6777,0.70004,2.05568
211,-2.14785,1.70665,11.80272,2.61088,4.08064,1.95078,6.0458,7.19488
212,0.14319,4.51385,14.11824,6.6864,9.43648,12.69606,7.3186,11.04928
213,4.21615,7.83145,16.69104,10.25248,13.00704,18.0687,8.33684,14.64672
214,2.68879,6.55545,14.11824,7.45056,8.9264,12.18438,4.00932,12.33408
215,-3.16609,5.27945,11.80272,6.17696,8.16128,8.60262,0.70004,12.33408
216,-6.72993,3.23785,8.97264,4.1392,5.86592,9.1143,-0.82732,8.9936
217,-1.38417,6.55545,10.25904,5.92224,7.14112,12.44022,4.26388,9.25056
218,3.96159,11.91465,15.66192,11.52608,13.00704,15.5103,10.37332,14.64672
219,2.94335,13.95625,18.23472,14.58272,19.63808,19.85958,11.64612,17.47328
220,5.23439,15.23225,16.94832,14.328,18.87296,10.90518,13.42804,17.21632
221,9.81647,16.50825,16.43376,13.81856,14.53728,10.13766,14.44628,16.7024
222,5.74351,13.19065,14.11824,12.03552,10.96672,14.99862,12.91892,17.21632
223,5.74351,14.21145,15.14736,14.58272,16.5776,21.39462,14.9554,20.5568
224,3.45247,12.42505,13.60368,13.30912,17.34272,19.60374,10.88244,16.7024
225,1.41599,8.85225,9.4872,7.96,12.24192,12.44022,3.5002,8.9936
226,-7.49361,-2.37655,-1.83312,-4.52128,-0.25504,2.97414,-9.73692,-3.08352
227,-19.71249,-14.37095,-13.668,-14.71008,-9.18144,-4.18938,-19.15564,-10.2784
228,-16.14865,-12.83975,-13.92528,-12.67232,-5.86592,-5.72442,-14.57356,-7.19488
229,-8.76641,-8.75655,-11.60976,-9.8704,-4.59072,-3.93354,-11.00972,-5.91008
230,-7.74817,-9.01175,-11.60976,-10.63456,-7.39616,-2.3985,-12.79164,-6.16704
231,-4.69345,-5.94935,-8.77968,-8.08736,-3.57056,6.04422,-9.48236,-2.82656
232,-0.87505,0.68585,-2.34768,-1.46464,5.61088,14.2311,-3.11836,3.34048
233,-9.27553,-1.86615,-2.86224,-4.26656,-0.51008,4.76502,-5.66396,-0.25696
234,-11.05745,-3.39735,-3.3768,-6.55904,-6.12096,-5.46858,-3.88204,-2.05568
235,-6.47537,-0.33495,-0.804,-3.5024,-2.29536,-3.42186,-0.06364,-1.2848
236,-5.20257,-0.59015,-3.3768,-4.01184,-0.76512,1.4391,-1.08188,-4.11136
237,-0.36593,3.23785,-1.31856,0.82784,6.12096,5.53254,2.99108,1.02784
238,5.48895,7.06585,0.73968,2.8656,4.59072,6.30006,6.30036,4.88224
239,4.21615,8.08665,1.25424,3.37504,1.78528,8.09094,6.30036,6.68096
240,-2.40241,6.81065,0.99696,4.64864,4.08064,10.90518,2.99108,6.68096
241,-4.43889,5.53465,-0.28944,5.92224,8.9264,12.9519,1.20916,5.65312
242,-5.20257,2.47225,-3.89136,2.35616,6.63104,7.57926,-0.57276,2.82656
243,-7.23905,-0.33495,-7.49328,-2.2288,2.29536,4.50918,-1.33644,1.2848
244,-6.22081,-0.07975,-7.75056,-2.99296,0.51008,1.95078,0.19092,2.5696
245,-10.29377,-4.41815,-11.35248,-8.5968,-6.88608,-4.9569,-4.39116,-2.82656
246,-18.18513,-10.79815,-15.72624,-13.18176,-11.4768,-8.53866,-10.5006,-7.45184
247,-19.96705,-11.05335,-16.75536,-13.43648,-11.22176,-4.44522,-10.24604,-6.424
248,-15.13041,-5.43895,-12.3816,-8.85152,-6.12096,-0.09594,-5.15484,-0.77088
249,-11.56657,-1.61095,-9.03696,-5.79488,-2.04032,1.18326,-2.10012,2.82656
250,-8.76641,-0.33495,-7.236,-3.75712,0.51008,1.69494,-1.08188,4.88224
251,-10.03921,-2.12135,-9.29424,-4.52128,0.51008,-1.1193,-2.8638,3.59744
252,-8.51185,-0.84535,-9.55152,-2.99296,2.5504,-1.1193,-1.84556,3.08352
253,-9.02097,-3.14215,-13.41072,-6.81376,-6.12096,-2.14266,-4.39116,-2.05568
254,-12.83937,-7.99095,-18.8136,-12.92704,-14.79232,-6.74778,-8.71868,-7.96576
255,-14.87585,-11.56375,-22.93008,-17.25728,-18.61792,-13.9113,-9.99148,-9.25056
256,-8.25729,-7.99095,-21.90096,-15.47424,-15.04736,-13.9113,-5.15484,-5.91008
257,-8.00273,-5.43895,-20.1,-13.18176,-11.98688,-10.0737,-4.1366,-4.36832
258,-16.65777,-7.22535,-19.84272,-13.43648,-14.0272,-11.60874,-6.42764,-4.11136
259,-19.71249,-7.73575,-18.29904,-12.4176,-13.00704,-12.6321,-6.42764,-3.34048
260,-13.60305,-4.67335,-14.69712,-9.36096,-9.43648,-13.14378,-3.11836,-4.11136
261,-10.03921,-2.12135,-11.35248,-6.55904,-5.1008,-9.81786,-2.10012,-4.62528
262,-15.38497,-5.94935,-15.21168,-12.16288,-11.22176,-6.2361,-7.70044,-11.30624
263,-16.65777,-7.48055,-18.04176,-16.2384,-17.34272,-9.81786,-8.20956,-13.36192
264,-13.34849,-4.67335,-16.2408,-13.94592,-16.06752,-14.93466,-4.1366,-8.73664
265,-8.51185,0.43065,-10.32336,-6.0496,-5.35584,-10.58538,1.20916,0.51392
266,-5.20257,2.98265,-6.46416,-2.73824,0.25504,-0.86346,3.5002,3.59744
267,-8.76641,0.17545,-8.26512,-6.30432,-3.8256,0.41574,1.71828,-0.25696
268,-12.33025,-1.86615,-10.58064,-8.85152,-8.16128,-4.9569,0.19092,-2.5696
269,-14.87585,-2.88695,-11.60976,-8.34208,-7.39616,-11.3529,-1.591,-2.82656
270,-14.87585,-2.12135,-10.32336,-6.55904,-4.84576,-10.0737,-1.84556,-2.31264
271,-9.27553,2.21705,-6.72144,-2.99296,-1.02016,1.18326,1.97284,0.77088
272,-6.47537,5.53465,-3.63408,-0.70048,0.76512,4.50918,4.26388,4.11136
273,-7.49361,6.55545,-2.60496,0.82784,1.2752,-0.86346,7.06404,7.19488
274,-1.63873,10.38345,1.25424,3.62976,5.61088,-1.63098,12.15524,12.07712
275,-2.65697,10.12825,1.51152,2.61088,6.376,-4.9569,9.60964,11.5632
276,-12.58481,4.25865,-2.86224,-2.48352,-0.25504,-10.58538,2.73652,7.45184
277,-12.07569,5.02425,-1.83312,-2.2288,-3.57056,-7.25946,4.51844,8.73664
278,-3.16609,11.14905,4.3416,3.62976,2.29536,0.92742,12.4098,15.4176
279,-5.45713,11.14905,6.9144,7.45056,9.69152,3.22998,13.42804,16.95936
280,-12.83937,4.76905,1.7688,2.35616,3.57056,-3.16602,7.3186,10.02144
281,-14.62129,0.43065,-2.34768,-2.48352,-3.57056,-8.02698,3.24564,6.424
282,-12.07569,0.68585,-3.11952,-3.24768,-3.57056,-7.25946,1.71828,7.19488
283,-11.31201,1.45145,-4.6632,-4.52128,-3.8256,-8.53866,1.71828,6.16704
284,-8.00273,5.02425,-2.34768,-1.71936,0.51008,-6.74778,6.0458,7.45184
285,-5.96625,7.83145,1.25424,1.592,5.86592,-4.70106,8.5914,9.50752
286,-6.22081,8.34185,1.25424,0.3184,0.51008,-3.6777,9.8642,9.25056
287,-4.94801,8.34185,-0.54672,-2.2288,-4.08064,-5.98026,9.10052,7.19488
288,-13.09393,4.51385,-2.34768,-2.48352,-3.06048,-8.7945,3.5002,5.65312
289,-13.34849,5.27945,0.22512,0.82784,2.04032,-7.25946,5.02756,10.79232
290,-11.56657,5.78985,0.22512,0.3184,2.5504,-4.18938,5.53668,12.33408
291,-17.42145,0.43065,-4.14864,-3.5024,0.0,-7.00362,-0.06364,10.53536
292,-20.73073,-3.14215,-6.46416,-5.28544,-2.04032,-11.3529,-3.11836,10.02144
293,-19.45793,-4.67335,-7.75056,-8.34208,-8.9264,-12.12042,-5.66396,8.73664
294,-19.71249,-5.94935,-8.26512,-10.37984,-12.49696,-9.05034,-9.48236,9.50752
295,-19.71249,-5.69415,-6.72144,-8.85152,-9.69152,-7.5153,-9.73692,12.33408
296,-18.69425,-4.41815,-4.92048,-7.06848,-6.376,-8.7945,-6.17308,11.5632
297,-15.38497,-0.59015,-2.0904,-3.5024,-1.53024,-3.16602,0.70004,11.5632
298,-11.82113,1.70665,-2.34768,-3.24768,-0.51008,-3.93354,3.24564,10.53536
299,-19.20337,-2.37655,-7.49328,-8.85152,-7.6512,-13.65546,-1.33644,6.16704
300,-19.96705,-0.84535,-6.97872,-8.34208,-9.69152,-14.16714,1.71828,6.424
301,-10.54833,6.30025,-0.03216,-2.2288,-5.35584,-5.72442,9.10052,11.82016
302,-10.54833,7.57625,4.08432,2.10144,0.51008,-2.14266,9.35508,17.21632
303,-16.14865,5.78985,5.37072,4.64864,6.12096,-2.3985,6.30036,20.29984
304,-17.42145,4.25865,2.02608,0.3184,-0.25504,-0.35178,3.5002,17.47328
305,-14.62129,6.04505,1.51152,-0.70048,-1.78528,1.95078,5.79124,18.50112
306,-9.78465,10.38345,4.85616,2.35616,2.5504,1.18326,11.137,23.89728
