Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
29,-2.91153,0.94105,0.73968,-6.55904,2.04032,14.74278,-13.0462,-16.7024
30,-14.87585,-9.26695,-8.26512,-14.71008,-4.84576,10.13766,-20.683,-26.72384
31,-17.93057,-13.86055,-12.89616,-17.00256,-7.90624,7.57926,-21.70124,-30.32128
32,-15.13041,-12.83975,-12.12432,-14.9648,-5.86592,9.62598,-19.66476,-27.23776
33,-14.11217,-13.86055,-12.63888,-16.74784,-7.14112,8.85846,-20.17388,-26.9808
34,-19.45793,-19.73015,-16.49808,-21.84224,-9.69152,3.48582,-24.5014,-31.09216
35,-21.49441,-22.79255,-19.07088,-24.13472,-11.4768,2.20662,-26.53788,-32.37696
36,-8.00273,-15.13655,-14.9544,-20.0592,-11.73184,3.48582,-19.15564,-25.95296
37,-4.18433,-10.54295,-11.86704,-16.2384,-9.94656,3.22998,-16.8646,-21.8416
38,-17.42145,-17.94375,-17.01264,-19.80448,-12.24192,0.1599,-26.02876,-27.49472
39,-28.36753,-26.11015,-21.90096,-23.62528,-15.04736,-1.1193,-31.62908,-31.09216
40,-24.29457,-23.30295,-18.55632,-21.07808,-11.73184,2.97414,-27.30156,-27.75168
41,-13.60305,-17.43335,-15.72624,-19.80448,-10.2016,5.53254,-21.9558,-25.696
42,-17.93057,-21.00615,-20.35728,-25.1536,-14.0272,3.9975,-24.75596,-29.80736
43,-27.60385,-27.13095,-26.01744,-29.73856,-16.5776,2.46246,-28.06524,-32.37696
44,-24.29457,-25.59975,-26.78928,-30.248,-16.06752,3.22998,-24.75596,-29.80736
45,-19.45793,-23.55815,-28.59024,-32.54048,-17.34272,1.4391,-23.73772,-29.29344
46,-24.29457,-27.13095,-32.70672,-35.59712,-21.16832,-1.63098,-28.82892,-32.63392
47,-17.42145,-23.04775,-28.07568,-31.5216,-18.10784,-0.09594,-23.48316,-27.75168
48,-8.51185,-14.37095,-17.01264,-22.6064,-8.67136,6.30006,-14.82812,-19.272
49,-14.11217,-15.90215,-16.2408,-24.13472,-10.71168,7.57926,-17.11916,-22.35552
50,-21.49441,-22.53735,-21.90096,-30.248,-18.10784,1.69494,-23.99228,-29.03648
51,-25.56737,-25.34455,-24.47376,-31.5216,-20.4032,-3.6777,-25.26508,-30.57824
52,-14.11217,-16.41255,-16.75536,-25.1536,-15.04736,-1.88682,-15.84636,-23.64032
53,-6.22081,-8.24615,-9.29424,-18.27616,-9.94656,2.7183,-8.46412,-16.95936
54,-10.29377,-10.03255,-9.29424,-17.512,-9.43648,4.76502,-10.24604,-16.44544
55,-14.11217,-11.81895,-9.8088,-16.49312,-7.90624,5.2767,-12.02796,-15.67456
56,-6.98449,-5.43895,-2.86224,-9.36096,-1.02016,6.04422,-6.17308,-8.47968
57,0.39775,1.45145,3.56976,-5.54016,-0.51008,9.37014,1.20916,-4.36832
58,-3.16609,-1.35575,0.99696,-8.5968,-6.376,8.85846,-2.35468,-9.25056
59,-4.94801,-4.16295,-2.34768,-9.61568,-7.39616,7.8351,-4.64572,-12.33408
60,0.90687,0.43065,0.73968,-4.01184,-1.2752,10.90518,0.19092,-7.7088
61,5.99807,5.78985,5.88528,1.33728,5.35584,14.48694,3.24564,-2.82656
62,-5.71169,-1.10055,2.79792,-0.70048,5.1008,11.6727,-4.64572,-6.424
63,-8.76641,-5.18375,-1.83312,-3.75712,-0.51008,8.09094,-6.93676,-9.25056
64,-4.94801,-1.86615,0.22512,-0.44576,0.51008,10.13766,-2.8638,-5.65312
65,-7.23905,-0.07975,3.56976,3.62976,4.84576,13.20774,-1.591,-3.34048
66,-8.25729,-1.86615,3.0552,1.592,3.31552,10.64934,-3.62748,-6.16704
67,-7.74817,-2.37655,1.7688,-1.20992,1.02016,8.60262,-3.11836,-7.7088
68,-5.71169,-0.07975,3.31248,0.82784,4.08064,9.88182,1.97284,-3.59744
69,2.43423,4.00345,4.3416,2.35616,7.14112,11.92854,6.0458,-1.2848
70,-1.89329,-1.10055,-1.06128,-4.01184,1.78528,9.88182,-0.82732,-7.7088
71,-18.69425,-10.28775,-6.20688,-8.08736,-2.04032,8.85846,-7.955,-11.04928
72,-18.43969,-7.73575,-3.11952,-2.48352,3.31552,13.97526,-2.8638,-5.1392
73,-12.33025,-4.16295,-1.83312,-1.20992,4.33568,12.9519,-0.57276,-4.11136
74,-10.29377,-6.20455,-5.9496,-6.81376,-0.76512,7.32342,-2.8638,-7.96576
75,-8.51185,-5.94935,-7.49328,-9.36096,-0.76512,8.09094,-4.90028,-9.50752
76,-11.05745,-4.16295,-5.17776,-6.81376,2.29536,11.92854,-4.39116,-8.73664
77,-8.25729,-1.35575,-1.83312,-3.75712,4.33568,9.1143,-3.62748,-7.7088
78,-18.94881,-10.03255,-7.49328,-10.12512,-3.06048,4.25334,-11.00972,-12.848
79,-24.04001,-16.92295,-13.15344,-16.2384,-10.45664,3.22998,-13.30076,-15.93152
80,-14.87585,-11.30855,-9.03696,-11.90816,-6.63104,6.30006,-8.71868,-13.61888
81,-12.33025,-8.75655,-6.72144,-9.36096,-4.08064,7.06758,-7.955,-15.93152
82,-15.13041,-12.32935,-10.58064,-13.43648,-8.67136,5.2767,-10.5006,-20.29984
83,-10.80289,-12.32935,-12.89616,-15.98368,-10.96672,6.04422,-8.71868,-18.50112
84,-12.33025,-11.56375,-11.60976,-14.71008,-10.71168,2.7183,-9.48236,-15.4176
85,-16.65777,-11.56375,-9.29424,-12.4176,-8.9264,0.41574,-8.97324,-13.87584
86,-12.07569,-9.01175,-7.49328,-11.144,-6.63104,0.92742,-3.88204,-12.07712
87,2.43423,-1.35575,-4.40592,-8.5968,-5.61088,2.20662,4.00932,-7.96576
88,-0.11137,0.43065,-1.83312,-5.54016,-3.31552,5.53254,2.99108,-5.39616
89,-9.53009,-2.63175,-1.57584,-4.52128,-1.53024,7.57926,-0.57276,-6.16704
90,-8.00273,-2.37655,-1.57584,-6.55904,-3.06048,5.2767,1.46372,-7.7088
91,-7.74817,-3.14215,-3.63408,-9.10624,-6.376,0.92742,2.2274,-9.25056
92,-6.98449,-3.14215,-3.3768,-7.57792,-5.61088,2.20662,2.2274,-8.9936
93,-4.69345,-2.12135,-1.57584,-4.776,-3.57056,4.25334,2.99108,-8.22272
94,-1.38417,-0.07975,-1.83312,-2.2288,-2.5504,4.76502,4.51844,-8.22272
95,2.68879,2.47225,-1.57584,1.08256,0.51008,5.02086,8.08228,-7.19488
96,2.94335,5.27945,1.7688,5.4128,5.1008,9.37014,11.64612,-3.59744
97,2.94335,5.53465,3.82704,6.17696,7.14112,13.71942,12.66436,-1.79872
98,-9.27553,-5.43895,-4.40592,-2.73824,-0.25504,12.9519,-2.60924,-12.33408
99,-18.94881,-13.09495,-10.58064,-8.5968,-6.12096,9.1143,-12.28252,-17.73024
100,-11.05745,-5.43895,-4.92048,-3.5024,-1.78528,8.85846,-4.39116,-11.04928
101,1.92511,5.02425,3.31248,3.62976,4.59072,9.37014,7.3186,-4.62528
102,-0.11137,2.98265,2.02608,1.592,1.2752,8.34678,6.0458,-8.22272
103,2.68879,1.96185,-0.03216,0.3184,-1.2752,9.1143,5.79124,-9.25056
104,11.34383,6.81065,4.08432,4.64864,3.8256,11.16102,10.62788,-4.88224
105,6.25263,5.78985,4.3416,4.90336,5.61088,14.2311,10.62788,-3.59744
106,-6.47537,-3.39735,-4.6632,-3.75712,-1.53024,12.9519,-1.33644,-12.848
107,-19.71249,-13.60535,-13.668,-11.39872,-8.41632,3.22998,-12.02796,-20.04288
108,-16.91233,-11.05335,-11.60976,-8.5968,-6.12096,0.1599,-7.955,-16.7024
109,-8.76641,-4.67335,-5.9496,-4.26656,-2.04032,2.97414,-1.84556,-11.82016
110,-10.03921,-6.97015,-8.26512,-8.85152,-4.84576,0.67158,-5.66396,-15.93152
111,-9.78465,-8.24615,-10.06608,-11.39872,-6.376,-0.86346,-7.19132,-16.95936
112,-4.18433,-2.88695,-4.92048,-5.79488,-1.53024,3.48582,-2.8638,-9.76448
113,-1.89329,1.70665,0.4824,-1.20992,2.29536,5.78838,0.70004,-4.62528
114,-10.03921,-3.90775,-3.3768,-4.776,-1.02016,2.7183,-4.90028,-9.76448
115,-11.56657,-7.73575,-8.5224,-9.36096,-5.86592,-0.35178,-6.93676,-14.90368
116,4.21615,1.96185,-3.3768,-4.26656,-2.80544,2.46246,5.53668,-7.19488
117,10.58015,8.59705,3.31248,2.10144,3.31552,4.76502,11.90068,1.02784
118,2.68879,4.00345,0.99696,-0.44576,0.25504,2.20662,4.773,-1.2848
119,-7.49361,-1.86615,-3.11952,-5.03072,-4.08064,3.22998,-1.33644,-3.8544
120,-2.40241,1.96185,0.4824,-2.48352,0.25504,8.60262,2.48196,0.0
121,-0.62049,3.74825,2.79792,-0.9552,3.8256,8.34678,3.5002,1.02784
122,-6.72993,-2.12135,-2.60496,-6.55904,-4.59072,0.1599,-0.82732,-4.88224
123,-7.74817,-5.18375,-7.236,-10.63456,-10.71168,-5.98026,-3.62748,-8.9936
124,-4.18433,-2.63175,-5.9496,-8.08736,-8.41632,-1.88682,-4.1366,-8.47968
125,-5.45713,-2.88695,-5.17776,-7.83264,-7.90624,0.92742,-4.1366,-8.73664
126,-2.40241,-1.61095,-3.63408,-8.85152,-8.67136,-1.88682,-0.3182,-7.19488
127,2.68879,1.96185,-0.28944,-6.30432,-6.376,-4.18938,5.28212,-3.59744
128,17.96239,11.40425,7.42896,0.57312,1.2752,-1.63098,14.44628,3.8544
129,-2.91153,1.96185,2.02608,-3.75712,-2.29536,4.25334,2.99108,-2.05568
130,-24.04001,-12.07415,-9.8088,-14.45536,-13.26208,-2.91018,-11.00972,-13.36192
131,-16.91233,-10.79815,-11.86704,-14.71008,-13.26208,-6.2361,-9.2278,-14.1328
132,-0.36593,-0.59015,-3.3768,-7.3232,-6.12096,-0.60762,3.24564,-5.39616
133,6.76175,5.53465,3.31248,-2.99296,-1.78528,3.9975,8.84596,0.25696
134,2.43423,1.96185,0.4824,-6.81376,-5.1008,3.22998,2.99108,-2.82656
135,-2.40241,-2.63175,-4.14864,-11.144,-8.16128,1.95078,-1.08188,-6.93792
136,-4.94801,-2.12135,-3.63408,-8.08736,-5.61088,4.25334,2.48196,-4.62528
137,0.65231,2.72745,0.73968,-2.73824,-2.80544,3.74166,7.06404,0.25696
138,6.25263,6.04505,3.31248,-0.19104,-3.57056,2.46246,7.82772,1.2848
139,1.67055,4.00345,1.7688,-0.44576,-4.33568,4.50918,6.0458,-0.51392
140,4.72527,5.27945,2.54064,1.84672,-2.29536,9.62598,10.37332,1.02784
141,10.58015,7.57625,4.08432,4.39392,-0.76512,9.62598,12.66436,2.82656
142,3.70703,4.76905,4.08432,4.1392,-1.78528,5.53254,8.84596,1.54176
143,1.41599,6.30025,8.71536,8.72416,3.06048,8.09094,11.39156,6.93792
144,16.68959,18.54985,21.0648,21.9696,18.36288,19.3479,26.66516,20.29984
145,18.98063,21.61225,24.66672,25.28096,18.61792,25.7439,25.64692,21.32768
146,8.79823,15.48745,20.29296,19.93184,10.2016,23.44134,19.02836,18.50112
147,8.03455,15.23225,19.00656,17.89408,9.43648,20.88294,18.26468,19.272
148,15.92591,19.31545,21.32208,19.67712,14.0272,23.95302,21.57396,21.07072
149,15.16223,18.03945,20.29296,17.38464,13.51712,24.97638,19.28292,18.75808
150,2.68879,7.32105,11.54544,7.70528,5.61088,18.58038,10.11876,10.2784
151,-1.89329,1.70665,6.14256,2.8656,3.06048,16.02198,6.30036,5.39616
152,0.90687,2.98265,6.9144,2.10144,-0.51008,9.62598,7.3186,4.36832
153,9.30735,8.34185,10.25904,4.39392,-2.29536,9.37014,12.15524,6.424
154,8.03455,8.59705,11.54544,5.15808,-0.51008,14.2311,12.91892,7.19488
155,-7.49361,-0.07975,6.65712,2.35616,-2.5504,11.6727,2.99108,2.31264
156,-11.31201,-1.86615,4.85616,1.84672,-2.29536,8.34678,1.20916,1.02784
157,-1.63873,5.27945,10.25904,6.17696,2.80544,10.3935,10.37332,6.424
158,4.97983,11.65945,15.9192,10.5072,6.88608,14.99862,17.501,12.07712
159,11.08927,15.74265,19.26384,13.30912,7.6512,17.81286,21.06484,15.4176
160,14.90767,18.80505,22.3512,16.8752,9.94656,20.6271,21.57396,17.73024
161,17.19871,20.33625,22.60848,18.1488,11.22176,20.6271,20.81028,17.21632
162,14.90767,17.52905,19.00656,14.328,6.376,15.76614,17.501,12.848
163,8.03455,13.95625,16.17648,11.01664,3.06048,11.41686,14.70084,10.2784
164,7.01631,14.46665,17.97744,12.79968,5.61088,13.46358,15.71908,13.10496
165,25.09007,22.37785,21.0648,16.36576,7.6512,15.5103,22.5922,17.47328
166,14.90767,15.23225,14.37552,11.52608,2.04032,10.13766,14.9554,10.53536
167,-9.02097,1.70665,4.85616,5.4128,-3.8256,4.25334,4.00932,2.31264
168,-7.74817,2.47225,5.628,6.43168,-2.5504,4.25334,5.79124,3.34048
169,5.23439,9.61785,10.25904,9.2336,-0.25504,7.32342,12.91892,8.22272
170,12.36207,12.16985,11.28816,8.46944,-1.02016,7.32342,13.42804,8.22272
171,3.19791,6.55545,7.94352,7.19584,-2.04032,1.4391,6.80948,6.16704
172,-1.63873,5.53465,9.4872,9.2336,0.0,3.48582,5.02756,7.45184
173,6.50719,10.38345,13.08912,12.03552,1.2752,8.85846,9.8642,10.79232
174,10.07103,9.61785,11.28816,9.74304,-2.29536,12.18438,9.35508,10.53536
175,4.97983,4.76905,6.39984,7.45056,-5.86592,12.69606,5.79124,8.47968
176,12.36207,9.10745,7.94352,9.48832,-5.35584,3.9975,10.37332,9.50752
177,6.76175,8.08665,7.94352,10.25248,-3.8256,-1.1193,7.82772,7.19488
178,-6.98449,0.43065,3.31248,5.92224,-7.6512,-4.70106,1.46372,2.82656
179,-9.53009,-2.88695,-0.03216,2.8656,-11.22176,-3.42186,-1.84556,-0.51392
180,-7.49361,-1.86615,0.4824,2.8656,-10.45664,1.4391,-1.33644,-0.51392
181,-0.87505,2.47225,3.82704,5.15808,-8.16128,2.97414,4.00932,3.59744
182,-2.14785,1.45145,2.02608,2.10144,-11.73184,-0.09594,-0.3182,0.77088
183,-10.54833,-3.90775,-1.31856,-0.9552,-13.26208,0.67158,-6.93676,-4.36832
184,-9.02097,-2.63175,2.02608,2.10144,-9.69152,4.50918,-3.11836,-2.31264
185,-1.38417,2.47225,6.65712,6.17696,-6.88608,4.76502,3.24564,1.54176
186,-1.89329,1.45145,6.14256,7.45056,-5.61088,4.50918,1.97284,0.51392
187,-1.38417,0.17545,4.3416,7.96,-4.84576,4.25334,0.9546,0.51392
188,3.19791,3.49305,6.14256,9.48832,-4.59072,5.2767,4.51844,2.82656
189,-4.43889,1.45145,6.14256,8.97888,-6.88608,5.78838,3.24564,1.2848
190,-2.14785,2.47225,6.39984,9.2336,-6.12096,4.25334,5.79124,1.54176
191,15.41679,11.14905,12.57456,14.83744,1.53024,5.53254,15.97364,8.73664
192,13.88943,12.93545,15.40464,16.8752,4.59072,7.8351,15.97364,10.79232
193,-3.42065,4.76905,9.74448,11.7808,-3.31552,6.5559,5.53668,3.59744
194,-5.20257,0.68585,5.37072,6.94112,-8.16128,1.4391,2.2274,-1.79872
195,-1.12961,2.21705,5.11344,6.94112,-5.1008,-1.1193,4.26388,-2.5696
196,-2.91153,1.19625,5.11344,6.94112,-2.5504,-1.1193,3.75476,-2.5696
197,-5.71169,-1.35575,2.54064,5.92224,-5.1008,-2.65434,1.20916,-4.11136
198,-6.22081,-3.14215,0.99696,5.66752,-5.61088,-4.44522,1.46372,-5.91008
199,-1.38417,-1.35575,2.54064,6.17696,-4.33568,-4.44522,1.46372,-6.16704
200,1.16143,1.19625,5.11344,6.94112,-3.31552,-4.44522,1.46372,-3.59744
201,8.79823,6.04505,8.71536,8.97888,-1.2752,-5.21274,7.06404,2.05568
202,4.72527,2.98265,6.9144,5.92224,-4.33568,-7.77114,5.53668,-0.51392
203,-11.31201,-7.22535,0.4824,-1.20992,-9.18144,-10.58538,-5.15484,-7.45184
204,-15.89409,-9.52215,-1.06128,-2.99296,-9.18144,-11.09706,-6.42764,-7.96576
205,-9.53009,-4.92855,0.99696,-0.9552,-5.86592,-7.00362,-1.84556,-6.424
206,-7.49361,-3.90775,-0.54672,-1.20992,-6.376,-9.05034,-1.591,-9.76448
207,-6.47537,-5.43895,-3.3768,-3.5024,-9.18144,-16.98138,-1.84556,-13.87584
208,-3.16609,-4.41815,-3.3768,-2.99296,-10.71168,-16.4697,-0.06364,-13.36192
209,-4.69345,-2.88695,-0.03216,2.8656,-4.59072,-9.30618,-0.3182,-9.25056
210,-9.27553,-4.41815,-0.03216,2.35616,-5.1008,-5.21274,-3.37292,-10.02144
211,-5.45713,-4.16295,-0.804,-1.46464,-10.45664,-8.53866,-0.82732,-10.02144
212,5.74351,0.94105,2.02608,1.592,-6.376,-10.0737,3.24564,-6.93792
213,9.56191,4.25865,5.88528,7.19584,1.78528,-4.9569,2.2274,-4.88224
214,-8.00273,-5.94935,-1.31856,0.06368,-4.08064,-4.9569,-8.46412,-10.79232
215,-17.93057,-13.60535,-8.26512,-7.57792,-10.71168,-6.74778,-14.82812,-15.4176
216,-15.63953,-12.07415,-6.97872,-6.81376,-9.43648,-7.25946,-13.0462,-13.87584
217,-12.33025,-10.03255,-5.17776,-5.54016,-8.67136,-10.58538,-9.73692,-12.848
218,-12.33025,-10.79815,-6.46416,-7.06848,-10.45664,-13.14378,-7.955,-14.38976
219,-11.56657,-12.07415,-9.29424,-9.36096,-11.4768,-14.16714,-9.48236,-17.21632
220,-7.49361,-9.52215,-8.00784,-6.55904,-7.39616,-10.32954,-6.17308,-13.61888
221,-2.65697,-5.43895,-3.89136,-3.24768,-3.57056,-4.44522,-0.57276,-9.25056
222,-1.63873,-6.20455,-4.6632,-7.57792,-9.69152,-9.30618,-0.82732,-11.04928
223,-7.74817,-10.28775,-6.97872,-10.88928,-14.28224,-14.67882,-3.37292,-12.33408
224,-7.49361,-7.99095,-3.89136,-6.0496,-9.69152,-10.84122,-1.08188,-7.19488
225,-4.43889,-4.16295,0.73968,0.82784,-2.5504,-3.42186,-0.06364,-3.08352
226,-5.45713,-5.18375,-1.31856,-0.44576,-6.376,-10.0737,-2.10012,-4.62528
227,-5.96625,-7.22535,-4.40592,-3.5024,-12.49696,-19.0281,-4.1366,-5.65312
228,-11.56657,-9.01175,-5.17776,-1.71936,-10.71168,-17.23722,-6.17308,-5.1392
229,-5.96625,-4.67335,-1.83312,1.592,-5.86592,-11.60874,-2.60924,-3.34048
230,-5.96625,-5.43895,-2.60496,-0.19104,-6.63104,-13.14378,-4.39116,-6.93792
231,-7.74817,-7.48055,-4.40592,-1.46464,-7.39616,-15.95802,-5.4094,-8.47968
232,-2.65697,-2.88695,-0.03216,4.39392,-1.02016,-12.12042,-0.06364,-3.08352
233,0.65231,0.17545,5.11344,10.5072,6.63104,-8.7945,5.28212,2.05568
234,6.50719,2.47225,6.14256,11.27136,8.16128,-12.37626,9.60964,4.36832
235,9.30735,2.98265,4.08432,5.66752,-0.51008,-13.39962,9.60964,2.82656
236,5.48895,3.74825,3.82704,3.62976,-4.84576,-12.6321,10.37332,3.08352
237,4.72527,5.27945,5.88528,7.19584,-0.51008,-12.37626,9.35508,2.82656
238,-4.43889,-2.12135,-0.03216,3.62976,-3.31552,-19.0281,-0.82732,-4.36832
239,-15.89409,-10.03255,-7.49328,-0.9552,-7.6512,-21.84234,-9.2278,-10.53536
240,-17.67601,-9.01175,-5.43504,3.37504,-2.80544,-15.95802,-5.91852,-6.93792
241,-7.23905,-0.59015,2.79792,11.27136,4.59072,-9.56202,1.97284,-1.02784
242,-3.67521,1.96185,5.628,12.03552,6.63104,-8.53866,2.99108,-0.25696
243,-5.20257,0.94105,3.82704,9.48832,6.12096,-12.37626,4.773,1.2848
244,-0.62049,4.00345,4.85616,11.52608,7.6512,-12.6321,8.08228,3.8544
245,7.52543,9.36265,8.2008,15.6016,9.94656,-10.0737,11.39156,5.91008
246,4.97983,6.55545,5.37072,13.30912,7.6512,-6.74778,9.10052,0.77088
247,-9.02097,-2.63175,-0.54672,7.45056,1.53024,-13.65546,4.773,-5.1392
248,-8.25729,-2.37655,0.4824,7.70528,0.25504,-16.21386,7.57316,-3.34048
249,4.21615,5.53465,6.65712,13.81856,6.12096,-9.05034,15.71908,4.11136
250,14.90767,11.65945,11.54544,18.65824,11.98688,-2.14266,23.61044,11.5632
251,29.16303,18.54985,16.69104,23.2432,16.06752,2.20662,30.73812,16.7024
252,5.99807,10.12825,13.3464,23.49792,16.32256,4.25334,15.71908,10.2784
253,-15.38497,2.21705,10.25904,23.75264,16.32256,5.2767,6.80948,6.68096
254,-6.98449,6.81065,12.31728,26.55456,18.10784,2.97414,12.15524,8.47968
255,7.77999,13.95625,15.9192,29.35648,22.44352,0.1599,20.0466,11.82016
256,16.94415,16.76345,16.69104,27.82816,19.128,3.22998,22.5922,11.30624
257,11.59839,11.91465,13.60368,22.47904,11.98688,3.74166,18.01012,6.424
258,-0.36593,1.70665,6.14256,14.328,2.80544,-4.70106,9.60964,-1.79872
259,-3.16609,-0.33495,3.0552,11.7808,0.25504,-11.86458,10.11876,-2.31264
260,4.72527,7.32105,8.45808,17.38464,6.12096,-11.60874,19.02836,5.39616
261,7.52543,10.38345,11.54544,18.91296,8.67136,-9.81786,20.30116,7.19488
262,5.74351,7.32105,9.4872,15.6016,6.12096,-7.77114,16.99188,4.36832
263,13.38031,9.36265,8.97264,13.81856,3.06048,-12.12042,18.7738,3.59744
264,4.47071,6.30025,7.68624,11.52608,1.53024,-15.70218,14.44628,1.02784
265,0.14319,5.53465,9.4872,14.07328,4.84576,-12.88794,14.70084,3.08352
266,4.72527,6.04505,8.97264,12.79968,1.78528,-8.7945,13.93716,1.02784
267,2.68879,3.74825,5.628,8.72416,-5.1008,-12.12042,10.88244,-2.82656
268,8.54367,8.08665,6.9144,9.74304,-5.1008,-14.67882,14.9554,-1.2848
269,12.87119,10.38345,7.42896,10.5072,-3.8256,-16.21386,14.9554,0.0
270,-4.18433,0.68585,2.28336,6.43168,-6.63104,-19.28394,5.28212,-3.8544
271,-11.56657,-3.39735,0.73968,5.66752,-6.376,-19.28394,4.51844,-3.34048
272,-1.38417,1.96185,3.0552,7.96,-4.59072,-12.12042,10.37332,-0.77088
273,3.45247,5.02425,4.85616,9.99776,-1.53024,-6.49194,10.37332,-0.51392
274,-3.67521,-0.33495,2.28336,7.96,-1.02016,-10.32954,4.26388,-5.1392
275,-3.92977,-3.39735,-0.03216,4.1392,-6.12096,-20.56314,3.24564,-7.45184
276,-0.11137,-0.84535,1.7688,3.62976,-7.39616,-21.33066,5.53668,-5.39616
277,-5.45713,-2.63175,0.73968,2.61088,-7.39616,-16.4697,2.73652,-5.91008
278,-10.29377,-6.45975,-1.31856,3.12032,-6.12096,-15.70218,-1.33644,-7.19488
279,-8.00273,-5.18375,-0.03216,6.17696,-4.08064,-16.72554,1.71828,-3.8544
280,3.96159,1.70665,4.85616,8.72416,-0.25504,-13.14378,8.08228,0.0
281,4.47071,2.72745,5.37072,7.45056,1.53024,-11.60874,6.55492,-1.2848
282,-6.98449,-3.14215,0.73968,3.12032,0.76512,-10.0737,-1.84556,-7.45184
283,-13.85761,-8.75655,-5.17776,-3.24768,-5.35584,-16.72554,-8.46412,-13.36192
284,-6.47537,-6.71495,-6.72144,-4.776,-9.69152,-23.37738,-5.4094,-12.848
285,-0.62049,-3.14215,-5.17776,-2.48352,-7.39616,-21.84234,-2.8638,-10.53536
286,-7.23905,-7.22535,-7.49328,-3.5024,-7.6512,-20.81898,-7.19132,-10.79232
287,-9.02097,-7.99095,-6.20688,-1.46464,-3.8256,-20.3073,-5.91852,-6.93792
288,1.16143,0.17545,1.7688,4.90336,1.78528,-12.6321,3.5002,0.0
289,10.32559,8.08665,8.45808,7.70528,3.06048,-7.25946,9.10052,3.8544
290,9.30735,9.10745,10.25904,7.96,3.31552,-4.9569,8.5914,4.88224
291,9.05279,10.89385,13.3464,12.03552,8.16128,-2.65434,9.60964,9.25056
292,9.05279,15.99785,20.80752,18.91296,15.04736,-0.35178,15.46452,17.21632
293,10.58015,19.57065,24.40944,19.93184,14.0272,1.18326,19.02836,19.52896
294,8.54367,15.99785,19.26384,14.328,8.41632,-1.1193,14.70084,13.87584
295,9.05279,14.72185,16.94832,13.56384,9.69152,-3.42186,15.46452,13.36192
296,19.23519,22.37785,23.12304,20.696,16.32256,-1.88682,25.1378,20.81376
297,23.30815,27.99225,28.52592,27.064,22.18848,0.92742,29.71988,26.72384
298,16.18047,21.10185,21.0648,18.65824,13.26208,-7.00362,21.57396,19.52896
299,8.54367,12.42505,11.54544,9.48832,4.59072,-13.65546,15.46452,13.36192
300,16.18047,18.03945,16.43376,14.58272,10.45664,-8.02698,24.11956,19.52896
301,21.27167,23.65385,25.18128,21.9696,18.87296,-0.86346,29.21076,24.92512
