Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
71,-19.45793,-18.45415,-14.43984,-21.07808,-11.73184,-10.32954,-24.5014,-19.78592
72,-27.09473,-22.28215,-16.75536,-22.6064,-11.4768,-8.7945,-30.8654,-24.4112
73,-23.27633,-18.96455,-13.15344,-19.80448,-9.94656,-10.0737,-27.81068,-23.64032
74,-13.60305,-12.32935,-7.236,-14.71008,-5.86592,-5.21274,-17.37372,-17.73024
75,-15.89409,-14.62615,-7.49328,-14.9648,-6.88608,-11.86458,-17.88284,-15.93152
76,-18.69425,-17.94375,-11.0952,-17.512,-10.71168,-16.72554,-22.97404,-18.75808
77,-16.14865,-16.15735,-11.35248,-17.76672,-10.96672,-12.6321,-22.21036,-19.52896
78,-8.51185,-10.03255,-6.97872,-13.94592,-6.63104,-7.25946,-14.06444,-14.64672
79,3.96159,-3.14215,-1.83312,-8.85152,0.25504,-5.98026,-5.15484,-7.45184
80,-1.12961,-3.65255,-2.0904,-7.3232,3.8256,-1.63098,-7.70044,-6.68096
81,-13.60305,-9.01175,-5.69232,-10.12512,-2.04032,-1.63098,-15.33724,-11.30624
82,-19.20337,-10.79815,-7.236,-12.16288,-7.39616,-5.72442,-17.88284,-13.10496
83,-14.87585,-8.75655,-5.9496,-11.144,-7.6512,-8.02698,-14.82812,-11.04928
84,-9.53009,-5.18375,-3.3768,-8.08736,-4.59072,-5.98026,-11.51884,-8.47968
85,-9.53009,-5.18375,-2.86224,-6.30432,-2.5504,-2.65434,-15.08268,-9.50752
86,-13.34849,-8.50135,-5.9496,-9.8704,-5.61088,-5.46858,-18.64652,-12.07712
87,-10.54833,-7.73575,-7.49328,-11.90816,-7.14112,-7.5153,-16.35548,-11.82016
88,-17.42145,-11.81895,-9.29424,-12.67232,-7.39616,-7.5153,-18.64652,-12.33408
89,-21.49441,-14.62615,-9.29424,-12.4176,-7.14112,-7.00362,-21.44668,-14.1328
90,-13.34849,-11.30855,-6.46416,-11.144,-6.376,-5.98026,-16.10092,-15.16064
91,-7.23905,-7.48055,-3.11952,-8.34208,-2.04032,1.18326,-12.02796,-13.87584
92,1.92511,-1.10055,2.54064,-3.24768,2.5504,4.25334,-6.93676,-9.76448
93,-4.69345,-3.39735,2.54064,-4.26656,-2.04032,-4.44522,-8.71868,-10.79232
94,-14.36673,-5.94935,2.79792,-3.75712,-2.04032,-2.65434,-7.19132,-7.96576
95,1.41599,6.04505,11.80272,4.64864,6.88608,7.57926,8.5914,2.82656
96,8.28911,11.65945,15.40464,7.70528,8.67136,3.74166,9.60964,4.62528
97,-6.22081,2.98265,12.57456,5.66752,7.14112,0.67158,-3.37292,0.25696
98,-7.49361,0.17545,9.74448,2.35616,4.59072,1.69494,-6.93676,-1.79872
99,8.28911,7.57625,11.28816,2.35616,2.80544,-3.93354,-0.3182,2.05568
100,2.94335,7.57625,10.7736,3.88448,5.61088,-2.65434,-0.82732,4.11136
101,-9.78465,1.45145,6.9144,3.62976,7.39616,2.46246,-6.6822,1.2848
102,-2.65697,1.70665,5.11344,2.61088,6.88608,5.53254,-6.93676,-1.79872
103,-6.22081,-0.59015,3.0552,0.06368,4.33568,2.97414,-10.5006,-6.424
104,-20.73073,-5.43895,0.73968,-2.2288,3.06048,0.67158,-14.57356,-7.45184
105,-16.65777,-1.35575,3.0552,0.57312,6.63104,4.25334,-7.44588,-1.79872
106,2.68879,9.87305,9.4872,5.15808,10.71168,6.81174,2.99108,3.08352
107,10.83471,13.44585,11.80272,6.17696,10.71168,10.90518,3.75476,1.2848
108,11.08927,12.93545,12.31728,7.45056,12.24192,14.74278,1.20916,-1.02784
109,-8.00273,0.43065,5.11344,1.08256,5.61088,-1.37514,-12.28252,-8.22272
110,-12.07569,-3.65255,2.28336,-1.20992,3.31552,-7.77114,-12.79164,-7.7088
111,2.43423,2.72745,6.9144,2.61088,8.16128,1.18326,-2.35468,-2.05568
112,15.67135,9.10745,11.54544,6.43168,12.752,8.85846,4.773,1.02784
113,21.78079,11.91465,14.11824,9.48832,15.81248,10.3935,5.53668,2.31264
114,8.28911,3.23785,7.94352,4.1392,10.2016,3.48582,-4.1366,-2.5696
115,-16.65777,-11.56375,-3.11952,-6.0496,2.29536,1.69494,-15.5918,-11.04928
116,-0.36593,-2.37655,2.79792,-0.9552,9.43648,13.71942,0.44548,-2.82656
117,31.45407,15.74265,13.86096,7.19584,14.53728,7.32342,14.44628,5.91008
118,-4.94801,-4.41815,0.99696,-4.26656,1.78528,-6.2361,-13.80988,-9.25056
119,-27.09473,-20.49575,-9.29424,-12.92704,-6.63104,-8.02698,-26.53788,-17.9872
120,-13.85761,-12.83975,-4.6632,-8.5968,-1.53024,-1.1193,-14.319,-11.82016
121,1.67055,-0.59015,2.28336,-2.48352,3.31552,3.22998,-1.08188,-3.8544
122,2.94335,0.94105,2.54064,-3.5024,1.53024,1.95078,-0.06364,-3.8544
123,-10.29377,-7.99095,-4.14864,-9.36096,-2.80544,-1.63098,-9.2278,-9.76448
124,-9.27553,-8.24615,-4.92048,-8.85152,-2.04032,-2.14266,-6.6822,-8.47968
125,32.72687,14.72185,6.14256,0.82784,4.59072,0.92742,15.97364,2.5696
126,11.34383,5.27945,1.51152,-2.99296,2.80544,-0.09594,-1.84556,-6.424
127,-36.25889,-19.98535,-11.60976,-13.18176,-3.57056,-3.93354,-26.53788,-18.50112
128,-34.73153,-19.47495,-10.83792,-11.65344,-0.51008,2.97414,-18.90108,-13.61888
129,-4.94801,-2.63175,-0.54672,-4.01184,3.8256,-0.86346,-2.35468,-3.59744
130,-3.16609,-0.07975,1.7688,-3.24768,4.59072,-7.00362,-4.39116,-3.08352
131,-18.43969,-9.52215,-4.6632,-8.5968,1.2752,-6.49194,-16.35548,-9.25056
132,-25.82193,-15.64695,-10.06608,-13.18176,-3.8256,-7.25946,-22.46492,-13.36192
133,-16.14865,-10.28775,-8.5224,-11.65344,-5.1008,-6.49194,-16.35548,-11.5632
134,-11.05745,-4.67335,-5.17776,-9.36096,-5.61088,-7.5153,-12.79164,-10.2784
135,-19.96705,-7.99095,-6.20688,-9.8704,-4.59072,-4.9569,-15.33724,-10.02144
136,-14.11217,-3.65255,-2.0904,-6.30432,0.76512,0.67158,-7.44588,-5.39616
137,-2.91153,1.96185,0.4824,-5.03072,1.2752,-5.21274,-4.1366,-4.36832
138,-6.22081,-1.35575,-2.60496,-8.08736,-1.78528,-10.84122,-12.53708,-9.50752
139,-24.54913,-10.03255,-8.5224,-11.144,-4.59072,-13.39962,-17.88284,-12.59104
140,-11.82113,-1.10055,-2.60496,-4.776,2.5504,-5.98026,-7.44588,-5.1392
141,-4.94801,2.72745,1.51152,-1.97408,4.08064,-2.65434,-7.70044,-3.08352
142,-10.54833,-1.86615,0.22512,-5.28544,1.02016,-5.98026,-13.0462,-5.39616
143,-14.36673,-5.94935,-2.0904,-8.08736,0.76512,-6.2361,-14.06444,-6.68096
144,-16.40321,-8.75655,-3.3768,-6.81376,4.59072,2.7183,-16.61004,-7.19488
145,-15.63953,-10.03255,-4.92048,-7.83264,1.02016,-2.3985,-17.62828,-7.96576
146,-12.07569,-9.01175,-7.236,-12.16288,-5.35584,-14.42298,-16.61004,-9.50752
147,-18.18513,-12.32935,-10.83792,-15.21952,-5.35584,-9.81786,-19.4102,-12.848
148,-16.91233,-11.56375,-10.32336,-14.9648,-5.61088,-8.7945,-17.37372,-14.38976
149,-8.76641,-5.94935,-5.17776,-10.12512,-3.06048,-8.02698,-12.02796,-12.33408
150,-7.23905,-4.67335,-1.83312,-7.3232,0.25504,-2.65434,-10.24604,-11.82016
151,-13.09393,-9.26695,-4.6632,-10.63456,-0.76512,-2.14266,-15.5918,-16.18848
152,-22.51265,-15.90215,-9.8088,-14.20064,-2.5504,-3.16602,-21.9558,-19.78592
153,-19.96705,-13.60535,-9.29424,-12.92704,-2.29536,-2.3985,-17.88284,-16.95936
154,-17.16689,-11.05335,-6.97872,-12.16288,-2.5504,-3.16602,-13.30076,-13.36192
155,-10.54833,-7.22535,-4.6632,-10.88928,-2.04032,-3.42186,-7.955,-11.04928
156,-3.92977,-2.88695,-1.83312,-7.83264,1.53024,0.1599,-3.88204,-7.7088
157,7.27087,5.78985,4.85616,-0.9552,9.94656,8.34678,4.00932,-1.54176
158,-9.53009,-2.12135,1.51152,-3.5024,8.16128,3.74166,-6.42764,-5.65312
159,-18.69425,-8.50135,-3.3768,-8.5968,0.51008,-4.44522,-10.24604,-8.73664
160,-8.51185,-2.88695,-0.804,-7.06848,-1.02016,-2.3985,-3.37292,-5.65312
161,-3.67521,0.43065,2.79792,-3.24768,4.08064,6.30006,-2.60924,-3.59744
162,-10.80289,-3.39735,1.51152,-5.54016,2.80544,-0.35178,-7.70044,-6.16704
163,-8.76641,-3.39735,0.73968,-7.57792,0.25504,-7.77114,-6.42764,-5.91008
164,0.39775,2.98265,4.08432,-4.776,2.04032,-5.46858,0.44548,-1.54176
165,1.41599,4.25865,4.85616,-2.48352,4.84576,-0.86346,0.70004,0.0
166,-9.78465,-3.90775,-0.804,-6.30432,1.78528,-2.3985,-9.73692,-5.91008
167,-16.65777,-12.32935,-9.03696,-13.43648,-6.376,-8.7945,-19.15564,-14.90368
168,-7.49361,-7.99095,-7.49328,-11.39872,-4.59072,-4.44522,-14.06444,-13.36192
169,10.58015,2.98265,0.22512,-4.01184,1.78528,-0.86346,-2.8638,-5.1392
170,-4.94801,-6.20455,-5.69232,-9.61568,-4.08064,-4.9569,-13.30076,-10.79232
171,-33.45873,-24.32375,-17.78448,-20.82336,-12.24192,-8.53866,-28.3198,-21.8416
172,-26.07649,-22.28215,-18.55632,-21.58752,-13.77216,-13.39962,-23.99228,-21.32768
173,-9.02097,-11.56375,-12.3816,-16.49312,-9.18144,-12.37626,-14.06444,-15.67456
174,-17.16689,-16.15735,-14.9544,-18.53088,-9.94656,-13.14378,-21.70124,-20.04288
175,-25.05825,-21.51655,-18.04176,-21.3328,-11.73184,-12.12042,-26.02876,-23.38336
176,-20.73073,-18.19895,-14.43984,-17.76672,-8.9264,-7.25946,-21.70124,-21.07072
177,-16.65777,-14.88135,-10.32336,-14.20064,-5.35584,-4.70106,-20.42844,-19.78592
178,-15.63953,-15.39175,-11.35248,-14.45536,-6.12096,-5.21274,-22.21036,-21.58464
179,-22.00353,-18.19895,-13.41072,-15.98368,-6.88608,-4.9569,-22.46492,-21.07072
180,-20.22161,-15.13655,-10.58064,-12.92704,-5.1008,-3.6777,-16.61004,-16.18848
181,-9.02097,-8.50135,-6.46416,-9.10624,-2.04032,0.41574,-9.48236,-11.04928
182,-1.89329,-6.71495,-7.236,-11.39872,-6.376,-10.84122,-10.24604,-11.04928
183,-2.91153,-6.97015,-7.236,-10.88928,-7.14112,-14.67882,-10.24604,-9.25056
184,-12.33025,-7.99095,-5.43504,-7.3232,-3.57056,-7.5153,-8.71868,-7.19488
185,-21.74897,-12.58455,-6.46416,-7.3232,-3.31552,-2.65434,-13.80988,-10.79232
186,-17.93057,-14.11575,-8.77968,-10.63456,-5.86592,-3.42186,-14.57356,-13.36192
187,-14.87585,-13.60535,-11.0952,-13.6912,-7.90624,-7.00362,-15.5918,-15.4176
188,-16.14865,-12.07415,-9.55152,-12.92704,-7.6512,-9.56202,-14.06444,-14.64672
189,-15.89409,-9.77735,-5.69232,-10.37984,-5.86592,-9.30618,-12.02796,-12.848
190,-15.89409,-11.56375,-7.49328,-12.4176,-7.90624,-7.77114,-14.06444,-14.64672
191,-12.83937,-11.56375,-9.29424,-12.67232,-6.12096,1.95078,-12.79164,-14.1328
192,-9.53009,-8.75655,-8.5224,-12.16288,-6.88608,-4.70106,-7.955,-12.07712
193,0.90687,-2.88695,-5.43504,-11.144,-8.9264,-16.4697,0.19092,-10.79232
194,-2.40241,-4.67335,-5.9496,-11.90816,-7.14112,-13.9113,-2.35468,-13.61888
195,-22.00353,-17.94375,-14.69712,-19.29504,-13.00704,-15.70218,-19.91932,-23.64032
196,-31.93137,-25.85495,-19.58544,-23.62528,-17.34272,-18.77226,-29.08348,-26.72384
197,-16.91233,-15.90215,-12.3816,-16.74784,-11.22176,-13.14378,-16.10092,-16.7024
198,-1.63873,-5.18375,-4.92048,-10.63456,-5.35584,-8.7945,-2.10012,-10.2784
199,-3.16609,-6.45975,-5.69232,-11.144,-5.86592,-11.60874,-5.66396,-12.848
200,-17.93057,-13.60535,-8.00784,-10.63456,-4.59072,-8.53866,-16.10092,-15.93152
201,-24.54913,-16.15735,-6.97872,-9.10624,-0.76512,-0.60762,-18.1374,-17.21632
202,-17.42145,-12.58455,-5.9496,-10.37984,-2.80544,-7.77114,-12.79164,-17.47328
203,-11.56657,-8.75655,-5.17776,-11.39872,-6.63104,-15.70218,-7.955,-16.44544
204,-9.53009,-4.92855,-2.34768,-7.06848,-2.5504,-10.0737,-4.1366,-12.59104
205,4.21615,4.00345,4.3416,-0.44576,4.59072,-1.88682,3.24564,-5.65312
206,6.76175,4.25865,4.59888,-1.46464,4.33568,-1.37514,0.44548,-6.424
207,-9.27553,-4.41815,2.28336,-3.24768,5.86592,2.97414,-7.19132,-8.73664
208,-21.23985,-9.52215,1.7688,-3.75712,6.376,5.02086,-11.00972,-10.2784
209,-19.96705,-8.50135,1.51152,-4.776,3.57056,-1.88682,-11.00972,-10.53536
210,-9.27553,-1.61095,6.14256,-1.20992,6.88608,2.20662,-3.11836,-4.11136
211,8.28911,8.08665,11.28816,2.10144,9.69152,5.78838,9.60964,2.31264
212,-2.14785,2.47225,7.42896,-0.9552,6.12096,-1.63098,-2.8638,-4.11136
213,-14.62129,-3.39735,6.14256,-0.70048,7.39616,-1.37514,-11.26428,-7.7088
214,5.48895,10.38345,16.69104,7.96,14.79232,6.81174,7.06404,3.34048
215,16.68959,20.84665,23.6376,13.56384,18.87296,10.13766,18.01012,10.79232
216,18.21695,20.84665,22.60848,12.54496,17.8528,9.88182,14.19172,8.47968
217,-4.43889,5.53465,11.03088,2.61088,9.69152,5.78838,-3.37292,-2.5696
218,-22.25809,-7.22535,1.25424,-6.30432,3.31552,1.4391,-12.53708,-8.73664
219,-25.56737,-10.79815,-2.0904,-9.8704,0.0,-1.88682,-14.82812,-10.79232
220,-23.02177,-10.28775,-1.83312,-10.12512,-0.76512,-1.88682,-15.08268,-11.82016
221,-19.45793,-9.26695,-2.60496,-12.92704,-6.63104,-10.84122,-13.55532,-14.64672
222,-15.13041,-9.52215,-4.92048,-17.512,-11.98688,-16.4697,-12.02796,-19.01504
223,-9.27553,-9.52215,-7.75056,-20.56864,-14.53728,-16.21386,-12.02796,-22.86944
224,-15.89409,-14.11575,-11.86704,-22.09696,-14.53728,-11.86458,-18.39196,-26.72384
225,-17.93057,-13.86055,-10.83792,-20.82336,-13.00704,-11.09706,-17.37372,-24.4112
226,-15.13041,-11.05335,-7.75056,-20.31392,-13.26208,-15.95802,-13.80988,-21.07072
227,-3.67521,-4.92855,-3.11952,-16.74784,-11.73184,-16.4697,-8.71868,-16.18848
228,7.52543,2.98265,3.82704,-8.5968,-4.08064,-8.53866,-2.35468,-8.73664
229,-9.02097,-0.59015,4.59888,-5.28544,3.06048,0.67158,-6.6822,-7.7088
230,-31.16769,-11.56375,-1.31856,-10.88928,0.25504,0.1599,-16.8646,-14.38976
231,-29.38577,-14.88135,-6.20688,-17.512,-9.69152,-12.12042,-19.4102,-19.52896
232,-14.87585,-8.50135,-2.60496,-15.47424,-11.22176,-16.98138,-11.7734,-17.73024
233,-1.63873,0.17545,4.59888,-8.34208,-3.8256,-11.60874,-2.8638,-13.36192
234,3.96159,4.51385,8.71536,-3.75712,2.80544,-3.16602,1.97284,-9.76448
235,2.68879,2.72745,7.17168,-4.26656,2.5504,-2.65434,-0.3182,-9.76448
236,-9.27553,-3.90775,3.82704,-6.55904,0.76512,-4.70106,-8.20956,-12.33408
237,-12.33025,-4.16295,6.14256,-4.52128,3.57056,0.1599,-7.955,-11.82016
238,9.05279,7.83145,14.6328,0.82784,7.14112,-1.37514,8.84596,-4.36832
239,20.50799,13.44585,17.72016,0.06368,3.8256,-8.02698,11.64612,-5.39616
240,-8.25729,-1.35575,10.25904,-6.30432,-1.53024,-7.77114,-5.15484,-14.90368
241,-22.00353,-7.22535,8.45808,-5.28544,0.51008,-0.60762,-7.19132,-13.36192
242,-14.87585,-4.16295,10.25904,-2.99296,2.80544,1.4391,-4.1366,-10.79232
243,-3.92977,0.17545,13.3464,-1.20992,5.35584,-0.09594,-0.06364,-7.96576
244,7.52543,9.61785,19.7784,4.64864,11.22176,5.02086,10.11876,-0.51392
245,-0.36593,9.61785,22.3512,7.45056,13.51712,9.1143,9.35508,2.05568
246,-10.29377,2.98265,19.26384,4.90336,9.94656,5.53254,2.2274,-1.54176
247,-9.78465,-2.63175,12.31728,-1.71936,2.5504,-3.42186,-1.84556,-6.68096
248,-6.98449,-4.67335,7.68624,-5.03072,0.76512,-4.70106,-2.8638,-8.73664
249,4.72527,1.70665,11.54544,-0.44576,5.1008,-0.60762,3.24564,-3.59744
250,13.38031,7.57625,15.14736,2.61088,7.39616,0.41574,6.80948,1.02784
251,-12.83937,-4.92855,9.4872,-1.46464,5.61088,3.22998,-6.17308,-3.59744
252,-24.54913,-10.54295,8.2008,-1.71936,6.376,4.50918,-9.73692,-4.36832
253,-15.63953,-6.71495,12.06,0.3184,5.61088,-2.65434,-5.4094,-3.08352
254,-8.76641,-3.39735,14.11824,0.06368,4.08064,-6.49194,-0.82732,-3.08352
255,-4.94801,-0.33495,14.89008,0.82784,6.12096,-0.86346,4.51844,-0.77088
256,-0.62049,1.96185,15.9192,2.35616,7.6512,0.41574,5.28212,1.02784
257,2.17967,3.74825,17.46288,4.90336,9.43648,-0.35178,5.79124,2.5696
258,4.21615,4.51385,16.43376,4.90336,9.18144,-1.37514,6.80948,2.05568
259,4.97983,2.98265,12.06,1.08256,5.35584,-4.9569,6.0458,0.0
260,7.27087,2.47225,9.4872,-0.44576,3.8256,-7.00362,2.2274,-1.79872
261,10.58015,6.04505,13.3464,3.88448,9.43648,-0.60762,5.02756,1.54176
262,-3.42065,1.96185,13.3464,4.39392,11.98688,3.48582,1.20916,0.51392
263,-19.96705,-8.50135,6.39984,-2.48352,4.08064,-7.25946,-6.6822,-3.8544
264,-12.33025,-5.18375,7.17168,-1.71936,3.57056,-10.0737,-1.08188,0.0
265,8.03455,7.83145,16.94832,6.6864,12.24192,-1.37514,12.91892,8.73664
266,8.79823,9.61785,21.32208,9.74304,17.08768,6.04422,11.39156,8.9936
267,1.41599,3.49305,18.23472,5.92224,12.49696,6.81174,4.00932,5.65312
268,3.19791,4.25865,19.26384,5.92224,10.71168,7.06758,5.79124,8.22272
269,7.77999,8.08665,20.03568,5.4128,7.6512,2.20662,8.84596,7.96576
270,12.36207,9.61785,19.26384,4.64864,6.376,-0.86346,8.84596,3.59744
271,17.96239,11.91465,22.09392,7.45056,10.96672,3.48582,11.39156,3.8544
272,24.83551,16.50825,26.2104,12.03552,16.06752,9.37014,15.20996,8.47968
273,18.47151,14.97705,25.18128,12.29024,16.06752,12.44022,13.42804,11.04928
274,15.92591,12.42505,20.80752,8.97888,11.73184,6.30006,10.62788,12.07712
275,17.45327,11.40425,16.43376,5.15808,6.12096,-2.65434,8.33684,10.79232
276,3.96159,4.00345,12.57456,2.8656,5.1008,-0.86346,1.20916,8.73664
277,-0.36593,0.43065,9.74448,1.08256,5.86592,1.4391,-1.33644,8.47968
278,5.23439,1.70665,9.22992,0.3184,5.86592,1.95078,-1.591,8.73664
279,12.36207,5.02425,12.06,2.10144,8.16128,6.30006,0.9546,10.02144
280,25.59919,15.99785,22.09392,8.72416,11.98688,4.76502,13.93716,19.01504
281,30.43583,21.61225,28.52592,12.79968,12.49696,-3.16602,16.73732,24.4112
282,8.03455,9.10745,21.57936,7.45056,7.14112,-5.21274,-0.06364,16.18848
283,2.68879,3.49305,17.72016,4.39392,4.08064,-2.91018,-2.10012,13.36192
284,25.34463,15.99785,25.95312,11.27136,10.71168,6.81174,14.44628,22.35552
285,43.92751,26.97145,32.38512,16.8752,16.06752,11.6727,23.865,28.52256
286,24.32639,15.99785,25.43856,11.7808,11.73184,6.04422,8.84596,22.61248
287,9.81647,6.30025,18.74928,7.70528,9.18144,5.02086,3.24564,19.272
288,24.32639,13.44585,23.12304,12.03552,14.79232,13.20774,13.42804,23.1264
289,28.39935,15.74265,24.40944,13.0544,15.3024,12.44022,11.137,20.5568
290,9.81647,4.76905,17.72016,5.66752,8.16128,3.48582,-2.10012,13.87584
291,8.03455,3.74825,16.43376,3.88448,6.88608,2.46246,2.73652,17.9872
292,26.61743,15.48745,22.86576,10.76192,15.04736,11.41686,16.2282,27.23776
293,32.98143,18.80505,23.89488,13.0544,17.34272,14.99862,13.93716,26.20992
294,21.52623,12.42505,18.492,8.72416,12.24192,9.62598,6.80948,22.35552
295,18.98063,11.14905,15.9192,5.92224,10.96672,9.37014,5.79124,23.64032
