Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
139,-44.40481,-35.80775,-50.9736,-32.28576,-33.92032,-10.58538,-34.42924,-42.3984
140,-39.56817,-32.49015,-47.1144,-30.75744,-31.36992,-6.74778,-30.8654,-40.85664
141,-38.80449,-30.70375,-45.05616,-30.248,-31.11488,-6.74778,-29.33804,-39.8288
142,-38.04081,-28.40695,-43.2552,-29.73856,-29.83968,-6.49194,-28.3198,-37.00224
143,-35.24065,-26.11015,-41.71152,-29.22912,-27.54432,-3.93354,-26.79244,-34.6896
144,-33.96785,-25.08935,-41.71152,-30.75744,-27.54432,-2.65434,-26.28332,-33.91872
145,-35.24065,-26.62055,-43.2552,-35.3424,-30.09472,-2.65434,-28.06524,-35.46048
146,-35.74977,-27.38615,-43.2552,-37.12544,-31.11488,-0.35178,-28.57436,-37.77312
147,-33.45873,-26.62055,-41.9688,-34.32352,-29.07456,2.97414,-27.047,-38.28704
148,-33.96785,-27.89655,-42.74064,-32.7952,-28.56448,1.95078,-27.55612,-38.80096
149,-36.00433,-29.93815,-44.79888,-33.81408,-30.09472,-2.91018,-27.81068,-38.28704
150,-32.44049,-27.38615,-43.2552,-32.7952,-26.7792,-2.65434,-22.71948,-34.6896
151,-23.27633,-19.98535,-36.56592,-27.44608,-18.61792,2.7183,-15.08268,-27.23776
152,-18.18513,-15.64695,-31.42032,-24.38944,-13.77216,2.7183,-11.26428,-21.58464
153,-22.76721,-19.73015,-33.73584,-27.19136,-16.5776,-2.65434,-15.5918,-23.89728
154,-28.87665,-25.59975,-38.36688,-31.01216,-18.87296,-3.93354,-20.42844,-27.75168
155,-27.60385,-25.08935,-36.56592,-29.22912,-16.83264,-2.65434,-18.90108,-26.72384
156,-26.84017,-24.83415,-35.79408,-28.71968,-16.83264,-5.21274,-18.90108,-28.00864
157,-33.96785,-30.95895,-41.71152,-34.57824,-24.48384,-13.9113,-25.7742,-35.71744
158,-38.54993,-34.78695,-46.34256,-39.1632,-29.07456,-20.81898,-28.3198,-38.03008
159,-32.69505,-29.93815,-42.99792,-36.616,-25.504,-19.79562,-22.46492,-31.60608
160,-29.64033,-27.38615,-42.74064,-35.08768,-23.20864,-18.77226,-20.683,-28.77952
161,-32.18593,-30.70375,-47.62896,-35.85184,-26.52416,-20.56314,-23.48316,-31.34912
162,-34.73153,-34.27655,-51.48816,-36.87072,-27.79936,-20.3073,-25.51964,-35.20352
163,-34.22241,-34.27655,-52.00272,-37.38016,-25.75904,-18.26058,-24.75596,-38.03008
164,-32.94961,-31.97975,-50.45904,-37.12544,-24.48384,-19.28394,-23.73772,-38.80096
165,-32.94961,-31.72455,-49.6872,-37.38016,-24.99392,-20.3073,-24.24684,-38.544
166,-29.89489,-30.19335,-47.37168,-36.616,-23.46368,-15.70218,-22.71948,-35.9744
167,-26.33105,-27.64135,-45.31344,-36.616,-21.16832,-9.05034,-20.683,-33.4048
168,-24.80369,-26.36535,-45.57072,-36.10656,-21.16832,-7.00362,-20.17388,-32.12
169,-25.05825,-25.85495,-46.59984,-35.08768,-22.69856,-8.02698,-21.19212,-32.89088
170,-25.31281,-25.08935,-46.34256,-34.83296,-23.71872,-7.5153,-22.21036,-32.63392
171,-22.51265,-22.79255,-43.51248,-32.54048,-21.42336,-4.18938,-19.91932,-28.77952
172,-22.00353,-22.02695,-43.2552,-32.28576,-21.42336,-0.86346,-19.91932,-29.29344
173,-26.07649,-24.57895,-45.31344,-34.83296,-22.44352,1.18326,-22.46492,-33.4048
174,-26.84017,-23.81335,-44.02704,-34.83296,-19.89312,6.81174,-22.46492,-32.89088
175,-23.27633,-19.98535,-39.91056,-32.54048,-15.3024,12.18438,-20.42844,-29.29344
176,-23.78545,-20.24055,-39.396,-32.7952,-14.79232,10.64934,-23.2286,-29.03648
177,-30.91313,-27.38615,-45.828,-39.1632,-20.4032,3.22998,-30.8654,-34.17568
178,-33.96785,-31.21415,-50.9736,-43.49344,-23.46368,-0.09594,-33.92012,-37.51616
179,-30.91313,-29.93815,-50.45904,-43.23872,-21.6784,2.46246,-30.8654,-36.74528
180,-31.42225,-30.95895,-51.23088,-44.76704,-23.71872,0.92742,-31.11996,-38.544
181,-37.27713,-36.31815,-56.1192,-48.0784,-29.58464,-7.25946,-36.21116,-43.6832
182,-38.80449,-37.08375,-57.14832,-46.29536,-29.3296,-12.37626,-36.97484,-44.45408
183,-32.69505,-30.95895,-51.74544,-39.41792,-23.20864,-10.32954,-30.35628,-39.05792
184,-28.87665,-27.13095,-47.37168,-34.57824,-22.44352,-8.28282,-26.02876,-33.91872
185,-29.38577,-27.64135,-46.34256,-33.30464,-26.52416,-9.56202,-26.02876,-31.60608
186,-27.34929,-26.62055,-42.48336,-30.248,-26.52416,-8.7945,-24.75596,-28.77952
187,-22.51265,-23.30295,-36.05136,-23.88,-20.14816,-2.91018,-21.70124,-25.18208
188,-22.76721,-24.32375,-33.47856,-20.56864,-15.81248,0.92742,-22.21036,-25.43904
189,-27.34929,-28.40695,-35.27952,-20.82336,-15.81248,-0.35178,-25.51964,-26.9808
190,-27.60385,-27.38615,-35.27952,-17.512,-15.3024,-0.09594,-23.48316,-24.66816
191,-20.22161,-19.21975,-29.61936,-8.5968,-10.96672,3.9975,-15.84636,-18.50112
192,-14.62129,-13.86055,-24.98832,-3.24768,-8.41632,8.60262,-10.75516,-16.44544
193,-15.89409,-14.88135,-25.2456,-5.79488,-9.94656,9.37014,-11.7734,-20.04288
194,-17.16689,-15.90215,-25.76016,-8.08736,-8.9264,9.88182,-11.7734,-20.81376
195,-14.62129,-13.86055,-22.6728,-6.0496,-5.61088,12.18438,-8.20956,-17.47328
196,-13.85761,-13.09495,-20.87184,-4.52128,-5.1008,11.16102,-6.42764,-16.44544
197,-14.87585,-14.37095,-21.64368,-6.30432,-6.63104,5.78838,-7.44588,-18.50112
198,-12.83937,-13.35015,-21.12912,-4.776,-5.35584,3.74166,-6.6822,-17.73024
199,-8.51185,-10.03255,-18.04176,-0.44576,-2.29536,5.78838,-5.15484,-13.87584
200,-7.49361,-10.03255,-18.04176,-0.19104,-2.5504,5.78838,-5.66396,-13.61888
201,-8.76641,-12.58455,-21.64368,-3.75712,-4.08064,4.50918,-6.6822,-16.44544
202,-7.74817,-12.83975,-22.6728,-4.26656,-3.8256,5.78838,-4.1366,-15.67456
203,-0.87505,-7.48055,-18.29904,0.3184,-0.25504,10.13766,1.46372,-10.53536
204,0.65231,-5.94935,-17.78448,1.08256,-1.53024,11.16102,1.46372,-9.76448
205,-6.47537,-10.79815,-22.93008,-2.99296,-7.90624,5.78838,-3.62748,-13.87584
206,-11.05745,-12.58455,-25.50288,-2.99296,-9.94656,2.7183,-5.4094,-14.90368
207,-9.27553,-9.52215,-23.9592,0.82784,-7.14112,5.2767,-2.8638,-13.36192
208,-9.53009,-10.28775,-24.47376,0.3184,-7.6512,5.2767,-4.39116,-15.16064
209,-16.14865,-17.43335,-29.61936,-7.3232,-13.26208,0.41574,-10.5006,-21.8416
210,-19.96705,-22.28215,-32.70672,-12.67232,-16.32256,-1.88682,-13.55532,-25.18208
211,-17.42145,-21.00615,-31.93488,-12.67232,-15.04736,-0.60762,-11.7734,-23.38336
212,-16.14865,-21.51655,-32.70672,-13.6912,-15.55744,-0.60762,-13.0462,-24.66816
213,-21.23985,-27.38615,-37.85232,-18.02144,-18.36288,-1.88682,-17.62828,-29.5504
214,-22.51265,-28.40695,-39.396,-16.49312,-17.08768,1.95078,-17.37372,-29.29344
215,-20.47617,-24.32375,-35.79408,-11.65344,-14.28224,8.85846,-15.08268,-26.20992
216,-19.96705,-23.04775,-34.2504,-9.36096,-15.04736,12.9519,-16.61004,-26.20992
217,-20.47617,-22.79255,-35.27952,-10.12512,-16.83264,14.48694,-20.42844,-28.77952
218,-17.16689,-19.98535,-33.99312,-8.34208,-13.77216,17.55702,-18.39196,-28.00864
219,-12.58481,-16.15735,-30.3912,-5.03072,-8.67136,20.88294,-13.80988,-24.4112
220,-9.27553,-12.83975,-27.04656,-2.73824,-6.376,21.9063,-11.7734,-21.58464
221,-11.31201,-13.60535,-27.8184,-4.01184,-8.67136,18.83622,-13.30076,-22.86944
222,-10.54833,-12.07415,-25.50288,-3.75712,-7.6512,19.60374,-9.2278,-20.29984
223,-3.16609,-3.90775,-17.78448,2.10144,-0.76512,26.25558,0.9546,-12.33408
224,4.47071,4.76905,-9.29424,10.5072,5.1008,30.34902,8.33684,-4.11136
225,1.67055,4.51385,-9.55152,11.27136,4.33568,28.3023,5.79124,-4.88224
226,-2.14785,1.45145,-12.12432,9.74304,2.80544,30.09318,2.48196,-6.68096
227,3.19791,6.81065,-7.49328,15.09216,7.39616,36.23334,8.5914,-0.51392
228,6.50719,9.87305,-3.89136,19.4224,9.69152,38.02422,12.15524,3.34048
229,0.65231,3.74825,-8.77968,14.83744,4.84576,33.93078,6.55492,-0.77088
230,-0.36593,1.96185,-9.55152,12.03552,4.08064,33.16326,5.02756,-1.54176
231,6.25263,7.06585,-3.3768,14.83744,9.18144,35.9775,10.37332,3.8544
232,8.79823,9.61785,-0.804,15.6016,10.45664,34.6983,12.91892,5.91008
233,7.01631,7.83145,-2.60496,14.07328,7.6512,30.34902,12.91892,4.62528
234,11.59839,12.93545,-0.03216,17.63936,10.71168,31.37238,18.01012,8.73664
235,15.92591,18.29465,3.0552,21.46016,16.32256,35.9775,21.57396,12.33408
236,15.67135,18.29465,3.56976,22.22432,19.38304,39.8151,20.55572,11.82016
237,12.87119,14.72185,1.25424,17.89408,17.8528,39.30342,17.75556,8.22272
238,11.85295,11.91465,-1.31856,12.54496,15.55744,36.74502,15.46452,5.1392
239,12.87119,11.40425,-2.60496,8.97888,15.3024,35.9775,14.44628,4.36832
240,7.77999,7.06585,-7.49328,4.64864,11.73184,34.6983,8.08228,-1.54176
241,-0.36593,0.68585,-14.69712,0.3184,6.12096,32.65158,0.44548,-9.50752
242,-2.65697,-1.35575,-17.78448,-1.46464,4.84576,31.88406,-2.60924,-12.848
243,-2.14785,-1.35575,-18.04176,-0.44576,6.88608,31.62822,-3.62748,-12.07712
244,-3.42065,-3.39735,-18.04176,1.33728,8.41632,29.83734,-4.1366,-10.79232
245,-4.18433,-4.92855,-18.29904,1.592,7.14112,24.97638,-2.8638,-11.30624
246,0.39775,-1.10055,-14.69712,2.8656,7.39616,24.4647,2.48196,-8.73664
247,6.76175,5.27945,-9.03696,5.92224,10.45664,29.83734,7.82772,-4.62528
248,6.25263,4.25865,-8.5224,4.1392,9.69152,31.62822,6.80948,-7.19488
249,-0.36593,-2.12135,-12.89616,-1.20992,5.61088,30.09318,2.73652,-13.36192
250,-3.16609,-5.43895,-15.21168,-1.46464,5.86592,30.8607,1.46372,-15.16064
251,-3.42065,-5.18375,-14.69712,-0.44576,10.45664,30.60486,1.71828,-13.61888
252,-10.03921,-10.03255,-19.32816,-6.81376,10.2016,25.99974,-3.62748,-17.73024
253,-19.96705,-18.70935,-28.59024,-18.7856,4.08064,18.58038,-12.28252,-25.43904
254,-26.33105,-25.85495,-34.50768,-27.7008,-0.76512,13.20774,-17.88284,-30.57824
255,-24.54913,-26.11015,-33.73584,-28.71968,-0.51008,11.6727,-18.1374,-29.29344
256,-19.96705,-22.28215,-31.16304,-26.68192,0.76512,10.3935,-17.62828,-28.00864
257,-18.69425,-20.75095,-31.42032,-26.17248,-1.78528,6.04422,-17.88284,-29.03648
258,-16.40321,-18.19895,-30.3912,-24.13472,-4.84576,3.22998,-14.82812,-26.9808
259,-9.78465,-11.30855,-23.44464,-18.02144,-1.02016,5.53254,-7.70044,-19.78592
260,-9.02097,-9.01175,-19.07088,-14.71008,2.29536,6.30006,-5.15484,-17.73024
261,-10.03921,-9.52215,-17.26992,-13.6912,4.33568,5.02086,-3.62748,-16.44544
262,-5.71169,-5.18375,-11.86704,-9.36096,9.69152,7.8351,2.73652,-9.50752
263,3.96159,5.02425,-1.57584,0.3184,19.128,15.76614,13.17348,1.2848
264,11.85295,12.93545,7.17168,8.21472,26.01408,21.9063,20.30116,8.73664
265,11.85295,13.19065,8.2008,8.46944,26.7792,21.13878,20.81028,11.04928
266,8.79823,10.89385,5.88528,6.43168,28.0544,20.6271,20.55572,13.36192
267,4.97983,8.59705,2.54064,3.88448,28.56448,22.92966,19.79204,13.61888
268,-5.20257,-0.59015,-6.72144,-5.79488,20.14816,18.0687,10.37332,4.88224
269,-20.73073,-15.64695,-20.87184,-19.29504,6.63104,7.32342,-6.17308,-10.2784
270,-29.64033,-24.32375,-28.33296,-25.40832,1.2752,2.20662,-15.5918,-18.75808
271,-29.89489,-24.32375,-28.33296,-22.86112,5.61088,4.76502,-17.11916,-18.75808
272,-28.11297,-22.28215,-27.8184,-19.80448,10.45664,9.88182,-16.8646,-16.95936
273,-26.58561,-21.26135,-27.30384,-18.7856,11.73184,13.46358,-14.82812,-15.4176
274,-19.96705,-15.64695,-21.64368,-14.71008,13.77216,16.53366,-7.955,-9.76448
275,-8.51185,-4.92855,-11.0952,-7.57792,18.36288,19.60374,0.44548,-1.79872
276,-0.62049,2.72745,-4.92048,-3.24768,20.65824,21.13878,5.02756,2.31264
277,-1.89329,0.68585,-8.00784,-6.55904,16.06752,18.58038,2.73652,-1.54176
278,-5.20257,-4.16295,-12.89616,-11.65344,10.96672,16.02198,0.44548,-5.65312
279,-3.92977,-5.18375,-12.63888,-12.67232,11.98688,16.27782,1.97284,-3.34048
280,-5.45713,-7.73575,-15.21168,-15.47424,11.73184,14.2311,0.19092,-4.36832
281,-12.07569,-14.11575,-22.15824,-21.07808,7.14112,9.88182,-5.91852,-9.76448
282,-14.62129,-15.64695,-24.73104,-22.35168,4.08064,8.60262,-6.17308,-10.53536
283,-11.05745,-10.79815,-20.1,-17.512,5.35584,10.90518,-0.3182,-4.36832
284,-9.27553,-8.24615,-16.2408,-12.92704,6.376,11.6727,2.73652,-0.25696
285,-12.33025,-10.54295,-17.01264,-14.45536,4.08064,11.92854,-0.3182,-2.5696
286,-14.62129,-12.58455,-16.49808,-15.72896,3.8256,15.76614,-3.11836,-4.88224
287,-14.36673,-11.81895,-12.89616,-13.94592,5.1008,19.60374,-2.8638,-4.36832
288,-15.89409,-11.56375,-11.35248,-13.18176,5.1008,17.81286,-4.39116,-4.62528
289,-17.67601,-11.30855,-12.89616,-12.4176,6.12096,14.2311,-7.70044,-7.7088
290,-17.93057,-11.56375,-13.41072,-9.8704,9.43648,14.2311,-9.73692,-7.45184
291,-17.42145,-11.56375,-10.83792,-6.30432,14.53728,15.76614,-9.2278,-5.1392
292,-19.71249,-12.32935,-10.06608,-6.0496,17.59776,13.97526,-9.73692,-5.91008
293,-20.22161,-12.83975,-12.3816,-8.34208,18.87296,10.90518,-10.24604,-7.7088
294,-13.85761,-7.73575,-10.58064,-6.55904,22.69856,10.90518,-4.1366,-2.5696
295,-1.12961,2.98265,-1.57584,1.592,30.09472,15.76614,7.82772,9.50752
296,5.99807,9.87305,4.85616,7.19584,33.92032,19.3479,14.44628,16.44544
297,1.16143,6.30025,1.7688,5.15808,30.85984,18.83622,11.39156,13.61888
298,-3.16609,1.96185,-1.83312,2.10144,29.07456,19.85958,9.35508,12.07712
299,-2.91153,0.94105,-3.11952,0.82784,30.09472,23.1855,10.62788,13.10496
300,-6.22081,-2.88695,-8.77968,-4.776,27.28928,21.13878,8.08228,10.79232
