Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
311,2.17967,-0.59015,-3.89136,-4.776,6.376,2.7183,0.19092,-15.93152
312,3.70703,-0.07975,-4.14864,-4.776,7.39616,4.50918,0.70004,-15.16064
313,4.21615,0.17545,-3.63408,-4.26656,8.41632,5.53254,-0.06364,-14.1328
314,0.65231,-2.37655,-3.89136,-5.54016,6.63104,3.22998,-2.35468,-14.64672
315,-1.12961,-3.65255,-2.0904,-4.52128,7.6512,3.22998,-0.06364,-12.848
316,3.45247,0.94105,2.28336,-0.19104,11.98688,7.06758,6.0458,-7.7088
317,5.23439,2.47225,2.02608,-0.19104,11.4768,6.5559,6.0458,-4.88224
318,0.65231,-2.63175,-2.86224,-4.776,6.63104,1.69494,0.70004,-7.45184
319,-2.14785,-4.92855,-3.89136,-6.81376,6.376,0.1599,-0.06364,-9.76448
320,-0.62049,-3.90775,-1.31856,-5.28544,9.69152,2.97414,1.20916,-11.30624
321,-2.14785,-6.97015,-2.86224,-6.81376,8.41632,3.74166,-1.591,-15.16064
322,-5.45713,-12.32935,-7.49328,-10.37984,3.57056,0.67158,-5.66396,-18.75808
323,-5.20257,-12.58455,-9.55152,-10.88928,2.5504,-0.35178,-5.4094,-18.50112
324,-1.12961,-8.50135,-8.5224,-8.5968,5.1008,1.69494,-2.8638,-16.44544
325,-0.62049,-7.48055,-9.29424,-8.5968,5.86592,2.7183,-1.84556,-16.18848
326,-2.40241,-8.50135,-10.06608,-9.61568,4.59072,2.46246,-1.84556,-16.7024
327,-1.12961,-7.48055,-7.236,-6.81376,6.376,3.9975,0.44548,-15.16064
328,2.68879,-3.90775,-2.86224,-1.97408,10.45664,7.32342,3.75476,-13.10496
329,5.23439,-1.61095,-0.03216,0.82784,12.24192,9.62598,4.773,-12.848
330,5.74351,-0.84535,0.4824,0.82784,13.00704,9.37014,5.28212,-14.1328
331,3.96159,-2.12135,-2.0904,0.3184,14.0272,9.37014,3.75476,-15.16064
332,4.21615,-2.63175,-3.63408,0.82784,15.81248,11.6727,2.73652,-14.90368
333,5.99807,-2.37655,-2.34768,2.10144,16.32256,13.20774,2.2274,-14.1328
334,7.01631,-1.61095,-0.54672,1.592,14.79232,11.16102,2.73652,-15.16064
335,7.77999,-0.59015,0.99696,1.592,13.77216,8.85846,5.02756,-15.16064
336,10.07103,1.70665,3.0552,2.61088,15.3024,9.1143,8.08228,-12.848
337,10.83471,2.47225,4.08432,2.61088,14.79232,8.60262,9.10052,-11.82016
338,10.07103,1.19625,3.0552,0.06368,12.752,7.06758,8.84596,-12.59104
339,10.83471,2.21705,4.08432,0.82784,13.00704,8.09094,9.8642,-11.30624
340,12.10751,5.27945,7.68624,4.39392,15.81248,10.90518,10.62788,-9.50752
341,12.10751,7.06585,9.4872,5.4128,17.08768,11.41686,9.60964,-8.9936
342,12.10751,6.55545,8.97264,4.39392,16.32256,9.37014,8.08228,-8.73664
343,13.12575,6.55545,6.9144,3.37504,15.04736,8.09094,8.5914,-8.9936
344,16.18047,8.59705,6.14256,5.15808,15.55744,9.37014,12.15524,-7.7088
345,16.43503,8.59705,4.85616,5.15808,14.79232,9.1143,12.66436,-8.22272
346,12.87119,5.53465,2.02608,2.61088,13.00704,7.32342,10.11876,-10.02144
347,11.08927,4.25865,1.25424,2.10144,12.752,7.8351,8.84596,-10.02144
348,10.07103,3.23785,1.51152,1.592,11.4768,7.06758,7.3186,-10.02144
349,6.25263,-0.07975,-0.54672,-2.2288,7.6512,3.48582,3.75476,-10.53536
350,2.43423,-2.63175,-3.11952,-5.03072,4.84576,0.41574,2.2274,-9.50752
351,5.48895,-0.59015,-0.03216,-1.71936,7.6512,1.95078,8.08228,-4.88224
352,14.14399,5.78985,7.68624,5.15808,14.28224,6.04422,16.2282,1.02784
353,20.25343,11.14905,13.86096,9.99776,18.36288,8.60262,18.7738,4.11136
354,23.81727,13.95625,17.46288,12.29024,19.63808,9.37014,19.79204,6.424
355,31.19951,20.08105,24.40944,17.12992,23.71872,12.44022,26.4106,12.07712
356,35.52703,24.41945,30.32688,21.46016,27.28928,14.74278,31.24724,17.21632
357,30.43583,21.10185,28.01136,18.65824,23.97376,11.41686,26.66516,14.38976
358,17.96239,11.40425,18.74928,9.99776,15.81248,4.50918,15.46452,4.62528
359,7.01631,2.72745,8.71536,1.592,8.16128,-1.37514,6.30036,-2.31264
360,4.21615,0.94105,4.3416,-0.44576,6.88608,-2.14266,5.79124,-2.5696
361,4.72527,1.96185,4.85616,1.33728,8.67136,-0.09594,9.8642,0.51392
362,5.99807,3.23785,6.14256,3.88448,10.71168,1.95078,12.4098,4.36832
363,7.52543,4.76905,7.17168,5.92224,12.24192,3.9975,12.15524,5.65312
364,10.07103,6.30025,8.2008,8.21472,14.53728,6.5559,13.17348,4.88224
365,12.36207,6.81065,7.42896,8.72416,15.55744,6.81174,14.44628,3.34048
366,13.88943,8.08665,6.14256,8.97888,15.81248,6.04422,15.71908,2.31264
367,15.67135,10.89385,7.68624,10.25248,17.34272,7.06758,16.73732,2.05568
368,16.18047,12.16985,8.97264,10.5072,18.36288,7.57926,15.71908,1.02784
369,13.63487,9.61785,6.9144,8.21472,16.83264,6.04422,13.6826,-0.25696
370,9.30735,6.30025,3.31248,4.64864,14.0272,4.25334,11.39156,-1.02784
371,8.79823,6.81065,3.56976,3.88448,14.0272,3.9975,11.64612,-0.25696
372,12.61663,10.89385,7.94352,6.94112,17.34272,6.30006,15.20996,2.31264
373,16.68959,14.97705,11.54544,9.99776,19.63808,8.09094,18.01012,4.11136
374,15.16223,13.44585,9.4872,8.46944,17.08768,7.32342,16.73732,1.79872
375,13.38031,11.91465,8.2008,7.45056,15.3024,7.06758,14.9554,0.51392
376,13.63487,12.16985,9.74448,6.94112,14.79232,7.32342,15.20996,-0.77088
377,11.08927,8.59705,7.42896,3.37504,11.73184,4.50918,12.66436,-4.88224
378,8.28911,6.30025,4.08432,0.82784,9.43648,2.7183,12.91892,-6.424
379,10.32559,9.36265,7.68624,3.62976,11.4768,4.50918,18.26468,-1.2848
380,13.88943,14.97705,12.57456,8.21472,15.3024,7.32342,21.3194,2.5696
381,12.61663,15.48745,11.54544,8.46944,16.06752,7.8351,18.01012,0.0
382,10.07103,14.21145,7.94352,7.70528,16.32256,8.34678,15.20996,-3.34048
383,10.58015,13.95625,7.42896,9.2336,17.8528,9.37014,16.73732,-2.5696
384,13.12575,14.21145,8.71536,10.76192,19.128,10.64934,18.26468,-1.2848
385,12.61663,12.42505,7.94352,8.97888,17.8528,9.88182,16.2282,-3.59744
386,8.79823,9.10745,6.14256,5.92224,15.3024,6.81174,12.66436,-5.91008
387,8.54367,9.61785,8.2008,7.45056,15.81248,6.81174,12.66436,-3.8544
388,14.14399,14.46665,12.83184,12.54496,19.63808,9.62598,16.48276,0.77088
389,17.45327,17.27385,15.9192,15.09216,22.18848,11.16102,19.28292,3.08352
390,15.92591,17.01865,15.66192,14.58272,21.6784,10.64934,19.28292,3.08352
391,15.16223,16.50825,15.66192,15.09216,22.9536,10.64934,19.28292,4.88224
392,17.70783,18.54985,17.46288,18.1488,27.28928,13.20774,21.57396,7.7088
393,17.45327,19.06025,18.74928,20.18656,29.07456,14.99862,21.57396,7.7088
394,13.63487,17.52905,19.00656,19.67712,28.81952,15.25446,20.0466,6.68096
395,11.34383,16.50825,19.7784,19.16768,29.07456,15.5103,18.51924,5.65312
396,13.63487,16.76345,21.32208,19.93184,28.81952,15.5103,19.53748,5.1392
397,13.88943,15.74265,20.55024,18.1488,26.01408,12.69606,19.28292,3.8544
398,9.81647,11.91465,16.69104,14.58272,21.16832,8.60262,16.73732,1.79872
399,8.28911,11.14905,15.9192,13.81856,19.38304,7.8351,16.73732,1.54176
400,11.85295,14.21145,18.74928,15.6016,20.14816,8.85846,19.28292,4.11136
401,14.65311,15.74265,19.7784,14.83744,18.36288,6.81174,18.7738,5.1392
402,13.12575,14.46665,16.69104,10.76192,14.53728,2.7183,16.2282,3.08352
403,10.58015,12.93545,12.31728,7.45056,12.24192,-0.09594,13.93716,0.25696
404,10.58015,11.65945,9.74448,6.43168,11.73184,-2.14266,13.17348,-0.77088
405,10.58015,10.89385,7.68624,4.90336,10.71168,-3.93354,12.4098,-1.79872
406,8.79823,8.59705,4.59888,2.61088,8.41632,-5.21274,11.39156,-3.59744
407,8.28911,7.32105,4.59888,2.8656,8.67136,-3.16602,11.64612,-3.59744
408,9.81647,9.10745,5.37072,4.90336,11.22176,-0.09594,11.90068,-2.5696
409,10.07103,9.87305,4.08432,3.88448,11.73184,0.1599,10.11876,-3.34048
410,8.03455,7.83145,0.73968,0.57312,9.94656,-1.63098,6.55492,-5.39616
411,7.77999,6.55545,-1.57584,-0.9552,9.43648,-1.1193,4.773,-7.96576
412,8.79823,6.81065,-2.0904,-0.44576,9.94656,1.4391,5.28212,-10.79232
413,6.25263,3.74825,-4.40592,-3.24768,6.88608,0.41574,3.75476,-14.90368
414,0.65231,-1.35575,-9.03696,-7.3232,2.29536,-2.91018,0.70004,-19.52896
415,0.65231,-1.10055,-8.77968,-6.0496,2.80544,-2.3985,2.48196,-19.78592
416,3.45247,2.21705,-4.6632,-1.71936,7.90624,2.20662,5.53668,-16.44544
417,4.21615,2.98265,-3.11952,-0.9552,9.94656,4.76502,4.51844,-13.87584
418,2.94335,0.17545,-4.14864,-2.99296,7.6512,2.97414,2.2274,-14.38976
419,3.70703,-0.07975,-3.63408,-3.5024,6.12096,0.67158,3.75476,-14.1328
420,7.52543,2.98265,0.73968,-0.9552,8.41632,1.18326,8.33684,-11.5632
421,8.28911,4.00345,3.0552,-1.20992,9.18144,0.92742,9.60964,-10.53536
422,5.99807,2.72745,3.31248,-3.5024,7.6512,-1.1193,8.08228,-12.59104
423,3.96159,1.96185,2.79792,-4.01184,7.14112,-1.1193,6.30036,-14.64672
424,3.19791,2.72745,2.54064,-2.2288,8.16128,-0.09594,5.79124,-15.4176
425,3.96159,3.49305,3.0552,-0.44576,9.43648,0.92742,6.0458,-16.7024
426,1.16143,1.19625,2.02608,-2.48352,7.39616,-1.1193,3.5002,-20.04288
427,-2.65697,-2.12135,1.51152,-5.54016,4.08064,-3.6777,1.46372,-21.32768
428,-3.67521,-2.88695,2.28336,-5.54016,2.80544,-4.70106,1.20916,-19.78592
429,-5.20257,-3.65255,0.99696,-6.0496,3.06048,-4.70106,0.44548,-20.5568
430,-8.00273,-6.45975,-2.34768,-7.57792,3.06048,-5.21274,-2.35468,-23.64032
431,-6.72993,-5.43895,-1.57584,-6.30432,4.33568,-3.16602,-2.10012,-21.8416
432,-4.43889,-2.88695,0.73968,-4.26656,5.35584,-1.88682,-1.08188,-18.24416
433,-4.94801,-1.86615,2.79792,-2.99296,5.86592,-1.1193,-2.10012,-14.64672
434,-7.74817,-2.37655,3.0552,-3.75712,4.84576,-1.37514,-5.15484,-14.64672
435,-6.72993,-2.37655,2.79792,-3.75712,4.84576,-0.86346,-6.6822,-15.67456
436,-1.63873,0.43065,3.82704,-1.97408,6.88608,0.1599,-4.64572,-14.90368
437,2.17967,3.49305,6.14256,0.06368,8.16128,0.41574,-0.57276,-12.848
438,3.19791,4.76905,8.2008,1.592,8.67136,-0.60762,2.48196,-11.5632
439,6.76175,6.81065,11.03088,4.64864,11.73184,0.41574,5.79124,-8.22272
440,12.36207,9.10745,14.6328,8.97888,16.06752,3.74166,8.84596,-3.8544
441,10.58015,6.04505,12.31728,7.45056,15.04736,2.46246,5.79124,-4.11136
442,5.74351,2.72745,8.97264,4.1392,11.98688,-0.86346,1.71828,-5.1392
443,6.76175,5.78985,11.80272,6.6864,14.0272,-0.35178,3.5002,-1.79872
444,12.10751,12.93545,17.46288,12.54496,18.87296,2.20662,8.84596,2.31264
445,13.38031,16.50825,19.26384,14.58272,19.89312,3.22998,10.88244,2.82656
446,11.08927,15.23225,16.69104,12.54496,17.08768,2.20662,10.62788,2.05568
447,10.32559,14.97705,16.43376,12.54496,16.06752,2.97414,11.137,3.59744
448,11.59839,16.76345,19.00656,14.83744,17.8528,4.50918,12.15524,6.16704
449,11.59839,16.50825,20.55024,15.85632,18.10784,3.9975,10.62788,6.16704
450,8.54367,12.42505,17.2056,13.0544,15.55744,1.18326,6.0458,1.54176
451,5.74351,8.34185,12.57456,8.97888,12.752,-0.86346,2.48196,-4.62528
452,7.27087,8.59705,11.28816,7.19584,11.73184,-1.1193,2.73652,-5.91008
453,7.77999,7.57625,8.97264,5.15808,10.2016,-2.3985,1.97284,-5.91008
454,2.68879,1.96185,3.31248,0.3184,5.61088,-5.72442,-2.8638,-7.7088
455,-1.89329,-3.14215,-0.54672,-4.01184,2.04032,-7.5153,-7.19132,-10.02144
456,-2.14785,-3.39735,-0.804,-4.52128,2.29536,-6.49194,-6.93676,-11.82016
457,-1.63873,-1.61095,-1.31856,-5.28544,2.5504,-6.2361,-6.6822,-13.36192
458,-7.23905,-6.20455,-7.75056,-11.65344,-1.53024,-9.30618,-13.55532,-19.52896
459,-13.09393,-12.32935,-12.12432,-17.00256,-5.1008,-10.58538,-20.42844,-25.696
460,-13.60305,-13.60535,-11.86704,-17.512,-5.1008,-8.28282,-21.70124,-28.2656
461,-12.33025,-13.09495,-11.35248,-15.72896,-3.31552,-5.72442,-20.683,-28.77952
462,-10.29377,-11.30855,-11.35248,-13.18176,-0.51008,-3.93354,-18.39196,-28.2656
463,-5.45713,-6.45975,-7.75056,-8.85152,3.8256,-0.60762,-13.0462,-24.15424
464,-1.63873,-1.86615,-3.89136,-5.03072,7.90624,2.7183,-7.70044,-18.75808
465,0.14319,0.17545,-2.0904,-3.75712,9.18144,3.9975,-5.15484,-15.67456
466,2.17967,0.94105,-1.06128,-3.75712,8.9264,3.74166,-4.64572,-15.4176
467,5.74351,2.98265,1.25424,-1.20992,9.43648,4.25334,-1.591,-13.36192
468,11.85295,7.57625,5.88528,3.62976,11.73184,5.02086,4.26388,-7.45184
469,16.18047,10.63865,8.71536,5.92224,14.0272,4.50918,7.06404,-4.11136
470,18.21695,10.89385,9.4872,6.43168,14.79232,3.9975,6.80948,-3.08352
471,21.01711,12.93545,12.31728,9.2336,17.34272,6.04422,10.11876,-0.25696
472,25.59919,17.01865,17.2056,14.07328,20.4032,9.37014,15.71908,6.16704
473,27.63567,17.78425,18.23472,14.83744,20.4032,9.37014,16.99188,10.53536
474,26.87199,16.25305,16.94832,13.56384,18.61792,8.09094,14.19172,11.04928
475,27.12655,17.27385,17.46288,13.81856,18.36288,7.57926,13.17348,10.02144
476,28.39935,19.57065,20.03568,15.34688,19.128,8.09094,14.9554,11.30624
477,28.39935,18.80505,19.52112,14.07328,18.61792,7.06758,14.9554,13.61888
478,26.36287,16.50825,16.94832,12.03552,17.8528,5.53254,14.70084,15.93152
479,25.85375,17.27385,16.94832,12.29024,19.38304,7.32342,16.48276,17.21632
480,26.87199,19.06025,18.492,14.58272,22.18848,10.64934,18.7738,17.21632
481,30.18127,19.57065,19.52112,16.62048,23.97376,11.92854,20.55572,18.24416
482,30.18127,18.29465,19.26384,16.11104,22.18848,9.88182,20.30116,16.95936
483,25.85375,14.97705,16.69104,12.79968,18.61792,7.57926,17.24644,12.848
484,24.32639,14.46665,16.43376,11.52608,17.34272,8.85846,15.20996,12.59104
485,25.59919,14.72185,17.46288,11.27136,17.08768,9.88182,14.19172,13.87584
486,21.52623,10.38345,15.66192,8.21472,13.77216,7.8351,9.10052,11.04928
487,14.39855,4.76905,11.54544,3.37504,9.43648,5.02086,3.75476,5.91008
488,11.59839,2.72745,10.00176,1.84672,8.16128,5.2767,2.73652,3.59744
489,8.79823,0.17545,7.42896,-0.9552,6.12096,4.25334,1.71828,0.77088
490,3.96159,-3.39735,3.82704,-4.776,3.31552,1.69494,-0.3182,-2.5696
491,4.21615,-1.10055,4.59888,-2.99296,6.12096,3.74166,3.75476,1.54176
492,10.83471,5.78985,11.03088,4.1392,11.73184,10.13766,11.137,8.9936
493,13.63487,8.85225,15.40464,7.70528,14.28224,13.71942,13.42804,11.04928
494,10.32559,6.30025,14.6328,5.92224,11.98688,11.6727,10.11876,7.96576
495,8.79823,4.76905,13.08912,3.88448,9.69152,9.1143,7.82772,6.16704
496,8.03455,3.49305,11.03088,1.592,7.14112,7.06758,5.02756,3.8544
497,5.48895,1.19625,8.2008,-0.70048,5.61088,5.78838,1.71828,2.05568
498,3.45247,-1.35575,5.88528,-2.48352,4.33568,3.9975,-1.08188,0.0
499,3.45247,-2.63175,6.14256,-2.99296,4.33568,2.7183,-2.35468,-1.54176
