Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
308,-1.89329,6.04505,12.06,1.08256,3.57056,-0.35178,10.88244,11.5632
309,-2.14785,5.27945,10.7736,-0.19104,2.29536,0.41574,6.55492,9.25056
310,1.41599,7.83145,10.7736,0.3184,3.31552,2.97414,5.79124,9.25056
311,2.43423,6.81065,8.2008,-2.2288,1.02016,2.20662,2.73652,6.93792
312,1.92511,6.30025,7.17168,-3.24768,1.2752,3.22998,3.24564,7.45184
313,2.43423,8.34185,10.00176,0.57312,5.1008,8.34678,7.06404,10.53536
314,1.67055,8.34185,11.80272,3.62976,6.376,10.3935,9.10052,11.04928
315,0.65231,5.78985,9.74448,1.84672,2.80544,4.50918,7.82772,9.50752
316,-1.38417,3.23785,6.39984,-2.2288,-1.02016,-4.18938,7.06404,7.19488
317,4.72527,8.08665,8.97264,-0.70048,0.51008,-5.72442,14.44628,11.04928
318,5.99807,9.87305,10.25904,1.33728,2.80544,-2.91018,13.17348,10.2784
319,-4.43889,0.94105,3.0552,-4.26656,-2.04032,-5.21274,0.9546,1.02784
320,-6.98449,-4.92855,-4.14864,-10.88928,-8.41632,-10.0737,-4.39116,-4.88224
321,-10.80289,-6.45975,-5.69232,-11.39872,-8.67136,-9.81786,-2.35468,-4.62528
322,-9.27553,-2.88695,-2.34768,-7.83264,-4.59072,-4.9569,2.99108,-2.05568
323,-10.03921,-3.90775,-2.60496,-8.85152,-4.84576,-3.93354,1.97284,-4.36832
324,-8.76641,-5.69415,-4.92048,-11.65344,-6.88608,-6.2361,-1.591,-8.22272
325,1.41599,0.17545,-2.0904,-8.08736,-4.59072,-4.9569,2.2274,-4.62528
326,-3.92977,0.94105,-0.03216,-4.52128,-1.53024,-2.91018,1.20916,-3.34048
327,-5.96625,1.70665,1.25424,-3.75712,-1.02016,-3.93354,4.00932,-3.59744
328,0.90687,5.78985,3.56976,-1.97408,0.51008,-3.6777,10.11876,-1.2848
329,1.67055,7.32105,5.11344,1.592,4.08064,0.92742,10.37332,0.25696
330,1.16143,8.59705,6.14256,4.39392,6.88608,4.50918,12.15524,2.05568
331,-1.38417,6.81065,5.37072,3.12032,5.86592,1.18326,11.39156,-0.25696
332,-3.42065,3.23785,1.25424,-1.97408,1.2752,-4.44522,6.80948,-6.16704
333,-1.63873,2.98265,-0.804,-5.28544,-0.76512,-5.72442,5.79124,-7.19488
334,2.68879,6.55545,1.7688,-3.5024,1.78528,-2.91018,8.84596,-4.36832
335,2.43423,5.53465,0.4824,-4.52128,-0.51008,-5.46858,5.02756,-7.19488
336,-6.47537,-0.33495,-3.89136,-7.57792,-5.35584,-10.84122,-0.06364,-11.30624
337,-6.72993,0.43065,-2.34768,-5.03072,-4.08064,-9.56202,4.00932,-6.424
338,3.45247,7.32105,3.31248,0.82784,0.25504,-5.72442,13.93716,2.82656
339,9.30735,9.87305,4.59888,2.35616,1.02016,-7.00362,17.501,5.91008
340,1.41599,3.49305,-0.54672,-0.44576,-1.53024,-11.3529,9.8642,-0.51392
341,-3.67521,0.43065,-1.83312,0.06368,-2.04032,-11.86458,6.0458,-2.5696
342,1.92511,6.55545,4.08432,4.39392,1.53024,-8.02698,11.137,1.79872
343,-1.12961,5.78985,4.3416,2.10144,-0.25504,-8.28282,9.35508,0.77088
344,-2.40241,2.72745,0.4824,-2.99296,-4.08064,-10.32954,6.55492,-1.54176
345,1.67055,3.49305,-1.06128,-5.03072,-5.1008,-11.3529,6.0458,-1.54176
346,-4.69345,0.43065,-1.83312,-6.30432,-4.33568,-10.58538,1.71828,-2.82656
347,-10.54833,-2.63175,-3.63408,-6.81376,-5.35584,-9.56202,-1.08188,-4.62528
348,-9.53009,-3.39735,-5.9496,-8.34208,-8.9264,-11.60874,-1.591,-6.68096
349,-5.45713,-2.12135,-6.20688,-8.85152,-9.43648,-11.09706,-0.3182,-6.424
350,-2.40241,0.17545,-3.63408,-7.57792,-6.88608,-8.02698,1.46372,-5.39616
351,-9.02097,-3.14215,-5.17776,-9.36096,-7.90624,-8.7945,-0.82732,-7.7088
352,-11.56657,-5.94935,-6.97872,-11.144,-10.96672,-11.86458,-1.84556,-8.47968
353,-10.80289,-4.92855,-5.69232,-10.37984,-10.71168,-10.58538,-1.591,-5.65312
354,-13.60305,-4.16295,-4.14864,-9.10624,-7.90624,-6.49194,-2.10012,-4.36832
355,-9.78465,-3.65255,-4.6632,-9.61568,-7.14112,-3.93354,-0.82732,-6.16704
356,-5.96625,-3.39735,-5.17776,-9.8704,-7.14112,-3.16602,0.70004,-7.7088
357,-7.74817,-2.37655,-3.11952,-7.3232,-4.84576,-0.60762,3.75476,-6.68096
358,-2.65697,2.47225,0.73968,-4.26656,-2.5504,1.4391,7.82772,-5.1392
359,-7.74817,-0.33495,-2.0904,-7.57792,-4.33568,-0.09594,2.73652,-9.25056
360,-12.83937,-4.41815,-5.69232,-9.61568,-5.61088,-2.91018,-1.33644,-12.59104
361,-3.16609,1.96185,-1.06128,-4.52128,-2.04032,0.1599,6.80948,-7.19488
362,4.97983,9.36265,5.37072,1.33728,1.02016,3.22998,13.93716,-1.54176
363,0.39775,7.57625,5.628,1.592,0.25504,1.69494,12.4098,-0.77088
364,3.19791,7.32105,5.11344,0.82784,-0.25504,0.67158,15.46452,1.02784
365,11.08927,11.91465,8.97264,3.62976,3.57056,6.04422,19.53748,4.11136
366,4.97983,9.10745,8.2008,3.88448,4.59072,10.3935,12.15524,0.25696
367,-7.23905,1.45145,2.02608,-0.44576,0.51008,7.57926,5.28212,-4.88224
368,-4.43889,1.70665,-0.03216,-1.71936,-2.29536,2.97414,9.60964,-3.8544
369,5.48895,8.08665,5.11344,3.12032,0.76512,3.9975,17.24644,1.79872
370,9.56191,12.16985,11.03088,9.2336,4.59072,7.06758,19.79204,5.39616
371,7.01631,11.65945,12.83184,9.48832,4.59072,7.06758,19.53748,6.424
372,5.99807,10.63865,12.31728,7.70528,3.8256,5.02086,20.30116,6.93792
373,8.28911,11.91465,13.08912,7.45056,5.1008,4.76502,21.57396,9.50752
374,9.81647,12.93545,13.86096,8.21472,6.63104,7.32342,22.84676,11.30624
375,8.54367,11.14905,10.25904,5.15808,4.08064,7.06758,20.55572,8.22272
376,4.21615,6.04505,2.79792,-1.97408,-2.29536,3.74166,13.93716,0.51392
377,1.16143,3.74825,-0.54672,-5.03072,-3.57056,3.22998,10.88244,-1.79872
378,7.01631,7.83145,3.31248,-0.44576,0.0,5.78838,15.20996,3.08352
379,11.59839,11.14905,5.88528,2.8656,1.2752,5.78838,19.02836,6.93792
380,3.19791,7.06585,3.82704,0.57312,-2.04032,3.9975,14.19172,4.88224
381,-2.91153,4.25865,3.56976,0.3184,-2.04032,4.50918,10.62788,4.62528
382,1.67055,8.08665,8.2008,4.64864,3.31552,9.62598,14.9554,8.9936
383,5.99807,10.12825,8.97264,5.15808,3.31552,11.6727,16.73732,8.9936
384,7.77999,8.85225,6.65712,2.35616,-0.25504,9.88182,15.97364,6.68096
385,13.63487,10.89385,8.2008,3.12032,-0.25504,11.16102,14.44628,6.93792
386,1.41599,5.27945,6.14256,2.8656,0.25504,12.69606,4.773,4.11136
387,-10.03921,-2.12135,0.22512,-0.70048,-3.06048,9.62598,0.19092,0.51392
388,-9.02097,-3.39735,-3.89136,-5.28544,-6.88608,3.74166,0.9546,-2.05568
389,-2.40241,-1.10055,-4.14864,-7.57792,-7.90624,1.95078,2.73652,-2.82656
390,3.45247,1.96185,-3.11952,-7.57792,-6.88608,3.48582,2.48196,-3.59744
391,-7.49361,-4.92855,-6.72144,-10.37984,-9.43648,2.7183,-6.42764,-8.9936
392,-13.09393,-10.79815,-10.58064,-12.92704,-13.00704,1.69494,-9.2278,-11.30624
393,-5.45713,-7.22535,-7.75056,-9.10624,-11.22176,5.78838,-1.08188,-6.424
394,2.68879,-1.10055,-2.0904,-2.48352,-7.6512,10.64934,7.06404,-0.25696
395,-6.98449,-4.67335,-2.60496,-3.5024,-8.9264,8.09094,3.24564,-1.02784
396,-10.80289,-6.20455,-2.60496,-5.54016,-10.71168,3.22998,3.24564,0.0
397,-0.36593,1.45145,3.0552,-0.9552,-6.88608,4.50918,12.15524,8.22272
398,6.50719,8.08665,8.2008,4.90336,-2.80544,7.06758,18.26468,14.64672
399,5.23439,6.81065,6.39984,4.39392,-4.33568,4.25334,17.24644,12.33408
400,3.96159,3.49305,1.7688,0.06368,-9.69152,0.41574,16.48276,6.68096
401,0.39775,1.96185,1.7688,0.3184,-8.67136,1.95078,15.71908,6.16704
402,0.65231,4.51385,6.39984,5.66752,-2.5504,7.06758,15.71908,9.76448
403,9.30735,10.12825,10.51632,9.48832,0.76512,9.37014,19.28292,14.1328
404,15.16223,13.19065,12.06,10.76192,1.2752,9.1143,22.08308,16.7024
405,8.54367,11.65945,12.83184,13.56384,3.57056,9.88182,23.35588,19.78592
406,10.58015,14.97705,16.17648,18.65824,6.63104,11.41686,27.17428,23.64032
407,21.52623,20.08105,18.492,20.696,6.63104,10.90518,30.73812,24.15424
408,24.58095,20.59145,16.43376,18.91296,4.08064,7.8351,28.9562,21.32768
409,22.54447,21.35705,15.9192,20.696,5.61088,7.32342,31.5018,23.89728
410,27.12655,25.18505,18.492,24.00736,9.43648,11.92854,36.593,27.75168
411,19.48975,18.80505,14.6328,19.93184,7.39616,13.71942,27.6834,20.81376
412,7.52543,8.08665,8.97264,14.58272,4.33568,14.48694,14.44628,12.07712
413,1.16143,6.04505,9.4872,16.8752,7.14112,18.0687,12.91892,13.10496
414,5.99807,10.63865,12.83184,20.18656,8.9264,20.6271,18.7738,16.18848
415,12.87119,13.44585,13.60368,19.16768,7.14112,18.32454,22.08308,15.67456
416,8.79823,9.36265,8.71536,13.81856,0.51008,12.9519,18.51924,12.07712
417,2.43423,5.53465,6.39984,11.27136,-2.29536,12.9519,16.73732,12.848
418,5.99807,8.08665,7.68624,13.30912,0.51008,17.30118,19.53748,15.16064
419,12.87119,10.38345,6.65712,12.03552,0.76512,18.32454,18.7738,12.59104
420,9.05279,7.06585,2.28336,8.97888,-1.78528,17.04534,13.17348,6.424
421,-1.63873,2.72745,-0.03216,8.46944,-2.29536,17.55702,8.33684,3.59744
422,1.67055,5.78985,2.54064,11.01664,0.0,19.60374,12.15524,7.7088
423,7.01631,6.81065,3.31248,9.74304,-0.25504,18.83622,11.39156,8.73664
424,4.47071,4.51385,3.0552,7.96,-1.53024,16.7895,8.84596,7.19488
425,4.47071,7.06585,5.628,9.74304,0.25504,16.7895,13.42804,8.73664
426,9.05279,12.42505,9.4872,12.03552,2.80544,16.7895,19.53748,12.848
427,13.88943,14.46665,11.03088,12.29024,3.31552,16.27782,21.82852,13.87584
428,17.96239,13.95625,9.74448,10.76192,1.02016,14.48694,22.33764,11.04928
429,12.36207,9.36265,6.14256,9.2336,-1.02016,13.97526,17.24644,4.36832
430,8.28911,7.32105,5.37072,9.99776,0.51008,15.5103,13.93716,1.79872
431,2.94335,2.98265,3.0552,7.96,-0.25504,14.2311,8.33684,0.51392
432,2.94335,0.43065,0.73968,5.66752,-2.5504,9.88182,8.08228,2.5696
433,14.90767,6.04505,3.0552,6.94112,-1.53024,9.37014,14.19172,7.96576
434,5.74351,2.72745,1.25424,4.90336,-1.53024,9.62598,6.80948,5.91008
435,-8.00273,-4.92855,-4.14864,-0.44576,-5.1008,7.06758,-0.82732,0.0
436,-5.45713,-5.18375,-5.69232,-2.2288,-7.39616,4.76502,1.71828,-1.79872
437,10.83471,3.49305,0.4824,3.37504,-4.08064,7.8351,12.91892,3.59744
438,31.45407,15.23225,7.94352,9.99776,-0.25504,12.9519,23.35588,8.73664
439,9.81647,2.72745,0.99696,4.64864,-4.33568,12.69606,9.60964,-1.02784
440,-11.05745,-11.81895,-8.5224,-3.5024,-10.71168,9.88182,-2.8638,-9.76448
441,-12.58481,-13.09495,-9.8088,-4.01184,-9.94656,10.64934,-2.8638,-8.22272
442,-6.47537,-7.99095,-6.46416,-0.19104,-5.61088,14.48694,2.73652,-2.5696
443,-3.42065,-6.97015,-6.97872,-0.9552,-6.376,14.48694,4.26388,-2.5696
444,1.67055,-6.20455,-9.03696,-3.75712,-8.67136,11.6727,4.26388,-5.91008
445,1.92511,-4.92855,-7.75056,-2.99296,-7.14112,12.18438,4.00932,-7.19488
446,4.97983,-1.61095,-3.11952,0.82784,-3.8256,16.02198,8.84596,-3.08352
447,7.01631,-1.61095,-1.83312,1.08256,-4.59072,15.76614,10.11876,-3.08352
448,-1.89329,-7.99095,-5.9496,-2.99296,-8.41632,10.64934,2.48196,-8.73664
449,-4.43889,-9.77735,-7.236,-3.24768,-7.90624,10.13766,-1.08188,-11.30624
450,-5.45713,-7.22535,-3.3768,2.61088,-0.51008,16.53366,1.20916,-6.16704
451,-0.87505,-2.37655,1.51152,7.96,5.1008,18.83622,7.06404,0.77088
452,-1.89329,-3.90775,-0.03216,5.92224,0.25504,12.9519,5.28212,0.0
453,-5.71169,-5.69415,-2.60496,4.90336,-2.04032,11.41686,4.00932,-1.2848
454,-1.12961,-2.37655,-0.804,6.94112,0.76512,14.48694,8.5914,0.25696
455,7.77999,1.19625,0.22512,6.43168,0.0,13.20774,12.15524,-1.02784
456,-0.87505,-5.94935,-4.92048,0.3184,-5.61088,8.09094,5.79124,-6.93792
457,-9.53009,-12.32935,-8.5224,-2.48352,-8.41632,7.57926,2.99108,-8.9936
458,-11.56657,-14.11575,-8.5224,-3.24768,-8.16128,8.85846,2.73652,-8.73664
459,-15.89409,-17.68855,-11.35248,-6.81376,-11.4768,6.04422,-2.10012,-13.36192
460,-17.16689,-19.98535,-14.18256,-9.61568,-15.81248,3.22998,-5.15484,-16.18848
461,-5.71169,-12.07415,-9.03696,-5.79488,-14.0272,5.02086,2.73652,-9.76448
462,-0.87505,-6.45975,-5.17776,-3.5024,-12.24192,6.5559,5.53668,-6.16704
463,-5.71169,-9.01175,-7.236,-6.81376,-15.3024,3.48582,4.773,-8.9936
464,-11.56657,-13.60535,-11.35248,-10.37984,-19.128,-0.86346,1.20916,-13.36192
465,-14.36673,-14.37095,-11.35248,-7.83264,-16.83264,0.41574,-0.3182,-11.82016
466,-13.34849,-11.81895,-7.49328,-2.99296,-11.4768,4.25334,0.44548,-7.7088
467,-9.53009,-10.54295,-6.72144,-4.01184,-14.0272,-1.37514,2.99108,-6.68096
468,-6.72993,-10.54295,-8.5224,-7.83264,-18.36288,-8.7945,1.97284,-8.47968
469,-5.20257,-10.28775,-8.5224,-8.08736,-18.36288,-9.81786,2.99108,-8.22272
470,-0.87505,-6.97015,-4.6632,-5.79488,-15.55744,-7.77114,7.06404,-5.65312
471,-6.22081,-9.52215,-5.9496,-8.08736,-16.83264,-9.56202,3.5002,-6.93792
472,-6.47537,-11.30855,-7.75056,-10.88928,-18.87296,-11.3529,2.73652,-7.19488
473,2.68879,-5.18375,-2.60496,-6.55904,-14.79232,-7.5153,9.60964,-2.82656
474,0.90687,-2.88695,1.51152,-2.2288,-9.94656,-3.16602,8.5914,-2.05568
475,-6.72993,-6.71495,-1.31856,-4.26656,-11.22176,-4.44522,1.97284,-5.1392
476,-7.23905,-9.52215,-6.20688,-7.83264,-14.0272,-6.74778,-0.57276,-7.7088
477,-1.63873,-5.94935,-6.20688,-5.28544,-11.73184,-4.44522,3.75476,-5.65312
478,3.96159,-0.84535,-3.11952,0.06368,-6.88608,-0.86346,8.84596,-3.59744
479,0.14319,-4.16295,-4.92048,-1.71936,-9.43648,-3.6777,5.28212,-9.25056
480,1.16143,-6.20455,-7.236,-6.0496,-13.00704,-7.00362,5.28212,-11.30624
481,-1.89329,-6.20455,-5.9496,-5.54016,-9.43648,-3.16602,5.79124,-8.47968
482,-10.03921,-7.22535,-4.6632,-3.75712,-5.86592,0.1599,3.24564,-6.424
483,-7.74817,-6.71495,-4.92048,-5.28544,-7.39616,-2.14266,2.2274,-5.39616
484,-1.89329,-5.69415,-5.17776,-6.81376,-8.67136,-5.98026,3.5002,-4.11136
485,-4.18433,-6.97015,-4.92048,-7.06848,-7.39616,-5.21274,2.2274,-3.8544
486,-11.31201,-10.54295,-6.20688,-8.34208,-7.14112,-4.18938,-1.33644,-5.39616
487,-10.29377,-11.05335,-7.75056,-11.39872,-9.43648,-6.74778,-1.08188,-6.93792
488,-16.65777,-16.66775,-13.41072,-17.512,-14.28224,-12.12042,-6.42764,-11.82016
489,-17.42145,-17.94375,-15.72624,-19.29504,-15.04736,-12.12042,-7.44588,-12.848
490,-10.29377,-12.58455,-12.3816,-15.72896,-11.98688,-8.28282,-2.35468,-10.79232
491,-12.83937,-13.09495,-11.35248,-14.9648,-12.24192,-7.77114,-2.35468,-12.848
492,-16.14865,-15.39175,-12.3816,-15.47424,-13.77216,-8.7945,-2.8638,-14.1328
493,-7.74817,-10.79815,-9.55152,-11.39872,-10.2016,-5.98026,3.5002,-10.02144
494,-1.38417,-6.20455,-5.17776,-6.30432,-5.61088,-2.91018,9.35508,-3.8544
495,-0.36593,-5.94935,-3.11952,-4.776,-4.08064,-3.16602,8.33684,-1.2848
496,2.17967,-4.41815,-1.57584,-4.01184,-3.06048,-3.42186,8.84596,1.79872
497,4.72527,-1.61095,0.73968,-1.20992,0.25504,-1.88682,14.19172,5.65312
498,1.92511,-2.88695,-0.28944,-1.46464,-0.76512,-3.6777,13.6826,3.34048
499,-8.51185,-13.35015,-10.32336,-10.88928,-11.4768,-13.65546,0.44548,-9.50752
