Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
41,-0.36593,-4.41815,2.28336,-1.46464,-10.96672,-8.53866,-4.90028,-2.5696
42,-1.89329,-5.18375,2.02608,-2.48352,-11.4768,-8.28282,-6.17308,-1.02784
43,-3.42065,-5.18375,3.0552,-1.20992,-9.69152,-7.25946,-7.19132,0.25696
44,-2.14785,-3.90775,4.3416,1.08256,-7.90624,-5.98026,-5.4094,2.05568
45,-1.12961,-2.37655,6.39984,3.37504,-6.63104,-3.93354,-3.37292,4.62528
46,-2.14785,-2.37655,7.68624,4.39392,-5.61088,-2.91018,-2.35468,6.424
47,-3.92977,-3.65255,6.9144,3.37504,-5.61088,-3.42186,-3.37292,4.36832
48,-5.71169,-7.73575,3.0552,-0.44576,-7.90624,-4.9569,-5.66396,-1.2848
49,-8.25729,-12.07415,-1.83312,-4.776,-10.96672,-6.49194,-7.955,-5.65312
50,-9.53009,-15.13655,-4.40592,-6.81376,-11.73184,-6.2361,-9.2278,-7.96576
51,-8.76641,-14.62615,-2.60496,-5.03072,-9.69152,-4.18938,-8.20956,-5.91008
52,-4.94801,-10.79815,1.7688,-0.9552,-5.86592,-1.63098,-5.4094,-2.82656
53,-1.89329,-7.99095,4.59888,0.57312,-5.1008,-2.3985,-5.15484,-2.31264
54,-0.36593,-7.22535,5.37072,0.57312,-6.12096,-3.93354,-5.91852,-2.5696
55,2.68879,-4.92855,7.17168,2.61088,-5.61088,-3.16602,-2.8638,-1.2848
56,5.99807,-1.86615,9.4872,4.90336,-3.31552,-1.63098,1.20916,0.77088
57,6.50719,-1.35575,10.00176,4.64864,-3.31552,-1.63098,1.46372,-0.25696
58,2.17967,-4.16295,7.68624,1.592,-7.14112,-4.9569,-1.591,-5.39616
59,1.41599,-3.90775,9.4872,2.35616,-7.14112,-5.21274,-0.57276,-4.88224
60,5.74351,-0.84535,13.60368,6.6864,-3.57056,-2.14266,1.97284,0.77088
61,7.77999,-0.59015,14.6328,7.45056,-3.31552,-0.35178,2.48196,3.59744
62,8.79823,-0.33495,13.86096,6.6864,-3.8256,0.41574,2.73652,4.62528
63,11.59839,2.21705,15.9192,9.2336,-0.76512,2.46246,5.28212,7.96576
64,10.83471,2.21705,16.69104,10.5072,2.04032,2.20662,4.773,8.22272
65,4.97983,-3.39735,11.54544,7.45056,1.2752,1.18326,-1.33644,3.08352
66,-0.62049,-9.52215,5.37072,3.12032,-1.02016,0.41574,-7.70044,-1.54176
67,1.41599,-9.01175,5.37072,2.8656,-2.29536,-1.1193,-6.17308,0.25696
68,4.72527,-7.22535,6.14256,3.12032,-3.06048,-2.91018,-4.64572,2.31264
69,3.19791,-7.99095,4.59888,1.84672,-4.59072,-3.6777,-5.91852,1.79872
70,1.92511,-7.73575,5.37072,2.61088,-3.57056,-2.91018,-4.1366,2.5696
71,2.43423,-5.43895,8.45808,5.4128,-0.76512,-1.37514,-0.06364,4.62528
72,3.19791,-4.16295,9.4872,7.19584,1.78528,0.92742,0.70004,5.91008
73,1.92511,-6.45975,7.17168,5.15808,1.2752,1.4391,-3.62748,4.11136
74,-0.62049,-9.52215,4.59888,3.12032,0.25504,1.4391,-7.44588,0.51392
75,-0.87505,-10.03255,4.3416,2.61088,0.25504,1.95078,-7.44588,-1.2848
76,-1.89329,-11.56375,2.54064,1.08256,-1.2752,1.4391,-8.71868,-4.11136
77,-5.45713,-15.39175,-1.57584,-2.48352,-5.61088,-1.37514,-11.26428,-7.7088
78,-7.49361,-17.68855,-5.69232,-5.03072,-8.9264,-3.6777,-11.7734,-8.9936
79,-4.18433,-14.88135,-5.9496,-4.26656,-7.90624,-3.42186,-8.20956,-6.424
80,0.14319,-11.56375,-3.89136,-4.01184,-6.63104,-2.65434,-6.6822,-5.39616
81,0.14319,-11.81895,-2.60496,-4.776,-7.90624,-3.93354,-7.955,-5.91008
82,-1.38417,-12.58455,-1.31856,-4.01184,-8.41632,-5.46858,-6.6822,-5.1392
83,0.90687,-9.52215,2.02608,-0.19104,-5.61088,-3.93354,-2.10012,-2.05568
84,5.48895,-5.18375,6.9144,4.39392,-1.78528,-1.37514,2.48196,1.54176
85,6.25263,-4.41815,8.45808,6.17696,-1.2752,-0.60762,3.5002,2.82656
86,2.94335,-6.71495,5.11344,4.39392,-3.06048,-2.3985,1.20916,0.77088
87,0.90687,-7.99095,2.79792,3.62976,-3.06048,-3.16602,-1.33644,0.0
88,-1.63873,-9.26695,0.99696,1.84672,-4.59072,-4.18938,-4.90028,-1.54176
89,-5.20257,-12.07415,-2.60496,-1.71936,-8.67136,-7.00362,-7.70044,-3.8544
90,-4.18433,-11.56375,-3.11952,-2.99296,-8.9264,-7.00362,-6.6822,-3.34048
91,0.39775,-7.22535,0.4824,1.33728,-4.33568,-2.14266,-2.60924,0.25696
92,2.43423,-5.18375,2.02608,3.88448,-2.29536,0.92742,-0.82732,1.2848
93,-2.91153,-10.03255,-3.3768,-1.20992,-6.376,-2.3985,-5.15484,-3.8544
94,-9.27553,-16.66775,-9.29424,-7.57792,-10.96672,-7.00362,-11.00972,-9.50752
95,-8.51185,-16.92295,-8.26512,-7.3232,-10.45664,-5.46858,-11.00972,-8.73664
96,-4.94801,-12.83975,-2.86224,-2.99296,-6.376,-0.86346,-7.955,-5.91008
97,-5.20257,-10.79815,-0.54672,-0.9552,-4.84576,0.67158,-7.19132,-7.19488
98,-5.20257,-9.26695,-0.03216,0.06368,-4.33568,0.1599,-5.66396,-7.96576
99,-4.18433,-8.24615,1.25424,1.08256,-3.31552,0.92742,-4.39116,-6.424
100,-3.42065,-7.73575,2.02608,0.82784,-2.5504,1.4391,-3.88204,-5.91008
101,-3.92977,-9.01175,1.25424,-0.70048,-3.8256,0.41574,-6.42764,-6.68096
102,-6.72993,-11.81895,-0.54672,-3.5024,-6.63104,-1.63098,-9.2278,-7.19488
103,-4.69345,-11.56375,-0.28944,-1.71936,-4.59072,1.4391,-5.91852,-2.82656
104,-0.36593,-9.01175,2.28336,1.84672,-1.02016,5.02086,-0.57276,2.31264
105,-0.11137,-9.52215,2.02608,0.57312,-3.06048,2.46246,-1.84556,2.31264
106,-2.14785,-12.07415,0.22512,-1.97408,-6.88608,-2.14266,-5.15484,-0.51392
107,-2.91153,-12.58455,0.22512,-1.46464,-6.63104,-1.88682,-5.91852,-1.79872
108,-1.89329,-12.07415,-0.03216,-0.19104,-4.33568,0.41574,-6.6822,-2.31264
109,-4.43889,-15.13655,-4.6632,-3.24768,-6.63104,-1.88682,-11.00972,-4.88224
110,-7.49361,-18.96455,-10.32336,-7.57792,-10.2016,-5.72442,-14.82812,-7.7088
111,-8.51185,-19.21975,-11.60976,-7.3232,-10.96672,-5.98026,-14.57356,-8.47968
112,-7.23905,-17.17815,-9.55152,-4.26656,-9.43648,-5.21274,-12.53708,-7.96576
113,-5.20257,-14.88135,-6.20688,-1.97408,-8.41632,-4.70106,-10.5006,-5.39616
114,-2.14785,-12.32935,-2.34768,0.06368,-7.14112,-3.16602,-8.20956,-1.79872
115,0.14319,-8.50135,0.99696,2.10144,-5.1008,-0.86346,-5.91852,1.2848
116,2.17967,-5.69415,3.0552,3.37504,-3.57056,-0.09594,-3.62748,2.31264
117,2.68879,-5.69415,3.0552,3.37504,-3.57056,-0.09594,-3.37292,1.79872
118,3.96159,-6.45975,2.79792,2.61088,-3.8256,1.18326,-5.15484,-1.02784
119,3.96159,-8.24615,1.25424,0.82784,-5.35584,1.95078,-7.44588,-4.62528
120,4.72527,-7.48055,2.02608,0.57312,-5.61088,1.69494,-6.17308,-4.36832
121,5.99807,-5.69415,3.31248,1.592,-5.35584,0.92742,-3.11836,-1.2848
122,7.01631,-3.90775,4.08432,3.62976,-4.33568,0.67158,-0.57276,1.54176
123,6.50719,-3.90775,4.85616,5.15808,-3.31552,1.69494,1.71828,3.08352
124,4.21615,-4.92855,4.3416,5.15808,-2.80544,1.95078,1.97284,3.08352
125,1.16143,-5.94935,2.79792,4.90336,-3.8256,1.18326,1.20916,3.34048
126,2.68879,-3.39735,3.0552,6.6864,-2.80544,1.95078,2.48196,7.19488
127,11.08927,4.00345,8.2008,12.54496,3.31552,7.06758,7.82772,14.38976
128,17.96239,8.85225,12.83184,16.8752,8.9264,11.16102,11.90068,17.47328
129,20.76255,9.36265,13.60368,18.1488,10.45664,12.9519,13.17348,17.9872
130,23.56271,11.65945,15.14736,19.93184,12.24192,14.99862,15.71908,20.5568
131,26.10831,15.74265,18.23472,23.2432,15.3024,17.30118,18.7738,23.38336
132,23.05359,15.48745,16.94832,22.22432,14.28224,15.76614,18.51924,22.09856
133,14.14399,7.83145,8.45808,14.58272,6.88608,9.1143,10.88244,14.1328
134,6.25263,-1.86615,-0.54672,5.92224,-0.25504,2.97414,1.20916,5.39616
135,3.45247,-5.69415,-4.92048,2.10144,-3.06048,0.67158,-3.62748,1.2848
136,1.41599,-7.73575,-7.49328,-1.20992,-4.84576,-1.1193,-6.6822,-2.05568
137,-4.69345,-14.62615,-14.43984,-8.85152,-10.96672,-6.49194,-13.80988,-10.2784
138,-9.78465,-19.98535,-20.35728,-14.71008,-16.06752,-10.58538,-18.64652,-15.93152
139,-6.98449,-16.66775,-17.78448,-11.90816,-12.752,-7.77114,-14.82812,-13.87584
140,-2.14785,-11.81895,-12.63888,-6.55904,-7.90624,-3.16602,-10.24604,-10.02144
141,0.14319,-9.52215,-8.77968,-2.99296,-5.35584,-0.60762,-7.955,-6.424
142,2.68879,-6.20455,-3.89136,2.10144,-2.04032,2.46246,-3.62748,-2.5696
143,6.50719,-1.35575,1.7688,7.45056,2.29536,7.06758,1.71828,1.2848
144,7.52543,-0.59015,3.56976,8.46944,3.06048,9.62598,2.2274,1.54176
145,5.74351,-3.14215,1.25424,5.15808,1.2752,9.1143,-0.57276,0.25696
146,6.50719,-1.86615,2.54064,5.92224,3.8256,10.64934,0.9546,3.08352
147,12.36207,4.51385,8.71536,11.7808,9.94656,15.76614,8.08228,9.76448
148,16.18047,7.83145,11.54544,15.34688,12.49696,17.30118,11.39156,12.33408
149,16.94415,8.08665,11.80272,16.36576,11.73184,16.02198,12.66436,12.848
150,15.92591,7.57625,12.31728,16.8752,10.96672,13.97526,14.19172,13.36192
151,14.39855,7.83145,12.83184,16.8752,10.71168,13.46358,14.9554,12.848
152,13.38031,8.59705,12.83184,16.62048,10.45664,14.2311,14.44628,10.2784
153,12.36207,8.34185,11.80272,15.34688,9.43648,13.46358,12.66436,6.93792
154,12.87119,8.85225,12.31728,15.6016,9.18144,11.16102,13.93716,7.45184
155,17.96239,13.95625,17.97744,19.93184,11.98688,13.20774,20.0466,13.61888
156,22.03535,17.27385,23.12304,22.47904,14.53728,16.02198,22.84676,18.24416
157,20.25343,13.19065,21.32208,19.4224,11.73184,12.9519,18.7738,16.95936
158,17.96239,8.85225,18.492,16.11104,8.9264,8.60262,15.97364,16.18848
159,19.48975,11.91465,20.80752,18.65824,11.22176,9.62598,18.26468,19.78592
160,19.74431,14.72185,21.0648,20.95072,13.77216,11.41686,17.501,20.5568
161,16.43503,12.93545,16.69104,19.67712,12.752,11.16102,12.91892,17.9872
162,14.14399,10.89385,14.11824,19.16768,12.24192,11.16102,10.88244,16.7024
163,12.10751,9.10745,13.3464,18.91296,11.98688,11.41686,10.62788,14.64672
164,11.85295,8.85225,13.86096,19.16768,13.00704,12.44022,10.37332,12.33408
165,10.32559,6.30025,11.28816,16.62048,11.22176,10.64934,6.55492,7.7088
166,7.52543,2.72745,7.94352,12.79968,8.16128,8.09094,4.51844,4.62528
167,9.56191,5.02425,10.25904,14.328,9.43648,9.88182,8.84596,7.45184
168,13.12575,9.36265,14.37552,18.1488,12.24192,12.69606,13.17348,10.79232
169,14.14399,10.89385,16.69104,20.95072,14.0272,14.2311,14.70084,12.59104
170,13.12575,9.87305,16.94832,21.20544,14.0272,13.97526,13.6826,12.848
171,13.63487,9.61785,17.2056,21.71488,15.04736,14.99862,12.91892,14.1328
172,13.12575,9.61785,16.69104,21.71488,15.81248,15.25446,11.137,13.61888
173,10.32559,7.32105,14.37552,20.18656,14.0272,13.46358,7.57316,11.82016
174,10.32559,6.30025,12.57456,18.65824,13.51712,12.69606,5.79124,8.9936
175,13.38031,8.08665,13.3464,18.91296,15.04736,14.48694,6.55492,6.93792
176,13.63487,7.83145,13.08912,18.1488,14.79232,15.25446,6.0458,5.65312
177,8.79823,3.74825,10.25904,14.07328,10.71168,12.44022,3.24564,3.8544
178,6.25263,2.21705,8.97264,12.79968,9.18144,11.6727,3.75476,4.62528
179,9.56191,5.53465,10.51632,15.34688,11.73184,13.20774,6.80948,7.96576
180,13.88943,7.83145,11.28816,16.8752,13.00704,13.46358,9.10052,10.02144
181,13.88943,7.57625,9.4872,15.34688,11.22176,11.6727,9.35508,7.96576
182,13.38031,7.83145,7.94352,14.07328,10.2016,10.13766,9.10052,5.39616
183,14.14399,7.32105,7.17168,13.56384,9.94656,9.62598,8.84596,4.62528
184,13.88943,6.30025,7.42896,12.79968,9.18144,8.34678,8.33684,3.8544
185,12.10751,5.53465,7.42896,11.27136,7.39616,6.30006,7.3186,2.31264
186,9.56191,4.25865,6.14256,9.99776,5.86592,4.25334,5.53668,-1.02784
187,9.30735,2.72745,5.11344,9.2336,5.61088,3.9975,4.26388,-3.59744
188,8.54367,0.43065,4.3416,7.45056,3.8256,3.9975,2.99108,-3.59744
189,8.28911,-0.07975,5.37072,6.94112,2.80544,4.50918,1.97284,-1.02784
190,8.79823,0.43065,6.65712,8.46944,3.57056,6.04422,1.46372,0.77088
191,9.56191,0.68585,5.88528,9.48832,4.33568,6.81174,1.71828,-0.25696
192,8.28911,-1.10055,3.31248,8.21472,2.80544,5.78838,1.20916,-3.59744
193,3.96159,-4.16295,-0.54672,4.64864,0.0,3.9975,-1.08188,-7.19488
194,1.16143,-4.67335,-1.83312,3.88448,0.0,3.9975,-2.10012,-6.16704
195,2.43423,-2.63175,0.73968,6.6864,3.06048,6.5559,-2.10012,-2.82656
196,3.19791,-2.12135,2.54064,7.96,5.35584,8.34678,-3.88204,-1.02784
197,0.90687,-4.41815,1.25424,6.6864,5.1008,7.32342,-7.44588,-1.54176
198,-0.87505,-5.94935,-0.03216,5.4128,4.33568,5.78838,-10.24604,-2.05568
199,2.43423,-1.61095,3.31248,8.46944,7.39616,6.81174,-5.66396,1.2848
200,5.74351,2.21705,6.9144,11.7808,9.43648,8.09094,-1.08188,4.88224
201,7.27087,3.23785,7.68624,12.03552,8.9264,6.5559,1.46372,5.91008
202,8.79823,4.00345,7.94352,12.54496,8.67136,6.30006,3.75476,6.68096
203,12.61663,7.06585,10.00176,15.09216,9.94656,7.8351,7.06404,8.22272
204,16.43503,9.87305,11.80272,16.36576,9.94656,8.09094,10.37332,10.2784
205,15.16223,8.85225,10.51632,14.328,7.14112,6.30006,9.60964,9.25056
206,9.81647,5.27945,6.65712,9.74304,5.1008,5.02086,6.0458,3.59744
207,8.79823,3.74825,5.37072,9.48832,7.6512,7.57926,4.51844,0.25696
208,10.07103,4.00345,5.88528,10.5072,10.2016,9.37014,4.00932,1.02784
209,8.79823,3.23785,5.37072,9.2336,8.16128,6.5559,2.48196,1.79872
210,7.01631,1.96185,4.59888,7.96,5.35584,4.25334,1.97284,2.31264
211,9.30735,4.76905,6.9144,11.52608,7.39616,7.06758,6.55492,7.19488
212,13.12575,9.36265,10.51632,16.8752,11.4768,10.64934,12.66436,11.82016
213,13.88943,10.63865,10.25904,17.38464,11.4768,10.13766,13.6826,12.07712
214,11.85295,8.59705,6.9144,14.07328,7.90624,5.78838,10.88244,8.22272
215,10.07103,6.04505,4.08432,10.76192,4.59072,2.20662,7.57316,4.62528
216,11.08927,5.78985,5.11344,9.74304,4.59072,2.20662,6.55492,5.39616
217,12.61663,5.78985,7.17168,9.99776,6.376,3.48582,6.30036,7.7088
218,12.36207,5.27945,7.68624,10.76192,7.39616,4.50918,6.30036,8.47968
219,10.32559,4.76905,8.2008,11.01664,8.41632,6.5559,6.80948,7.19488
220,9.56191,5.02425,8.2008,10.76192,9.43648,8.34678,8.84596,6.424
221,9.56191,4.00345,6.39984,9.74304,8.9264,7.57926,10.11876,5.39616
222,9.05279,2.98265,4.3416,8.46944,7.39616,6.5559,10.11876,6.424
223,8.28911,2.72745,4.59888,8.97888,6.12096,6.81174,10.62788,7.7088
224,7.27087,1.45145,5.37072,8.46944,4.84576,6.30006,10.37332,6.68096
225,7.52543,1.45145,6.39984,8.72416,4.59072,6.04422,10.62788,5.65312
226,8.03455,2.98265,8.2008,10.76192,5.86592,7.06758,11.39156,6.424
227,8.79823,4.51385,10.00176,13.30912,7.90624,8.85846,12.4098,6.68096
228,9.05279,3.49305,9.22992,13.81856,8.41632,9.62598,12.91892,5.39616
229,7.52543,1.96185,7.17168,12.03552,7.39616,8.34678,12.15524,3.8544
230,3.70703,-0.59015,4.3416,8.97888,5.1008,6.81174,9.10052,0.77088
231,2.68879,-1.35575,4.59888,8.21472,5.61088,8.60262,7.57316,0.0
232,1.67055,-2.63175,4.3416,8.97888,6.376,10.3935,7.06404,-0.51392
233,0.39775,-2.88695,3.56976,8.97888,5.86592,9.37014,7.82772,-2.05568
234,-0.62049,-3.14215,1.25424,7.45056,3.31552,7.06758,8.08228,-3.08352
235,1.92511,-1.10055,1.51152,8.21472,4.84576,7.57926,10.62788,0.51392
236,4.72527,0.68585,2.79792,10.25248,7.90624,10.13766,11.39156,4.11136
237,2.94335,-2.37655,1.25424,9.2336,7.6512,10.90518,9.10052,3.59744
238,-0.11137,-4.92855,-0.804,7.45056,6.12096,10.13766,8.33684,1.79872
239,0.90687,-3.90775,0.22512,7.96,6.88608,10.64934,11.64612,2.05568
240,4.72527,-1.10055,4.08432,10.76192,9.43648,12.18438,13.93716,4.62528
241,7.77999,0.17545,5.37072,12.54496,11.98688,13.97526,13.17348,6.16704
242,8.79823,0.43065,4.85616,13.56384,13.51712,16.27782,11.64612,6.424
243,10.07103,1.70665,5.37072,14.83744,14.79232,17.04534,12.91892,6.93792
244,11.85295,2.72745,5.628,15.6016,14.53728,16.27782,14.9554,8.47968
245,12.10751,3.49305,5.11344,16.36576,14.79232,15.5103,15.20996,10.79232
246,11.85295,4.51385,6.14256,17.12992,15.3024,15.5103,14.9554,13.36192
247,12.61663,6.30025,8.2008,17.38464,15.55744,14.99862,15.71908,14.38976
248,12.10751,5.27945,7.94352,15.34688,13.26208,12.9519,14.44628,11.30624
249,9.56191,0.43065,4.08432,10.5072,9.18144,9.88182,11.137,5.65312
250,7.77999,-3.90775,-0.54672,6.43168,6.12096,8.09094,8.08228,0.51392
251,8.03455,-5.69415,-2.86224,6.17696,6.376,8.34678,6.80948,-1.54176
252,8.54367,-5.69415,-2.86224,6.94112,7.6512,9.1143,5.79124,-1.02784
253,3.70703,-9.01175,-5.17776,4.64864,5.86592,7.32342,1.71828,-2.5696
254,-1.38417,-12.32935,-8.00784,1.84672,3.31552,5.53254,-0.06364,-3.8544
255,-1.38417,-12.83975,-10.06608,0.57312,1.78528,4.25334,1.20916,-4.36832
256,0.90687,-11.30855,-10.06608,0.3184,1.78528,3.74166,2.99108,-3.59744
257,1.16143,-10.28775,-9.8088,-0.19104,1.78528,1.95078,2.73652,-3.8544
258,0.14319,-11.05335,-10.32336,-1.46464,-0.25504,0.1599,1.71828,-5.65312
259,1.16143,-11.05335,-9.03696,-1.46464,-0.51008,0.67158,1.97284,-7.7088
260,3.96159,-10.03255,-6.20688,-0.44576,2.04032,2.20662,3.75476,-7.96576
261,1.67055,-12.58455,-5.9496,-1.71936,2.29536,0.92742,2.2274,-10.02144
262,-1.12961,-16.15735,-7.75056,-2.99296,1.78528,0.41574,-0.06364,-12.07712
263,0.39775,-15.90215,-8.77968,-2.2288,3.06048,2.7183,-0.82732,-12.59104
264,0.65231,-16.41255,-11.35248,-3.75712,2.5504,3.74166,-4.1366,-15.67456
265,-0.62049,-17.17815,-13.92528,-5.03072,1.78528,2.97414,-7.70044,-17.9872
266,0.65231,-15.90215,-13.668,-3.5024,3.31552,3.74166,-8.97324,-15.67456
267,2.94335,-14.11575,-12.63888,-1.46464,4.84576,5.53254,-7.70044,-12.07712
268,4.21615,-13.60535,-12.63888,-0.70048,5.35584,6.04422,-5.91852,-8.9936
269,5.74351,-12.07415,-12.12432,-0.19104,6.376,5.78838,-3.88204,-6.424
270,7.01631,-10.54295,-11.0952,0.06368,6.376,3.74166,-2.60924,-6.68096
271,9.05279,-8.75655,-8.5224,1.08256,6.12096,2.97414,-0.57276,-8.22272
272,9.30735,-7.99095,-6.97872,1.33728,4.84576,2.46246,-1.08188,-10.53536
273,5.74351,-11.05335,-10.06608,-1.97408,0.76512,-0.35178,-4.64572,-14.64672
274,2.17967,-14.11575,-12.63888,-4.776,-1.78528,-2.91018,-6.93676,-16.18848
275,1.92511,-14.37095,-12.3816,-4.776,-1.02016,-2.65434,-6.17308,-15.16064
276,2.43423,-14.37095,-12.3816,-4.776,-1.78528,-3.16602,-6.17308,-13.61888
277,0.39775,-16.15735,-14.69712,-7.06848,-4.08064,-5.72442,-8.20956,-13.10496
278,-2.14785,-16.66775,-15.46896,-8.34208,-4.08064,-6.2361,-7.955,-12.59104
279,-0.87505,-14.11575,-13.41072,-6.55904,-1.78528,-3.42186,-5.66396,-11.30624
280,2.68879,-11.30855,-10.58064,-4.776,-0.25504,-1.1193,-3.37292,-8.47968
281,4.21615,-10.54295,-11.0952,-4.26656,-0.25504,-0.86346,-2.35468,-6.68096
282,2.43423,-11.56375,-12.89616,-5.03072,-1.53024,-2.14266,-2.35468,-6.93792
283,-1.38417,-15.13655,-15.98352,-7.3232,-3.31552,-3.16602,-3.62748,-9.25056
284,-4.69345,-17.68855,-17.5272,-9.36096,-4.33568,-3.16602,-6.17308,-11.82016
285,-6.47537,-19.47495,-17.78448,-10.88928,-5.61088,-4.70106,-10.24604,-14.64672
286,-5.96625,-17.94375,-15.21168,-9.10624,-4.84576,-4.70106,-9.48236,-12.848
287,-0.87505,-11.30855,-8.5224,-2.2288,0.51008,-0.35178,-2.35468,-4.36832
288,1.16143,-6.20455,-2.86224,2.10144,4.59072,3.48582,1.71828,1.79872
289,-2.14785,-7.99095,-2.34768,0.3184,3.31552,1.95078,-2.35468,0.25696
290,-5.71169,-11.56375,-3.89136,-2.99296,0.25504,-1.63098,-5.4094,-4.36832
291,-3.67521,-10.79815,-4.40592,-2.99296,0.0,-1.63098,-2.60924,-6.16704
292,-0.11137,-8.24615,-4.40592,-1.46464,0.51008,-0.35178,0.9546,-6.424
293,0.65231,-7.99095,-5.43504,-1.20992,0.0,-0.86346,0.44548,-6.68096
294,1.16143,-6.97015,-4.92048,0.06368,1.78528,0.67158,-1.08188,-5.91008
295,4.21615,-2.88695,-1.83312,3.88448,5.86592,5.2767,0.70004,-2.82656
296,6.25263,-0.84535,-0.54672,5.15808,7.6512,7.32342,1.20916,-1.02784
297,7.01631,-1.10055,-1.06128,5.66752,7.6512,6.81174,0.44548,0.0
298,8.79823,-1.10055,-0.804,5.92224,7.6512,5.78838,2.48196,1.02784
299,10.07103,-1.35575,-0.54672,5.4128,7.6512,4.50918,4.51844,0.25696
300,7.77999,-4.16295,-2.34768,2.10144,4.33568,1.69494,2.48196,-3.08352
301,5.74351,-5.94935,-3.11952,0.06368,1.53024,-0.60762,-0.57276,-6.16704
302,4.47071,-6.71495,-3.89136,-0.19104,0.76512,-0.86346,-2.8638,-6.424
303,6.50719,-3.65255,-2.60496,3.12032,4.59072,2.7183,0.19092,-2.5696
304,10.58015,0.68585,0.73968,7.70528,9.69152,7.32342,4.773,1.02784
305,11.34383,2.21705,2.28336,9.74304,11.4768,9.1143,4.26388,2.05568
306,11.08927,2.98265,3.82704,11.27136,13.51712,10.64934,3.5002,4.36832
307,13.88943,6.55545,8.2008,15.85632,17.59776,14.2311,7.06404,9.76448
