Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
296,27.38111,28.50265,29.81232,31.90368,12.49696,16.7895,25.1378,30.8352
297,16.68959,17.27385,20.55024,22.47904,3.57056,7.32342,15.20996,18.75808
298,8.28911,7.06585,11.03088,14.07328,-3.8256,-0.09594,5.28212,7.45184
299,2.43423,0.68585,3.82704,8.21472,-8.67136,-2.65434,-2.10012,1.2848
300,-1.63873,-3.39735,-0.804,4.64864,-11.4768,-3.6777,-7.44588,-2.31264
301,-7.74817,-9.77735,-5.9496,1.08256,-14.53728,-7.00362,-12.79164,-6.93792
302,-9.02097,-11.30855,-6.72144,2.35616,-13.26208,-8.02698,-13.55532,-6.68096
303,-1.89329,-4.92855,-0.54672,7.96,-7.39616,-3.6777,-7.70044,0.0
304,1.92511,-2.12135,0.99696,8.97888,-6.376,-2.91018,-4.90028,1.02784
305,-1.12961,-4.41815,-1.57584,6.17696,-9.69152,-3.93354,-6.42764,-2.31264
306,-1.63873,-3.65255,-1.57584,6.94112,-9.18144,0.1599,-5.66396,-1.02784
307,4.21615,0.94105,3.82704,11.27136,-4.08064,6.81174,-2.10012,4.36832
308,3.45247,1.19625,4.3416,9.48832,-3.31552,5.78838,-4.39116,3.8544
309,-1.38417,-2.63175,1.25424,4.39392,-5.86592,1.18326,-7.955,-0.51392
310,0.39775,-1.35575,2.28336,5.4128,-3.31552,3.9975,-5.15484,0.77088
311,5.74351,2.98265,6.65712,10.76192,1.53024,9.88182,-1.33644,4.88224
312,5.23439,3.23785,7.42896,10.76192,1.02016,8.60262,-2.35468,5.65312
313,1.41599,-0.84535,3.31248,5.15808,-4.59072,2.46246,-6.42764,3.08352
314,0.39775,-1.86615,1.51152,2.8656,-7.6512,-0.35178,-6.6822,2.05568
315,1.67055,0.68585,2.79792,4.64864,-5.86592,1.18326,-4.64572,2.5696
316,0.90687,-0.84535,1.25424,3.88448,-6.376,0.41574,-6.6822,-0.25696
317,-0.87505,-4.41815,-2.60496,1.592,-8.67136,-2.14266,-9.73692,-3.34048
318,-1.63873,-5.18375,-3.3768,1.592,-9.43648,-1.88682,-9.48236,-3.59744
319,-1.12961,-2.88695,-1.57584,3.88448,-8.67136,-0.09594,-6.93676,-1.54176
320,-1.38417,-2.37655,-0.54672,4.64864,-8.9264,0.1599,-6.17308,-0.77088
321,-4.18433,-4.92855,-2.0904,1.84672,-12.24192,-2.14266,-9.48236,-2.31264
322,-1.89329,-2.37655,0.99696,2.61088,-11.22176,-0.60762,-8.20956,0.0
323,4.72527,3.74825,6.9144,6.94112,-7.39616,3.48582,-2.8638,3.8544
324,6.25263,4.76905,8.45808,7.70528,-7.90624,3.74166,-1.84556,1.54176
325,3.19791,1.19625,5.628,3.62976,-11.73184,-0.35178,-4.90028,-3.08352
326,3.19791,0.17545,3.31248,1.33728,-12.49696,-0.86346,-4.90028,-4.11136
327,6.25263,2.72745,4.08432,2.8656,-9.94656,1.18326,-2.60924,-1.54176
328,3.19791,1.19625,2.28336,1.592,-10.71168,-1.1193,-6.17308,-3.34048
329,-3.42065,-3.65255,-1.57584,-2.73824,-13.26208,-5.21274,-13.0462,-8.22272
330,-5.20257,-5.43895,-2.0904,-3.75712,-12.752,-5.46858,-14.57356,-8.73664
331,-1.63873,-2.12135,0.73968,-0.9552,-9.18144,-1.63098,-10.75516,-6.16704
332,1.16143,-0.07975,1.7688,0.3184,-8.41632,0.92742,-9.48236,-6.424
333,-1.63873,-3.39735,-1.57584,-1.97408,-11.4768,-2.3985,-12.28252,-10.2784
334,-0.62049,-2.88695,0.22512,1.08256,-8.67136,-1.63098,-8.97324,-7.7088
335,3.45247,2.47225,5.88528,7.96,-2.29536,3.74166,-3.37292,-2.82656
336,2.17967,1.19625,5.11344,7.70528,-3.57056,2.20662,-5.66396,-3.8544
337,-1.12961,-3.39735,0.99696,2.8656,-7.90624,-1.63098,-10.5006,-6.16704
338,-0.11137,-2.63175,1.51152,1.84672,-6.376,-0.60762,-9.99148,-4.88224
339,3.70703,2.72745,5.628,5.66752,-1.02016,3.48582,-6.93676,-1.54176
340,1.67055,1.96185,5.11344,4.90336,-1.02016,3.48582,-8.46412,-2.82656
341,-3.92977,-2.37655,0.73968,1.08256,-4.33568,2.20662,-11.7734,-6.68096
342,-3.16609,-2.12135,1.25424,2.8656,-2.80544,5.53254,-10.24604,-5.39616
343,3.45247,2.98265,6.65712,8.72416,2.80544,10.13766,-4.90028,1.54176
344,6.25263,5.02425,9.22992,9.99776,3.31552,8.34678,-3.62748,4.88224
345,4.21615,2.21705,6.14256,6.6864,-1.02016,2.97414,-6.93676,1.54176
346,4.72527,0.94105,4.3416,4.64864,-3.8256,0.67158,-8.20956,-0.77088
347,7.77999,4.25865,7.42896,7.19584,-2.29536,1.4391,-5.91852,1.2848
348,7.77999,5.02425,8.71536,7.19584,-3.06048,-0.09594,-6.17308,1.2848
349,4.97983,1.96185,6.39984,3.37504,-6.63104,-3.6777,-8.20956,-0.25696
350,8.28911,4.25865,8.2008,5.15808,-4.84576,-2.3985,-4.1366,4.36832
351,15.16223,11.14905,14.37552,11.01664,1.78528,2.7183,1.97284,9.76448
352,14.90767,11.91465,14.89008,11.52608,4.33568,3.9975,2.48196,8.73664
353,9.56191,7.32105,10.7736,8.21472,2.5504,1.95078,-0.3182,5.39616
354,8.54367,5.27945,8.2008,7.70528,2.04032,1.95078,0.70004,5.1392
355,13.12575,8.59705,11.54544,11.7808,5.1008,5.02086,5.02756,9.25056
356,14.39855,10.63865,15.40464,14.58272,7.14112,5.78838,6.0458,11.5632
357,10.32559,8.34185,14.89008,12.03552,5.86592,3.74166,2.48196,9.50752
358,9.05279,7.83145,13.08912,9.48832,4.84576,4.76502,0.44548,8.9936
359,13.12575,11.65945,15.9192,11.27136,7.90624,9.1143,3.24564,11.04928
360,15.41679,13.95625,17.72016,12.03552,8.9264,9.62598,3.5002,11.04928
361,9.81647,7.32105,10.51632,4.1392,3.31552,2.97414,-2.60924,4.88224
362,7.01631,2.98265,6.14256,-0.19104,0.76512,0.67158,-5.66396,1.79872
363,9.56191,5.27945,8.71536,2.61088,3.31552,3.74166,-4.1366,4.11136
364,7.01631,4.76905,7.94352,2.35616,2.29536,2.97414,-7.19132,2.5696
365,-0.11137,-0.07975,1.7688,-1.71936,-2.5504,-1.37514,-13.0462,-2.05568
366,-1.63873,-1.61095,-1.31856,-2.2288,-3.8256,-2.3985,-14.82812,-2.82656
367,1.41599,-0.07975,-0.03216,0.3184,-2.04032,-1.37514,-14.06444,-1.02784
368,1.92511,-0.59015,0.99696,-0.9552,-3.57056,-2.14266,-16.10092,-2.05568
369,-0.87505,-5.18375,-2.86224,-7.3232,-8.67136,-5.98026,-20.93756,-6.68096
370,-3.92977,-9.01175,-6.20688,-10.63456,-10.71168,-7.00362,-23.2286,-9.25056
371,-2.40241,-5.94935,-3.89136,-7.3232,-6.88608,-2.14266,-20.17388,-7.7088
372,-1.38417,-4.67335,-2.60496,-5.79488,-6.376,-1.37514,-19.15564,-8.73664
373,-4.43889,-8.75655,-5.43504,-9.8704,-10.45664,-6.49194,-22.46492,-14.38976
374,-5.45713,-10.79815,-6.97872,-11.39872,-10.45664,-7.00362,-23.2286,-14.1328
375,0.14319,-4.67335,-2.60496,-6.0496,-4.33568,-0.35178,-19.15564,-7.96576
376,1.16143,-2.37655,-1.83312,-4.26656,-3.57056,1.18326,-18.64652,-7.19488
377,-3.92977,-6.97015,-6.20688,-8.85152,-8.41632,-4.18938,-21.9558,-11.30624
378,-5.71169,-8.50135,-7.49328,-10.63456,-8.9264,-7.5153,-20.93756,-11.30624
379,-2.14785,-3.14215,-2.34768,-6.55904,-4.33568,-4.70106,-15.84636,-5.91008
380,-0.36593,-0.07975,0.99696,-5.03072,-2.29536,-3.16602,-14.82812,-3.8544
381,-2.65697,-2.37655,-0.54672,-7.83264,-5.61088,-5.98026,-18.1374,-5.91008
382,-3.42065,-3.39735,-0.54672,-8.08736,-6.88608,-8.28282,-18.64652,-6.424
383,1.16143,-0.59015,1.7688,-5.28544,-4.33568,-8.28282,-15.5918,-3.8544
384,4.21615,-0.59015,2.28336,-4.52128,-3.57056,-8.28282,-14.319,-4.11136
385,-0.36593,-4.92855,-1.57584,-6.81376,-5.86592,-10.0737,-16.35548,-7.19488
386,-1.89329,-6.45975,-2.34768,-6.30432,-4.84576,-8.7945,-15.08268,-6.424
387,5.23439,0.94105,5.37072,1.33728,3.31552,-1.63098,-5.91852,1.54176
388,11.34383,8.34185,13.08912,8.46944,9.43648,1.69494,0.70004,8.73664
389,8.03455,6.04505,11.03088,6.17696,6.63104,-3.6777,-2.10012,7.45184
390,5.48895,4.00345,7.94352,3.37504,4.33568,-7.77114,-4.39116,5.39616
391,8.28911,6.30025,9.22992,3.37504,5.61088,-6.74778,-2.60924,6.93792
392,7.77999,5.78985,8.71536,2.61088,4.84576,-5.46858,-4.1366,5.39616
393,2.94335,1.70665,5.628,-0.44576,2.80544,-4.9569,-7.70044,2.31264
394,1.67055,0.68585,4.59888,-1.71936,1.78528,-4.44522,-8.71868,3.08352
395,5.48895,2.98265,5.628,-0.70048,1.53024,-2.91018,-7.70044,4.62528
396,5.99807,2.47225,4.08432,-2.48352,-1.53024,-4.70106,-10.5006,2.82656
397,3.45247,-0.84535,-0.28944,-6.81376,-5.86592,-6.74778,-14.57356,-0.77088
398,5.74351,0.17545,-0.03216,-7.06848,-5.86592,-5.46858,-13.30076,0.0
399,10.58015,3.74825,2.79792,-5.54016,-2.80544,-2.91018,-9.48236,2.05568
400,10.83471,3.74825,2.54064,-5.28544,-2.5504,-2.91018,-9.99148,2.31264
401,7.77999,2.47225,2.02608,-4.776,-2.29536,-3.16602,-11.7734,3.34048
402,8.54367,4.25865,4.85616,-0.70048,1.53024,0.1599,-11.00972,5.65312
403,9.56191,6.30025,8.2008,2.61088,3.8256,2.97414,-9.48236,6.68096
404,9.05279,6.30025,9.22992,3.62976,2.5504,2.46246,-8.71868,5.65312
405,9.05279,5.78985,9.4872,2.61088,0.51008,0.1599,-8.20956,2.82656
406,12.10751,8.34185,12.31728,4.39392,3.06048,1.95078,-4.90028,4.11136
407,14.90767,11.65945,15.14736,7.45056,6.12096,5.2767,-1.33644,7.7088
408,13.88943,11.14905,14.11824,7.45056,5.86592,6.04422,-1.591,8.9936
409,11.08927,9.36265,11.54544,6.43168,3.31552,3.22998,-4.1366,8.47968
410,13.63487,11.14905,13.60368,9.2336,4.08064,2.7183,-2.35468,10.02144
411,18.98063,15.99785,20.03568,14.83744,8.9264,6.30006,3.5002,12.59104
412,17.45327,17.01865,22.60848,16.8752,10.2016,6.5559,5.28212,12.59104
413,13.12575,13.70105,20.80752,15.85632,7.90624,5.2767,3.24564,13.36192
414,13.63487,14.72185,21.0648,16.11104,8.41632,6.81174,4.00932,16.44544
415,15.16223,16.76345,20.55024,16.11104,8.41632,7.57926,4.00932,16.95936
416,13.12575,13.95625,15.66192,12.29024,4.59072,4.50918,-0.3182,11.5632
417,5.74351,7.06585,7.94352,5.66752,-2.04032,-0.60762,-7.955,4.11136
418,2.94335,5.78985,5.37072,4.39392,-3.06048,-0.60762,-9.2278,2.5696
419,7.27087,10.38345,8.71536,7.96,1.53024,4.50918,-4.1366,6.93792
420,8.79823,9.87305,7.42896,7.70528,1.78528,4.76502,-2.8638,6.16704
421,2.68879,2.98265,1.7688,2.61088,-3.31552,-0.09594,-7.955,0.0
422,-0.11137,1.19625,0.22512,1.84672,-3.57056,0.41574,-9.73692,-0.77088
423,3.96159,6.04505,4.08432,5.92224,0.51008,5.53254,-7.19132,2.82656
424,5.48895,7.32105,4.85616,6.17696,1.02016,6.5559,-7.44588,3.34048
425,0.90687,1.45145,0.22512,1.592,-3.31552,1.4391,-12.28252,-1.02784
426,-0.62049,-0.07975,-0.804,2.35616,-3.31552,-0.35178,-12.53708,-1.02784
427,3.70703,5.53465,4.3416,9.48832,2.04032,3.22998,-7.955,4.62528
428,4.72527,7.57625,6.65712,12.79968,3.8256,4.76502,-8.46412,6.93792
429,-0.62049,3.74825,3.82704,10.76192,1.02016,2.20662,-12.53708,4.62528
430,-2.91153,2.98265,3.82704,12.03552,1.53024,2.46246,-12.79164,5.1392
431,-0.87505,5.02425,7.42896,15.85632,5.1008,6.30006,-9.99148,7.7088
432,-1.12961,4.25865,7.68624,16.36576,5.61088,6.5559,-10.75516,6.93792
433,-3.16609,0.94105,3.0552,13.30912,2.29536,2.7183,-14.319,3.34048
434,-3.16609,0.94105,-0.54672,10.25248,0.25504,-0.35178,-15.33724,2.31264
435,0.14319,6.30025,2.02608,12.03552,2.5504,0.92742,-11.51884,6.68096
436,2.94335,10.12825,6.39984,14.83744,5.35584,2.97414,-8.97324,11.04928
437,2.17967,9.61785,8.2008,15.34688,5.35584,1.18326,-8.46412,12.848
438,4.72527,11.65945,11.54544,16.62048,6.376,1.4391,-6.17308,15.93152
439,10.07103,16.76345,16.69104,19.93184,9.69152,5.78838,-2.10012,20.04288
440,11.08927,18.54985,17.46288,21.20544,9.94656,7.8351,-1.591,19.272
441,7.52543,15.23225,13.86096,18.40352,5.86592,4.76502,-4.39116,13.87584
442,5.74351,13.44585,12.83184,17.12992,5.61088,4.50918,-5.15484,11.5632
443,6.25263,14.72185,14.89008,18.65824,8.16128,8.09094,-4.39116,12.848
444,4.21615,12.42505,13.08912,16.62048,6.12096,7.06758,-6.93676,11.04928
445,0.65231,7.32105,9.22992,12.54496,2.80544,2.20662,-10.5006,8.73664
446,-1.12961,5.53465,8.71536,11.7808,2.5504,-1.1193,-10.5006,9.50752
447,1.16143,9.61785,12.06,15.6016,5.86592,0.92742,-6.6822,13.36192
448,1.67055,11.14905,11.80272,16.62048,5.61088,1.18326,-6.42764,13.36192
449,-1.63873,6.30025,6.39984,11.27136,0.51008,-3.16602,-11.00972,8.47968
450,-1.89329,3.74825,3.0552,7.96,-1.78528,-7.00362,-12.79164,5.65312
451,0.14319,6.81065,5.11344,10.5072,0.0,-5.21274,-9.99148,7.7088
452,0.65231,9.10745,6.65712,13.30912,2.04032,-3.42186,-9.2278,9.25056
453,0.14319,8.59705,5.37072,12.54496,0.76512,-4.18938,-9.2278,7.45184
454,2.17967,8.59705,4.59888,12.54496,0.51008,-4.9569,-6.6822,6.424
455,7.52543,11.91465,6.39984,15.34688,3.8256,-2.65434,-2.8638,8.47968
456,7.27087,11.65945,5.11344,14.07328,3.57056,-4.18938,-4.64572,7.19488
457,3.96159,8.85225,2.28336,11.01664,-0.51008,-9.81786,-7.955,5.1392
458,4.47071,9.10745,3.0552,11.01664,-1.53024,-13.14378,-8.46412,6.68096
459,7.27087,10.89385,6.39984,13.0544,-0.51008,-12.88794,-6.93676,10.02144
460,7.77999,11.14905,7.68624,13.0544,-1.02016,-12.88794,-6.6822,10.53536
461,6.76175,9.87305,6.9144,11.01664,-2.5504,-14.42298,-7.70044,9.50752
462,7.27087,9.61785,6.14256,10.5072,-2.04032,-14.16714,-8.46412,9.25056
463,10.32559,11.40425,7.17168,12.54496,1.02016,-10.84122,-6.93676,10.53536
464,9.81647,10.89385,5.628,12.03552,0.51008,-9.81786,-8.46412,10.02144
465,5.23439,6.81065,1.51152,8.46944,-2.04032,-12.88794,-11.7734,7.45184
466,4.72527,6.30025,1.25424,8.46944,-2.29536,-14.16714,-11.51884,6.68096
467,11.34383,12.93545,7.42896,14.83744,2.80544,-8.7945,-6.17308,11.5632
468,14.65311,16.25305,11.03088,17.63936,5.61088,-5.21274,-4.64572,13.61888
469,9.56191,12.93545,7.42896,13.56384,2.80544,-7.5153,-9.2278,10.2784
470,7.27087,11.14905,5.37072,11.7808,2.5504,-6.2361,-9.2278,9.50752
471,8.03455,11.65945,6.39984,12.29024,3.31552,-2.91018,-7.955,10.53536
472,6.25263,8.85225,5.11344,9.48832,1.02016,-5.98026,-10.5006,7.7088
473,2.68879,5.27945,2.79792,6.17696,-2.80544,-12.12042,-13.55532,4.88224
474,1.92511,5.27945,2.79792,5.92224,-2.5504,-12.6321,-13.0462,6.424
475,4.21615,7.83145,4.3416,8.46944,0.25504,-9.05034,-9.99148,9.50752
476,2.94335,6.30025,3.31248,8.97888,0.51008,-9.05034,-10.75516,7.19488
477,-0.62049,2.21705,-0.28944,7.19584,-1.53024,-11.3529,-14.06444,2.82656
478,-4.18433,-1.35575,-3.89136,4.64864,-3.57056,-13.39962,-17.37372,0.25696
479,-6.72993,-3.39735,-4.6632,4.1392,-2.80544,-13.39962,-19.15564,2.31264
480,-9.02097,-5.18375,-3.89136,4.1392,-2.29536,-14.42298,-19.66476,5.1392
481,-12.58481,-7.22535,-4.92048,2.61088,-4.33568,-18.26058,-20.42844,4.62528
482,-12.83937,-6.20455,-4.92048,2.35616,-5.61088,-21.07482,-18.39196,3.8544
483,-9.53009,-4.16295,-4.92048,3.37504,-5.61088,-20.3073,-16.61004,3.59744
484,-10.29377,-5.94935,-7.75056,2.10144,-6.88608,-20.05146,-19.4102,1.02784
485,-15.63953,-11.05335,-13.41072,-2.2288,-10.71168,-22.8657,-24.24684,-3.34048
486,-15.89409,-10.28775,-13.668,-1.97408,-10.45664,-22.09818,-23.2286,-3.08352
487,-8.76641,-3.65255,-8.26512,4.39392,-5.1008,-16.21386,-17.37372,1.2848
488,-6.47537,-1.10055,-6.72144,7.19584,-3.8256,-14.42298,-15.5918,1.79872
489,-9.78465,-4.92855,-9.29424,5.92224,-7.39616,-16.4697,-19.66476,-0.51392
490,-9.27553,-5.43895,-8.5224,7.96,-7.14112,-15.70218,-20.42844,1.2848
491,-1.12961,1.70665,-0.54672,15.09216,-0.51008,-9.30618,-14.57356,8.22272
492,4.21615,7.57625,4.59888,17.63936,2.5504,-6.2361,-11.26428,12.33408
493,5.23439,9.87305,5.37072,15.34688,1.02016,-7.5153,-9.73692,11.5632
494,9.05279,13.70105,8.2008,15.85632,2.80544,-6.2361,-4.90028,12.33408
495,15.92591,20.59145,14.37552,21.9696,9.18144,0.1599,1.97284,16.7024
496,18.21695,23.14345,17.46288,26.55456,13.00704,3.48582,4.26388,18.75808
497,15.16223,20.59145,14.6328,24.26208,10.45664,1.4391,2.2274,17.21632
498,15.67135,18.80505,12.83184,21.9696,9.18144,-0.35178,2.73652,17.47328
499,18.98063,20.08105,13.86096,23.75264,10.71168,-0.86346,5.28212,19.52896
