Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
56,2.43423,2.21705,7.94352,10.25248,3.31552,3.48582,1.71828,12.848
57,1.41599,-0.33495,5.88528,7.96,1.53024,1.95078,0.44548,11.30624
58,4.21615,2.98265,9.4872,11.01664,5.1008,4.25334,5.02756,14.1328
59,7.27087,6.81065,13.60368,15.6016,9.18144,6.81174,8.08228,17.21632
60,4.97983,5.02425,12.31728,14.58272,7.39616,4.25334,5.28212,15.4176
61,2.43423,2.72745,8.45808,12.29024,4.33568,1.4391,3.24564,14.1328
62,4.97983,5.78985,10.25904,14.07328,7.14112,3.74166,5.79124,16.18848
63,8.79823,10.38345,15.14736,17.89408,11.73184,6.81174,9.10052,18.50112
64,9.56191,10.89385,16.69104,18.40352,12.24192,7.06758,9.60964,17.9872
65,8.03455,10.12825,16.17648,17.12992,10.45664,7.06758,9.60964,17.9872
66,10.58015,14.21145,20.03568,20.18656,12.752,10.3935,12.91892,20.81376
67,13.12575,17.78425,23.12304,23.75264,14.0272,13.46358,14.9554,22.86944
68,11.08927,15.99785,20.55024,22.47904,11.98688,12.9519,12.4098,21.58464
69,8.03455,13.44585,17.72016,20.696,11.98688,12.18438,9.35508,19.78592
70,9.05279,13.70105,19.26384,22.73376,15.55744,13.46358,9.8642,20.5568
71,11.85295,15.74265,22.09392,24.5168,17.8528,13.97526,12.15524,22.35552
72,11.59839,16.50825,21.32208,22.73376,16.5776,11.6727,12.15524,21.58464
73,9.81647,15.74265,20.03568,20.95072,15.04736,10.3935,9.60964,20.04288
74,9.81647,15.23225,19.52112,20.44128,15.81248,11.41686,8.08228,20.81376
75,10.32559,14.46665,18.74928,19.16768,16.32256,12.9519,8.33684,22.61248
76,9.81647,12.16985,16.94832,16.62048,15.3024,13.46358,9.10052,23.1264
77,9.81647,11.14905,15.9192,16.11104,15.04736,13.71942,9.10052,22.61248
78,12.87119,13.70105,18.23472,20.18656,17.34272,16.02198,11.39156,24.66816
79,14.14399,15.48745,20.29296,22.47904,18.61792,17.81286,10.62788,25.18208
80,10.58015,12.68025,16.43376,17.63936,14.28224,15.25446,4.773,20.04288
81,9.56191,10.89385,12.83184,12.03552,11.22176,12.9519,2.2274,16.44544
82,13.63487,13.95625,14.11824,12.03552,13.00704,13.71942,5.28212,18.24416
83,14.90767,14.97705,15.9192,13.0544,13.00704,13.20774,6.30036,18.50112
84,10.07103,11.14905,13.60368,9.74304,8.16128,9.88182,2.73652,14.1328
85,4.97983,6.04505,9.22992,5.66752,3.57056,6.81174,-1.08188,9.50752
86,5.23439,4.76905,8.71536,6.6864,4.84576,9.1143,-1.33644,9.25056
87,5.23439,6.30025,9.74448,7.96,7.6512,12.44022,-0.82732,11.04928
88,4.47071,7.06585,9.74448,6.94112,6.376,10.90518,-0.82732,12.33408
89,4.97983,7.32105,9.4872,5.92224,4.84576,8.60262,-0.57276,13.87584
90,6.50719,8.34185,9.4872,5.4128,5.35584,8.60262,-0.06364,14.64672
91,7.52543,9.10745,8.45808,3.12032,4.59072,8.34678,0.19092,14.38976
92,5.74351,6.81065,4.85616,-2.99296,1.02016,4.25334,-1.84556,11.04928
93,4.21615,5.02425,1.7688,-6.30432,-1.2752,1.69494,-3.11836,9.50752
94,3.96159,5.02425,1.7688,-4.52128,-0.51008,2.7183,-3.88204,11.04928
95,4.47071,5.53465,3.31248,-2.48352,0.25504,5.02086,-4.64572,11.5632
96,1.41599,3.74825,1.7688,-4.01184,-2.80544,4.25334,-6.93676,8.73664
97,-1.63873,1.70665,0.99696,-4.01184,-3.57056,4.25334,-8.71868,6.68096
98,0.39775,3.49305,4.59888,1.08256,1.2752,8.09094,-7.19132,9.50752
99,2.68879,6.04505,7.42896,5.15808,4.33568,10.64934,-6.17308,12.33408
100,0.39775,3.74825,5.37072,3.37504,1.2752,8.85846,-9.73692,10.2784
101,-2.91153,-0.07975,1.7688,-0.44576,-1.53024,5.78838,-13.0462,6.93792
102,-1.12961,0.68585,2.54064,0.57312,0.0,7.32342,-10.75516,6.93792
103,-0.11137,1.70665,4.08432,1.33728,1.53024,9.37014,-9.73692,6.93792
104,-4.18433,-1.35575,1.7688,-0.9552,-1.02016,7.8351,-12.28252,4.11136
105,-5.20257,-2.37655,2.54064,-0.70048,-1.53024,6.5559,-11.26428,5.39616
106,0.90687,4.00345,10.00176,5.92224,4.84576,11.16102,-3.88204,12.07712
107,4.47071,7.57625,14.11824,8.97888,7.6512,13.97526,-0.3182,12.59104
108,-0.36593,2.47225,8.71536,1.592,1.78528,8.60262,-5.15484,4.88224
109,-2.40241,-0.59015,3.82704,-3.24768,-2.04032,4.25334,-6.42764,2.82656
110,0.39775,1.96185,4.08432,-1.46464,1.02016,6.30006,-3.88204,6.424
111,4.47071,6.30025,7.68624,3.37504,5.61088,10.64934,-2.35468,10.02144
112,4.97983,6.55545,9.22992,5.15808,6.12096,11.41686,-4.90028,9.76448
113,1.67055,2.47225,7.68624,3.12032,3.31552,8.60262,-8.71868,6.16704
114,0.65231,1.45145,6.39984,1.84672,2.04032,7.32342,-10.75516,5.91008
115,0.14319,0.94105,4.59888,0.3184,1.78528,7.32342,-12.28252,5.1392
116,-1.89329,-1.86615,2.28336,-1.97408,-0.25504,6.30006,-14.82812,1.79872
117,-5.45713,-5.43895,-1.06128,-5.28544,-3.8256,2.97414,-16.8646,-2.82656
118,-5.96625,-5.69415,-1.57584,-6.55904,-2.80544,2.20662,-14.57356,-2.82656
119,-5.20257,-5.69415,-1.06128,-6.0496,-0.76512,2.46246,-13.30076,-1.54176
120,-10.29377,-11.30855,-5.9496,-9.8704,-4.08064,-0.35178,-19.91932,-5.65312
121,-14.11217,-15.13655,-10.06608,-11.90816,-6.376,-0.60762,-25.51964,-7.7088
122,-12.58481,-12.07415,-8.26512,-9.61568,-3.8256,2.20662,-25.26508,-5.1392
123,-11.82113,-8.75655,-5.9496,-8.08736,-2.04032,2.97414,-26.53788,-4.36832
124,-15.13041,-10.28775,-8.26512,-10.37984,-4.84576,-0.86346,-29.84716,-7.96576
125,-17.67601,-12.58455,-12.12432,-12.4176,-7.90624,-4.70106,-28.06524,-9.76448
126,-14.36673,-10.03255,-10.06608,-9.10624,-4.84576,-2.91018,-20.93756,-5.39616
127,-10.03921,-7.22535,-6.20688,-6.30432,-1.2752,-0.60762,-17.88284,-2.05568
128,-11.31201,-9.77735,-8.77968,-10.37984,-4.84576,-3.16602,-22.46492,-5.65312
129,-12.58481,-12.32935,-11.0952,-14.45536,-7.90624,-4.9569,-25.26508,-7.96576
130,-10.03921,-9.52215,-9.03696,-12.16288,-5.35584,-2.14266,-22.46492,-5.39616
131,-10.03921,-8.75655,-9.03696,-10.37984,-3.8256,-0.35178,-22.21036,-5.39616
132,-13.60305,-12.83975,-12.3816,-12.67232,-6.12096,-2.14266,-23.73772,-8.22272
133,-14.36673,-14.62615,-12.63888,-13.94592,-8.41632,-4.18938,-22.21036,-8.22272
134,-11.82113,-11.81895,-9.29424,-11.90816,-7.39616,-2.65434,-18.1374,-5.1392
135,-11.31201,-9.77735,-6.97872,-10.88928,-6.376,-1.37514,-17.11916,-3.08352
136,-16.65777,-13.09495,-10.58064,-15.72896,-10.2016,-3.93354,-22.97404,-6.93792
137,-21.49441,-18.19895,-15.72624,-21.07808,-14.53728,-6.49194,-28.06524,-11.04928
138,-20.98529,-18.19895,-15.46896,-20.31392,-13.00704,-4.44522,-26.79244,-10.53536
139,-20.73073,-17.94375,-13.92528,-18.53088,-11.22176,-1.88682,-24.24684,-10.53536
140,-23.78545,-21.26135,-16.2408,-20.82336,-13.77216,-4.70106,-25.01052,-14.1328
141,-24.29457,-22.28215,-18.55632,-21.3328,-15.04736,-8.28282,-24.5014,-13.61888
142,-17.93057,-17.43335,-14.9544,-16.49312,-11.73184,-5.46858,-19.66476,-6.93792
143,-12.33025,-12.58455,-10.58064,-12.16288,-8.41632,-1.63098,-15.5918,-2.5696
144,-15.13041,-13.09495,-11.0952,-12.67232,-9.18144,-1.88682,-17.88284,-4.62528
145,-18.43969,-15.90215,-12.3816,-15.21952,-10.96672,-3.42186,-20.17388,-6.68096
146,-16.14865,-14.11575,-10.06608,-14.45536,-8.9264,-1.88682,-17.11916,-3.8544
147,-12.83937,-11.30855,-6.46416,-11.144,-6.12096,0.1599,-13.80988,-0.77088
148,-15.38497,-13.60535,-7.75056,-12.16288,-8.16128,-2.3985,-15.08268,-3.34048
149,-15.38497,-14.11575,-8.5224,-11.90816,-8.41632,-3.93354,-14.82812,-4.11136
150,-8.76641,-9.01175,-4.6632,-7.06848,-3.57056,-0.86346,-9.2278,0.25696
151,-1.89329,-3.65255,-0.804,-2.73824,0.25504,1.4391,-3.37292,3.34048
152,-0.87505,-2.63175,-1.06128,-3.24768,-0.25504,-0.60762,-2.35468,1.79872
153,-0.62049,-1.86615,-1.57584,-3.24768,-0.25504,-2.65434,-1.33644,3.34048
154,5.48895,4.00345,3.82704,2.8656,4.84576,0.67158,5.28212,12.07712
155,9.56191,8.85225,8.97264,7.45056,8.9264,3.74166,9.35508,17.9872
156,4.97983,5.02425,5.628,3.88448,5.61088,0.67158,3.75476,14.1328
157,-4.69345,-3.90775,-2.86224,-5.28544,-2.5504,-7.5153,-6.93676,5.39616
158,-8.00273,-6.45975,-5.69232,-8.34208,-5.1008,-10.84122,-10.24604,1.79872
159,-6.47537,-4.67335,-3.63408,-5.03072,-3.31552,-10.0737,-8.20956,0.51392
160,-10.03921,-7.73575,-5.69232,-6.55904,-6.12096,-12.6321,-11.26428,-4.62528
161,-15.13041,-12.58455,-8.5224,-9.61568,-9.43648,-13.65546,-15.5918,-8.22272
162,-14.36673,-11.30855,-6.72144,-8.08736,-7.14112,-8.7945,-14.82812,-6.424
163,-10.80289,-8.50135,-3.89136,-5.54016,-4.08064,-5.21274,-12.02796,-4.62528
164,-14.87585,-12.83975,-8.26512,-9.61568,-8.67136,-9.81786,-17.37372,-10.2784
165,-21.49441,-19.98535,-14.43984,-15.72896,-15.04736,-16.4697,-22.71948,-15.93152
166,-19.96705,-19.21975,-13.668,-15.72896,-14.0272,-16.4697,-19.15564,-12.848
167,-15.89409,-13.86055,-10.32336,-12.92704,-10.45664,-13.65546,-15.84636,-7.7088
168,-17.42145,-14.37095,-11.60976,-14.20064,-11.4768,-14.93466,-18.1374,-9.50752
169,-20.22161,-17.43335,-13.41072,-16.74784,-12.752,-15.70218,-19.4102,-11.82016
170,-16.65777,-14.88135,-11.35248,-13.94592,-9.69152,-12.88794,-13.80988,-8.73664
171,-10.54833,-10.54295,-7.49328,-8.85152,-6.63104,-8.53866,-8.46412,-4.11136
172,-9.53009,-10.28775,-7.75056,-8.5968,-8.41632,-8.53866,-8.46412,-3.08352
173,-10.03921,-11.56375,-9.55152,-10.63456,-9.94656,-10.0737,-8.20956,-2.5696
174,-9.02097,-11.30855,-10.32336,-11.144,-9.43648,-8.53866,-5.91852,0.25696
175,-6.98449,-9.26695,-10.06608,-10.12512,-8.67136,-5.98026,-5.4094,2.31264
176,-9.53009,-12.83975,-13.41072,-13.18176,-13.77216,-8.7945,-11.7734,-1.79872
177,-13.34849,-16.41255,-16.49808,-16.49312,-17.8528,-12.88794,-17.62828,-6.68096
178,-12.33025,-14.37095,-15.21168,-15.98368,-16.06752,-12.37626,-15.84636,-6.68096
179,-10.80289,-11.81895,-12.89616,-14.71008,-13.51712,-10.84122,-12.02796,-4.62528
180,-13.60305,-14.11575,-15.21168,-17.512,-15.55744,-14.67882,-14.06444,-7.19488
181,-17.93057,-18.45415,-19.32816,-22.09696,-18.61792,-19.53978,-18.39196,-11.04928
182,-17.67601,-18.19895,-19.32816,-21.58752,-18.10784,-19.53978,-18.39196,-10.2784
183,-14.11217,-14.62615,-16.75536,-17.512,-16.32256,-18.26058,-16.10092,-7.45184
184,-16.14865,-16.66775,-18.04176,-18.53088,-18.87296,-21.33066,-19.4102,-10.02144
185,-19.45793,-20.24055,-21.12912,-22.09696,-22.18848,-24.1449,-22.46492,-13.36192
186,-16.65777,-16.92295,-18.55632,-20.82336,-20.65824,-23.12154,-18.64652,-10.79232
187,-12.07569,-12.32935,-14.18256,-19.04032,-18.61792,-21.07482,-15.08268,-7.45184
188,-13.34849,-13.09495,-13.92528,-21.07808,-19.89312,-21.84234,-15.84636,-9.25056
189,-14.87585,-13.86055,-14.18256,-22.6064,-20.65824,-23.63322,-15.33724,-9.50752
190,-11.31201,-10.54295,-10.58064,-18.7856,-16.06752,-21.84234,-10.75516,-5.65312
191,-8.76641,-7.99095,-8.26512,-15.21952,-12.24192,-20.05146,-8.20956,-4.36832
192,-8.51185,-8.75655,-8.26512,-14.20064,-12.24192,-19.53978,-8.46412,-5.91008
193,-8.00273,-9.01175,-8.00784,-13.18176,-13.00704,-18.51642,-8.20956,-5.91008
194,-5.96625,-6.97015,-5.9496,-10.63456,-11.4768,-15.1905,-5.91852,-3.08352
195,-5.96625,-5.69415,-5.9496,-9.8704,-9.43648,-13.65546,-5.66396,-2.5696
196,-11.82113,-10.54295,-11.35248,-15.72896,-13.00704,-16.72554,-11.7734,-8.9936
197,-15.38497,-14.11575,-13.92528,-19.04032,-15.81248,-18.77226,-15.84636,-13.36192
198,-12.58481,-10.28775,-8.5224,-14.71008,-12.752,-16.4697,-12.02796,-9.25056
199,-9.27553,-5.69415,-2.60496,-10.12512,-9.69152,-14.67882,-6.93676,-4.62528
200,-11.82113,-7.73575,-2.86224,-11.39872,-11.73184,-16.4697,-7.44588,-4.62528
201,-15.38497,-11.81895,-5.43504,-14.45536,-14.28224,-18.00474,-10.24604,-6.68096
202,-14.62129,-11.81895,-4.92048,-14.20064,-12.24192,-16.72554,-9.48236,-5.39616
203,-10.80289,-8.75655,-2.34768,-12.4176,-8.67136,-13.39962,-6.93676,-2.5696
204,-10.54833,-8.24615,-3.3768,-12.4176,-9.43648,-13.39962,-8.20956,-4.11136
205,-13.09393,-10.54295,-7.236,-14.20064,-11.4768,-17.7489,-11.51884,-6.93792
206,-11.31201,-9.01175,-6.72144,-11.90816,-8.9264,-18.51642,-8.97324,-3.8544
207,-9.53009,-5.94935,-4.40592,-8.34208,-5.61088,-17.49306,-5.4094,0.51392
208,-10.80289,-5.94935,-4.6632,-8.5968,-6.376,-19.28394,-6.17308,2.05568
209,-9.78465,-5.18375,-3.89136,-7.57792,-6.63104,-20.56314,-5.66396,3.8544
210,-5.45713,-0.07975,-0.54672,-3.5024,-3.57056,-17.7489,-0.82732,7.45184
211,-2.14785,4.76905,3.56976,0.82784,0.0,-14.16714,3.5002,11.04928
212,-3.42065,4.00345,2.54064,0.57312,-0.25504,-15.44634,1.46372,11.5632
213,-6.47537,-0.33495,-1.06128,-3.5024,-3.57056,-18.77226,-3.37292,8.9936
214,-5.20257,-0.59015,-1.06128,-4.52128,-3.57056,-18.26058,-3.37292,9.76448
215,-0.36593,2.72745,2.28336,-1.20992,-0.51008,-14.93466,1.46372,14.90368
216,1.67055,4.00345,3.56976,-0.19104,-0.51008,-15.1905,3.75476,17.21632
217,0.39775,1.45145,1.51152,-2.73824,-2.80544,-17.23722,2.73652,16.18848
218,0.90687,1.96185,1.25424,-3.75712,-3.06048,-16.72554,3.24564,16.7024
219,4.97983,5.78985,3.56976,-0.9552,0.51008,-13.65546,6.55492,19.272
220,5.23439,5.27945,2.02608,0.3184,1.2752,-13.65546,5.28212,17.73024
221,0.90687,0.68585,-2.0904,-1.71936,-1.78528,-15.95802,-0.57276,13.61888
222,-1.12961,-0.33495,-2.34768,-3.24768,-1.78528,-15.95802,-1.84556,13.10496
223,2.43423,3.23785,2.02608,-1.71936,1.02016,-13.65546,2.99108,17.47328
224,4.97983,5.78985,4.85616,0.06368,2.80544,-13.39962,6.0458,20.29984
225,4.47071,5.02425,4.85616,0.82784,3.31552,-14.67882,5.79124,21.32768
226,4.21615,5.02425,5.11344,2.8656,4.84576,-13.65546,7.06404,22.09856
227,4.21615,5.27945,4.3416,3.88448,4.59072,-13.9113,7.57316,21.32768
228,2.43423,4.00345,1.25424,1.592,1.78528,-16.98138,5.79124,19.78592
229,1.41599,4.00345,0.4824,1.84672,1.2752,-16.72554,4.773,19.52896
230,4.21615,6.81065,3.82704,5.92224,5.35584,-12.6321,7.57316,22.61248
231,5.48895,7.57625,4.85616,6.6864,6.376,-12.12042,8.33684,22.09856
232,1.41599,2.98265,-0.03216,1.592,1.2752,-16.21386,2.48196,15.4176
233,-0.62049,0.94105,-2.60496,0.82784,-1.02016,-17.49306,-1.08188,11.5632
234,0.90687,3.49305,0.22512,5.15808,1.53024,-15.70218,-0.57276,14.38976
235,1.41599,5.27945,2.28336,7.45056,2.80544,-15.44634,-0.06364,17.73024
236,-0.87505,2.72745,-0.28944,5.15808,0.0,-19.0281,-1.591,16.7024
237,-3.16609,0.17545,-1.06128,4.1392,-1.53024,-20.81898,-0.82732,16.18848
238,1.16143,5.02425,6.39984,11.01664,3.57056,-16.4697,5.79124,21.58464
239,5.23439,9.87305,12.57456,16.11104,8.16128,-12.6321,9.35508,23.89728
240,4.47071,9.36265,12.31728,14.58272,6.88608,-12.88794,7.82772,20.5568
241,4.47071,8.85225,11.03088,14.58272,5.61088,-12.37626,8.08228,20.29984
242,7.52543,10.63865,13.08912,17.38464,6.88608,-9.56202,11.137,25.18208
243,8.54367,11.40425,14.89008,18.1488,7.90624,-8.53866,10.88244,26.46688
244,3.45247,7.32105,11.03088,14.58272,5.1008,-12.6321,5.02756,20.5568
245,-0.11137,4.00345,7.68624,14.07328,1.78528,-15.70218,2.2274,17.21632
246,3.19791,6.55545,10.25904,18.65824,4.08064,-12.88794,6.0458,20.5568
247,5.23439,8.59705,12.06,20.95072,5.61088,-10.84122,8.5914,23.1264
248,2.43423,6.55545,9.4872,19.16768,3.57056,-14.16714,7.06404,22.35552
249,2.43423,6.30025,8.45808,19.16768,2.04032,-16.98138,6.55492,23.38336
250,8.79823,11.40425,13.60368,24.5168,5.35584,-14.42298,11.39156,28.77952
251,11.59839,14.72185,16.43376,26.80928,8.41632,-11.09706,12.91892,31.09216
252,4.47071,8.85225,10.7736,18.91296,4.08064,-12.88794,5.28212,23.89728
253,-2.91153,0.94105,3.0552,11.01664,-1.53024,-15.70218,-0.82732,16.44544
254,-1.89329,0.68585,2.28336,11.52608,0.25504,-12.88794,1.20916,16.44544
255,-0.87505,2.72745,4.08432,13.56384,3.06048,-10.58538,2.73652,17.21632
256,-4.94801,-0.33495,2.28336,10.76192,0.25504,-14.16714,-1.08188,14.38976
257,-9.02097,-4.92855,-1.06128,5.92224,-4.59072,-18.26058,-4.90028,12.33408
258,-7.23905,-4.41815,-0.03216,5.4128,-4.59072,-16.98138,-3.62748,14.64672
259,-6.47537,-3.39735,0.22512,4.64864,-3.06048,-15.95802,-3.88204,15.16064
260,-11.05745,-7.48055,-4.92048,0.3184,-6.63104,-19.79562,-9.2278,10.53536
261,-13.85761,-11.05335,-9.29424,-1.97408,-9.18144,-22.35402,-11.51884,7.7088
262,-12.33025,-11.05335,-9.29424,-1.71936,-7.90624,-22.35402,-9.48236,7.45184
263,-12.58481,-12.32935,-10.32336,-2.99296,-8.9264,-22.60986,-9.99148,4.62528
264,-16.65777,-16.41255,-14.18256,-6.81376,-12.752,-24.65658,-14.06444,0.77088
265,-19.71249,-18.70935,-17.26992,-7.3232,-14.0272,-24.1449,-16.35548,0.25696
266,-19.45793,-17.43335,-16.75536,-4.01184,-11.4768,-21.33066,-14.57356,2.5696
267,-17.16689,-14.88135,-13.668,-0.19104,-8.9264,-20.3073,-11.7734,4.11136
268,-15.63953,-12.58455,-10.06608,2.61088,-7.14112,-20.3073,-9.48236,5.65312
269,-13.85761,-10.54295,-6.20688,5.4128,-5.1008,-18.26058,-8.97324,6.424
270,-10.03921,-6.20455,-1.83312,9.48832,-3.06048,-15.1905,-6.42764,8.9936
271,-5.20257,-0.07975,3.31248,14.328,-0.25504,-12.6321,-1.591,13.87584
272,-4.69345,2.21705,4.85616,16.36576,0.76512,-12.37626,-0.3182,14.90368
273,-6.47537,-0.07975,3.82704,16.8752,0.51008,-12.37626,-2.35468,13.61888
274,-6.22081,-0.59015,4.59888,19.67712,2.29536,-11.09706,-1.84556,15.16064
275,-4.94801,0.43065,4.85616,20.95072,3.8256,-10.0737,-0.82732,16.18848
276,-9.27553,-3.14215,0.22512,15.6016,-0.51008,-14.42298,-4.64572,11.5632
277,-13.60305,-7.48055,-5.43504,8.46944,-5.61088,-18.77226,-8.71868,5.91008
278,-9.53009,-4.41815,-3.63408,9.2336,-3.8256,-17.23722,-6.17308,7.7088
279,-5.20257,-0.33495,-0.28944,11.7808,-1.02016,-15.95802,-3.37292,10.2784
280,-9.78465,-4.67335,-3.89136,7.19584,-5.1008,-19.53978,-7.44588,6.16704
281,-16.65777,-11.81895,-10.32336,-0.19104,-9.94656,-22.60986,-12.79164,1.79872
282,-16.40321,-11.05335,-10.58064,-0.70048,-8.9264,-20.3073,-11.26428,4.36832
283,-13.34849,-7.22535,-7.49328,2.8656,-6.12096,-18.51642,-8.46412,8.22272
284,-16.14865,-9.26695,-9.55152,1.08256,-8.41632,-22.09818,-11.7734,7.7088
285,-18.43969,-11.56375,-12.89616,-2.73824,-10.96672,-25.67994,-14.06444,8.22272
286,-13.85761,-8.50135,-10.58064,-0.70048,-6.63104,-21.84234,-9.48236,12.59104
287,-9.27553,-4.41815,-6.20688,3.12032,-2.04032,-17.23722,-5.66396,15.4176
288,-10.80289,-5.69415,-7.236,2.8656,-2.80544,-17.7489,-8.20956,12.59104
289,-14.11217,-9.77735,-10.83792,1.08256,-4.84576,-19.79562,-11.7734,8.73664
290,-13.09393,-9.26695,-10.83792,2.8656,-1.53024,-17.49306,-10.24604,9.76448
291,-10.54833,-6.71495,-9.29424,4.90336,1.78528,-15.44634,-7.19132,12.33408
292,-12.83937,-8.75655,-12.63888,0.82784,-2.04032,-19.53978,-8.97324,10.02144
293,-15.89409,-12.58455,-16.2408,-2.73824,-6.63104,-23.37738,-11.00972,6.16704
294,-13.60305,-11.30855,-13.41072,-0.19104,-4.59072,-21.33066,-7.44588,7.7088
295,-9.78465,-8.24615,-8.77968,3.12032,-0.25504,-18.00474,-4.64572,10.79232
296,-10.29377,-9.52215,-8.5224,2.10144,-0.25504,-18.51642,-7.955,10.53536
297,-12.58481,-11.05335,-10.58064,0.3184,-2.29536,-20.81898,-11.51884,9.25056
298,-10.03921,-8.24615,-7.49328,3.88448,-0.25504,-19.79562,-10.24604,11.30624
299,-7.49361,-5.69415,-3.89136,8.72416,2.5504,-19.79562,-9.48236,13.36192
300,-10.80289,-8.75655,-5.9496,7.19584,0.51008,-23.63322,-12.28252,10.53536
301,-13.09393,-10.54295,-7.236,4.64864,-1.53024,-25.93578,-13.55532,8.73664
302,-10.03921,-6.97015,-3.89136,6.17696,0.76512,-24.65658,-9.2278,12.59104
303,-3.67521,0.17545,2.02608,11.52608,6.12096,-19.28394,-2.35468,20.04288
