Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
24,1.41599,0.94105,-10.83792,6.17696,-3.06048,24.20886,0.9546,-5.1392
25,-4.69345,-2.63175,-13.668,3.37504,-7.90624,19.3479,-0.3182,-6.68096
26,1.41599,1.19625,-11.0952,5.15808,-7.14112,17.04534,6.0458,-3.59744
27,3.19791,4.25865,-5.9496,9.2336,-2.5504,19.60374,8.33684,0.25696
28,-0.36593,3.49305,-5.43504,9.99776,-2.5504,20.88294,6.30036,0.0
29,-5.71169,-1.35575,-9.55152,5.66752,-7.39616,20.11542,1.71828,-4.62528
30,-0.11137,1.96185,-6.97872,7.70528,-5.61088,22.16214,5.53668,-3.08352
31,3.19791,5.27945,-3.89136,11.52608,-1.53024,23.1855,7.82772,0.0
32,3.96159,5.78985,-3.3768,12.54496,-0.76512,23.1855,8.08228,1.2848
33,-1.12961,1.96185,-5.9496,8.97888,-4.33568,19.85958,2.99108,-2.05568
34,-5.20257,-1.86615,-7.49328,7.19584,-6.376,18.0687,-1.591,-6.16704
35,2.17967,3.49305,-2.34768,9.74304,-4.33568,21.65046,3.24564,-3.59744
36,0.90687,5.78985,0.4824,8.97888,-4.33568,21.65046,2.73652,-2.05568
37,-2.14785,4.00345,-0.54672,8.72416,-4.59072,18.58038,1.46372,-2.5696
38,-1.12961,2.72745,-1.83312,11.52608,-1.2752,19.85958,2.2274,-3.08352
39,-1.89329,0.68585,-2.86224,12.54496,0.76512,22.67382,0.19092,-5.65312
40,-4.43889,-1.35575,-4.92048,8.97888,-2.5504,19.09206,-2.60924,-10.53536
41,-15.63953,-7.99095,-11.35248,3.12032,-8.16128,13.20774,-9.73692,-16.44544
42,-21.74897,-11.05335,-15.46896,2.10144,-7.90624,13.71942,-12.53708,-17.47328
43,-15.13041,-6.20455,-12.3816,6.43168,-4.59072,16.02198,-6.42764,-13.36192
44,-3.16609,0.94105,-6.72144,10.5072,-3.31552,16.53366,0.70004,-9.50752
45,-0.36593,2.21705,-5.43504,8.72416,-5.35584,14.99862,-0.06364,-10.53536
46,-5.96625,-1.61095,-8.26512,5.15808,-7.14112,15.25446,-3.37292,-11.5632
47,-7.49361,-4.41815,-10.58064,3.88448,-5.61088,17.30118,-6.6822,-11.82016
48,-2.14785,-3.39735,-10.32336,2.8656,-5.86592,15.76614,-4.39116,-11.5632
49,6.50719,1.19625,-8.00784,1.33728,-10.2016,10.90518,2.2274,-11.04928
50,3.19791,-1.35575,-9.29424,-1.20992,-13.00704,9.37014,-2.8638,-13.61888
51,-9.27553,-7.73575,-11.35248,-1.71936,-11.22176,13.46358,-10.5006,-14.64672
52,-11.31201,-7.73575,-10.83792,-0.19104,-9.69152,17.04534,-7.955,-11.30624
53,-8.25729,-6.20455,-11.86704,-0.44576,-12.752,15.25446,-5.15484,-10.53536
54,-7.74817,-6.20455,-13.15344,-1.71936,-15.3024,10.90518,-4.1366,-10.79232
55,-2.91153,-2.88695,-9.55152,1.08256,-11.73184,11.16102,1.71828,-6.93792
56,-1.12961,-2.37655,-9.03696,-0.19104,-12.752,13.20774,2.2274,-7.7088
57,-3.42065,-3.65255,-11.86704,-2.99296,-15.81248,12.44022,-0.06364,-10.53536
58,1.16143,1.96185,-8.5224,0.57312,-11.73184,13.20774,6.55492,-4.62528
59,14.65311,13.44585,1.25424,9.99776,-1.2752,20.88294,19.28292,6.68096
60,11.85295,11.40425,1.25424,9.2336,0.0,23.44134,13.93716,4.11136
61,-2.40241,-0.59015,-8.00784,0.06368,-7.90624,18.0687,0.44548,-7.96576
62,3.70703,2.21705,-7.75056,0.3184,-8.9264,16.53366,6.30036,-7.19488
63,16.94415,11.65945,-0.03216,7.19584,-2.80544,20.88294,16.73732,0.51392
64,15.67135,13.70105,5.37072,11.27136,1.53024,24.4647,17.501,3.08352
65,-0.62049,3.74825,-0.54672,5.15808,-4.08064,20.88294,7.3186,-5.1392
66,0.14319,4.51385,-1.57584,4.1392,-5.35584,19.60374,9.35508,-4.62528
67,13.88943,13.95625,5.628,9.99776,0.51008,23.95302,16.73732,1.79872
68,7.52543,10.63865,3.82704,8.97888,0.0,23.1855,11.39156,-0.51392
69,-1.12961,5.27945,-1.31856,5.66752,-2.5504,22.41798,7.06404,-2.5696
70,5.99807,9.61785,0.4824,6.6864,-2.04032,21.13878,12.4098,0.25696
71,8.79823,10.12825,1.51152,7.45056,0.25504,21.13878,10.37332,0.0
72,3.70703,5.78985,-0.03216,5.4128,0.51008,18.0687,6.30036,-1.54176
73,2.43423,3.49305,-1.83312,3.62976,-1.2752,12.69606,7.06404,-2.05568
74,2.17967,2.72745,-4.14864,1.592,-5.1008,13.71942,7.3186,-4.36832
75,0.90687,2.21705,-6.20688,-0.19104,-7.90624,16.27782,6.30036,-5.91008
76,-9.02097,-2.37655,-9.29424,-2.2288,-8.67136,15.76614,-1.84556,-8.73664
77,-14.36673,-5.94935,-11.86704,-2.99296,-7.6512,14.99862,-6.42764,-9.25056
78,-7.74817,-2.63175,-10.58064,-0.44576,-5.35584,16.27782,-1.33644,-6.93792
79,-3.42065,0.94105,-8.26512,3.12032,-2.5504,19.09206,3.5002,-4.11136
80,-5.96625,-0.59015,-10.32336,1.84672,-5.1008,16.53366,1.97284,-5.91008
81,-9.78465,-4.16295,-15.21168,-1.46464,-9.94656,10.90518,-1.591,-10.02144
82,-12.33025,-6.45975,-17.26992,-2.73824,-10.2016,10.90518,-7.44588,-13.36192
83,-14.62129,-7.48055,-16.49808,-1.71936,-7.14112,16.02198,-9.73692,-13.87584
84,-13.60305,-6.97015,-15.72624,-0.44576,-7.6512,16.7895,-8.20956,-13.36192
85,-12.58481,-7.22535,-16.49808,-1.71936,-12.24192,11.6727,-6.93676,-14.64672
86,-6.47537,-2.88695,-12.3816,0.82784,-10.71168,11.92854,-2.60924,-13.87584
87,-2.91153,-0.59015,-8.26512,4.1392,-5.61088,16.02198,-1.591,-13.87584
88,-8.25729,-4.41815,-11.60976,2.8656,-5.35584,15.25446,-7.44588,-17.9872
89,-2.40241,-3.39735,-13.92528,-0.19104,-7.90624,10.64934,-5.4094,-18.50112
90,-4.69345,-5.94935,-15.21168,-2.73824,-9.18144,8.85846,-8.46412,-18.50112
91,-18.18513,-13.86055,-17.78448,-4.26656,-9.43648,11.6727,-16.8646,-20.5568
92,-20.22161,-15.13655,-18.55632,-4.52128,-8.9264,13.97526,-17.62828,-21.8416
93,-14.87585,-12.32935,-17.78448,-5.28544,-8.67136,14.99862,-14.57356,-22.09856
94,-17.16689,-13.86055,-18.04176,-8.85152,-10.45664,16.02198,-15.33724,-23.1264
95,-20.47617,-14.37095,-16.2408,-8.5968,-9.18144,20.6271,-16.61004,-22.61248
96,-12.83937,-8.75655,-10.58064,-4.01184,-5.1008,25.7439,-11.51884,-19.01504
97,-1.89329,-2.12135,-7.49328,-1.20992,-5.61088,22.16214,-5.66396,-15.67456
98,-4.18433,-3.14215,-8.26512,-1.20992,-6.88608,18.0687,-8.20956,-15.16064
99,-7.49361,-3.39735,-5.17776,2.61088,-2.29536,23.44134,-6.42764,-10.2784
100,-6.72993,-2.12135,-0.28944,5.66752,1.02016,26.76726,-3.11836,-5.65312
101,-2.65697,-0.33495,2.02608,7.45056,1.2752,23.44134,-0.82732,-4.11136
102,0.65231,1.19625,2.02608,8.46944,3.57056,21.65046,1.46372,-4.36832
103,3.19791,2.47225,3.0552,9.48832,7.90624,23.95302,3.5002,-3.8544
104,9.56191,6.55545,5.11344,10.76192,10.45664,26.76726,7.06404,-1.54176
105,3.96159,2.72745,1.51152,6.6864,8.16128,23.95302,0.9546,-5.1392
106,-16.65777,-10.54295,-6.97872,1.33728,4.59072,20.88294,-12.28252,-11.82016
107,-15.38497,-9.26695,-5.17776,4.64864,6.88608,22.92966,-8.71868,-7.96576
108,-2.65697,-1.35575,2.02608,10.25248,9.94656,24.20886,0.44548,-1.02784
109,0.65231,-2.12135,2.28336,8.46944,5.86592,20.11542,-0.57276,-1.79872
110,5.23439,0.68585,4.59888,9.2336,5.1008,20.37126,2.48196,0.0
111,14.14399,10.89385,14.37552,17.12992,11.98688,27.27894,11.64612,7.19488
112,8.03455,10.12825,15.14736,16.8752,11.73184,28.04646,7.82772,5.91008
113,-3.92977,-0.07975,5.88528,6.94112,4.08064,20.6271,-1.33644,-3.34048
114,-2.91153,-1.86615,3.31248,3.62976,2.5504,18.32454,-0.57276,-4.62528
115,5.48895,4.25865,9.4872,9.74304,8.41632,22.92966,6.80948,1.02784
116,8.54367,7.32105,13.60368,14.58272,13.00704,25.99974,8.84596,4.11136
117,4.72527,5.02425,11.03088,12.54496,11.73184,23.95302,5.53668,2.5696
118,2.17967,3.23785,7.42896,8.46944,9.69152,21.9063,2.48196,-0.51392
119,-2.91153,1.45145,3.56976,6.17696,8.9264,22.41798,-1.33644,-1.79872
120,-0.87505,3.49305,1.51152,4.64864,7.14112,21.65046,-0.82732,-1.79872
121,-6.72993,-1.10055,-3.3768,0.3184,2.80544,18.83622,-5.91852,-6.93792
122,-7.49361,-1.61095,-3.63408,0.3184,2.80544,19.3479,-4.1366,-7.7088
123,3.45247,6.55545,3.0552,5.66752,9.69152,25.7439,1.97284,-3.34048
124,0.39775,6.04505,3.31248,5.66752,9.43648,28.04646,-0.06364,-4.88224
125,-4.18433,1.96185,-0.54672,3.37504,5.1008,25.23222,-3.37292,-9.76448
126,-2.14785,0.17545,-2.60496,1.84672,3.8256,22.16214,-4.1366,-12.33408
127,2.94335,3.23785,-1.57584,3.62976,6.63104,23.44134,-2.8638,-10.79232
128,-1.63873,2.21705,-3.11952,4.39392,7.6512,25.23222,-6.17308,-11.82016
129,-3.42065,1.19625,-5.9496,2.10144,5.86592,23.69718,-6.42764,-12.33408
130,0.39775,2.98265,-6.72144,-2.48352,2.29536,21.13878,-3.62748,-12.848
131,-0.62049,1.45145,-8.00784,-6.0496,1.2752,19.3479,-7.19132,-15.16064
132,-10.80289,-6.45975,-11.86704,-8.85152,1.2752,19.09206,-16.35548,-20.04288
133,-12.07569,-8.75655,-12.89616,-9.36096,0.0,17.81286,-15.84636,-20.04288
134,-2.65697,-0.84535,-7.75056,-7.06848,0.25504,17.55702,-6.93676,-13.87584
135,-1.12961,2.47225,-5.17776,-6.0496,2.04032,19.09206,-7.70044,-12.33408
136,-6.98449,-0.59015,-6.46416,-6.55904,3.31552,20.37126,-14.319,-15.4176
137,-13.85761,-5.94935,-11.86704,-10.37984,0.25504,18.83622,-18.90108,-20.29984
138,-8.76641,-2.88695,-12.12432,-11.39872,-0.25504,20.11542,-14.319,-17.47328
139,3.19791,7.06585,-5.9496,-6.81376,2.5504,22.92966,-2.8638,-8.9936
140,1.16143,5.78985,-6.72144,-8.5968,-0.25504,18.58038,-6.17308,-12.33408
141,-18.69425,-10.54295,-17.78448,-17.512,-7.39616,12.69606,-22.97404,-25.18208
142,-25.05825,-17.43335,-21.12912,-20.31392,-8.41632,12.44022,-27.81068,-28.77952
143,-16.65777,-9.77735,-14.18256,-14.71008,-3.06048,16.02198,-19.66476,-22.35552
144,-8.76641,-2.37655,-7.49328,-11.144,0.25504,17.04534,-13.0462,-16.7024
145,-6.22081,-1.35575,-7.49328,-10.88928,-2.29536,13.97526,-9.73692,-15.4176
146,-5.20257,-1.35575,-7.49328,-9.8704,-4.08064,13.71942,-9.73692,-15.4176
147,-11.31201,-2.37655,-5.9496,-6.30432,-1.2752,16.53366,-11.51884,-14.90368
148,-15.38497,-1.61095,-4.40592,-4.26656,0.51008,18.32454,-14.319,-15.67456
149,-12.83937,-0.84535,-3.3768,-5.54016,-1.02016,19.3479,-14.06444,-16.7024
150,0.39775,6.04505,1.51152,-2.48352,1.2752,23.44134,-4.1366,-11.5632
151,6.50719,12.16985,6.39984,3.12032,6.12096,29.5815,3.5002,-4.88224
152,3.96159,12.16985,6.9144,5.15808,8.41632,30.8607,1.71828,-3.8544
153,-5.96625,2.98265,-0.54672,-1.97408,1.2752,25.48806,-8.20956,-12.59104
154,-10.29377,-1.61095,-3.63408,-6.0496,-2.5504,23.1855,-11.26428,-15.93152
155,-2.65697,6.04505,2.28336,0.06368,4.59072,28.55814,-3.37292,-7.96576
156,3.19791,12.16985,5.88528,3.62976,9.94656,32.90742,0.19092,-4.36832
157,1.16143,9.87305,2.02608,-0.19104,8.67136,32.39574,-4.39116,-10.2784
158,-4.18433,5.27945,-3.3768,-5.79488,4.59072,27.27894,-7.44588,-16.18848
159,-7.49361,3.74825,-2.60496,-6.55904,6.63104,25.7439,-6.6822,-14.90368
160,-4.18433,4.51385,0.22512,-6.0496,9.18144,26.25558,-3.88204,-10.79232
161,0.14319,5.78985,-0.03216,-7.83264,7.6512,25.23222,-0.57276,-9.50752
162,-9.02097,0.68585,-4.92048,-12.16288,4.59072,24.72054,-8.46412,-12.848
163,-12.07569,0.68585,-4.40592,-11.144,6.63104,27.53478,-8.71868,-10.53536
164,-4.18433,4.76905,-1.57584,-8.5968,9.94656,29.32566,-3.62748,-8.22272
165,-6.22081,2.21705,-3.11952,-9.61568,9.69152,27.27894,-2.8638,-9.76448
166,-16.14865,-6.71495,-8.5224,-13.94592,6.376,23.44134,-8.20956,-13.87584
167,-16.14865,-9.26695,-9.8088,-13.94592,5.61088,19.60374,-9.48236,-13.87584
168,-9.27553,-4.41815,-6.20688,-9.36096,8.41632,20.37126,-4.64572,-10.53536
169,-8.51185,-2.88695,-5.69232,-9.8704,6.376,20.37126,-4.39116,-11.30624
170,-12.83937,-4.92855,-6.46416,-11.144,5.61088,19.85958,-6.42764,-12.07712
171,-8.00273,-1.10055,-2.60496,-7.3232,9.18144,21.39462,-0.57276,-7.96576
172,-4.69345,-0.33495,-1.06128,-5.54016,10.2016,21.65046,-0.82732,-8.73664
173,-3.92977,-2.12135,-3.11952,-6.81376,7.39616,19.60374,-4.64572,-12.33408
174,-10.03921,-6.97015,-6.72144,-10.37984,4.33568,17.55702,-8.46412,-15.16064
175,-6.22081,-3.90775,-4.40592,-9.36096,6.12096,19.09206,-4.1366,-13.61888
176,-4.69345,-1.86615,-4.40592,-10.37984,5.35584,17.04534,-6.42764,-16.44544
177,-14.11217,-6.97015,-8.26512,-13.6912,2.5504,12.18438,-14.06444,-21.32768
178,-15.13041,-6.97015,-8.5224,-14.20064,2.29536,10.64934,-12.79164,-20.29984
179,-3.92977,0.17545,-4.40592,-9.61568,5.61088,14.2311,-3.37292,-13.87584
180,-1.89329,2.47225,-2.34768,-5.28544,9.43648,19.60374,-2.60924,-11.04928
181,-18.94881,-8.24615,-9.03696,-10.12512,4.59072,15.25446,-15.84636,-18.75808
182,-24.54913,-13.09495,-12.12432,-12.92704,0.0,7.57926,-18.90108,-22.09856
183,-13.34849,-5.94935,-5.43504,-7.3232,4.33568,8.85846,-10.75516,-17.9872
184,-4.43889,0.17545,1.25424,-2.73824,9.94656,16.53366,-7.44588,-16.18848
185,-5.71169,-0.59015,2.28336,-4.52128,9.94656,18.58038,-7.955,-15.93152
186,-0.87505,2.47225,5.11344,-4.26656,10.96672,17.55702,-1.84556,-11.30624
187,5.23439,7.83145,10.00176,0.82784,16.5776,21.13878,1.20916,-7.45184
188,4.47071,9.61785,12.06,5.15808,20.91328,25.48806,-0.82732,-7.45184
189,-1.12961,5.53465,8.45808,4.1392,18.61792,22.41798,-3.88204,-10.53536
190,0.65231,7.32105,8.71536,7.19584,20.14816,22.67382,1.20916,-6.68096
191,7.27087,13.19065,13.60368,13.0544,23.46368,26.76726,7.82772,0.51392
192,10.32559,13.70105,13.3464,13.30912,19.63808,24.97638,8.5914,0.51392
193,7.77999,7.83145,6.65712,6.6864,12.752,18.0687,2.48196,-7.7088
194,-10.29377,-5.18375,-2.60496,-0.44576,8.16128,14.74278,-9.48236,-16.95936
195,-13.85761,-7.99095,-3.11952,-0.19104,10.45664,16.27782,-9.2278,-15.93152
196,-12.33025,-8.50135,-2.60496,-0.70048,10.45664,15.5103,-8.46412,-15.4176
197,-6.47537,-6.45975,-2.86224,-1.20992,9.69152,15.5103,-4.90028,-14.90368
198,1.16143,-1.35575,1.25424,2.35616,13.77216,19.3479,1.20916,-10.2784
199,-1.38417,-1.10055,4.3416,5.15808,17.59776,22.41798,-1.33644,-7.96576
200,-3.16609,-1.61095,3.56976,3.62976,16.06752,21.9063,-3.62748,-7.96576
201,0.14319,0.43065,2.28336,1.84672,12.752,17.30118,-1.84556,-7.19488
202,-0.36593,0.43065,2.79792,1.592,11.4768,14.48694,-1.33644,-6.424
203,2.94335,4.51385,8.45808,6.43168,17.59776,19.3479,5.02756,-1.02784
204,6.25263,8.34185,12.06,9.2336,20.91328,22.92966,8.08228,1.2848
205,2.94335,7.06585,8.71536,7.45056,17.8528,20.37126,4.51844,-1.79872
206,7.27087,11.14905,8.71536,8.72416,18.36288,21.39462,7.06404,-0.51392
207,13.38031,16.76345,12.57456,13.56384,22.9536,25.99974,14.19172,4.36832
208,9.05279,13.95625,10.7736,13.30912,22.44352,26.51142,11.137,2.82656
209,-4.18433,2.47225,1.51152,6.43168,16.5776,21.39462,-0.3182,-5.65312
210,-3.16609,0.68585,-1.57584,3.62976,14.28224,18.58038,0.44548,-5.65312
211,4.47071,6.81065,2.79792,6.43168,17.34272,24.72054,7.3186,-0.51392
212,5.99807,10.38345,5.88528,7.96,19.38304,26.51142,10.62788,1.2848
213,5.74351,10.89385,4.85616,7.70528,19.63808,22.92966,10.88244,0.77088
214,8.79823,11.91465,6.39984,8.97888,22.44352,24.20886,12.4098,2.82656
215,10.32559,12.42505,8.2008,9.2336,26.01408,29.06982,12.91892,2.82656
216,-0.36593,5.27945,2.79792,4.39392,22.9536,26.25558,6.55492,-3.8544
217,-7.74817,-0.84535,-3.89136,0.06368,17.59776,19.85958,-0.06364,-9.25056
218,-3.67521,2.98265,-2.34768,3.37504,17.8528,18.58038,4.26388,-4.88224
219,9.56191,12.93545,5.88528,10.76192,23.46368,23.69718,13.93716,3.34048
220,13.63487,15.23225,9.22992,12.29024,25.504,25.7439,12.66436,3.08352
221,2.68879,7.32105,3.56976,5.92224,20.91328,21.65046,3.75476,-3.34048
222,-2.40241,3.49305,0.99696,3.62976,19.38304,18.58038,1.97284,-4.62528
223,-0.87505,5.53465,5.628,8.72416,25.24896,21.65046,5.53668,-0.25696
224,5.99807,10.38345,9.74448,13.30912,27.79936,22.16214,9.8642,2.82656
225,11.85295,13.70105,8.45808,12.54496,24.73888,16.7895,13.42804,4.11136
226,14.90767,16.76345,8.97264,13.30912,24.2288,16.27782,15.71908,6.424
227,8.54367,15.74265,10.7736,16.8752,26.7792,21.13878,13.93716,8.22272
228,7.77999,15.99785,12.83184,19.4224,27.28928,22.41798,14.44628,8.73664
229,11.59839,15.99785,12.83184,18.65824,24.99392,17.04534,14.70084,6.93792
230,15.16223,18.03945,14.6328,20.696,27.28928,14.99862,17.24644,8.9936
231,15.67135,21.10185,19.00656,25.02624,31.62496,19.85958,19.53748,13.36192
232,17.19871,23.14345,20.80752,26.55456,31.88,21.9063,20.55572,14.38976
233,16.43503,22.12265,18.74928,24.77152,29.07456,18.0687,21.57396,13.36192
234,18.72607,23.90905,17.46288,24.5168,28.0544,15.25446,25.39236,14.90368
235,17.70783,23.39865,16.43376,23.75264,27.54432,14.48694,23.61044,15.4176
236,13.88943,20.08105,14.6328,20.95072,24.48384,12.69606,17.501,12.848
237,8.28911,14.97705,9.74448,15.6016,19.128,8.60262,12.15524,7.45184
238,7.52543,15.23225,10.25904,14.83744,19.128,8.85846,14.19172,7.96576
239,17.96239,22.88825,17.46288,19.93184,23.97376,12.9519,23.61044,14.1328
240,21.78079,24.41945,17.72016,19.67712,24.73888,12.44022,24.37412,13.87584
241,12.61663,17.78425,9.74448,13.30912,19.89312,8.09094,17.501,8.22272
242,9.56191,16.25305,7.17168,11.7808,19.63808,8.34678,18.7738,8.9936
243,11.08927,18.80505,10.25904,14.58272,23.20864,13.46358,21.06484,12.07712
244,5.99807,17.78425,10.00176,14.07328,22.18848,14.74278,18.01012,10.53536
245,1.92511,14.97705,6.65712,11.27136,18.10784,12.18438,15.46452,7.19488
246,7.77999,18.29465,8.45808,13.30912,19.89312,13.46358,19.79204,10.2784
247,14.65311,22.37785,12.06,17.38464,24.73888,17.55702,21.57396,12.59104
248,12.36207,19.06025,9.22992,14.83744,22.18848,16.27782,15.97364,7.7088
249,10.07103,14.46665,2.79792,9.48832,16.83264,12.44022,12.4098,3.34048
250,6.25263,11.65945,1.25424,9.2336,18.61792,12.69606,11.90068,4.62528
251,1.92511,9.61785,0.99696,9.74304,20.4032,17.81286,10.11876,4.88224
252,-6.72993,2.72745,-3.63408,5.4128,16.5776,18.58038,2.99108,-0.77088
253,-9.27553,-1.35575,-6.46416,3.88448,14.0272,15.25446,0.19092,-3.59744
254,-1.12961,2.98265,-1.31856,9.74304,19.128,16.27782,4.26388,0.77088
255,6.25263,9.36265,5.37072,16.11104,24.99392,18.83622,9.8642,6.68096
256,7.01631,11.65945,6.9144,16.36576,25.75904,17.55702,11.64612,8.22272
257,7.77999,12.93545,6.14256,15.85632,23.97376,13.97526,14.44628,9.76448
258,14.90767,18.29465,10.00176,20.44128,26.52416,15.25446,20.55572,14.38976
259,21.78079,24.67465,15.66192,26.04512,30.34976,20.11542,24.37412,17.73024
260,28.14479,28.24745,17.97744,27.31872,28.81952,20.88294,27.17428,17.73024
261,16.68959,21.61225,13.3464,24.00736,22.44352,17.04534,18.01012,12.07712
262,5.48895,15.48745,10.7736,23.2432,20.65824,16.02198,12.91892,11.04928
263,16.68959,22.37785,16.69104,26.80928,23.97376,17.81286,23.10132,16.7024
264,25.34463,29.01305,20.55024,28.3376,24.99392,18.58038,29.46532,18.75808
265,17.70783,21.86745,13.60368,22.47904,20.91328,14.74278,20.81028,12.33408
266,7.01631,12.16985,5.11344,16.62048,17.08768,10.3935,9.8642,6.424
267,9.81647,15.74265,7.68624,18.1488,18.61792,10.64934,12.91892,10.02144
268,13.63487,20.08105,11.80272,18.91296,19.38304,10.64934,16.48276,12.59104
269,10.58015,18.03945,10.25904,14.58272,16.5776,10.13766,15.20996,10.53536
270,6.76175,15.99785,8.97264,13.0544,15.81248,14.74278,15.46452,10.79232
271,9.30735,18.29465,12.06,16.8752,19.89312,21.39462,18.51924,13.87584
272,11.59839,19.82585,12.57456,18.1488,21.42336,21.39462,20.0466,14.38976
273,7.52543,16.25305,7.17168,12.79968,16.83264,14.99862,14.70084,9.50752
274,-0.11137,11.65945,2.79792,9.74304,14.79232,13.46358,10.88244,7.19488
275,2.68879,13.70105,6.9144,14.83744,19.63808,20.11542,11.64612,9.50752
276,3.96159,11.65945,5.88528,13.30912,18.87296,20.88294,3.5002,2.5696
277,-3.92977,3.23785,-3.63408,4.64864,12.49696,15.5103,-7.19132,-5.91008
278,-7.49361,-0.33495,-10.06608,-0.70048,8.9264,14.48694,-8.20956,-6.93792
279,-4.69345,1.96185,-8.26512,1.592,10.71168,16.27782,-3.37292,-3.08352
280,-5.20257,1.96185,-8.00784,2.10144,10.71168,14.74278,-4.39116,-4.62528
281,-7.23905,-1.86615,-12.12432,-2.99296,7.39616,11.6727,-6.93676,-8.9936
282,-12.07569,-7.99095,-18.29904,-9.36096,4.33568,10.13766,-12.53708,-15.16064
283,-12.58481,-10.54295,-20.1,-10.37984,6.376,12.44022,-15.5918,-17.73024
284,-12.07569,-10.54295,-19.32816,-9.36096,8.16128,12.9519,-15.84636,-17.9872
285,-13.85761,-12.58455,-20.61456,-11.65344,6.63104,10.3935,-17.88284,-19.272
286,-15.13041,-12.58455,-19.07088,-11.90816,7.90624,11.16102,-16.35548,-15.16064
287,-5.96625,-3.14215,-9.55152,-4.01184,15.04736,16.27782,-3.88204,-3.34048
288,4.72527,7.32105,-0.28944,3.62976,20.65824,17.81286,6.80948,5.39616
289,-0.11137,5.53465,-1.06128,3.37504,20.65824,18.58038,0.19092,3.59744
290,-2.91153,4.00345,-2.60496,2.10144,19.38304,22.16214,-3.37292,2.31264
291,0.65231,7.32105,0.73968,4.39392,21.16832,24.20886,0.70004,5.1392
292,7.77999,13.19065,7.17168,8.21472,24.2288,22.67382,7.82772,8.9936
293,6.76175,13.70105,7.17168,9.2336,24.99392,20.6271,7.06404,8.47968
294,7.27087,13.70105,4.85616,9.74304,24.99392,20.88294,5.28212,7.19488
295,14.65311,19.31545,8.71536,15.6016,29.07456,23.95302,9.8642,12.07712
296,5.74351,16.76345,8.2008,16.11104,29.58464,23.1855,7.82772,10.79232
297,1.16143,12.42505,3.82704,10.76192,23.97376,20.11542,4.00932,6.16704
298,0.65231,9.87305,1.51152,8.72416,20.65824,20.37126,2.48196,4.36832
299,2.17967,11.91465,5.37072,12.03552,23.71872,24.97638,5.02756,7.7088
300,7.01631,15.74265,8.97264,12.79968,24.99392,26.76726,6.80948,9.50752
301,2.94335,12.16985,3.31248,4.90336,18.61792,20.11542,0.70004,3.8544
302,-0.62049,9.36265,-1.31856,-0.44576,14.53728,14.99862,-1.08188,1.54176
303,-2.14785,8.59705,-1.31856,0.82784,15.55744,15.76614,-0.57276,2.82656
304,-1.38417,8.59705,-1.31856,2.8656,15.81248,17.04534,-1.84556,1.79872
305,-6.47537,3.74825,-5.43504,1.33728,11.98688,14.48694,-8.46412,-4.88224
306,-11.56657,-0.33495,-6.72144,1.592,11.73184,14.2311,-10.75516,-7.19488
307,-1.38417,7.83145,0.99696,8.46944,19.128,18.58038,-0.3182,0.51392
308,5.48895,15.23225,6.39984,12.54496,22.18848,20.88294,5.02756,5.65312
309,-6.22081,7.57625,-0.804,5.92224,14.28224,16.02198,-5.66396,-1.79872
