Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
72,2.68879,8.08665,8.97264,-7.57792,-4.33568,-6.74778,-4.90028,7.45184
73,8.54367,12.93545,13.86096,-3.24768,-0.76512,-4.18938,-0.06364,10.53536
74,12.36207,16.76345,19.00656,0.06368,1.2752,-3.42186,4.00932,14.90368
75,11.59839,16.76345,20.03568,-0.9552,-0.51008,-5.72442,5.28212,15.16064
76,11.85295,16.76345,21.0648,-1.71936,-1.78528,-7.00362,7.3186,14.90368
77,14.90767,19.31545,24.40944,0.82784,1.02016,-4.44522,11.137,16.18848
78,14.90767,18.80505,24.15216,1.08256,2.04032,-2.91018,8.5914,13.87584
79,8.54367,13.19065,17.46288,-3.5024,-1.02016,-6.2361,-0.3182,7.7088
80,2.68879,8.34185,12.57456,-6.0496,-2.29536,-6.49194,-5.91852,5.91008
81,4.47071,9.87305,14.6328,-2.73824,1.2752,-1.1193,-3.11836,9.76448
82,6.50719,10.89385,15.66192,-0.19104,3.8256,1.69494,-1.84556,10.79232
83,3.70703,7.57625,13.86096,-0.9552,3.8256,0.92742,-5.15484,7.96576
84,2.17967,6.55545,15.14736,0.82784,7.6512,2.97414,-5.4094,8.9936
85,7.27087,11.65945,21.83664,6.94112,14.53728,8.09094,-0.82732,14.64672
86,11.85295,15.48745,25.43856,10.25248,16.06752,8.09094,0.44548,14.64672
87,10.83471,14.46665,23.89488,8.72416,12.24192,3.9975,-2.35468,10.02144
88,7.52543,11.40425,21.32208,6.17696,9.43648,1.95078,-4.1366,8.22272
89,5.74351,10.12825,20.80752,6.6864,10.2016,4.76502,-3.11836,8.73664
90,5.48895,10.12825,19.52112,7.19584,9.18144,6.04422,-1.84556,8.73664
91,3.45247,7.83145,15.14736,3.88448,4.84576,1.95078,-3.37292,6.424
92,2.43423,5.78985,12.31728,1.33728,2.80544,-0.35178,-4.64572,4.11136
93,3.45247,6.30025,13.08912,1.84672,4.33568,1.69494,-4.39116,3.59744
94,0.14319,4.25865,12.06,-0.44576,3.57056,1.18326,-6.93676,0.51392
95,-7.23905,-2.12135,7.17168,-6.0496,-1.78528,-2.91018,-13.55532,-5.65312
96,-12.83937,-7.48055,2.28336,-10.37984,-7.14112,-6.2361,-18.90108,-9.50752
97,-13.85761,-7.22535,2.02608,-11.39872,-8.16128,-5.46858,-19.15564,-8.47968
98,-13.85761,-6.45975,2.54064,-13.18176,-8.9264,-4.70106,-18.90108,-8.73664
99,-17.42145,-10.03255,-1.06128,-18.02144,-14.0272,-7.77114,-22.21036,-12.59104
100,-20.22161,-13.09495,-4.40592,-21.58752,-17.59776,-10.58538,-23.99228,-14.64672
101,-17.42145,-10.79815,-4.14864,-21.58752,-16.83264,-9.81786,-21.44668,-13.61888
102,-18.18513,-11.81895,-5.9496,-23.88,-18.61792,-11.3529,-23.73772,-15.67456
103,-23.02177,-16.41255,-10.32336,-27.95552,-22.9536,-16.4697,-29.08348,-19.01504
104,-22.25809,-16.66775,-9.55152,-26.68192,-22.18848,-16.72554,-29.08348,-16.44544
105,-16.91233,-12.58455,-4.92048,-21.3328,-17.59776,-12.6321,-25.01052,-10.53536
106,-14.62129,-11.56375,-3.63408,-20.56864,-16.83264,-11.86458,-24.24684,-11.04928
107,-16.65777,-13.86055,-6.72144,-24.38944,-20.14816,-15.70218,-26.28332,-15.93152
108,-17.93057,-14.11575,-7.75056,-26.17248,-21.42336,-17.49306,-25.7742,-16.44544
109,-13.60305,-9.26695,-3.63408,-22.09696,-17.08768,-13.39962,-20.42844,-10.2784
110,-12.07569,-6.71495,-0.804,-19.54976,-15.3024,-12.12042,-17.62828,-7.45184
111,-14.62129,-8.75655,-1.31856,-21.84224,-16.83264,-14.93466,-19.15564,-9.25056
112,-13.34849,-7.48055,0.22512,-19.80448,-14.53728,-12.6321,-17.88284,-7.7088
113,-7.49361,-1.61095,4.3416,-13.94592,-8.9264,-6.2361,-13.55532,-3.34048
114,-6.47537,-1.10055,3.0552,-14.20064,-9.18144,-4.44522,-13.55532,-4.36832
115,-9.53009,-4.41815,0.22512,-17.25728,-12.24192,-4.18938,-14.57356,-5.91008
116,-6.47537,-2.37655,4.3416,-12.92704,-8.41632,0.41574,-9.99148,-1.54176
117,1.41599,4.76905,12.57456,-4.26656,-1.53024,5.53254,-3.11836,5.91008
118,7.52543,10.63865,19.00656,2.10144,3.8256,8.09094,2.73652,12.848
119,9.30735,13.44585,21.32208,4.1392,5.35584,8.09094,5.28212,16.95936
120,9.81647,14.46665,22.09392,4.90336,5.1008,7.06758,6.0458,19.01504
121,11.59839,15.99785,23.38032,6.43168,5.35584,6.04422,7.06404,19.52896
122,7.52543,11.40425,19.7784,2.61088,1.78528,0.92742,2.48196,14.64672
123,-7.49361,-3.39735,7.17168,-9.10624,-8.41632,-6.49194,-11.26428,0.0
124,-19.96705,-15.64695,-1.31856,-17.00256,-15.04736,-8.53866,-20.93756,-10.53536
125,-20.47617,-15.39175,0.99696,-15.98368,-12.752,-5.98026,-19.4102,-8.9936
126,-16.65777,-11.30855,5.11344,-13.43648,-9.94656,-5.46858,-16.8646,-5.91008
127,-16.14865,-10.79815,3.82704,-16.2384,-11.98688,-9.30618,-18.64652,-7.96576
128,-13.85761,-11.05335,1.7688,-18.53088,-14.53728,-11.60874,-18.39196,-10.2784
129,-8.76641,-7.99095,5.37072,-16.74784,-13.51712,-9.81786,-15.5918,-8.22272
130,-8.76641,-7.48055,6.9144,-16.74784,-13.77216,-8.28282,-15.84636,-8.73664
131,-15.63953,-13.09495,2.02608,-21.07808,-17.34272,-8.53866,-21.19212,-14.64672
132,-19.20337,-17.17815,-1.06128,-23.11584,-18.87296,-8.02698,-23.48316,-17.73024
133,-16.65777,-15.13655,1.51152,-20.31392,-16.5776,-5.21274,-20.17388,-14.64672
134,-15.63953,-13.09495,3.0552,-19.04032,-15.81248,-4.18938,-18.64652,-13.36192
135,-19.20337,-16.41255,0.4824,-22.09696,-18.87296,-6.2361,-21.70124,-16.44544
136,-21.23985,-19.47495,-1.83312,-23.88,-20.14816,-6.74778,-23.73772,-16.7024
137,-17.93057,-16.66775,0.73968,-21.58752,-18.10784,-4.70106,-20.17388,-12.59104
138,-14.36673,-12.07415,6.14256,-19.04032,-16.5776,-1.88682,-16.35548,-10.02144
139,-14.36673,-9.77735,10.51632,-18.53088,-16.5776,-1.1193,-14.319,-10.2784
140,-11.31201,-5.43895,16.17648,-15.21952,-13.77216,0.1599,-9.73692,-7.19488
141,-4.69345,1.70665,22.86576,-8.85152,-8.41632,1.95078,-4.39116,-1.79872
142,-2.91153,4.00345,25.69584,-5.28544,-5.61088,1.95078,-3.62748,1.02784
143,-5.20257,0.94105,24.66672,-6.81376,-6.63104,0.67158,-5.66396,1.79872
144,-5.20257,1.19625,25.95312,-6.81376,-6.376,0.67158,-3.62748,4.11136
145,-0.62049,6.30025,30.0696,-3.5024,-3.31552,2.46246,1.20916,7.7088
146,1.16143,7.57625,30.58416,-3.24768,-2.5504,2.46246,1.97284,5.91008
147,-2.65697,3.23785,25.95312,-7.3232,-6.63104,-1.1193,-2.10012,0.51392
148,-3.16609,2.21705,24.924,-8.08736,-8.16128,-1.88682,-2.8638,0.0
149,2.43423,6.81065,30.84144,-3.24768,-3.8256,2.20662,1.20916,5.91008
150,4.21615,7.32105,32.89968,-2.99296,-2.29536,3.48582,1.71828,7.7088
151,-1.63873,1.70665,27.4968,-7.83264,-5.86592,1.4391,-3.37292,1.54176
152,-5.45713,-1.86615,23.89488,-9.61568,-8.41632,1.95078,-5.66396,-3.08352
153,-2.91153,0.68585,26.46768,-6.55904,-6.63104,5.53254,-2.8638,-3.34048
154,-2.40241,1.45145,27.75408,-6.81376,-5.61088,5.2767,-2.60924,-5.1392
155,-7.49361,-2.12135,23.6376,-11.90816,-8.67136,0.67158,-6.93676,-10.02144
156,-9.53009,-3.39735,21.83664,-13.94592,-8.41632,-0.35178,-7.955,-11.30624
157,-4.43889,0.68585,25.95312,-9.36096,-3.57056,3.22998,-4.1366,-7.45184
158,-0.87505,2.72745,28.01136,-6.81376,-1.53024,5.53254,-1.84556,-5.1392
159,-4.43889,-2.12135,23.89488,-9.36096,-5.35584,1.95078,-5.15484,-7.7088
160,-9.02097,-6.71495,18.74928,-12.67232,-8.9264,-0.60762,-8.46412,-11.30624
161,-9.27553,-6.97015,17.2056,-14.71008,-9.69152,-0.09594,-8.46412,-13.10496
162,-10.54833,-7.73575,15.9192,-17.25728,-12.752,-1.63098,-10.24604,-14.90368
163,-14.62129,-11.30855,12.57456,-20.56864,-17.34272,-5.46858,-14.82812,-17.73024
164,-15.89409,-12.32935,11.28816,-19.80448,-17.59776,-6.74778,-15.5918,-17.47328
165,-12.07569,-7.99095,14.6328,-15.21952,-12.24192,-4.9569,-10.24604,-13.10496
166,-8.76641,-4.41815,17.46288,-12.4176,-10.2016,-4.70106,-6.42764,-10.02144
167,-9.78465,-5.18375,16.94832,-13.43648,-13.00704,-7.5153,-6.42764,-9.76448
168,-8.76641,-4.67335,18.23472,-12.67232,-14.53728,-9.30618,-4.39116,-7.7088
169,-1.38417,1.70665,23.89488,-8.34208,-12.24192,-8.28282,0.9546,-3.59744
170,4.21615,6.04505,26.72496,-6.55904,-11.22176,-8.7945,1.97284,-3.8544
171,2.17967,1.45145,23.6376,-9.61568,-14.53728,-11.09706,-1.84556,-8.47968
172,-1.12961,-3.14215,22.09392,-10.63456,-14.53728,-8.7945,-2.35468,-9.50752
173,-1.38417,-2.37655,24.924,-7.3232,-9.69152,-3.42186,-0.82732,-6.424
174,-3.16609,-1.86615,25.95312,-6.30432,-6.376,-0.60762,-2.60924,-5.91008
175,-7.23905,-5.18375,22.3512,-8.85152,-7.6512,-2.65434,-6.93676,-7.96576
176,-11.82113,-9.77735,18.23472,-11.90816,-9.94656,-4.9569,-9.73692,-11.04928
177,-11.31201,-10.79815,17.2056,-12.67232,-9.43648,-3.6777,-8.97324,-11.5632
178,-9.78465,-10.03255,16.94832,-13.43648,-9.94656,-3.16602,-9.99148,-12.07712
179,-10.54833,-10.28775,14.89008,-15.21952,-11.73184,-4.18938,-12.02796,-13.10496
180,-9.78465,-9.77735,14.89008,-14.9648,-11.73184,-5.46858,-10.24604,-12.33408
181,-4.94801,-5.94935,19.26384,-10.88928,-8.41632,-3.6777,-4.64572,-9.25056
182,-0.62049,-0.84535,24.15216,-7.06848,-5.35584,-1.1193,-1.33644,-6.68096
183,-1.12961,-0.07975,25.43856,-7.3232,-4.84576,-1.63098,-2.35468,-5.91008
184,-1.38417,-0.59015,24.924,-8.34208,-4.08064,-1.88682,-2.60924,-5.1392
185,0.39775,0.68585,26.46768,-7.3232,-2.5504,0.41574,-1.84556,-3.59744
186,-1.89329,-1.35575,24.40944,-9.10624,-5.86592,0.41574,-4.64572,-6.16704
187,-10.29377,-9.01175,16.43376,-15.72896,-13.51712,-4.18938,-12.02796,-12.07712
188,-16.65777,-14.37095,11.28816,-19.80448,-16.83264,-7.00362,-16.10092,-14.90368
189,-15.63953,-11.81895,14.37552,-16.2384,-12.49696,-3.16602,-11.7734,-11.04928
190,-15.38497,-10.03255,17.46288,-14.20064,-9.69152,-0.35178,-8.46412,-9.76448
191,-20.98529,-14.62615,13.86096,-18.53088,-13.26208,-4.18938,-12.02796,-14.90368
192,-25.56737,-19.21975,9.4872,-21.84224,-16.5776,-8.02698,-15.5918,-19.272
193,-22.00353,-16.15735,10.7736,-19.80448,-13.77216,-7.00362,-12.79164,-16.7024
194,-18.43969,-13.09495,12.06,-19.29504,-12.24192,-7.25946,-11.00972,-14.90368
195,-20.98529,-16.15735,8.2008,-24.13472,-16.5776,-11.86458,-14.57356,-17.9872
196,-23.02177,-19.73015,5.37072,-28.21024,-21.16832,-16.21386,-16.10092,-19.78592
197,-20.73073,-19.47495,7.68624,-26.68192,-20.65824,-14.67882,-14.82812,-18.75808
198,-20.73073,-19.21975,9.74448,-25.40832,-20.14816,-13.9113,-16.35548,-18.75808
199,-24.29457,-21.51655,7.94352,-27.7008,-23.46368,-16.4697,-19.91932,-21.8416
200,-25.82193,-23.30295,6.39984,-29.73856,-25.75904,-18.00474,-19.15564,-22.35552
201,-24.04001,-21.51655,8.2008,-27.7008,-23.46368,-15.95802,-16.10092,-19.78592
202,-24.80369,-22.02695,7.94352,-27.19136,-23.71872,-15.95802,-19.4102,-20.81376
203,-29.89489,-26.62055,2.54064,-31.26688,-28.56448,-20.81898,-27.30156,-25.696
204,-30.91313,-27.89655,-0.03216,-32.54048,-30.6048,-24.1449,-29.5926,-26.9808
205,-23.78545,-21.26135,5.11344,-27.44608,-26.52416,-21.07482,-23.73772,-22.61248
206,-17.93057,-15.39175,11.03088,-22.09696,-22.44352,-17.49306,-18.64652,-18.75808
207,-18.69425,-16.15735,11.54544,-22.35168,-23.20864,-19.28394,-19.91932,-19.78592
208,-18.69425,-16.15735,13.08912,-21.84224,-22.69856,-19.28394,-20.42844,-19.272
209,-13.60305,-10.54295,19.7784,-15.98368,-16.5776,-13.39962,-16.10092,-13.61888
210,-12.33025,-7.22535,23.38032,-12.92704,-14.28224,-10.0737,-15.33724,-10.79232
211,-15.63953,-10.28775,20.80752,-15.47424,-16.83264,-11.86458,-18.39196,-13.61888
212,-15.13041,-10.79815,19.26384,-14.9648,-16.5776,-11.3529,-16.10092,-13.61888
213,-9.02097,-5.43895,23.38032,-9.36096,-11.4768,-5.98026,-8.71868,-9.76448
214,-5.96625,-1.35575,27.23952,-5.79488,-9.18144,-3.16602,-6.42764,-8.73664
215,-8.00273,-3.39735,26.72496,-7.06848,-11.98688,-6.49194,-9.73692,-11.04928
216,-5.71169,-2.88695,28.52592,-6.0496,-11.4768,-7.25946,-7.19132,-7.96576
217,0.90687,2.72745,33.41424,-1.46464,-7.39616,-3.6777,-0.3182,-0.77088
218,2.68879,4.25865,34.44336,-0.44576,-6.376,-1.1193,1.71828,1.79872
219,-3.16609,-0.84535,30.0696,-4.26656,-9.94656,-1.1193,-2.10012,-1.54176
220,-7.23905,-4.67335,26.98224,-6.30432,-11.22176,-0.60762,-4.39116,-4.11136
221,-6.98449,-3.39735,27.4968,-4.52128,-9.18144,1.95078,-2.60924,-4.11136
222,-7.74817,-2.12135,26.98224,-4.52128,-8.67136,2.7183,-2.60924,-6.16704
223,-11.31201,-4.92855,24.15216,-7.83264,-11.4768,-1.1193,-5.66396,-10.2784
224,-12.58481,-6.45975,22.60848,-9.61568,-12.752,-4.18938,-7.19132,-10.79232
225,-8.76641,-3.39735,25.18128,-8.34208,-10.2016,-2.3985,-4.39116,-7.96576
226,-6.98449,-1.61095,26.72496,-9.10624,-9.18144,-1.37514,-2.60924,-6.68096
227,-13.09393,-8.24615,21.83664,-14.45536,-14.0272,-6.49194,-6.6822,-11.04928
228,-18.94881,-13.60535,17.46288,-17.512,-17.08768,-9.81786,-10.5006,-14.1328
229,-16.65777,-9.77735,21.0648,-13.6912,-13.00704,-7.25946,-6.93676,-10.79232
230,-12.58481,-4.92855,25.95312,-10.12512,-9.18144,-6.2361,-3.62748,-6.424
231,-14.11217,-6.45975,26.2104,-11.39872,-10.2016,-7.5153,-6.6822,-7.19488
232,-16.14865,-7.99095,26.46768,-11.144,-10.45664,-6.74778,-9.73692,-7.96576
233,-12.58481,-4.67335,29.55504,-6.55904,-7.39616,-3.42186,-6.93676,-5.39616
234,-10.29377,-2.88695,30.0696,-5.28544,-7.14112,-2.65434,-5.4094,-4.36832
235,-16.91233,-10.03255,22.3512,-12.4176,-13.26208,-7.77114,-12.28252,-9.76448
236,-24.54913,-17.68855,14.11824,-20.0592,-19.38304,-12.6321,-19.15564,-15.67456
237,-23.78545,-17.94375,13.08912,-20.56864,-19.128,-11.60874,-18.39196,-15.93152
238,-20.47617,-14.62615,15.66192,-17.76672,-17.8528,-10.0737,-14.82812,-14.1328
239,-21.23985,-14.88135,14.89008,-18.53088,-20.14816,-14.16714,-15.08268,-16.18848
240,-21.23985,-14.62615,14.11824,-18.7856,-20.4032,-16.4697,-15.08268,-17.47328
241,-17.67601,-11.05335,15.9192,-15.98368,-17.59776,-14.42298,-12.28252,-15.67456
242,-15.13041,-9.01175,15.40464,-15.21952,-17.59776,-13.65546,-11.26428,-14.90368
243,-16.65777,-12.07415,12.31728,-17.76672,-21.6784,-19.0281,-13.0462,-16.7024
244,-15.38497,-11.81895,13.60368,-17.00256,-21.93344,-21.33066,-12.79164,-14.38976
245,-8.00273,-4.16295,21.83664,-9.8704,-15.55744,-16.21386,-6.42764,-5.91008
246,-3.67521,0.68585,27.4968,-4.52128,-10.71168,-12.37626,-3.37292,-1.79872
247,-6.47537,-1.61095,25.95312,-5.03072,-12.752,-14.16714,-6.93676,-5.39616
248,-9.02097,-4.41815,23.38032,-6.0496,-15.04736,-16.4697,-9.48236,-8.47968
249,-9.27553,-3.65255,23.12304,-5.28544,-15.04736,-15.44634,-8.97324,-8.22272
250,-9.78465,-3.90775,22.60848,-5.79488,-15.3024,-14.93466,-8.97324,-9.50752
251,-11.31201,-5.69415,19.7784,-7.83264,-17.34272,-16.4697,-10.5006,-12.07712
252,-8.76641,-5.18375,20.03568,-6.81376,-16.5776,-15.70218,-8.46412,-9.50752
253,-4.18433,-1.35575,23.38032,-3.24768,-13.26208,-10.84122,-2.8638,-3.34048
254,-4.43889,-1.35575,23.89488,-2.73824,-12.24192,-8.53866,-1.33644,-1.02784
255,-11.05745,-6.97015,19.52112,-7.83264,-14.79232,-11.60874,-7.19132,-5.1392
256,-15.89409,-11.56375,17.2056,-10.88928,-16.06752,-13.65546,-12.79164,-9.50752
257,-12.58481,-9.01175,19.7784,-6.0496,-12.49696,-9.56202,-11.51884,-9.25056
258,-8.76641,-4.92855,23.38032,-0.70048,-8.67136,-6.49194,-7.19132,-6.68096
259,-6.98449,-2.63175,25.43856,0.82784,-7.90624,-7.77114,-3.11836,-3.8544
260,-3.67521,0.68585,29.04048,2.61088,-6.12096,-7.5153,0.70004,0.51392
261,1.41599,5.78985,33.9288,6.6864,-2.5504,-4.9569,5.02756,4.62528
262,2.68879,7.06585,34.70064,7.96,-1.78528,-5.21274,5.79124,4.11136
263,-1.12961,3.74825,30.84144,3.88448,-5.1008,-8.28282,1.20916,0.77088
264,-4.18433,0.68585,28.7832,0.57312,-7.6512,-10.32954,-3.11836,-1.54176
265,-2.65697,1.19625,30.84144,1.33728,-6.63104,-10.32954,-2.60924,-0.25696
266,-1.38417,2.21705,31.87056,4.1392,-4.08064,-9.30618,-1.591,1.2848
267,-5.20257,-1.61095,28.01136,2.61088,-6.63104,-10.0737,-5.66396,-1.2848
268,-7.49361,-4.92855,24.40944,0.82784,-8.9264,-9.56202,-8.71868,-3.34048
269,-3.67521,-1.35575,26.98224,3.88448,-4.59072,-3.6777,-4.39116,-0.77088
270,-2.40241,-0.59015,28.01136,4.64864,-2.04032,-0.09594,-2.60924,0.25696
271,-8.51185,-6.71495,22.86576,-0.44576,-5.86592,-2.65434,-6.17308,-3.08352
272,-13.09393,-10.54295,18.492,-4.26656,-8.41632,-5.72442,-8.46412,-5.1392
273,-10.54833,-6.20455,21.83664,-1.71936,-5.35584,-3.93354,-5.4094,-2.5696
274,-6.72993,-1.61095,27.4968,2.35616,-2.29536,-0.60762,-2.35468,-0.25696
275,-7.49361,-3.14215,27.23952,2.10144,-4.08064,-0.35178,-4.39116,-2.31264
276,-6.72993,-3.90775,25.95312,0.57312,-6.12096,-1.1193,-5.4094,-3.34048
277,-2.65697,-0.84535,27.4968,1.592,-4.08064,-0.35178,-3.88204,-1.2848
278,-0.62049,0.43065,28.7832,3.12032,-3.57056,0.1599,-3.37292,-0.51392
279,-3.42065,-2.37655,27.23952,1.33728,-5.61088,-1.37514,-5.66396,-3.08352
280,-7.23905,-5.18375,24.924,0.3184,-6.12096,-1.1193,-6.42764,-5.39616
281,-5.96625,-3.65255,25.95312,4.1392,-2.80544,2.20662,-3.37292,-3.34048
282,-3.42065,-1.35575,26.98224,7.45056,-1.2752,2.97414,-2.60924,-0.25696
283,-3.92977,-0.84535,26.72496,6.43168,-2.80544,0.1599,-3.62748,1.02784
284,-3.67521,0.94105,28.01136,6.6864,-2.5504,-1.37514,-2.35468,3.08352
285,2.17967,6.55545,33.15696,10.5072,1.78528,0.67158,4.00932,6.93792
286,7.01631,10.12825,36.24432,12.79968,4.08064,2.20662,7.82772,8.22272
287,3.45247,6.30025,32.6424,8.72416,0.76512,-0.35178,4.26388,4.88224
288,-0.87505,2.21705,29.04048,5.92224,-2.5504,-1.37514,1.71828,3.08352
289,0.39775,4.00345,30.0696,7.45056,-1.53024,1.4391,3.24564,5.39616
290,1.41599,5.02425,29.29776,6.17696,-1.53024,2.46246,0.9546,3.8544
291,-1.38417,1.70665,25.69584,2.10144,-4.59072,-0.60762,-3.62748,-0.25696
292,-2.91153,0.17545,25.95312,2.35616,-5.35584,-2.91018,-2.8638,0.25696
293,-0.87505,3.49305,29.81232,6.17696,-2.80544,-0.60762,0.9546,2.31264
