Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
60,11.59839,9.61785,14.6328,4.64864,20.91328,14.74278,0.19092,2.5696
61,2.43423,0.68585,7.42896,-5.54016,-0.76512,-0.09594,-9.2278,-7.7088
62,-0.87505,-2.12135,6.39984,-6.30432,-6.376,-10.0737,-6.93676,-6.68096
63,-1.12961,-3.65255,6.9144,-4.01184,0.25504,-8.7945,-7.44588,-5.1392
64,1.16143,-1.61095,8.97264,-0.9552,7.39616,-2.65434,-7.44588,-2.05568
65,7.52543,3.23785,11.03088,0.57312,8.9264,5.02086,-4.64572,-1.79872
66,6.25263,3.74825,9.74448,-0.19104,7.39616,3.22998,-3.62748,-4.36832
67,7.52543,4.76905,8.71536,-0.70048,4.84576,0.41574,-1.33644,-2.82656
68,10.83471,6.81065,8.97264,0.57312,5.61088,0.1599,0.19092,1.79872
69,11.08927,9.61785,13.08912,5.4128,12.752,6.5559,3.24564,8.9936
70,10.58015,11.65945,17.46288,10.5072,22.18848,16.27782,7.57316,13.36192
71,5.48895,6.04505,11.80272,2.8656,12.24192,5.02086,2.73652,7.45184
72,2.68879,1.96185,5.628,-3.24768,1.2752,-7.25946,-1.08188,4.62528
73,9.56191,7.57625,10.25904,4.64864,13.51712,2.46246,5.79124,12.33408
74,5.48895,5.78985,10.25904,6.17696,18.36288,7.06758,1.97284,11.04928
75,-0.87505,-1.35575,3.82704,-1.71936,7.90624,3.74166,-7.70044,2.5696
76,5.23439,-1.10055,1.25424,-5.54016,0.76512,6.30006,-8.97324,-1.79872
77,10.32559,4.00345,5.88528,-0.44576,4.08064,8.34678,-3.88204,2.5696
78,15.41679,11.14905,13.86096,8.72416,12.24192,9.62598,3.5002,10.02144
79,19.99887,15.23225,17.2056,12.29024,14.0272,9.88182,6.80948,11.30624
80,24.83551,17.27385,18.492,14.328,18.36288,12.69606,8.84596,10.79232
81,26.36287,16.76345,16.69104,11.7808,15.81248,7.32342,7.57316,6.93792
82,18.98063,12.42505,12.06,6.94112,8.9264,5.02086,2.2274,1.54176
83,1.16143,3.49305,7.17168,2.61088,4.08064,6.04422,-4.90028,-3.34048
84,3.70703,4.51385,10.25904,4.1392,6.376,6.30006,-1.591,-0.25696
85,22.28991,14.46665,17.46288,9.99776,13.26208,9.62598,7.57316,6.93792
86,25.34463,17.01865,20.29296,13.30912,19.63808,10.90518,9.35508,9.76448
87,11.59839,8.34185,13.3464,6.17696,11.98688,4.25334,1.97284,3.59744
88,15.92591,8.85225,11.28816,2.61088,5.35584,7.32342,5.28212,3.34048
89,22.79903,13.95625,14.37552,5.92224,9.43648,17.81286,8.5914,6.424
90,15.67135,11.91465,14.89008,7.45056,11.73184,11.6727,5.02756,7.19488
91,15.67135,13.19065,20.03568,13.0544,17.59776,8.60262,7.57316,12.59104
92,16.43503,13.95625,21.32208,12.79968,16.32256,10.13766,11.90068,13.87584
93,21.01711,14.72185,19.00656,9.48832,11.22176,7.32342,14.19172,11.30624
94,16.68959,9.61785,14.11824,3.37504,4.08064,3.22998,8.08228,4.88224
95,11.59839,6.04505,14.11824,4.39392,6.63104,-0.35178,5.28212,6.16704
96,15.16223,9.36265,19.00656,10.5072,15.04736,2.97414,7.82772,11.30624
97,21.27167,13.19065,21.57936,12.79968,18.87296,12.69606,8.84596,11.82016
98,26.61743,13.95625,19.00656,8.46944,11.73184,15.25446,9.35508,9.50752
99,26.61743,13.95625,17.97744,7.45056,8.9264,11.92854,10.11876,10.79232
100,17.19871,11.14905,17.97744,8.21472,10.96672,7.32342,5.79124,9.76448
101,5.74351,6.55545,16.94832,7.45056,10.71168,2.46246,1.20916,8.22272
102,13.63487,12.42505,20.55024,12.54496,17.08768,6.30006,9.10052,15.93152
103,21.27167,17.52905,21.83664,14.58272,19.89312,9.37014,13.93716,19.52896
104,13.12575,11.40425,14.11824,5.66752,9.94656,8.34678,6.0458,11.30624
105,9.05279,6.55545,8.97264,-0.9552,1.02016,3.9975,0.44548,6.424
106,14.39855,9.61785,12.57456,2.8656,4.84576,0.67158,2.99108,10.79232
107,0.90687,3.49305,9.4872,1.08256,7.6512,0.92742,-3.62748,5.65312
108,1.16143,1.19625,4.59888,-3.24768,3.31552,3.48582,-4.1366,0.0
109,1.92511,2.47225,4.85616,-0.70048,6.88608,8.34678,-2.10012,1.79872
110,5.48895,6.04505,8.71536,4.1392,12.24192,2.46246,4.26388,7.96576
111,9.30735,6.30025,10.51632,4.39392,12.49696,-3.93354,5.28212,8.47968
112,6.76175,2.72745,7.17168,-1.46464,3.31552,0.41574,-0.82732,1.79872
113,-4.18433,-2.88695,2.79792,-6.0496,-1.78528,10.13766,-7.19132,-3.59744
114,-2.40241,-1.35575,3.56976,-4.776,-1.78528,3.9975,-2.35468,-1.54176
115,6.50719,1.96185,4.3416,-4.52128,-5.1008,-9.30618,2.73652,0.51392
116,8.03455,1.96185,5.11344,-5.03072,-4.59072,-7.25946,2.99108,-0.77088
117,14.65311,5.53465,8.2008,-2.99296,-0.25504,-0.35178,6.55492,-0.77088
118,5.99807,2.98265,7.68624,-2.2288,2.5504,0.41574,2.2274,-2.31264
119,1.16143,2.98265,8.71536,-0.19104,4.33568,-2.91018,1.46372,-1.02784
120,11.08927,7.57625,11.54544,0.57312,4.33568,-0.60762,4.26388,-1.54176
121,3.19791,3.23785,9.4872,-2.2288,0.0,-0.86346,-0.82732,-3.59744
122,-3.42065,0.68585,10.00176,-2.99296,0.0,5.2767,-2.8638,-2.05568
123,-5.96625,-1.35575,8.2008,-6.0496,-3.8256,-0.60762,-5.66396,-4.36832
124,-3.16609,0.17545,9.22992,-4.52128,-0.25504,-10.58538,-3.88204,-2.31264
125,4.72527,4.00345,11.80272,-2.73824,1.2752,-8.28282,-0.57276,0.25696
126,0.14319,-0.07975,7.68624,-10.37984,-10.96672,-9.56202,-5.91852,-5.1392
127,-14.11217,-8.75655,0.22512,-16.74784,-15.55744,-15.70218,-14.57356,-11.30624
128,-11.05745,-6.45975,3.0552,-11.39872,-3.57056,-13.65546,-8.46412,-4.88224
129,-0.36593,-0.33495,6.9144,-7.57792,1.2752,-6.49194,-4.90028,-1.2848
130,4.47071,0.43065,4.59888,-11.90816,-6.88608,-2.91018,-5.4094,-2.5696
131,-5.45713,-1.61095,1.7688,-13.6912,-10.45664,-2.3985,-10.5006,-3.8544
132,-20.98529,-8.50135,-2.60496,-16.49312,-11.98688,-7.00362,-17.37372,-7.19488
133,-12.83937,-2.63175,3.0552,-10.37984,-4.33568,-9.56202,-6.6822,2.31264
134,0.14319,6.55545,11.80272,-2.2288,3.31552,-14.16714,2.48196,11.30624
135,-0.36593,4.51385,9.74448,-6.55904,-7.14112,-17.7489,-2.10012,5.91008
136,-3.67521,3.74825,10.7736,-6.55904,-7.90624,-10.58538,-1.84556,6.424
137,1.92511,11.91465,21.0648,3.88448,5.35584,4.50918,8.08228,16.18848
138,12.87119,18.80505,26.98224,9.2336,11.22176,8.09094,15.46452,20.29984
139,9.05279,10.63865,17.46288,-0.44576,-1.53024,-4.18938,5.79124,11.04928
140,-6.22081,-1.35575,7.68624,-9.10624,-10.71168,-11.3529,-3.62748,5.1392
141,-6.72993,0.17545,10.7736,-6.55904,-6.63104,-7.77114,-0.57276,8.9936
142,11.59839,9.10745,17.46288,-1.71936,-1.78528,-4.18938,7.82772,11.5632
143,-0.87505,5.53465,18.23472,1.592,5.1008,-2.65434,1.97284,8.9936
144,-18.43969,-2.88695,13.60368,-0.70048,2.29536,-2.91018,-4.39116,5.1392
145,-11.31201,0.68585,15.14736,-1.71936,-4.33568,-4.70106,1.71828,9.50752
146,-5.71169,4.25865,17.72016,-0.19104,-5.1008,-8.53866,5.79124,15.16064
147,1.41599,9.10745,21.0648,4.90336,1.2752,-12.6321,12.91892,22.61248
148,12.36207,14.97705,23.38032,6.94112,3.57056,-10.32954,19.79204,22.86944
149,6.25263,11.91465,21.83664,3.88448,3.31552,-1.88682,15.46452,15.4176
150,-1.89329,6.55545,19.52112,3.37504,6.63104,3.48582,8.33684,11.04928
151,-0.11137,5.78985,18.74928,5.92224,9.94656,2.46246,8.33684,11.5632
152,0.90687,6.04505,16.43376,2.35616,1.53024,-2.14266,8.84596,10.2784
153,3.96159,8.08665,15.9192,1.08256,-2.5504,2.20662,9.35508,10.02144
154,19.23519,15.48745,21.0648,6.6864,4.59072,8.60262,15.71908,12.848
155,11.34383,11.14905,19.52112,5.66752,4.84576,0.1599,10.88244,7.7088
156,-10.54833,-1.35575,10.7736,-1.46464,-3.57056,-9.81786,0.44548,-0.77088
157,-12.07569,-3.65255,8.71536,-4.01184,-7.6512,-9.56202,1.46372,-2.05568
158,0.65231,2.72745,13.60368,-0.70048,-3.06048,-4.9569,9.35508,3.34048
159,11.08927,8.59705,17.2056,1.08256,0.0,-2.3985,14.19172,7.7088
160,7.01631,6.55545,15.9192,-0.19104,0.0,-0.09594,10.37332,5.65312
161,-8.00273,-1.86615,9.74448,-4.01184,-3.06048,-1.37514,-0.3182,-1.79872
162,-14.62129,-6.20455,5.37072,-6.55904,-6.12096,-1.63098,-2.8638,-5.65312
163,-5.96625,-0.84535,7.94352,-3.24768,-3.06048,0.67158,3.75476,-2.5696
164,-6.47537,-1.61095,8.2008,-2.2288,-1.53024,-2.14266,1.46372,-3.59744
165,3.45247,2.47225,10.25904,-1.46464,-5.35584,-3.93354,8.08228,-2.5696
166,12.61663,9.36265,14.89008,2.10144,-0.25504,-0.09594,14.9554,1.2848
167,-2.91153,2.47225,11.28816,-1.97408,-3.57056,-0.86346,6.55492,-2.82656
168,-9.27553,-1.35575,8.71536,-4.01184,-7.39616,-3.93354,3.75476,-3.59744
169,-6.22081,1.70665,12.31728,1.33728,-0.25504,-2.3985,7.57316,1.2848
170,-3.16609,5.02425,15.9192,4.64864,5.61088,-1.1193,8.5914,2.31264
171,-4.69345,-0.07975,7.42896,-7.57792,-9.94656,-10.32954,0.44548,-9.25056
172,-1.63873,-0.33495,5.11344,-11.65344,-16.32256,-13.14378,2.48196,-9.76448
173,-3.16609,2.47225,10.7736,-5.03072,-7.14112,-8.53866,7.3186,-1.79872
174,-7.74817,0.94105,11.03088,-4.52128,-5.35584,-9.05034,7.06404,0.0
175,3.19791,5.27945,12.31728,-4.26656,-5.61088,-8.7945,11.39156,2.31264
176,2.17967,5.02425,14.89008,-1.46464,-0.25504,-2.65434,10.11876,4.11136
177,-8.25729,1.70665,17.2056,0.57312,2.5504,2.7183,7.57316,3.8544
178,-8.51185,0.94105,15.40464,-2.99296,-5.61088,-10.32954,7.57316,2.05568
179,-5.96625,1.19625,13.3464,-5.03072,-9.18144,-20.05146,7.3186,1.02784
180,-6.72993,1.45145,13.3464,-4.01184,-6.63104,-15.95802,8.5914,1.79872
181,-3.16609,5.27945,17.46288,-0.70048,-1.02016,-5.46858,12.91892,4.36832
182,-5.96625,2.72745,16.43376,-3.5024,-4.08064,0.41574,8.08228,1.02784
183,-3.16609,1.70665,13.60368,-7.83264,-9.43648,-1.88682,4.51844,-0.77088
184,-4.18433,1.96185,12.06,-8.5968,-11.98688,-10.84122,4.00932,1.79872
185,2.43423,6.30025,16.17648,-3.5024,-5.86592,-11.86458,9.35508,8.9936
186,3.70703,6.04505,16.43376,-3.24768,-4.08064,-9.81786,7.57316,8.9936
187,-14.62129,-2.12135,13.3464,-7.06848,-4.59072,-9.56202,2.2274,6.93792
188,-11.82113,0.43065,16.17648,-5.03072,-2.29536,-8.53866,5.02756,11.04928
189,-1.12961,6.81065,21.0648,-0.19104,0.25504,-7.25946,7.06404,15.4176
190,-3.42065,3.23785,16.94832,-6.0496,-7.39616,-10.0737,1.71828,8.73664
191,-0.36593,2.72745,13.86096,-9.61568,-11.73184,-13.65546,3.24564,6.424
192,9.81647,8.85225,17.72016,-5.03072,-5.61088,-8.02698,8.08228,9.25056
193,-0.36593,6.30025,17.46288,-2.48352,-2.5504,-6.2361,2.99108,7.7088
194,-16.91233,-1.10055,13.3464,-5.54016,-4.08064,-8.28282,-3.11836,4.88224
195,-8.25729,3.23785,14.89008,-4.01184,-1.02016,-4.9569,4.773,9.76448
196,1.92511,10.12825,17.97744,0.06368,4.08064,-0.86346,12.66436,14.38976
197,13.12575,17.52905,22.86576,5.92224,11.98688,11.92854,17.501,17.47328
198,-1.12961,8.34185,16.94832,-0.9552,2.29536,2.97414,6.0458,8.47968
199,-13.09393,0.68585,11.80272,-6.55904,-7.6512,-16.4697,-1.08188,4.62528
200,-0.62049,10.89385,21.32208,4.1392,6.12096,-11.09706,10.88244,16.7024
201,8.54367,16.50825,26.98224,9.2336,11.73184,0.92742,15.20996,18.50112
202,12.10751,14.21145,23.6376,2.35616,0.76512,0.41574,12.4098,11.04928
203,5.74351,10.63865,18.74928,-2.48352,-5.35584,-2.3985,8.33684,5.91008
204,-1.63873,10.12825,19.26384,1.84672,2.04032,1.69494,8.84596,6.93792
205,3.70703,11.91465,19.7784,4.90336,6.88608,3.74166,9.60964,3.34048
206,-10.03921,-0.84535,11.03088,-2.2288,1.2752,-0.09594,-3.62748,-6.93792
207,-21.49441,-11.56375,2.79792,-11.39872,-7.39616,-8.02698,-11.51884,-10.2784
208,-6.47537,-3.14215,7.42896,-9.36096,-5.61088,-7.5153,-1.84556,-0.51392
209,-5.20257,4.00345,17.2056,0.3184,6.376,6.5559,1.71828,7.96576
210,-16.65777,-2.12135,14.6328,-2.48352,0.51008,1.4391,-6.6822,1.79872
211,-15.38497,-6.45975,6.39984,-11.144,-13.77216,-14.42298,-9.48236,-4.62528
212,-11.82113,-3.39735,6.39984,-8.85152,-8.41632,-9.81786,-3.88204,0.25696
213,-8.25729,2.72745,11.80272,-2.48352,-1.02016,-2.91018,2.2274,6.68096
214,-17.93057,-6.71495,4.85616,-10.63456,-11.98688,-6.49194,-13.55532,-3.34048
215,-18.69425,-11.81895,-0.28944,-15.98368,-16.83264,-7.77114,-20.17388,-9.50752
216,-16.14865,-10.28775,-1.06128,-14.71008,-14.0272,-9.05034,-17.88284,-9.50752
217,-8.76641,-5.94935,1.25424,-10.63456,-9.94656,-8.28282,-15.5918,-6.68096
218,-13.85761,-6.45975,4.08432,-7.06848,-4.59072,-5.98026,-16.61004,-3.59744
219,-19.96705,-9.26695,5.37072,-7.83264,-3.31552,-10.0737,-17.11916,-5.65312
220,-15.38497,-8.50135,4.85616,-12.67232,-12.24192,-13.65546,-15.33724,-11.30624
221,2.94335,2.47225,11.54544,-6.81376,-8.16128,-2.14266,-4.64572,-4.88224
222,6.76175,9.61785,19.26384,4.90336,8.41632,15.76614,0.70004,6.68096
223,-6.47537,2.21705,13.86096,0.3184,2.5504,-1.37514,-7.44588,2.05568
224,-6.98449,-0.84535,7.94352,-6.81376,-10.71168,-18.00474,-7.44588,-3.59744
225,-0.87505,3.49305,11.54544,-3.5024,-8.9264,-13.9113,-0.3182,1.2848
226,7.52543,8.08665,16.43376,2.8656,0.25504,-4.9569,3.5002,10.02144
227,8.54367,7.06585,15.40464,3.12032,4.08064,2.46246,-0.3182,9.50752
228,-7.49361,0.43065,10.7736,-0.19104,1.78528,3.74166,-8.20956,3.8544
229,-6.72993,2.21705,11.28816,-0.70048,-1.53024,-1.1193,-6.17308,2.05568
230,-0.11137,5.02425,12.57456,-0.9552,-2.29536,-4.44522,-4.39116,-0.25696
231,0.65231,3.49305,10.7736,-2.73824,-2.29536,-0.86346,-6.6822,-3.59744
232,-6.72993,-2.88695,7.17168,-7.06848,-7.14112,-5.46858,-11.7734,-6.68096
233,-3.42065,-0.59015,10.25904,-4.776,-8.16128,-14.16714,-5.4094,-2.31264
234,-0.36593,3.23785,12.57456,-1.71936,-5.1008,-11.09706,-2.60924,0.51392
235,-10.54833,-0.07975,10.00176,-1.20992,-2.5504,-3.42186,-5.15484,1.54176
236,-3.42065,4.76905,12.83184,0.82784,-0.76512,-3.93354,2.2274,5.65312
237,12.10751,14.72185,20.03568,3.62976,-1.02016,-9.81786,10.37332,10.02144
238,1.92511,8.59705,16.69104,-0.70048,-6.12096,-12.88794,1.20916,5.39616
239,-10.03921,-1.35575,10.51632,-4.52128,-7.6512,-14.42298,-7.19132,0.0
240,-4.43889,0.17545,11.03088,-1.97408,-1.53024,-12.12042,-1.33644,2.05568
241,5.74351,5.02425,13.08912,-1.97408,-4.08064,-9.81786,1.71828,2.31264
242,0.65231,2.21705,11.54544,-4.26656,-8.9264,-9.56202,-2.60924,0.77088
243,2.68879,3.74825,13.08912,-2.48352,-7.6512,-11.3529,3.24564,5.65312
244,-4.69345,0.68585,11.80272,-1.71936,-5.61088,-12.88794,4.773,6.93792
245,-14.11217,-2.37655,11.03088,-0.19104,-1.78528,-8.02698,4.51844,7.7088
246,3.19791,6.55545,17.46288,5.15808,2.04032,-4.9569,13.42804,14.90368
247,8.28911,7.83145,16.94832,3.37504,0.51008,-5.72442,12.15524,12.59104
248,-7.74817,-0.33495,11.03088,-1.97408,-2.04032,-6.49194,6.0458,6.424
249,-4.94801,1.96185,12.57456,0.3184,2.04032,-4.9569,10.11876,8.22272
250,9.30735,8.59705,15.40464,2.10144,3.06048,-2.91018,14.19172,8.47968
251,9.30735,8.34185,14.6328,1.33728,2.80544,-0.09594,11.137,6.93792
252,11.59839,9.10745,14.6328,3.12032,6.376,4.76502,11.90068,7.96576
253,-0.11137,1.96185,9.4872,-0.70048,4.08064,2.20662,2.99108,1.2848
254,-12.58481,-5.43895,4.59888,-5.28544,-1.78528,-5.21274,-3.11836,-2.82656
255,-11.82113,-5.18375,4.59888,-5.03072,-2.04032,-3.93354,-0.57276,-0.51392
256,0.14319,1.45145,7.68624,-1.46464,0.51008,-5.72442,7.06404,3.34048
257,3.96159,5.53465,10.51632,3.88448,6.12096,-1.88682,11.137,6.16704
258,4.47071,7.06585,12.57456,5.66752,8.67136,0.41574,13.93716,8.73664
259,1.67055,4.76905,13.08912,4.64864,7.39616,-1.1193,10.11876,9.25056
260,-1.38417,6.81065,17.2056,9.48832,14.0272,1.69494,12.91892,14.64672
261,4.47071,12.93545,22.86576,13.81856,18.61792,8.60262,18.01012,17.47328
262,12.61663,15.23225,24.40944,11.7808,13.77216,9.1143,16.48276,13.61888
263,-4.69345,4.25865,18.74928,5.92224,9.18144,5.02086,4.00932,5.91008
264,-2.91153,5.53465,20.80752,8.21472,12.752,0.41574,8.5914,11.04928
265,7.77999,13.95625,25.43856,14.07328,18.61792,0.1599,17.501,18.24416
266,-0.11137,10.63865,21.83664,11.27136,17.08768,-0.09594,14.70084,14.1328
267,2.17967,8.08665,16.94832,6.17696,11.22176,-1.88682,14.44628,9.76448
268,4.21615,8.59705,15.66192,4.39392,6.88608,1.18326,13.93716,9.25056
269,-12.07569,3.23785,13.60368,3.88448,7.39616,2.20662,7.06404,7.7088
270,-21.49441,-1.61095,10.7736,3.88448,8.9264,0.1599,1.20916,6.93792
271,-9.78465,2.98265,11.54544,6.94112,15.04736,8.09094,6.80948,11.82016
272,-0.87505,9.36265,14.6328,11.52608,19.89312,12.9519,13.17348,16.18848
273,-2.91153,8.59705,13.86096,10.76192,15.04736,3.48582,9.8642,13.10496
274,-8.51185,2.98265,9.74448,6.43168,9.18144,-3.16602,2.73652,7.96576
275,-9.02097,1.45145,7.68624,5.4128,10.45664,-0.35178,4.51844,8.73664
276,7.27087,8.59705,10.00176,7.96,12.752,4.76502,15.46452,12.848
277,1.41599,5.53465,7.68624,5.66752,9.69152,3.9975,10.11876,8.9936
278,-18.18513,-5.18375,1.51152,1.08256,6.88608,-1.37514,-3.11836,3.8544
279,-20.98529,-9.26695,-2.60496,-2.99296,2.29536,-7.77114,-6.93676,1.54176
280,-6.98449,-1.35575,0.22512,-0.44576,2.29536,-3.93354,1.97284,5.39616
281,-0.36593,5.02425,3.56976,3.62976,6.63104,3.22998,6.30036,6.424
282,-10.29377,0.17545,-0.28944,1.33728,6.12096,2.7183,-0.06364,3.34048
283,-12.07569,-1.86615,-1.57584,0.57312,7.14112,2.20662,-1.84556,3.59744
284,-7.74817,-0.84535,-0.804,-0.19104,5.1008,-0.35178,-1.08188,2.05568
285,-4.18433,1.96185,1.51152,0.57312,6.63104,-4.9569,2.73652,2.82656
286,3.45247,6.55545,3.56976,1.08256,6.63104,-5.46858,5.02756,3.08352
287,-1.38417,0.43065,-3.89136,-6.81376,-5.61088,-6.49194,-1.84556,-4.11136
288,-12.83937,-7.99095,-9.55152,-10.88928,-10.2016,-7.25946,-9.99148,-8.47968
289,-5.71169,-1.10055,-1.31856,-2.2288,1.02016,-0.86346,-1.591,-0.77088
290,-3.92977,5.78985,6.9144,6.43168,10.96672,3.9975,6.0458,6.16704
291,-14.36673,2.47225,4.85616,5.66752,7.6512,0.92742,3.5002,5.39616
292,-13.60305,1.19625,2.28336,4.1392,4.84576,1.4391,4.26388,3.8544
293,5.48895,9.36265,8.45808,7.96,9.18144,4.76502,16.48276,7.7088
294,8.03455,10.89385,12.31728,8.72416,11.98688,2.46246,17.501,6.93792
295,-8.25729,1.70665,8.45808,3.88448,9.18144,0.1599,6.0458,1.54176
296,1.67055,8.59705,13.08912,8.21472,13.51712,9.1143,14.19172,7.96576
297,12.10751,16.50825,18.23472,12.54496,15.3024,10.3935,21.3194,11.82016
298,6.25263,12.42505,15.66192,8.72416,9.18144,1.4391,14.70084,7.45184
299,12.36207,11.65945,15.14736,8.46944,9.18144,0.1599,13.93716,8.47968
300,1.16143,3.49305,11.03088,6.43168,8.41632,-1.88682,6.0458,5.1392
301,-2.40241,0.94105,10.00176,5.4128,6.88608,-2.3985,3.75476,3.8544
302,8.28911,8.34185,15.9192,10.25248,11.22176,0.92742,8.84596,6.93792
303,10.58015,10.89385,17.97744,12.79968,17.59776,11.16102,12.66436,8.47968
304,17.19871,14.46665,19.52112,14.83744,20.65824,10.64934,19.28292,11.82016
305,19.23519,13.95625,16.43376,9.74304,7.90624,-1.1193,17.75556,8.73664
306,8.03455,5.78985,9.4872,2.61088,-2.29536,-7.5153,10.11876,2.82656
307,4.21615,3.74825,8.97264,3.37504,4.33568,-4.44522,9.8642,2.5696
308,8.03455,7.06585,14.37552,9.99776,16.5776,3.74166,15.20996,5.91008
309,15.92591,8.08665,12.31728,5.66752,8.41632,2.97414,14.44628,-1.54176
