Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
85,3.70703,3.49305,2.02608,4.90336,-4.59072,-4.9569,5.79124,0.0
86,2.68879,2.98265,1.25424,2.8656,-5.61088,-7.00362,4.773,-1.2848
87,0.39775,1.96185,0.99696,2.8656,-6.12096,-7.5153,5.02756,-2.5696
88,-1.12961,2.47225,0.99696,2.8656,-6.63104,-6.2361,5.53668,-3.34048
89,-0.36593,3.74825,1.25424,2.8656,-6.12096,-2.65434,5.79124,-1.02784
90,0.90687,2.72745,0.22512,1.08256,-6.63104,-2.91018,5.02756,-0.25696
91,0.65231,0.94105,-1.57584,-1.20992,-8.16128,-5.72442,4.00932,-0.25696
92,2.17967,1.96185,-0.28944,0.3184,-6.63104,-6.2361,6.0458,0.77088
93,4.72527,4.25865,1.25424,2.35616,-5.1008,-5.72442,6.55492,0.0
94,4.72527,2.72745,-0.03216,0.57312,-7.14112,-7.25946,2.73652,-3.59744
95,0.65231,-1.61095,-3.89136,-3.24768,-10.45664,-10.0737,-2.35468,-7.45184
96,-1.89329,-4.67335,-6.72144,-5.28544,-11.22176,-10.0737,-3.88204,-8.73664
97,1.92511,-2.12135,-4.6632,-1.97408,-7.90624,-4.70106,-0.57276,-6.424
98,3.70703,-0.33495,-2.60496,-1.46464,-6.63104,-3.16602,-0.82732,-7.19488
99,-1.38417,-3.90775,-5.69232,-6.30432,-10.96672,-8.53866,-6.17308,-12.59104
100,-3.67521,-5.43895,-8.26512,-7.83264,-12.49696,-9.81786,-8.46412,-15.67456
101,-3.16609,-4.16295,-7.49328,-5.03072,-9.18144,-4.44522,-7.44588,-14.90368
102,-4.94801,-5.18375,-7.236,-3.75712,-7.39616,-1.88682,-7.19132,-15.4176
103,-7.74817,-7.99095,-9.03696,-6.55904,-9.43648,-4.44522,-8.20956,-17.73024
104,-5.20257,-6.71495,-7.49328,-5.03072,-9.18144,-6.2361,-5.15484,-14.64672
105,1.16143,-1.35575,-2.34768,0.57312,-5.61088,-3.93354,0.70004,-8.9936
106,2.43423,0.68585,-1.06128,0.82784,-6.12096,-3.6777,0.9546,-10.02144
107,-1.89329,-2.88695,-4.6632,-3.75712,-9.94656,-7.00362,-4.1366,-15.67456
108,-3.92977,-5.69415,-6.72144,-5.54016,-11.22176,-8.28282,-6.93676,-17.9872
109,-3.42065,-4.41815,-4.14864,-3.75712,-9.69152,-7.5153,-5.66396,-16.18848
110,-5.20257,-4.41815,-2.86224,-4.01184,-10.71168,-9.81786,-7.19132,-16.7024
111,-7.74817,-6.45975,-4.6632,-5.79488,-12.49696,-12.37626,-10.24604,-18.24416
112,-3.67521,-2.88695,-2.60496,-2.48352,-9.18144,-9.05034,-7.70044,-14.64672
113,0.14319,1.45145,0.73968,1.08256,-6.12096,-5.98026,-3.62748,-10.2784
114,-0.62049,1.19625,0.4824,0.57312,-8.16128,-8.28282,-2.60924,-9.50752
115,-1.63873,-0.07975,-1.06128,-1.20992,-10.2016,-11.60874,-2.10012,-9.76448
116,0.14319,0.17545,-1.83312,-0.70048,-10.2016,-11.60874,0.44548,-7.45184
117,7.01631,6.04505,2.79792,5.4128,-5.61088,-7.00362,7.82772,0.25696
118,7.77999,8.08665,4.3416,6.94112,-4.84576,-4.9569,9.35508,1.54176
119,4.21615,4.76905,1.51152,3.62976,-8.41632,-6.2361,5.53668,-2.31264
120,4.97983,5.02425,2.28336,3.37504,-7.14112,-3.6777,6.55492,-1.79872
121,8.79823,8.59705,4.59888,5.66752,-3.57056,1.4391,9.8642,1.2848
122,7.27087,7.06585,2.02608,3.37504,-4.84576,1.18326,8.08228,-1.02784
123,2.94335,2.98265,-1.83312,0.82784,-6.88608,0.1599,4.51844,-4.11136
124,4.47071,5.53465,1.25424,3.62976,-3.06048,5.02086,7.06404,-1.02784
125,11.34383,12.42505,9.22992,9.74304,3.57056,13.97526,13.6826,5.1392
126,12.36207,13.44585,11.54544,11.01664,5.35584,16.7895,13.6826,5.39616
127,10.07103,11.14905,10.25904,9.99776,3.8256,14.48694,10.62788,3.08352
128,12.61663,13.95625,13.60368,13.30912,6.376,15.76614,11.90068,5.65312
129,17.45327,19.31545,19.52112,18.65824,11.22176,20.11542,16.48276,10.2784
130,16.94415,20.08105,20.55024,18.91296,11.4768,20.6271,17.501,11.30624
131,11.59839,14.72185,16.43376,15.09216,6.88608,15.5103,13.42804,7.45184
132,7.52543,11.40425,13.3464,12.29024,3.57056,12.9519,9.60964,3.08352
133,7.52543,11.65945,12.57456,11.27136,4.08064,13.97526,8.33684,0.77088
134,7.01631,10.63865,10.51632,8.46944,2.04032,11.92854,5.28212,-3.08352
135,4.97983,7.83145,6.65712,3.88448,-2.80544,6.5559,1.97284,-6.424
136,4.97983,7.32105,6.39984,3.37504,-4.33568,5.2767,2.2274,-4.88224
137,7.77999,10.12825,10.00176,6.43168,-1.2752,8.09094,6.30036,0.51392
138,7.27087,9.36265,10.00176,6.43168,-0.51008,8.85846,6.30036,1.54176
139,2.94335,4.76905,6.65712,2.35616,-3.31552,5.53254,2.73652,-2.05568
140,2.94335,6.04505,7.94352,4.1392,-2.04032,5.2767,4.51844,-0.77088
141,4.97983,9.61785,11.54544,7.70528,0.76512,8.09094,7.82772,2.05568
142,2.43423,7.57625,9.4872,5.15808,-1.2752,6.30006,5.53668,-0.51392
143,-3.92977,1.45145,3.56976,-1.20992,-6.376,0.67158,-0.82732,-5.65312
144,-5.96625,-0.59015,1.7688,-2.99296,-5.86592,-0.60762,-2.35468,-7.45184
145,-2.65697,2.21705,4.59888,0.06368,-0.51008,2.46246,0.44548,-4.88224
146,-2.91153,0.68585,3.0552,-0.70048,-0.76512,4.76502,-0.57276,-6.16704
147,-7.49361,-4.41815,-2.34768,-4.776,-4.08064,5.2767,-4.39116,-9.76448
148,-6.72993,-4.16295,-2.34768,-3.75712,-2.80544,7.57926,-2.8638,-6.93792
149,-2.65697,-0.59015,0.99696,-1.71936,-0.51008,8.09094,0.44548,-2.82656
150,-5.45713,-2.88695,-0.804,-5.03072,-4.84576,2.20662,-2.35468,-4.62528
151,-11.05745,-7.22535,-4.6632,-9.10624,-10.2016,-3.16602,-6.6822,-8.47968
152,-9.27553,-5.94935,-2.86224,-7.57792,-9.18144,-0.60762,-4.90028,-7.7088
153,-3.16609,-0.33495,2.28336,-3.5024,-4.08064,5.02086,0.9546,-4.88224
154,-2.14785,-0.33495,1.25424,-4.776,-4.84576,5.78838,1.20916,-6.93792
155,-6.98449,-6.97015,-5.9496,-10.88928,-10.2016,2.20662,-4.39116,-13.36192
156,-9.02097,-9.52215,-8.5224,-12.67232,-10.96672,0.92742,-6.17308,-14.1328
157,-7.49361,-6.71495,-6.20688,-9.8704,-8.41632,1.95078,-3.88204,-10.02144
158,-7.23905,-5.69415,-4.92048,-8.5968,-8.16128,0.92742,-2.35468,-8.9936
159,-8.25729,-6.45975,-6.46416,-9.61568,-9.18144,-1.37514,-2.10012,-10.79232
160,-7.23905,-4.92855,-6.72144,-9.10624,-8.41632,-2.3985,-1.84556,-11.82016
161,-4.69345,-1.61095,-4.40592,-6.30432,-5.35584,-1.37514,-1.08188,-10.2784
162,-7.23905,-2.37655,-4.40592,-7.57792,-6.376,-3.93354,-3.88204,-11.82016
163,-8.51185,-3.39735,-4.6632,-8.85152,-7.90624,-6.49194,-4.90028,-11.82016
164,-5.71169,-1.86615,-2.86224,-6.55904,-6.88608,-5.21274,-3.62748,-8.73664
165,-3.67521,-1.10055,-1.83312,-5.28544,-5.86592,-2.14266,-4.1366,-7.45184
166,-4.43889,-3.14215,-3.63408,-7.06848,-6.88608,-1.63098,-6.93676,-10.02144
167,-2.65697,-1.61095,-2.0904,-6.30432,-5.86592,-1.88682,-5.15484,-9.25056
168,3.45247,6.30025,3.82704,-2.48352,-1.2752,1.4391,1.46372,-3.59744
169,9.05279,13.95625,10.25904,1.08256,3.57056,4.25334,8.08228,2.5696
170,5.99807,13.95625,10.7736,0.3184,3.57056,2.7183,8.33684,5.1392
171,1.16143,9.61785,7.94352,-1.97408,0.76512,0.1599,5.79124,5.1392
172,1.92511,8.85225,7.68624,-2.48352,0.76512,-0.09594,6.55492,5.39616
173,3.70703,9.61785,7.42896,-2.99296,1.2752,-0.60762,6.30036,6.16704
174,2.43423,7.32105,5.11344,-5.79488,0.0,-4.9569,4.00932,4.62528
175,-1.38417,2.98265,0.4824,-9.8704,-3.8256,-11.3529,-0.82732,-0.51392
176,-4.43889,-0.59015,-2.60496,-13.94592,-5.61088,-14.67882,-4.64572,-5.1392
177,-2.14785,1.96185,0.22512,-10.88928,-2.04032,-11.09706,-3.37292,-4.62528
178,-3.16609,0.43065,-0.03216,-10.88928,-3.31552,-10.84122,-5.91852,-6.93792
179,-5.71169,-3.90775,-3.63408,-14.20064,-7.39616,-13.14378,-9.99148,-9.76448
180,-6.47537,-5.43895,-4.40592,-15.47424,-8.9264,-14.16714,-10.75516,-10.53536
181,-5.20257,-4.16295,-3.63408,-14.45536,-7.90624,-13.9113,-8.71868,-10.02144
182,-5.96625,-4.92855,-4.40592,-14.45536,-8.16128,-15.44634,-7.44588,-9.50752
183,-10.03921,-8.50135,-7.75056,-17.25728,-10.71168,-18.51642,-9.48236,-10.79232
184,-10.29377,-8.50135,-6.72144,-16.74784,-10.2016,-19.28394,-9.2278,-9.50752
185,-6.47537,-4.67335,-1.57584,-12.92704,-6.376,-17.7489,-6.6822,-6.93792
186,-9.78465,-7.99095,-3.63408,-14.9648,-8.67136,-20.3073,-11.26428,-10.2784
187,-15.63953,-13.35015,-7.75056,-17.76672,-11.73184,-23.63322,-15.08268,-14.90368
188,-17.67601,-14.62615,-9.55152,-18.53088,-12.752,-25.4241,-15.33724,-17.47328
189,-16.65777,-13.09495,-9.03696,-18.27616,-12.24192,-25.16826,-13.80988,-16.95936
190,-15.38497,-11.81895,-7.75056,-18.27616,-12.24192,-25.16826,-12.53708,-15.4176
191,-16.65777,-12.83975,-7.49328,-19.04032,-13.51712,-26.95914,-12.79164,-14.38976
192,-14.11217,-8.75655,-3.3768,-14.20064,-9.43648,-24.40074,-8.46412,-8.73664
193,-6.98449,-1.35575,3.31248,-7.06848,-2.80544,-21.07482,-1.591,-1.2848
194,-2.65697,1.70665,6.39984,-4.01184,-1.02016,-21.5865,0.19092,0.51392
195,-6.72993,-2.63175,2.02608,-8.85152,-5.86592,-26.19162,-4.90028,-6.16704
196,-9.78465,-5.69415,-1.57584,-12.67232,-9.94656,-27.72666,-7.44588,-11.04928
197,-7.74817,-4.92855,-1.31856,-12.67232,-9.69152,-24.91242,-6.42764,-11.04928
198,-8.00273,-5.94935,-3.11952,-14.71008,-11.73184,-26.19162,-7.955,-12.07712
199,-7.49361,-5.69415,-2.34768,-13.6912,-10.71168,-25.4241,-7.19132,-9.50752
200,-3.92977,-0.84535,4.08432,-7.57792,-4.59072,-20.05146,-2.8638,-4.11136
201,0.14319,4.00345,11.03088,-1.20992,2.04032,-13.14378,0.70004,0.51392
202,-1.63873,1.45145,9.22992,-2.99296,0.76512,-13.14378,-3.37292,-2.31264
203,-6.47537,-3.39735,3.31248,-7.57792,-3.57056,-15.1905,-8.71868,-7.19488
204,-5.71169,-2.88695,3.31248,-6.0496,-2.5504,-12.37626,-8.46412,-6.424
205,-1.89329,1.19625,6.9144,-1.71936,0.51008,-8.28282,-4.64572,-4.11136
206,-3.67521,-0.33495,5.11344,-5.03072,-3.06048,-12.12042,-7.44588,-8.22272
207,-9.02097,-5.94935,-0.804,-11.65344,-10.45664,-20.3073,-12.53708,-14.1328
208,-10.29377,-7.99095,-3.3768,-13.43648,-12.49696,-23.37738,-13.0462,-15.16064
209,-10.29377,-8.50135,-3.63408,-12.67232,-10.71168,-22.60986,-12.28252,-14.1328
210,-14.36673,-13.60535,-8.00784,-16.2384,-13.26208,-24.1449,-15.84636,-14.90368
211,-19.45793,-19.98535,-14.43984,-21.58752,-18.36288,-27.9825,-21.44668,-17.21632
212,-20.47617,-21.51655,-15.72624,-23.11584,-19.63808,-29.51754,-22.21036,-17.9872
213,-15.89409,-17.68855,-12.3816,-19.54976,-15.55744,-27.21498,-16.8646,-14.90368
214,-12.83937,-14.88135,-11.0952,-16.74784,-13.00704,-25.93578,-12.79164,-12.59104
215,-11.05745,-13.35015,-10.83792,-14.9648,-11.4768,-23.63322,-12.02796,-11.04928
216,-8.25729,-10.79815,-8.77968,-12.16288,-8.41632,-18.51642,-10.24604,-8.9936
217,-8.25729,-11.30855,-9.29424,-12.67232,-6.88608,-17.23722,-11.7734,-10.02144
218,-12.58481,-15.39175,-12.89616,-16.49312,-8.67136,-19.28394,-15.5918,-12.33408
219,-16.65777,-17.94375,-14.9544,-18.7856,-10.2016,-21.07482,-17.11916,-12.848
220,-15.89409,-16.92295,-14.18256,-18.02144,-10.2016,-19.28394,-15.33724,-11.30624
221,-11.31201,-12.32935,-9.55152,-12.92704,-6.63104,-14.67882,-10.5006,-6.68096
222,-9.27553,-9.77735,-6.72144,-9.61568,-5.1008,-14.67882,-8.46412,-4.88224
223,-11.05745,-10.54295,-7.75056,-9.36096,-6.63104,-18.26058,-10.24604,-6.16704
224,-9.78465,-7.48055,-6.20688,-6.55904,-4.84576,-16.98138,-8.71868,-3.59744
225,-6.72993,-2.63175,-2.34768,-3.5024,-1.53024,-13.14378,-4.39116,-0.25696
226,-9.02097,-4.16295,-4.14864,-5.54016,-4.33568,-14.42298,-4.64572,-2.5696
227,-14.62129,-10.03255,-9.8088,-9.61568,-8.9264,-18.26058,-8.46412,-5.91008
228,-14.36673,-9.52215,-9.55152,-7.06848,-6.63104,-16.4697,-7.955,-4.36832
229,-12.58481,-6.97015,-7.75056,-3.24768,-3.8256,-14.42298,-7.44588,-2.5696
230,-13.09393,-6.97015,-7.236,-2.73824,-5.35584,-15.70218,-8.20956,-3.59744
231,-15.38497,-8.75655,-7.75056,-5.03072,-7.90624,-18.26058,-9.73692,-6.424
232,-13.85761,-7.48055,-5.9496,-4.776,-5.86592,-16.98138,-7.70044,-5.65312
233,-4.69345,-0.59015,0.22512,1.08256,1.02016,-11.3529,-1.08188,0.77088
234,-1.89329,1.19625,2.02608,2.10144,1.53024,-12.6321,-0.82732,0.51392
235,-8.51185,-3.90775,-3.3768,-3.5024,-4.59072,-19.53978,-6.93676,-5.39616
236,-9.53009,-4.92855,-4.40592,-4.01184,-6.12096,-19.28394,-7.70044,-4.88224
237,-1.63873,1.70665,2.02608,1.84672,-0.51008,-12.12042,-1.84556,1.79872
238,2.68879,6.04505,6.65712,5.66752,2.29536,-8.28282,0.9546,3.8544
239,0.65231,4.51385,5.628,3.88448,0.25504,-9.30618,-0.3182,0.77088
240,0.90687,3.74825,4.85616,2.8656,-0.25504,-9.56202,-1.84556,-1.02784
241,3.70703,5.02425,4.85616,3.37504,1.78528,-9.56202,-2.60924,-1.02784
242,4.47071,4.51385,2.28336,0.82784,0.76512,-11.86458,-5.66396,-3.08352
243,-0.11137,0.17545,-2.60496,-4.26656,-4.84576,-15.44634,-9.48236,-6.424
244,-0.11137,0.68585,-1.83312,-3.24768,-4.59072,-12.88794,-7.19132,-4.36832
245,5.99807,6.30025,4.3416,4.1392,1.53024,-7.25946,-0.57276,1.54176
246,7.77999,7.32105,6.14256,6.94112,2.29536,-8.02698,1.46372,2.5696
247,4.47071,3.49305,2.02608,4.64864,-2.29536,-12.6321,-1.591,-1.54176
248,0.90687,0.43065,-0.804,3.62976,-5.1008,-13.9113,-3.62748,-3.8544
249,1.16143,1.45145,1.25424,5.92224,-3.31552,-11.86458,-2.60924,-1.2848
250,-0.36593,-0.59015,-0.03216,4.39392,-5.86592,-13.9113,-5.91852,-2.82656
251,-5.71169,-6.20455,-5.17776,-0.19104,-11.22176,-18.26058,-11.7734,-8.47968
252,-7.74817,-7.99095,-8.26512,-2.2288,-12.752,-17.7489,-13.80988,-11.30624
253,-7.49361,-8.24615,-9.8088,-3.5024,-13.26208,-17.49306,-14.319,-11.30624
254,-10.54833,-11.56375,-12.89616,-7.06848,-16.06752,-21.84234,-17.11916,-12.07712
255,-15.89409,-16.66775,-16.2408,-10.12512,-19.128,-25.67994,-20.17388,-14.38976
256,-18.18513,-18.96455,-18.29904,-10.88928,-19.63808,-24.40074,-21.9558,-15.93152
257,-17.67601,-17.43335,-17.78448,-9.36096,-18.61792,-20.56314,-21.44668,-15.67456
258,-18.43969,-17.17815,-17.26992,-10.37984,-20.14816,-20.05146,-21.9558,-16.44544
259,-22.00353,-21.77175,-20.35728,-15.21952,-24.73888,-23.63322,-25.51964,-20.29984
260,-23.53089,-23.81335,-21.3864,-17.512,-25.75904,-25.4241,-25.51964,-21.07072
261,-21.49441,-20.49575,-19.07088,-15.72896,-22.18848,-22.35402,-21.9558,-19.01504
262,-24.29457,-22.02695,-20.87184,-17.25728,-22.69856,-21.07482,-23.99228,-21.07072
263,-29.64033,-26.36535,-24.98832,-21.07808,-25.75904,-21.33066,-28.82892,-24.4112
264,-29.89489,-26.11015,-23.70192,-20.82336,-24.73888,-20.05146,-28.06524,-22.09856
265,-27.09473,-22.53735,-18.8136,-17.00256,-21.6784,-18.77226,-23.2286,-16.95936
266,-23.78545,-20.75095,-16.49808,-16.2384,-21.16832,-20.81898,-21.44668,-16.44544
267,-25.31281,-23.81335,-20.87184,-20.82336,-24.48384,-24.91242,-27.30156,-22.35552
268,-26.58561,-25.59975,-24.21648,-23.37056,-25.504,-26.7033,-31.37452,-25.696
269,-23.53089,-23.30295,-23.18736,-20.82336,-22.44352,-23.12154,-30.10172,-23.89728
270,-21.74897,-21.51655,-22.15824,-18.27616,-20.65824,-19.53978,-27.81068,-21.32768
271,-20.47617,-18.96455,-18.55632,-13.94592,-17.8528,-17.49306,-23.2286,-16.7024
272,-12.33025,-10.54295,-8.26512,-4.01184,-9.94656,-11.86458,-12.79164,-5.39616
273,-1.63873,0.17545,3.0552,6.17696,-1.78528,-5.72442,-2.10012,5.65312
274,-0.87505,0.68585,3.56976,5.4128,-2.80544,-7.25946,-1.84556,4.88224
275,-7.23905,-5.69415,-2.60496,-0.70048,-8.16128,-12.37626,-7.70044,-1.2848
276,-11.56657,-8.24615,-5.43504,-1.97408,-8.67136,-14.16714,-10.5006,-4.36832
277,-15.63953,-9.77735,-6.46416,-0.9552,-8.16128,-15.44634,-13.80988,-7.19488
278,-18.94881,-13.60535,-8.77968,-3.5024,-10.71168,-16.98138,-18.39196,-10.79232
279,-21.23985,-18.45415,-12.12432,-7.83264,-15.3024,-19.53978,-21.70124,-12.848
280,-18.43969,-17.17815,-10.58064,-7.06848,-15.3024,-18.77226,-17.88284,-9.50752
281,-14.62129,-12.58455,-6.97872,-3.75712,-13.00704,-17.49306,-13.80988,-5.39616
282,-14.87585,-12.58455,-7.49328,-4.01184,-14.0272,-18.77226,-15.5918,-6.93792
283,-19.96705,-18.70935,-13.15344,-8.5968,-18.10784,-21.5865,-21.44668,-13.61888
284,-20.98529,-21.51655,-15.21168,-10.12512,-18.61792,-21.5865,-22.46492,-15.67456
285,-15.89409,-17.68855,-11.86704,-6.55904,-15.3024,-19.79562,-18.39196,-13.10496
286,-13.09393,-15.90215,-10.58064,-4.776,-14.53728,-21.33066,-17.62828,-12.848
287,-14.62129,-16.92295,-12.63888,-5.54016,-15.3024,-22.60986,-18.64652,-13.10496
288,-14.36673,-16.66775,-13.668,-5.03072,-13.77216,-21.33066,-17.62828,-11.82016
289,-12.07569,-14.62615,-13.668,-5.54016,-13.26208,-20.81898,-17.37372,-13.10496
290,-15.63953,-17.68855,-17.26992,-10.37984,-17.8528,-24.1449,-21.70124,-18.24416
291,-22.00353,-23.55815,-21.90096,-15.47424,-22.18848,-26.95914,-26.53788,-21.58464
292,-23.53089,-24.57895,-22.6728,-15.21952,-21.16832,-25.67994,-27.30156,-21.07072
293,-22.51265,-23.81335,-22.41552,-13.18176,-19.38304,-23.37738,-27.81068,-20.5568
