Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
312,-4.43889,-9.26695,2.79792,-3.24768,-7.14112,-6.2361,0.70004,-5.65312
313,-2.65697,-9.26695,3.31248,-4.52128,-7.14112,-6.49194,1.71828,-5.1392
314,-0.36593,-6.97015,4.59888,-4.52128,-6.12096,-4.9569,2.99108,-2.31264
315,-1.89329,-7.73575,3.0552,-7.06848,-7.90624,-7.77114,1.20916,-3.08352
316,-4.18433,-10.03255,0.22512,-10.12512,-10.71168,-11.60874,-1.08188,-6.68096
317,-1.38417,-7.99095,2.02608,-8.08736,-9.94656,-10.0737,1.46372,-5.91008
318,0.65231,-5.43895,5.11344,-4.26656,-6.88608,-7.00362,5.28212,-2.5696
319,-2.65697,-8.24615,4.59888,-5.54016,-7.90624,-9.30618,4.00932,-2.31264
320,-4.18433,-10.03255,2.79792,-5.79488,-8.9264,-11.3529,3.24564,-0.51392
321,-0.62049,-6.45975,5.11344,-1.71936,-5.86592,-8.02698,6.80948,3.8544
322,1.16143,-2.88695,8.71536,1.84672,-3.57056,-5.46858,10.37332,6.93792
323,-1.63873,-4.41815,8.71536,0.57312,-4.59072,-6.49194,9.10052,5.65312
324,-3.42065,-6.20455,8.2008,-0.44576,-4.59072,-6.74778,8.08228,6.16704
325,2.68879,-0.59015,13.08912,4.64864,1.02016,-1.37514,13.42804,12.848
326,12.36207,8.34185,20.03568,11.52608,7.90624,5.2767,19.79204,19.52896
327,15.16223,9.61785,21.83664,13.30912,9.18144,7.32342,20.0466,19.272
328,13.38031,6.55545,19.52112,11.01664,6.12096,5.2767,18.51924,17.21632
329,15.41679,8.59705,20.29296,12.54496,7.39616,5.53254,21.3194,21.32768
330,16.94415,11.14905,22.3512,15.85632,10.45664,8.09094,22.84676,23.38336
331,10.58015,5.78985,17.72016,12.79968,7.39616,7.06758,16.48276,17.21632
332,4.21615,-0.33495,12.83184,9.2336,3.57056,5.02086,12.15524,12.59104
333,5.99807,2.47225,15.40464,12.03552,5.86592,7.8351,16.48276,16.18848
334,9.81647,7.57625,19.7784,17.12992,9.43648,11.41686,22.08308,21.8416
335,11.59839,9.36265,20.80752,17.63936,9.69152,11.6727,23.35588,22.61248
336,12.10751,8.59705,19.52112,16.36576,9.18144,11.6727,22.33764,20.5568
337,13.38031,8.59705,20.55024,17.12992,10.71168,13.46358,23.10132,20.81376
338,15.41679,9.61785,22.09392,18.65824,11.22176,13.97526,24.62868,21.58464
339,12.10751,6.30025,18.23472,14.83744,5.35584,11.6727,20.55572,16.7024
340,5.48895,0.94105,11.80272,7.96,-1.53024,7.06758,14.19172,8.9936
341,3.96159,-0.33495,9.22992,5.4128,-3.06048,5.53254,11.90068,6.68096
342,5.48895,0.43065,9.4872,5.15808,-3.31552,3.74166,11.64612,6.16704
343,3.19791,-4.16295,5.11344,0.82784,-7.6512,-0.86346,7.06404,0.0
344,-0.11137,-9.52215,0.22512,-3.24768,-11.73184,-4.44522,3.5002,-4.36832
345,1.41599,-7.48055,2.54064,-0.70048,-9.94656,-2.91018,7.06404,0.25696
346,5.23439,-3.14215,7.94352,4.1392,-6.376,0.41574,12.15524,7.45184
347,3.96159,-4.41815,8.71536,4.64864,-6.376,0.1599,10.62788,8.73664
348,0.39775,-7.22535,7.42896,3.62976,-6.63104,-0.60762,8.5914,7.96576
349,2.94335,-5.18375,10.00176,6.6864,-3.06048,2.20662,11.64612,10.02144
350,8.79823,-0.07975,14.89008,11.52608,1.78528,6.30006,15.97364,11.82016
351,9.81647,1.70665,15.66192,12.29024,1.78528,5.78838,16.48276,10.53536
352,12.10751,5.02425,17.72016,14.58272,2.5504,6.30006,18.7738,12.33408
353,19.23519,11.40425,23.38032,20.95072,7.14112,10.3935,25.1378,18.24416
354,22.28991,13.44585,26.72496,22.98848,8.16128,10.90518,27.6834,20.5568
355,18.21695,9.61785,24.15216,18.65824,4.84576,7.06758,24.62868,17.21632
356,13.63487,6.04505,20.80752,14.58272,2.29536,4.50918,21.57396,12.59104
357,10.83471,3.74825,20.29296,13.81856,2.04032,6.04422,19.53748,9.25056
358,6.25263,1.45145,19.7784,12.29024,0.51008,7.06758,15.46452,4.88224
359,0.39775,-1.86615,16.94832,9.2336,-3.31552,3.48582,10.37332,1.02784
360,-3.67521,-5.43895,14.37552,6.17696,-7.14112,-0.60762,7.57316,-0.25696
361,-1.89329,-4.16295,15.40464,6.6864,-6.12096,0.67158,10.11876,2.5696
362,3.70703,2.21705,20.55024,9.99776,-1.53024,4.76502,14.9554,6.16704
363,5.23439,4.00345,21.57936,9.48832,-1.02016,3.48582,14.44628,5.1392
364,4.21615,1.19625,19.52112,7.45056,-2.29536,0.67158,12.66436,2.5696
365,5.99807,1.96185,21.0648,9.2336,0.76512,4.25334,14.70084,3.59744
366,8.79823,4.25865,23.6376,13.30912,5.1008,10.64934,16.2282,3.59744
367,7.52543,3.49305,22.60848,13.81856,5.1008,10.90518,14.19172,1.54176
368,5.99807,3.49305,22.3512,14.58272,4.33568,9.37014,13.93716,1.54176
369,9.05279,6.81065,25.95312,18.1488,7.39616,12.18438,17.75556,5.65312
370,11.59839,8.08665,28.7832,19.4224,9.43648,14.99862,19.53748,7.19488
371,8.03455,4.25865,25.69584,15.85632,6.376,12.44022,15.20996,3.59744
372,5.23439,0.43065,22.09392,12.29024,2.80544,7.8351,11.39156,0.77088
373,7.01631,1.45145,22.09392,12.79968,2.5504,5.78838,12.91892,2.5696
374,8.03455,3.49305,23.12304,14.83744,3.31552,5.78838,15.46452,4.62528
375,3.45247,0.68585,18.74928,11.27136,-0.25504,2.7183,12.15524,0.0
376,0.90687,-2.12135,13.86096,6.6864,-4.33568,-1.63098,8.5914,-4.36832
377,8.28911,2.47225,16.94832,9.48832,-0.51008,0.67158,12.15524,-0.25696
378,16.68959,8.08665,22.60848,14.83744,4.59072,5.78838,17.501,5.1392
379,13.12575,5.02425,19.52112,11.52608,1.2752,3.48582,14.19172,1.2848
380,6.50719,-0.59015,15.14736,6.43168,-2.29536,0.41574,9.35508,-2.82656
381,8.28911,1.45145,17.72016,8.21472,1.02016,3.74166,12.4098,1.79872
382,14.39855,7.32105,23.6376,14.328,7.14112,11.41686,17.501,7.96576
383,14.65311,7.57625,23.6376,15.09216,7.14112,13.20774,16.48276,6.424
384,12.36207,6.04505,20.29296,13.56384,4.84576,11.41686,14.44628,3.34048
385,13.63487,7.83145,19.7784,14.328,6.63104,12.9519,15.71908,3.8544
386,15.67135,9.87305,21.0648,15.09216,8.9264,14.99862,17.501,4.11136
387,13.12575,6.81065,19.26384,11.7808,6.88608,11.92854,15.71908,0.51392
388,11.59839,5.02425,18.23472,9.99776,6.376,9.62598,14.9554,-1.2848
389,14.65311,7.57625,20.29296,12.03552,8.41632,11.6727,16.48276,0.0
390,16.68959,9.61785,21.83664,12.79968,10.2016,14.48694,17.75556,1.2848
391,11.34383,6.04505,17.97744,9.2336,7.14112,12.18438,13.42804,-1.79872
392,7.01631,0.68585,12.83184,5.66752,4.33568,8.85846,9.10052,-3.59744
393,10.58015,2.47225,14.11824,8.72416,8.67136,11.6727,11.64612,0.25696
394,11.85295,3.23785,15.40464,9.99776,9.69152,12.9519,12.91892,1.02784
395,4.21615,-2.88695,9.74448,3.88448,4.08064,7.06758,8.08228,-4.36832
396,-0.11137,-7.73575,4.59888,-0.44576,0.51008,1.69494,5.02756,-6.68096
397,4.72527,-5.43895,7.17168,2.61088,3.8256,2.97414,6.80948,-1.79872
398,7.77999,-1.61095,11.54544,7.19584,7.90624,7.57926,9.10052,3.59744
399,4.21615,-3.14215,10.51632,6.17696,6.376,8.60262,7.3186,2.5696
400,-0.87505,-7.48055,4.59888,1.08256,1.02016,6.30006,3.5002,-2.82656
401,0.90687,-6.71495,4.08432,0.82784,1.2752,9.62598,5.02756,-2.5696
402,7.01631,-1.35575,9.22992,5.92224,6.63104,15.76614,9.8642,3.34048
403,6.25263,-0.84535,10.7736,6.43168,7.14112,15.5103,10.11876,4.11136
404,5.23439,-1.86615,10.00176,5.15808,5.86592,13.71942,10.37332,2.82656
405,11.34383,3.49305,13.86096,8.21472,9.18144,16.27782,16.2282,6.93792
406,17.45327,10.12825,18.74928,12.79968,12.752,19.09206,21.3194,11.30624
407,18.21695,11.14905,20.03568,13.0544,12.24192,17.30118,21.3194,11.04928
408,18.47151,11.65945,21.0648,13.56384,12.49696,14.48694,21.82852,11.04928
409,22.79903,15.74265,25.18128,18.91296,17.8528,16.27782,26.15604,14.90368
410,24.32639,17.27385,27.4968,23.2432,22.44352,19.09206,27.93796,16.18848
411,18.47151,12.42505,22.3512,19.4224,19.63808,16.27782,23.865,9.76448
412,13.12575,6.30025,14.37552,10.76192,11.98688,10.3935,18.51924,3.08352
413,15.41679,7.57625,13.86096,9.74304,10.45664,9.62598,20.0466,4.62528
414,20.76255,13.44585,18.492,14.07328,13.51712,12.69606,24.62868,10.02144
415,21.27167,14.72185,20.03568,14.328,13.51712,11.92854,23.865,12.59104
416,19.23519,12.68025,19.00656,13.0544,12.24192,9.88182,21.57396,12.33408
417,18.72607,13.44585,19.52112,14.58272,14.0272,10.64934,22.5922,13.10496
418,21.78079,17.01865,21.83664,17.63936,16.5776,13.20774,25.39236,14.38976
419,20.50799,15.48745,19.52112,15.09216,14.28224,11.41686,22.5922,9.76448
420,15.67135,10.63865,14.37552,10.5072,10.45664,7.8351,18.51924,5.39616
421,15.67135,10.89385,13.86096,10.76192,12.24192,8.85846,19.02836,6.16704
422,15.16223,9.10745,12.57456,10.5072,12.752,9.62598,16.99188,5.65312
423,8.79823,1.96185,7.17168,5.66752,8.41632,6.04422,9.8642,0.0
424,4.21615,-2.88695,3.31248,1.08256,5.1008,1.95078,5.53668,-3.08352
425,4.97983,-1.10055,4.08432,0.57312,6.376,1.69494,6.0458,-2.05568
426,6.76175,-0.33495,3.56976,1.33728,6.376,0.41574,6.30036,-1.79872
427,3.96159,-5.43895,-1.57584,-1.46464,2.04032,-4.9569,1.46372,-6.93792
428,0.14319,-10.03255,-6.46416,-5.54016,-1.78528,-8.53866,-3.11836,-12.33408
429,2.43423,-5.94935,-3.3768,-2.73824,2.04032,-3.93354,-0.57276,-10.79232
430,6.50719,-0.59015,1.51152,1.84672,6.88608,0.41574,2.99108,-7.19488
431,2.17967,-4.41815,-2.86224,-2.48352,3.06048,-3.16602,-1.33644,-10.79232
432,-5.96625,-12.58455,-11.60976,-11.144,-3.31552,-11.09706,-8.20956,-16.44544
433,-3.92977,-11.56375,-11.35248,-9.61568,-2.04032,-10.84122,-6.6822,-13.10496
434,1.92511,-5.18375,-5.17776,-2.99296,2.04032,-6.49194,-2.10012,-8.22272
435,-1.12961,-6.45975,-5.17776,-2.99296,-0.25504,-6.74778,-3.88204,-11.82016
436,-6.22081,-10.28775,-8.77968,-6.30432,-4.08064,-8.02698,-6.93676,-16.95936
437,-5.71169,-10.03255,-9.55152,-7.57792,-3.57056,-7.00362,-6.17308,-16.7024
438,-4.94801,-9.26695,-9.55152,-8.08736,-2.29536,-6.49194,-5.66396,-14.90368
439,-11.82113,-15.39175,-14.9544,-13.18176,-7.39616,-11.09706,-11.00972,-20.04288
440,-17.67601,-22.28215,-20.87184,-18.7856,-13.51712,-14.93466,-16.35548,-25.18208
441,-15.89409,-21.77175,-20.61456,-17.25728,-13.51712,-13.14378,-15.33724,-23.89728
442,-12.07569,-17.68855,-17.5272,-13.18176,-11.22176,-11.60874,-11.51884,-19.52896
443,-13.09393,-18.19895,-18.04176,-14.20064,-13.26208,-14.93466,-12.02796,-20.29984
444,-17.16689,-21.51655,-21.64368,-17.25728,-16.06752,-17.49306,-15.33724,-23.64032
445,-14.62129,-19.21975,-19.32816,-13.18176,-12.24192,-13.65546,-12.79164,-19.52896
446,-6.72993,-11.81895,-11.60976,-4.26656,-4.84576,-7.25946,-7.44588,-12.07712
447,-8.76641,-12.07415,-11.86704,-4.52128,-5.86592,-7.77114,-9.99148,-13.61888
448,-15.13041,-16.66775,-17.5272,-10.37984,-11.22176,-10.84122,-14.57356,-18.24416
449,-13.09393,-14.62615,-16.75536,-9.10624,-9.18144,-8.02698,-11.26428,-15.16064
450,-8.76641,-11.30855,-12.89616,-5.28544,-5.1008,-4.70106,-7.955,-11.82016
451,-12.58481,-14.88135,-15.72624,-8.5968,-8.16128,-8.7945,-12.02796,-16.95936
452,-17.42145,-19.21975,-19.58544,-12.92704,-12.49696,-12.88794,-15.33724,-20.04288
453,-15.63953,-17.68855,-16.75536,-10.63456,-10.2016,-10.0737,-11.51884,-16.18848
454,-14.11217,-15.64695,-14.18256,-8.34208,-7.90624,-7.00362,-9.73692,-15.16064
455,-18.43969,-20.24055,-19.07088,-13.6912,-11.98688,-11.09706,-15.33724,-20.5568
456,-20.22161,-23.55815,-22.93008,-18.02144,-15.3024,-15.1905,-17.88284,-22.09856
457,-14.62129,-19.21975,-18.55632,-12.92704,-11.4768,-11.60874,-12.02796,-16.18848
458,-9.27553,-13.60535,-11.86704,-5.54016,-5.35584,-4.44522,-5.91852,-9.76448
459,-10.80289,-14.88135,-11.60976,-5.79488,-5.1008,-2.91018,-6.6822,-10.02144
460,-14.87585,-18.19895,-14.69712,-9.61568,-7.39616,-4.44522,-9.99148,-12.848
461,-12.07569,-14.88135,-12.63888,-7.3232,-3.31552,-0.60762,-7.70044,-9.76448
462,-8.25729,-12.07415,-10.06608,-5.03072,-0.25504,1.4391,-5.91852,-7.96576
463,-11.31201,-16.66775,-13.92528,-9.36096,-4.84576,-3.6777,-11.00972,-11.82016
464,-13.34849,-20.24055,-17.5272,-13.94592,-9.18144,-7.5153,-14.319,-14.38976
465,-6.98449,-15.64695,-14.43984,-10.37984,-5.86592,-4.44522,-10.5006,-10.79232
466,-1.89329,-9.77735,-9.8088,-4.26656,0.51008,1.18326,-5.4094,-7.7088
467,-5.20257,-10.28775,-9.29424,-3.24768,1.02016,0.92742,-7.70044,-11.04928
468,-11.56657,-13.60535,-10.06608,-5.28544,-1.2752,-0.60762,-11.51884,-14.38976
469,-12.83937,-12.83975,-7.49328,-4.01184,0.76512,3.9975,-10.24604,-12.848
470,-12.33025,-11.05335,-4.92048,-2.73824,3.57056,8.09094,-8.46412,-10.79232
471,-17.67601,-16.66775,-9.55152,-6.81376,-0.51008,3.74166,-13.80988,-13.87584
472,-24.80369,-24.57895,-16.2408,-11.65344,-5.86592,-2.65434,-19.15564,-15.93152
473,-26.07649,-27.13095,-18.04176,-11.90816,-7.39616,-1.88682,-18.64652,-15.93152
474,-27.09473,-28.66215,-19.84272,-13.18176,-8.16128,0.41574,-20.17388,-18.50112
475,-28.11297,-30.70375,-22.93008,-15.72896,-10.2016,-2.3985,-21.44668,-20.81376
476,-23.78545,-28.91735,-22.6728,-15.98368,-11.22176,-5.72442,-18.39196,-19.52896
477,-16.14865,-22.02695,-17.26992,-11.65344,-8.41632,-4.9569,-12.02796,-14.64672
478,-9.53009,-14.11575,-9.8088,-5.28544,-4.33568,-3.16602,-5.91852,-7.7088
479,-7.49361,-11.30855,-7.75056,-3.24768,-3.8256,-4.44522,-4.39116,-5.39616
480,-6.72993,-11.05335,-7.49328,-2.99296,-3.57056,-5.46858,-3.88204,-5.1392
481,-5.71169,-9.01175,-4.92048,-0.44576,0.51008,-1.88682,-1.33644,-2.5696
482,-5.20257,-6.45975,-2.0904,2.35616,4.33568,2.46246,0.19092,-1.2848
483,-8.25729,-8.50135,-4.40592,0.06368,2.29536,0.92742,-3.11836,-4.62528
484,-11.05745,-11.81895,-7.236,-2.48352,-1.02016,-1.1193,-5.91852,-6.424
485,-11.56657,-12.07415,-7.49328,-1.71936,-1.53024,0.41574,-4.90028,-4.88224
486,-12.33025,-11.81895,-7.49328,-1.71936,-1.2752,2.46246,-3.88204,-3.59744
487,-16.40321,-15.90215,-11.86704,-6.0496,-4.08064,0.92742,-8.46412,-7.45184
488,-19.71249,-20.49575,-16.75536,-10.12512,-7.39616,-1.1193,-12.53708,-12.07712
489,-16.91233,-18.70935,-15.98352,-8.85152,-4.84576,0.41574,-10.5006,-11.04928
490,-10.80289,-12.58455,-10.06608,-3.24768,1.78528,4.50918,-5.4094,-5.91008
491,-9.02097,-9.77735,-7.236,-0.44576,4.33568,2.97414,-3.62748,-3.08352
492,-8.25729,-9.77735,-5.9496,0.57312,4.33568,1.69494,-3.88204,-1.2848
493,-2.65697,-4.92855,-1.06128,5.15808,8.67136,6.04422,-0.06364,2.5696
494,1.67055,0.17545,3.31248,8.97888,11.98688,8.85846,2.48196,4.11136
495,-0.36593,-2.88695,0.73968,6.94112,7.90624,4.50918,-0.82732,-0.77088
496,-3.67521,-7.22535,-3.3768,3.12032,3.06048,-1.1193,-3.62748,-4.36832
497,-1.89329,-5.69415,-2.86224,2.35616,2.29536,-2.14266,-1.33644,-2.05568
498,0.65231,-3.65255,-1.57584,1.33728,3.06048,-0.60762,0.44548,-0.51392
499,-4.43889,-8.75655,-8.26512,-5.54016,-2.29536,-4.18938,-5.15484,-6.16704
