Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
318,4.97983,-1.10055,8.97264,6.43168,8.41632,6.30006,5.79124,9.25056
319,7.52543,2.47225,12.83184,10.5072,12.49696,9.37014,8.84596,13.87584
320,9.05279,4.51385,14.6328,12.03552,14.0272,10.3935,8.84596,15.93152
321,4.72527,0.17545,10.51632,7.96,9.69152,7.57926,3.24564,11.82016
322,2.43423,-1.86615,9.4872,7.19584,9.18144,7.06758,2.99108,10.2784
323,9.05279,4.76905,15.14736,13.56384,15.81248,11.16102,10.37332,16.44544
324,13.12575,9.36265,18.492,16.36576,19.63808,12.69606,15.97364,19.272
325,10.32559,6.81065,16.17648,12.29024,16.5776,10.64934,14.70084,16.44544
326,7.52543,3.49305,12.83184,8.46944,13.51712,10.64934,12.15524,13.61888
327,7.77999,3.23785,12.06,7.19584,12.752,12.69606,9.35508,11.82016
328,9.05279,5.02425,12.57456,6.94112,13.00704,12.18438,8.08228,11.30624
329,9.81647,7.06585,13.86096,7.70528,14.0272,11.92854,8.08228,11.04928
330,11.85295,9.87305,18.23472,11.27136,17.59776,16.02198,10.88244,13.10496
331,15.41679,14.72185,24.40944,17.63936,22.9536,22.41798,15.46452,17.47328
332,16.43503,17.01865,26.98224,19.67712,24.2288,24.20886,17.24644,20.04288
333,13.38031,13.44585,23.89488,16.11104,21.16832,20.88294,14.70084,17.9872
334,12.61663,10.63865,21.32208,14.07328,20.91328,19.3479,14.44628,17.21632
335,16.43503,13.70105,23.38032,15.85632,24.2288,20.6271,18.51924,20.04288
336,18.98063,16.25305,25.95312,16.8752,25.75904,19.85958,21.57396,22.86944
337,17.19871,13.70105,24.924,15.6016,23.20864,16.53366,20.55572,22.86944
338,16.43503,11.40425,24.40944,15.6016,22.69856,16.27782,20.81028,23.64032
339,19.99887,13.70105,27.75408,19.16768,26.7792,20.11542,24.11956,27.49472
340,20.76255,14.72185,28.26864,19.93184,26.52416,21.39462,24.37412,27.75168
341,16.94415,11.65945,24.40944,16.36576,22.18848,18.58038,20.81028,23.89728
342,16.18047,10.89385,22.09392,14.07328,19.89312,17.04534,20.55572,22.09856
343,18.47151,13.19065,23.38032,14.328,21.16832,16.7895,22.5922,22.61248
344,17.96239,13.70105,23.6376,14.328,20.91328,14.2311,23.61044,22.09856
345,13.12575,9.61785,20.03568,11.01664,16.06752,8.34678,20.81028,19.272
346,9.56191,6.30025,17.72016,8.21472,13.00704,4.50918,18.01012,17.47328
347,11.08927,7.06585,19.52112,9.99776,15.3024,6.04422,18.01012,19.01504
348,9.56191,6.55545,18.492,9.99776,15.3024,6.04422,15.97364,15.93152
349,1.41599,-0.07975,11.54544,3.12032,9.18144,1.4391,9.10052,8.22272
350,-2.14785,-3.65255,7.42896,-0.70048,6.88608,0.41574,5.79124,5.39616
351,1.16143,-0.59015,10.51632,3.12032,11.22176,5.2767,8.5914,9.25056
352,4.47071,2.98265,13.60368,6.6864,14.28224,8.60262,10.62788,12.848
353,4.97983,3.23785,13.3464,6.43168,13.00704,6.81174,11.137,13.61888
354,7.01631,4.76905,14.6328,7.45056,13.00704,6.30006,13.42804,15.67456
355,10.83471,8.08665,17.46288,12.54496,17.08768,10.3935,16.73732,19.01504
356,12.61663,9.87305,18.492,15.85632,19.63808,14.2311,17.75556,19.52896
357,10.58015,7.06585,14.89008,13.30912,16.83264,11.92854,16.48276,16.18848
358,9.30735,4.76905,11.28816,10.5072,14.28224,9.88182,16.73732,12.848
359,11.85295,7.57625,12.57456,11.27136,15.04736,11.6727,19.02836,13.10496
360,13.12575,9.10745,14.11824,11.01664,15.04736,13.46358,18.7738,13.61888
361,9.56191,6.04505,12.06,7.96,12.49696,11.41686,15.46452,11.82016
362,7.52543,4.51385,10.25904,7.45056,12.24192,10.13766,15.46452,12.848
363,11.59839,7.83145,13.60368,11.27136,15.3024,13.46358,19.28292,17.9872
364,14.90767,10.38345,16.69104,13.81856,16.32256,16.02198,20.81028,20.5568
365,12.36207,7.57625,14.11824,11.52608,11.73184,12.9519,16.73732,18.24416
366,12.87119,7.06585,13.3464,10.76192,9.69152,9.88182,17.501,19.272
367,17.45327,11.65945,16.94832,15.34688,13.00704,11.16102,23.61044,23.89728
368,18.98063,13.95625,19.26384,17.38464,15.04736,11.92854,25.39236,25.43904
369,13.88943,10.12825,15.66192,13.56384,11.73184,9.88182,20.0466,21.8416
370,8.79823,6.81065,12.31728,11.52608,10.71168,9.1143,15.71908,19.52896
371,10.58015,9.87305,15.66192,16.36576,15.55744,12.44022,17.24644,22.61248
372,13.38031,12.93545,19.00656,19.93184,19.128,14.74278,20.0466,24.15424
373,9.81647,8.08665,15.66192,14.58272,15.04736,11.6727,16.2282,18.75808
374,4.97983,0.68585,9.4872,7.45056,10.2016,7.8351,11.137,13.10496
375,5.99807,0.94105,9.22992,7.70528,10.96672,9.1143,11.137,14.38976
376,8.28911,4.00345,10.7736,9.99776,12.24192,10.13766,11.90068,16.44544
377,5.48895,1.96185,8.71536,7.45056,8.67136,6.30006,7.82772,13.36192
378,2.17967,-1.10055,6.39984,5.66752,5.86592,4.76502,5.79124,10.79232
379,2.68879,-1.35575,5.628,6.43168,7.14112,6.30006,7.57316,11.04928
380,2.68879,-1.61095,4.08432,4.90336,8.16128,5.53254,7.82772,10.79232
381,-0.87505,-3.90775,2.28336,2.10144,7.6512,3.22998,5.53668,9.50752
382,-0.62049,-3.39735,3.31248,3.37504,8.9264,5.53254,6.55492,8.9936
383,2.68879,-0.84535,5.11344,6.17696,11.73184,8.85846,9.8642,9.25056
384,4.47071,-0.84535,4.3416,6.17696,11.73184,9.37014,10.11876,8.73664
385,1.92511,-4.16295,2.02608,2.61088,9.43648,6.81174,7.57316,6.424
386,0.65231,-6.20455,1.51152,0.57312,9.18144,5.2767,7.82772,6.424
387,4.72527,-1.86615,5.628,4.39392,13.00704,6.81174,13.6826,10.79232
388,6.25263,0.94105,6.9144,5.15808,13.51712,6.30006,14.70084,12.848
389,1.67055,-0.84535,4.08432,1.84672,9.94656,5.02086,9.60964,10.53536
390,0.39775,-1.61095,3.31248,2.61088,9.43648,7.32342,8.08228,9.76448
391,4.47071,1.45145,6.39984,7.70528,13.26208,11.6727,11.90068,12.33408
392,9.05279,6.04505,10.7736,12.54496,16.83264,13.46358,15.20996,16.44544
393,11.08927,8.34185,12.83184,14.328,17.59776,12.44022,17.501,18.24416
394,14.14399,11.14905,15.40464,17.12992,19.38304,13.46358,20.81028,20.81376
395,19.23519,16.76345,21.0648,22.47904,24.2288,17.55702,25.39236,26.20992
396,21.78079,19.82585,24.66672,24.77152,26.26912,18.32454,26.15604,28.2656
397,18.47151,17.01865,22.60848,20.95072,22.9536,12.9519,22.33764,25.18208
398,16.94415,14.97705,20.03568,18.1488,20.91328,9.37014,21.57396,24.15424
399,19.23519,17.27385,21.0648,19.67712,24.2288,11.92854,23.61044,27.23776
400,18.98063,17.78425,21.32208,19.67712,25.24896,12.9519,22.84676,27.75168
401,15.16223,13.44585,17.72016,16.11104,21.93344,9.37014,19.02836,23.1264
402,12.61663,10.38345,15.40464,15.09216,20.91328,8.60262,17.501,20.29984
403,14.14399,11.40425,17.46288,18.1488,23.71872,12.18438,18.7738,22.35552
404,13.38031,10.38345,17.97744,18.40352,23.71872,12.69606,18.51924,21.32768
405,7.27087,5.27945,13.60368,13.0544,18.87296,7.8351,13.93716,14.64672
406,4.21615,3.49305,10.7736,10.76192,17.34272,5.2767,11.137,12.07712
407,8.79823,8.08665,14.6328,14.58272,21.93344,9.1143,17.24644,17.21632
408,12.36207,11.65945,17.97744,16.8752,23.97376,12.18438,22.84676,20.29984
409,9.30735,7.57625,14.6328,13.0544,19.38304,9.37014,20.0466,16.7024
410,7.01631,5.02425,12.06,11.7808,16.83264,7.06758,16.99188,15.4176
411,10.07103,8.59705,14.89008,15.6016,20.4032,8.85846,19.02836,18.75808
412,9.30735,8.34185,14.6328,16.11104,20.91328,8.85846,18.26468,17.73024
413,3.19791,2.21705,9.4872,11.01664,15.81248,4.50918,11.90068,10.79232
414,-1.89329,-1.35575,5.628,7.45056,10.45664,0.92742,6.80948,5.65312
415,-0.62049,-0.07975,6.14256,7.96,8.67136,0.1599,7.57316,5.65312
416,1.41599,0.94105,6.65712,7.70528,7.90624,-0.60762,7.3186,4.88224
417,-0.62049,-1.35575,5.11344,5.4128,6.63104,-2.91018,4.26388,1.54176
418,-0.36593,-1.61095,5.88528,6.43168,8.16128,-2.65434,4.773,1.79872
419,3.70703,1.45145,9.74448,9.99776,11.98688,0.1599,9.10052,4.88224
420,5.23439,1.70665,10.25904,12.54496,13.51712,0.1599,9.8642,5.39616
421,3.70703,0.17545,7.68624,11.27136,11.22176,-1.88682,6.0458,3.59744
422,4.47071,0.94105,7.42896,9.48832,9.18144,-2.14266,4.51844,3.59744
423,8.03455,4.51385,10.7736,11.27136,10.2016,-0.09594,7.57316,5.91008
424,9.56191,6.55545,12.83184,12.79968,11.4768,0.41574,10.11876,7.19488
425,6.76175,3.74825,9.4872,10.5072,9.69152,-1.63098,7.06404,4.11136
426,4.47071,1.19625,5.628,8.72416,9.18144,-1.37514,4.00932,2.05568
427,6.25263,2.72745,7.17168,11.01664,12.24192,4.25334,5.53668,4.36832
428,5.99807,2.47225,7.17168,11.27136,12.24192,6.81174,5.02756,4.11136
429,0.65231,-3.14215,2.28336,6.43168,7.14112,1.18326,0.44548,-0.51392
430,-1.63873,-6.20455,-0.804,3.62976,3.31552,-3.16602,-1.08188,-2.05568
431,1.67055,-3.39735,0.73968,6.6864,5.35584,-1.1193,2.48196,-0.77088
432,2.68879,-1.86615,1.7688,8.46944,7.39616,1.18326,3.5002,-1.2848
433,0.65231,-1.86615,0.73968,8.21472,7.14112,1.18326,2.99108,-1.54176
434,2.43423,0.68585,2.79792,10.76192,9.43648,5.53254,7.06404,2.82656
435,9.81647,8.34185,11.28816,18.1488,16.5776,14.2311,15.97364,12.07712
436,18.21695,15.99785,20.55024,25.7904,23.46368,19.3479,22.84676,19.78592
437,19.23519,16.76345,22.3512,27.064,25.24896,18.83622,22.84676,20.81376
438,15.92591,14.21145,20.03568,24.5168,23.97376,18.58038,21.57396,19.272
439,14.65311,12.93545,19.00656,21.71488,22.69856,18.32454,22.33764,18.50112
440,10.58015,9.61785,15.40464,16.8752,17.34272,12.9519,19.28292,13.61888
441,1.41599,1.45145,6.9144,8.46944,8.41632,3.74166,9.8642,5.65312
442,-3.42065,-3.90775,1.51152,3.62976,2.29536,-2.14266,4.26388,2.31264
443,-1.38417,-1.61095,2.79792,4.90336,2.5504,-1.63098,6.80948,5.1392
444,1.67055,1.70665,5.88528,7.96,4.59072,-0.09594,10.62788,7.96576
445,-1.12961,-0.33495,5.11344,6.6864,3.06048,-0.86346,8.84596,5.65312
446,-3.67521,-2.37655,4.85616,6.17696,2.5504,-0.35178,8.5914,4.88224
447,-0.36593,1.70665,8.71536,9.99776,6.376,3.22998,12.91892,8.47968
448,4.72527,7.06585,13.60368,15.09216,10.2016,7.32342,16.48276,12.33408
449,5.23439,7.32105,12.57456,14.328,8.9264,6.30006,13.6826,10.02144
450,3.70703,5.27945,9.4872,10.25248,5.61088,3.22998,10.62788,6.68096
451,4.97983,6.04505,10.7736,9.99776,5.86592,3.22998,12.66436,7.7088
452,4.21615,5.02425,10.7736,9.99776,5.1008,1.69494,11.64612,7.19488
453,-0.87505,0.17545,7.17168,7.19584,1.2752,-3.16602,6.55492,3.8544
454,-3.67521,-3.14215,5.628,6.43168,0.25504,-4.9569,4.26388,2.82656
455,-0.36593,-1.10055,8.2008,9.74304,3.31552,-0.60762,7.3186,4.62528
456,3.45247,1.19625,10.00176,11.52608,4.59072,2.7183,9.10052,5.39616
457,1.92511,0.17545,8.71536,9.2336,2.80544,1.4391,6.0458,2.5696
458,-0.36593,-0.84535,7.17168,6.43168,2.04032,0.92742,4.00932,0.0
459,3.70703,2.72745,10.25904,10.25248,6.88608,5.02086,7.57316,3.59744
460,7.27087,6.81065,14.37552,15.6016,11.73184,8.09094,10.11876,6.16704
461,3.96159,3.23785,12.06,13.56384,10.45664,6.5559,6.80948,1.54176
462,2.94335,1.19625,9.22992,11.27136,8.9264,6.30006,6.0458,-1.54176
463,7.77999,5.02425,11.80272,13.0544,10.45664,8.34678,10.37332,1.02784
464,10.58015,7.32105,13.60368,14.07328,10.71168,8.09094,12.15524,1.79872
465,7.27087,4.25865,10.25904,10.76192,6.12096,2.97414,9.10052,-2.82656
466,4.97983,2.21705,7.42896,9.48832,4.33568,0.67158,9.10052,-4.11136
467,8.79823,4.76905,8.97264,13.0544,8.16128,5.53254,14.44628,0.51392
468,11.85295,7.83145,12.06,16.11104,10.96672,9.37014,18.7738,5.1392
469,11.08927,7.32105,12.06,15.34688,10.45664,8.09094,19.28292,5.39616
470,11.85295,7.57625,12.06,15.34688,11.4768,8.60262,20.55572,5.39616
471,16.68959,11.40425,16.17648,18.65824,15.3024,12.9519,25.64692,10.02144
472,20.25343,15.48745,19.52112,20.696,16.83264,14.2311,29.97444,14.1328
473,17.19871,13.44585,16.43376,16.36576,13.26208,9.1143,26.15604,11.5632
474,15.16223,11.91465,14.11824,14.58272,11.22176,5.78838,24.11956,9.76448
475,17.70783,14.21145,16.17648,18.40352,14.0272,7.8351,25.90148,10.53536
476,16.43503,12.68025,14.89008,18.1488,13.00704,7.32342,24.11956,7.45184
477,9.81647,6.55545,10.00176,13.30912,7.90624,2.97414,19.53748,2.82656
478,8.28911,5.78985,11.28816,13.0544,9.69152,2.46246,22.5922,5.91008
479,15.41679,12.16985,18.74928,19.16768,16.83264,5.02086,30.48356,13.61888
480,19.74431,15.99785,22.60848,22.47904,20.14816,6.04422,32.26548,14.90368
481,18.47151,14.46665,20.55024,21.46016,18.10784,3.9975,28.9562,11.82016
482,20.50799,15.48745,20.29296,21.9696,18.87296,3.48582,30.48356,13.36192
483,25.85375,19.31545,23.6376,25.02624,23.20864,6.30006,35.82932,17.9872
484,27.63567,21.61225,25.95312,26.80928,25.24896,8.09094,38.12036,20.04288
485,23.05359,18.80505,24.15216,24.77152,22.9536,6.30006,35.82932,16.95936
486,23.05359,19.82585,24.924,24.5168,23.71872,6.30006,37.8658,18.24416
487,29.92671,26.46105,30.0696,27.82816,29.3296,10.3935,43.21156,24.15424
488,31.96319,28.50265,31.09872,28.08288,31.36992,11.92854,43.72068,25.696
489,28.14479,23.90905,27.23952,23.49792,28.56448,9.37014,38.12036,22.86944
490,25.34463,21.10185,24.66672,19.93184,26.7792,7.57926,33.28372,19.272
491,27.89023,23.39865,26.72496,20.95072,28.81952,8.60262,33.79284,18.24416
492,29.41759,25.95065,29.04048,22.47904,29.58464,7.57926,35.3202,17.73024
493,25.59919,22.37785,26.98224,19.67712,27.03424,5.02086,33.53828,14.64672
494,22.03535,19.06025,23.6376,17.63936,24.48384,3.48582,32.01092,13.61888
495,25.34463,22.63305,25.18128,21.20544,25.504,4.50918,35.57476,17.73024
496,27.12655,24.67465,26.46768,22.22432,24.2288,2.7183,38.62948,19.272
497,22.54447,20.59145,22.60848,17.12992,18.87296,-1.88682,35.82932,14.1328
498,18.47151,16.50825,18.492,13.30912,16.32256,-3.16602,33.02916,9.76448
499,19.48975,16.50825,17.72016,14.07328,18.10784,-1.37514,33.53828,10.2784
