Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
53,-4.69345,5.27945,-3.3768,-6.30432,2.5504,-3.16602,7.06404,3.34048
54,3.19791,10.12825,-0.804,-3.75712,6.63104,1.4391,13.6826,6.93792
55,10.07103,17.01865,6.14256,2.61088,11.73184,0.67158,19.28292,13.61888
56,13.63487,20.08105,10.00176,5.66752,15.55744,3.9975,20.0466,15.67456
57,7.01631,13.70105,7.42896,3.12032,14.53728,5.53254,14.44628,11.30624
58,3.96159,10.38345,6.65712,3.62976,15.81248,5.78838,16.2282,11.82016
59,15.41679,18.80505,13.60368,12.29024,25.24896,15.76614,24.62868,16.7024
60,12.61663,17.52905,12.06,11.52608,22.44352,12.44022,20.0466,12.59104
61,5.74351,11.40425,6.39984,3.62976,7.6512,-5.72442,15.71908,7.19488
62,9.05279,12.42505,7.42896,3.12032,6.88608,-1.37514,18.51924,7.7088
63,11.34383,15.48745,9.4872,6.43168,15.55744,13.46358,18.51924,7.96576
64,8.79823,15.23225,8.71536,6.43168,16.06752,12.9519,15.71908,7.45184
65,11.85295,15.23225,8.71536,6.43168,14.53728,10.64934,17.24644,9.76448
66,11.85295,13.44585,8.71536,5.92224,14.28224,0.41574,15.71908,10.53536
67,10.32559,13.95625,11.03088,7.45056,16.32256,4.25334,15.20996,11.5632
68,8.03455,14.97705,11.80272,7.70528,15.55744,13.97526,16.73732,11.82016
69,6.50719,13.44585,8.2008,4.64864,10.96672,11.92854,14.44628,8.22272
70,1.41599,11.65945,6.14256,5.15808,12.752,9.62598,10.11876,6.93792
71,2.68879,13.44585,8.71536,9.48832,16.5776,7.8351,12.15524,10.2784
72,7.27087,14.72185,8.97264,9.2336,15.04736,8.34678,15.20996,10.2784
73,9.05279,12.42505,5.628,6.43168,13.51712,17.04534,13.6826,7.45184
74,8.03455,12.93545,6.39984,8.97888,17.34272,21.39462,12.91892,9.25056
75,11.08927,18.03945,10.7736,11.52608,18.10784,14.48694,18.01012,13.10496
76,17.45327,22.37785,13.3464,10.5072,13.00704,2.20662,24.11956,15.16064
77,19.48975,22.88825,13.86096,11.01664,16.32256,11.6727,23.865,14.1328
78,16.68959,20.08105,11.80272,9.2336,14.79232,19.3479,21.06484,10.2784
79,13.63487,19.31545,13.08912,11.27136,13.00704,8.09094,21.3194,12.07712
80,16.94415,21.86745,15.9192,16.36576,18.10784,6.30006,23.10132,15.4176
81,13.88943,18.03945,12.57456,14.328,16.5776,14.48694,18.7738,12.07712
82,17.19871,20.08105,15.40464,17.38464,21.16832,30.8607,23.35588,15.93152
83,28.39935,31.05465,24.40944,25.02624,27.03424,28.3023,33.02916,24.4112
84,29.67215,35.13785,27.75408,27.31872,29.58464,25.23222,35.06564,27.23776
85,24.07183,31.82025,24.66672,24.77152,27.28928,22.16214,32.26548,24.92512
86,29.41759,36.92425,27.23952,27.82816,29.58464,23.1855,38.37492,27.75168
87,31.19951,41.00745,30.58416,33.17728,37.74592,33.16326,40.66596,30.57824
88,25.85375,37.17945,26.72496,30.63008,36.47072,36.23334,35.57476,26.9808
89,21.78079,31.82025,21.83664,26.80928,33.92032,33.16326,32.52004,22.86944
90,11.34383,22.12265,12.83184,16.36576,18.61792,10.64934,22.08308,12.59104
91,-0.62049,14.46665,7.17168,11.52608,10.71168,3.48582,13.93716,6.93792
92,5.99807,18.29465,11.03088,17.38464,19.128,13.46358,19.79204,10.79232
93,13.38031,20.33625,12.06,17.89408,21.6784,18.32454,22.84676,9.76448
94,6.76175,14.21145,7.94352,14.328,19.63808,27.79062,18.01012,5.91008
95,2.94335,10.89385,5.37072,12.29024,16.06752,22.67382,14.70084,5.39616
96,4.21615,9.61785,2.28336,6.94112,6.12096,0.67158,12.4098,3.59744
97,0.39775,6.55545,0.22512,4.90336,6.376,-2.3985,11.39156,3.34048
98,0.65231,7.32105,0.99696,5.92224,10.71168,3.9975,14.19172,5.39616
99,8.28911,10.12825,2.54064,7.45056,13.26208,7.8351,18.51924,7.96576
100,8.03455,8.59705,2.02608,7.45056,15.55744,14.48694,15.46452,6.93792
101,2.43423,2.72745,-3.89136,0.3184,6.376,7.8351,10.37332,1.2848
102,1.67055,2.72745,-4.40592,0.06368,8.16128,15.25446,10.37332,1.54176
103,1.92511,6.04505,-0.54672,4.64864,15.04736,24.4647,12.66436,5.39616
104,-0.36593,5.53465,-1.06128,2.8656,9.69152,8.85846,12.15524,6.93792
105,-1.12961,4.51385,-2.60496,1.33728,6.63104,-2.91018,10.88244,6.16704
106,1.67055,4.76905,-2.86224,1.592,7.39616,-0.86346,11.64612,5.91008
107,11.59839,10.89385,1.7688,5.92224,13.77216,16.27782,17.501,8.47968
108,8.54367,8.08665,-1.57584,0.06368,9.18144,16.53366,13.6826,2.5696
109,2.17967,3.23785,-4.40592,-4.52128,5.1008,6.81174,9.8642,-1.2848
110,4.72527,5.27945,-2.86224,-2.99296,6.376,1.69494,11.137,-0.25696
111,8.54367,10.12825,1.7688,2.8656,14.0272,8.09094,12.66436,2.5696
112,16.68959,14.46665,4.08432,3.37504,11.73184,9.88182,14.70084,2.31264
113,2.17967,4.76905,-3.11952,-5.03072,0.76512,1.18326,6.30036,-4.36832
114,-5.20257,-0.33495,-5.9496,-6.30432,1.53024,0.67158,6.0458,-2.82656
115,8.28911,9.87305,3.0552,3.88448,14.28224,11.16102,18.01012,7.45184
116,3.45247,7.83145,3.31248,5.15808,15.55744,14.2311,14.19172,5.91008
117,-3.16609,1.19625,-1.83312,0.3184,9.18144,3.9975,9.10052,2.31264
118,9.05279,9.61785,4.59888,7.70528,16.83264,6.04422,18.7738,10.53536
119,14.90767,15.74265,9.4872,11.52608,18.87296,9.37014,23.10132,13.36192
120,7.01631,12.16985,7.94352,8.97888,16.83264,10.64934,16.99188,10.02144
121,-3.42065,1.45145,-0.804,-0.19104,8.41632,2.7183,6.0458,0.25696
122,0.65231,-0.07975,-3.3768,-4.26656,2.29536,-10.32954,6.80948,0.51392
123,9.30735,6.81065,3.31248,1.33728,7.90624,-6.49194,14.19172,7.45184
124,8.03455,9.10745,4.85616,3.62976,13.00704,2.97414,14.70084,7.7088
125,2.68879,6.55545,0.99696,1.33728,12.24192,3.9975,12.91892,5.1392
126,1.67055,5.02425,-0.804,0.82784,11.22176,3.9975,12.4098,5.91008
127,7.27087,8.34185,2.28336,3.62976,14.28224,8.85846,15.20996,9.76448
128,9.30735,9.61785,4.85616,4.64864,16.32256,8.34678,15.71908,10.53536
129,2.68879,5.53465,2.02608,0.3184,13.77216,5.53254,9.60964,6.424
130,-2.65697,3.49305,-0.03216,-2.2288,9.18144,6.04422,6.55492,4.11136
131,11.08927,14.97705,8.45808,6.43168,14.28224,9.1143,18.26468,12.848
132,18.47151,20.08105,13.60368,10.76192,17.08768,3.22998,22.84676,14.38976
133,11.85295,11.91465,8.71536,4.1392,10.45664,-7.00362,15.46452,7.7088
134,8.79823,9.10745,8.97264,5.92224,16.32256,-0.09594,12.66436,9.25056
135,5.48895,9.36265,9.4872,7.19584,18.61792,19.09206,13.17348,10.02144
136,14.65311,15.23225,10.25904,6.6864,16.5776,14.74278,19.79204,11.5632
137,10.07103,11.14905,4.3416,-0.70048,7.6512,-6.2361,15.20996,5.91008
138,-0.62049,6.04505,2.02608,-2.73824,7.39616,-8.02698,10.37332,4.36832
139,0.39775,7.06585,5.37072,-0.44576,10.71168,-3.93354,12.66436,6.424
140,6.50719,10.89385,9.22992,4.39392,18.36288,10.3935,16.99188,8.73664
141,10.83471,12.68025,9.22992,3.88448,15.04736,0.92742,19.53748,8.73664
142,8.79823,10.12825,6.9144,1.33728,8.9264,-11.60874,16.99188,8.73664
143,5.48895,9.10745,10.51632,7.96,20.91328,4.25334,16.48276,13.87584
144,7.27087,7.57625,10.7736,8.97888,22.69856,7.57926,16.48276,13.87584
145,4.97983,2.72745,3.0552,-0.19104,8.9264,-5.46858,11.64612,7.19488
146,6.25263,4.76905,1.7688,-2.48352,8.16128,-2.3985,13.17348,5.91008
147,14.90767,12.93545,8.97264,4.64864,19.38304,6.5559,21.82852,11.5632
148,21.52623,18.03945,13.3464,7.96,23.20864,3.74166,24.37412,13.10496
149,-3.67521,3.23785,1.25424,-3.24768,10.96672,-7.5153,7.57316,2.05568
150,-17.93057,-6.20455,-6.46416,-9.36096,6.12096,-11.60874,1.71828,-0.51392
151,-3.67521,1.96185,0.22512,-2.48352,16.06752,0.67158,13.42804,9.50752
152,6.25263,8.59705,5.628,1.33728,19.38304,4.50918,19.02836,13.87584
153,1.92511,6.04505,3.56976,-2.48352,11.98688,-5.21274,14.44628,9.50752
154,1.16143,5.53465,3.0552,-2.48352,11.73184,-2.91018,13.17348,8.47968
155,8.03455,11.14905,8.71536,5.15808,21.93344,8.34678,17.75556,13.87584
156,8.03455,11.40425,9.4872,7.70528,24.73888,2.20662,18.7738,15.67456
157,6.50719,8.85225,5.628,5.4128,21.42336,-1.63098,16.48276,13.36192
158,9.05279,8.59705,3.56976,3.12032,16.83264,3.48582,16.48276,13.10496
159,18.21695,14.72185,9.74448,8.46944,21.16832,15.5103,20.81028,17.9872
160,13.88943,15.48745,14.37552,13.56384,28.0544,16.53366,17.75556,18.50112
161,0.65231,7.57625,9.4872,8.72416,21.93344,9.62598,9.8642,12.07712
162,-1.38417,3.74825,5.37072,3.62976,15.55744,5.2767,7.3186,8.73664
163,4.72527,6.04505,5.11344,1.84672,11.98688,1.95078,9.8642,8.73664
164,10.83471,9.61785,6.14256,0.06368,8.67136,-3.93354,13.42804,7.96576
165,10.32559,9.87305,6.9144,1.33728,11.98688,0.67158,14.44628,7.96576
166,11.08927,10.12825,8.2008,3.12032,15.04736,3.74166,16.48276,9.50752
167,-1.12961,3.23785,3.0552,-0.19104,10.71168,-1.37514,8.08228,5.39616
168,-11.56657,-3.90775,-2.60496,-4.52128,7.14112,-1.1193,0.9546,1.02784
169,-13.34849,-6.71495,-5.9496,-8.08736,5.35584,0.1599,-1.591,-0.51392
170,-5.45713,-0.59015,-1.31856,-4.26656,10.2016,3.9975,5.28212,5.1392
171,3.70703,9.36265,8.45808,6.6864,22.69856,15.25446,14.19172,13.36192
172,-5.20257,4.51385,5.37072,3.12032,17.59776,8.09094,7.82772,6.93792
173,-13.09393,-2.63175,-2.86224,-6.30432,5.61088,-0.09594,0.9546,-2.31264
174,-5.96625,0.68585,-3.11952,-7.57792,3.57056,1.69494,6.55492,-0.77088
175,2.68879,7.83145,2.28336,-1.71936,10.96672,8.09094,11.64612,5.91008
176,-0.11137,8.08665,3.82704,1.592,15.55744,11.16102,9.8642,8.9936
177,-3.16609,5.78985,2.79792,2.35616,19.38304,15.25446,8.5914,9.25056
178,-5.71169,4.25865,0.22512,-0.19104,16.06752,4.50918,6.55492,6.16704
179,-4.18433,4.25865,-2.0904,-6.0496,2.5504,-8.53866,5.79124,3.08352
180,-0.87505,5.27945,-2.34768,-8.08736,-0.76512,-6.74778,6.0458,2.31264
181,0.39775,6.04505,-2.86224,-8.08736,2.80544,-1.88682,5.79124,1.2848
182,8.79823,12.93545,2.28336,-1.46464,10.96672,6.5559,10.62788,5.91008
183,4.47071,15.99785,8.97264,7.70528,20.65824,12.9519,12.91892,11.82016
184,-1.12961,13.95625,9.4872,7.70528,18.61792,5.53254,12.91892,11.5632
185,5.23439,13.70105,6.39984,1.08256,10.71168,1.18326,13.93716,8.47968
186,13.38031,17.52905,8.2008,2.35616,13.77216,9.1143,15.71908,10.02144
187,7.27087,15.23225,7.68624,1.84672,8.67136,1.69494,11.39156,7.45184
188,3.70703,13.70105,6.9144,1.592,5.61088,-2.14266,9.8642,6.93792
189,-0.11137,11.65945,5.37072,1.33728,6.376,4.50918,8.08228,7.96576
190,-0.62049,11.40425,6.14256,2.8656,10.96672,15.25446,9.35508,10.79232
191,10.07103,18.03945,12.83184,10.25248,21.42336,32.39574,17.24644,16.7024
192,16.18047,22.37785,15.40464,13.0544,22.9536,29.83734,19.53748,16.44544
193,7.27087,14.97705,7.42896,5.15808,8.9264,3.9975,12.15524,8.73664
194,4.47071,12.93545,5.628,3.62976,5.1008,-6.49194,12.66436,10.02144
195,-1.38417,12.42505,7.17168,6.17696,9.94656,2.46246,10.11876,10.02144
196,-6.72993,10.63865,7.94352,7.19584,13.51712,13.97526,7.57316,8.47968
197,-1.89329,10.38345,7.17168,5.4128,12.49696,16.53366,8.08228,5.91008
198,-0.11137,9.36265,4.3416,1.592,4.59072,6.04422,7.82772,4.62528
199,3.45247,13.44585,5.628,2.8656,3.57056,2.46246,11.90068,8.73664
200,0.90687,14.46665,6.9144,4.90336,6.88608,2.7183,12.66436,11.30624
201,2.17967,13.95625,6.39984,4.90336,8.67136,0.41574,12.15524,12.33408
202,12.61663,19.82585,11.03088,9.2336,15.81248,5.78838,19.02836,16.95936
203,22.28991,26.46105,15.14736,11.27136,17.34272,12.44022,24.88324,20.81376
204,13.38031,22.63305,12.83184,7.96,13.77216,11.41686,19.02836,19.01504
205,-4.69345,13.44585,7.42896,3.12032,12.49696,12.44022,9.10052,14.1328
206,-0.87505,15.48745,10.7736,6.6864,17.08768,15.25446,14.70084,17.9872
207,21.01711,30.03385,21.83664,16.11104,24.99392,14.48694,28.9562,27.23776
208,12.87119,25.95065,18.74928,11.7808,17.34272,6.5559,22.5922,20.5568
209,2.68879,17.01865,11.80272,5.66752,12.49696,5.53254,14.70084,14.38976
210,9.05279,20.84665,15.66192,10.76192,20.65824,15.5103,18.01012,18.75808
211,16.43503,29.52345,23.38032,18.1488,27.54432,21.39462,23.865,24.15424
212,24.58095,35.39305,26.98224,20.18656,28.0544,20.6271,29.21076,25.43904
213,21.27167,32.84105,23.38032,15.6016,24.73888,17.30118,24.88324,20.29984
214,7.27087,26.71625,20.55024,14.83744,27.54432,24.97638,19.79204,19.272
215,11.59839,29.26825,24.66672,17.38464,27.28928,21.39462,24.11956,23.64032
216,14.65311,26.46105,22.09392,12.29024,18.36288,8.85846,21.06484,20.81376
217,8.28911,19.57065,15.66192,7.19584,14.0272,6.5559,12.91892,15.16064
218,4.72527,18.80505,16.17648,10.5072,20.4032,13.71942,13.6826,17.47328
219,8.03455,23.39865,20.29296,15.09216,26.7792,21.39462,18.51924,20.81376
220,12.10751,25.44025,21.0648,14.328,26.52416,25.48806,18.7738,19.272
221,16.43503,23.90905,17.46288,9.74304,23.20864,24.20886,16.48276,15.67456
222,19.48975,24.67465,16.43376,9.99776,24.2288,25.99974,18.26468,16.44544
223,14.39855,24.92985,18.492,13.0544,24.2288,21.13878,19.79204,19.01504
224,7.77999,23.14345,18.23472,14.07328,24.48384,18.32454,14.70084,17.47328
225,4.72527,19.06025,13.3464,9.2336,19.38304,10.90518,8.5914,11.5632
226,11.08927,21.61225,14.37552,9.74304,20.65824,10.90518,12.66436,13.10496
227,16.18047,25.18505,18.492,13.0544,23.20864,17.30118,18.7738,17.21632
228,10.32559,21.61225,16.94832,11.27136,21.16832,20.6271,15.97364,15.67456
229,9.30735,19.57065,14.89008,9.48832,20.91328,22.16214,12.91892,14.38976
230,18.72607,25.95065,18.74928,13.0544,24.2288,22.16214,19.53748,18.50112
231,22.28991,30.03385,22.3512,16.62048,28.0544,25.48806,21.82852,21.58464
232,12.36207,24.92985,19.26384,14.83744,27.79936,25.23222,14.44628,17.47328
233,2.17967,17.27385,12.57456,8.21472,21.16832,16.7895,6.80948,10.2784
234,3.70703,16.50825,11.03088,6.17696,19.38304,16.02198,9.10052,10.02144
235,13.63487,22.63305,16.43376,10.76192,24.2288,22.67382,16.48276,16.7024
236,13.63487,23.65385,18.23472,11.52608,24.2288,24.72054,16.73732,18.24416
237,9.81647,21.35705,16.94832,10.25248,24.2288,26.25558,13.93716,15.67456
238,10.32559,22.37785,17.72016,12.03552,26.7792,32.1399,15.71908,16.7024
239,14.90767,26.97145,22.60848,17.12992,30.34976,33.4191,23.35588,22.35552
240,20.25343,29.26825,22.86576,18.40352,32.64512,35.72166,25.1378,22.61248
241,12.10751,22.63305,15.66192,12.29024,25.75904,21.9063,16.73732,15.93152
242,6.76175,19.06025,12.83184,9.48832,19.38304,11.41686,16.2282,16.44544
243,19.48975,26.97145,19.7784,14.328,23.97376,16.7895,25.1378,24.4112
244,19.48975,28.75785,23.12304,17.12992,29.3296,24.72054,24.11956,25.696
245,3.96159,20.33625,18.492,12.79968,26.01408,21.9063,15.46452,20.04288
246,-1.89329,15.74265,13.3464,7.19584,19.89312,14.2311,12.66436,17.21632
247,8.28911,21.10185,14.37552,7.45056,20.14816,14.2311,17.501,19.78592
248,16.43503,25.69545,17.46288,11.01664,26.01408,22.92966,21.06484,22.35552
249,14.90767,22.12265,14.89008,7.70528,22.18848,18.58038,17.24644,17.21632
250,2.43423,13.44585,6.65712,-1.71936,7.90624,2.20662,6.30036,6.424
251,-6.98449,9.87305,4.85616,-2.73824,6.88608,1.18326,2.2274,5.39616
252,-2.40241,12.93545,10.00176,3.12032,15.81248,13.46358,6.80948,10.2784
253,3.96159,14.97705,11.54544,3.62976,17.59776,15.25446,9.8642,9.76448
254,6.50719,17.27385,12.83184,5.4128,18.87296,16.02198,13.42804,10.2784
255,7.77999,21.86745,17.46288,11.52608,26.26912,27.79062,17.501,14.64672
256,10.32559,23.39865,18.23472,11.52608,24.48384,23.44134,16.73732,15.93152
257,7.77999,19.31545,14.37552,7.96,19.38304,17.55702,12.15524,13.10496
258,4.72527,16.25305,11.54544,6.6864,18.61792,18.0687,10.11876,10.2784
259,11.08927,20.59145,13.86096,7.96,16.83264,14.99862,15.20996,11.04928
260,13.88943,22.37785,14.89008,7.45056,15.3024,14.48694,15.20996,10.2784
261,2.43423,16.50825,11.80272,5.92224,16.32256,18.0687,9.60964,9.50752
262,-5.71169,12.93545,11.28816,6.6864,19.89312,20.6271,7.06404,11.5632
263,4.97983,18.03945,15.14736,8.97888,20.14816,20.11542,13.17348,16.18848
264,16.94415,23.39865,17.72016,9.74304,18.87296,22.41798,19.53748,17.21632
265,11.08927,19.31545,16.17648,7.70528,19.63808,29.06982,15.46452,13.87584
266,6.50719,16.50825,14.11824,4.1392,15.3024,16.02198,12.4098,11.82016
267,15.92591,20.84665,13.86096,1.84672,8.9264,-0.60762,16.73732,13.36192
268,26.36287,25.44025,14.11824,2.61088,8.9264,1.18326,21.82852,13.87584
269,20.50799,21.61225,12.06,3.62976,11.98688,9.88182,18.7738,10.53536
270,7.77999,15.23225,9.4872,4.1392,14.0272,13.97526,13.42804,7.45184
271,1.16143,12.93545,9.22992,6.17696,15.3024,15.5103,13.6826,8.47968
272,5.48895,14.72185,10.00176,6.94112,13.26208,13.71942,17.24644,10.2784
273,7.77999,13.44585,8.97264,5.15808,11.4768,12.18438,13.93716,8.9936
274,13.38031,15.48745,10.7736,7.19584,14.53728,19.09206,14.9554,12.07712
275,14.90767,16.76345,11.80272,8.21472,14.0272,19.3479,15.97364,14.1328
276,8.79823,13.70105,9.74448,4.64864,7.90624,6.04422,12.66436,11.5632
277,4.21615,9.10745,6.65712,1.84672,5.35584,3.9975,8.84596,6.93792
278,6.76175,11.65945,8.97264,4.90336,11.22176,14.99862,11.137,7.7088
279,13.12575,19.31545,15.9192,12.79968,22.9536,30.09318,17.24644,13.61888
280,13.12575,20.33625,16.43376,12.29024,21.93344,28.81398,16.48276,12.59104
281,10.32559,15.99785,11.80272,7.45056,14.53728,21.9063,15.20996,8.47968
282,11.85295,14.97705,10.51632,6.17696,9.69152,12.9519,14.70084,6.68096
283,13.38031,17.52905,13.60368,9.48832,11.4768,12.44022,14.9554,8.47968
284,14.14399,17.27385,14.37552,8.97888,10.45664,12.69606,13.6826,8.22272
285,14.14399,15.48745,12.57456,7.45056,8.9264,14.99862,12.15524,6.68096
286,10.58015,14.97705,12.06,7.70528,9.43648,20.37126,10.37332,5.65312
287,12.36207,20.84665,16.69104,11.7808,11.73184,23.1855,14.19172,7.7088
288,9.81647,20.59145,16.69104,9.99776,9.69152,19.09206,12.4098,5.65312
289,2.68879,11.65945,9.74448,2.10144,3.31552,11.16102,6.30036,-0.25696
290,5.99807,9.36265,7.17168,-0.44576,2.04032,10.90518,6.55492,-0.77088
291,11.34383,11.91465,11.03088,3.12032,4.59072,16.53366,12.15524,3.34048
292,11.08927,14.46665,15.9192,7.96,9.18144,25.7439,14.70084,7.7088
293,11.08927,14.72185,16.69104,7.96,8.67136,21.65046,14.9554,9.50752
294,12.61663,15.99785,17.46288,8.21472,6.88608,11.16102,17.501,13.10496
295,19.74431,22.37785,22.86576,14.328,11.98688,16.02198,24.88324,19.272
296,25.59919,27.48185,26.2104,19.16768,16.83264,26.25558,28.9562,22.09856
297,25.85375,28.50265,26.72496,21.71488,22.18848,35.46582,30.48356,24.4112
298,24.58095,27.99225,26.46768,21.20544,21.16832,29.32566,31.5018,24.66816
299,20.76255,24.67465,24.40944,16.62048,14.53728,17.04534,28.44708,23.1264
300,10.83471,14.97705,15.9192,7.96,7.14112,9.62598,16.2282,15.4176
301,-2.65697,2.72745,3.56976,-3.5024,-2.04032,5.2767,2.2274,3.59744
302,-5.45713,0.43065,1.25424,-4.52128,-1.2752,11.16102,1.97284,1.2848
303,1.41599,7.06585,6.9144,1.08256,4.59072,19.60374,10.37332,5.65312
304,0.39775,5.02425,5.37072,-1.97408,-2.04032,3.22998,6.55492,1.54176
305,-3.42065,-1.35575,-2.34768,-9.10624,-10.96672,-13.14378,-1.591,-5.91008
306,-0.36593,1.19625,-0.804,-5.03072,-3.8256,-2.3985,1.97284,-3.59744
307,10.32559,11.91465,8.71536,4.39392,6.12096,13.71942,14.19172,5.65312
308,13.38031,14.72185,10.25904,3.62976,2.29536,7.06758,16.2282,6.93792
309,1.67055,6.04505,2.79792,-4.776,-6.12096,-4.18938,5.79124,0.77088
310,-4.94801,1.19625,-0.804,-6.30432,-5.35584,-2.91018,2.73652,-0.51392
311,6.76175,10.38345,5.628,2.35616,3.06048,6.30006,12.66436,4.11136
312,14.14399,16.50825,11.03088,7.96,7.90624,12.44022,16.48276,4.88224
313,17.45327,17.78425,12.06,7.70528,8.67136,15.25446,16.48276,4.11136
314,3.70703,10.38345,7.94352,4.39392,5.35584,5.78838,7.57316,0.0
315,-1.38417,10.63865,10.25904,8.21472,8.67136,4.25334,8.08228,1.2848
316,5.23439,17.27385,15.40464,12.54496,11.22176,9.88182,14.70084,3.59744
317,10.83471,19.31545,16.69104,11.27136,9.18144,11.41686,17.24644,3.08352
318,7.77999,15.74265,13.86096,7.19584,5.86592,8.09094,12.4098,0.25696
319,2.94335,13.95625,14.11824,7.45056,7.14112,8.09094,9.60964,1.02784
320,1.16143,14.21145,15.40464,9.48832,9.94656,10.3935,9.60964,3.8544
321,4.97983,15.99785,16.17648,10.25248,11.22176,12.69606,13.17348,6.93792
322,13.88943,20.08105,16.94832,10.25248,10.45664,10.13766,16.99188,8.9936
323,11.85295,17.78425,13.86096,6.94112,5.1008,0.92742,14.19172,6.16704
324,7.52543,14.72185,11.28816,5.66752,3.31552,0.41574,11.90068,3.59744
325,2.17967,11.40425,7.17168,2.8656,1.78528,2.97414,8.08228,0.0
326,0.14319,9.87305,6.14256,1.84672,1.53024,6.04422,9.10052,-0.25696
327,10.07103,16.50825,11.80272,6.6864,6.63104,11.92854,16.2282,6.424
