Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
81,8.28911,4.51385,0.73968,-12.92704,-13.26208,-4.44522,-0.3182,-15.93152
82,-0.11137,-1.86615,-4.40592,-18.02144,-19.63808,-8.53866,-7.955,-20.81376
83,0.65231,-0.84535,-4.14864,-18.53088,-19.89312,-7.77114,-6.17308,-18.75808
84,8.28911,5.78985,2.28336,-13.94592,-14.0272,-2.65434,-0.06364,-13.87584
85,0.65231,1.19625,1.51152,-14.20064,-11.4768,-0.60762,-5.4094,-16.95936
86,-8.76641,-7.48055,-4.6632,-19.54976,-14.53728,-2.3985,-15.33724,-24.92512
87,-13.60305,-12.32935,-8.5224,-23.37056,-16.06752,-3.42186,-18.64652,-27.75168
88,-7.74817,-6.97015,-4.6632,-20.31392,-10.2016,-1.37514,-11.51884,-21.58464
89,1.16143,-1.10055,-2.34768,-16.49312,-7.39616,0.1599,-4.90028,-17.73024
90,-3.92977,-5.69415,-6.97872,-17.25728,-11.22176,-2.14266,-10.75516,-21.58464
91,-9.27553,-8.50135,-9.03696,-17.25728,-13.00704,-5.21274,-13.30076,-22.09856
92,-8.76641,-5.43895,-5.69232,-12.92704,-8.9264,-3.93354,-9.48236,-17.47328
93,-7.74817,-3.14215,-4.40592,-10.63456,-7.14112,-2.65434,-6.6822,-15.67456
94,-5.45713,-2.63175,-6.46416,-12.67232,-8.67136,-4.44522,-5.66396,-16.95936
95,-5.71169,-3.90775,-8.00784,-13.43648,-8.67136,-4.9569,-5.15484,-18.50112
96,-0.62049,-1.10055,-5.9496,-12.16288,-6.88608,-3.42186,0.19092,-15.93152
97,-1.89329,-3.39735,-8.5224,-15.47424,-9.43648,-5.98026,-2.60924,-17.73024
98,-10.03921,-11.81895,-16.49808,-22.6064,-16.32256,-14.67882,-12.02796,-25.43904
99,-16.65777,-15.13655,-19.58544,-24.64416,-18.10784,-18.51642,-15.08268,-26.9808
100,-9.53009,-7.48055,-14.69712,-19.04032,-13.26208,-14.67882,-9.2278,-21.8416
101,-4.94801,-3.65255,-13.92528,-18.02144,-13.51712,-14.67882,-7.19132,-21.58464
102,-8.76641,-8.50135,-19.07088,-24.89888,-19.63808,-21.5865,-13.0462,-27.23776
103,-12.83937,-12.07415,-20.87184,-27.44608,-19.63808,-23.88906,-18.64652,-30.32128
104,-12.58481,-11.56375,-18.29904,-24.64416,-16.5776,-20.81898,-18.90108,-30.06432
105,-14.11217,-13.35015,-18.8136,-23.11584,-18.10784,-19.53978,-20.42844,-31.60608
106,-10.54833,-12.58455,-18.8136,-21.84224,-18.61792,-18.51642,-17.88284,-28.52256
107,-5.96625,-9.52215,-15.98352,-19.80448,-15.55744,-16.4697,-15.33724,-24.66816
108,-3.16609,-6.20455,-11.60976,-17.00256,-11.4768,-13.39962,-12.02796,-21.8416
109,-4.18433,-4.92855,-9.29424,-14.20064,-8.67136,-12.12042,-9.48236,-20.81376
110,-5.45713,-6.45975,-11.0952,-14.9648,-10.96672,-14.42298,-10.24604,-22.35552
111,-2.91153,-4.92855,-10.83792,-13.94592,-11.22176,-12.88794,-8.97324,-21.07072
112,5.23439,2.21705,-3.63408,-6.81376,-6.12096,-6.49194,-2.35468,-14.90368
113,2.17967,1.70665,-2.86224,-6.30432,-6.88608,-6.2361,-5.66396,-15.67456
114,-14.11217,-11.30855,-13.668,-16.49312,-16.83264,-13.39962,-19.15564,-26.72384
115,-18.69425,-14.88135,-17.26992,-21.3328,-20.14816,-13.65546,-21.70124,-29.03648
116,-9.27553,-7.22535,-13.41072,-18.53088,-17.59776,-8.53866,-14.57356,-24.4112
117,-8.25729,-5.94935,-13.92528,-18.02144,-18.87296,-8.02698,-16.35548,-25.18208
118,-11.31201,-8.50135,-16.49808,-20.82336,-20.91328,-12.12042,-18.90108,-27.49472
119,-14.11217,-12.07415,-19.58544,-25.40832,-24.99392,-14.93466,-20.93756,-31.34912
120,-16.91233,-15.64695,-22.15824,-28.71968,-29.07456,-15.44634,-21.70124,-33.4048
121,-19.20337,-18.19895,-24.98832,-29.22912,-30.6048,-16.4697,-22.71948,-35.46048
122,-22.25809,-21.51655,-29.61936,-30.248,-32.39008,-19.0281,-25.26508,-38.03008
123,-24.04001,-23.30295,-31.42032,-31.01216,-32.64512,-20.56314,-24.75596,-38.544
124,-19.96705,-21.26135,-28.84752,-30.248,-30.6048,-21.33066,-19.66476,-35.46048
125,-16.40321,-19.21975,-25.50288,-27.44608,-27.28928,-19.53978,-17.37372,-33.66176
126,-20.98529,-20.75095,-24.47376,-24.89888,-26.52416,-20.05146,-18.64652,-35.20352
127,-19.45793,-17.43335,-21.3864,-19.54976,-23.20864,-19.0281,-17.11916,-33.4048
128,-8.76641,-8.75655,-14.69712,-12.16288,-17.8528,-14.67882,-11.00972,-27.23776
129,-5.71169,-5.18375,-11.35248,-10.12512,-16.32256,-11.86458,-9.73692,-24.4112
130,-11.31201,-9.01175,-13.15344,-12.16288,-18.36288,-11.86458,-12.02796,-26.20992
131,-10.03921,-8.75655,-12.3816,-10.37984,-16.32256,-10.58538,-9.2278,-24.92512
132,-4.43889,-2.88695,-6.72144,-3.75712,-9.94656,-6.2361,-4.39116,-20.81376
133,-2.65697,0.68585,-2.86224,-0.19104,-6.376,-3.6777,-2.60924,-18.24416
134,-1.89329,1.45145,-2.34768,-1.20992,-6.63104,-2.14266,-2.10012,-18.50112
135,6.25263,6.55545,0.4824,0.06368,-6.12096,1.18326,4.00932,-16.18848
136,14.39855,12.42505,3.56976,3.88448,-4.59072,3.48582,9.8642,-13.36192
137,2.68879,6.04505,-1.06128,3.62976,-7.39616,0.41574,1.97284,-17.9872
138,-9.27553,-1.10055,-6.72144,1.08256,-9.69152,-3.16602,-4.1366,-22.09856
139,-2.91153,2.98265,-4.6632,2.8656,-6.63104,-2.14266,2.2274,-16.95936
140,10.58015,12.16985,3.31248,8.46944,0.51008,3.48582,11.137,-9.25056
141,5.99807,10.89385,3.31248,7.19584,0.0,2.7183,7.57316,-11.30624
142,-2.91153,3.49305,-3.89136,-0.70048,-7.6512,-4.44522,-0.3182,-18.50112
143,-6.22081,-0.59015,-7.236,-4.26656,-11.22176,-6.2361,-3.11836,-21.32768
144,-4.69345,1.19625,-4.92048,-1.71936,-7.39616,-1.1193,-2.10012,-18.75808
145,-1.63873,3.23785,-2.86224,0.82784,-2.80544,1.95078,0.19092,-16.44544
146,0.14319,3.23785,-3.3768,0.82784,-1.78528,0.41574,0.70004,-16.18848
147,-0.11137,3.49305,-2.86224,2.10144,-0.51008,1.4391,-0.3182,-13.61888
148,5.99807,9.61785,1.7688,6.43168,1.2752,6.81174,4.26388,-8.22272
149,8.03455,11.14905,1.7688,5.92224,-0.51008,8.09094,3.5002,-9.25056
150,-6.47537,0.94105,-5.17776,-0.9552,-5.61088,4.76502,-5.66396,-16.18848
151,-15.89409,-6.97015,-10.58064,-7.3232,-9.69152,0.92742,-10.5006,-21.07072
152,-8.76641,-2.12135,-6.20688,-5.03072,-6.88608,2.46246,-4.39116,-17.47328
153,0.14319,5.27945,-1.31856,0.06368,-2.80544,4.76502,1.20916,-13.61888
154,-1.89329,3.49305,-3.11952,-0.44576,-5.61088,2.97414,-1.08188,-15.67456
155,-2.91153,2.21705,-3.11952,0.3184,-6.63104,3.9975,-0.3182,-14.90368
156,4.72527,8.34185,2.28336,5.66752,-3.06048,8.34678,6.30036,-8.9936
157,8.54367,12.42505,5.11344,8.72416,-1.53024,10.13766,9.10052,-6.16704
158,4.97983,9.61785,2.79792,6.43168,-4.33568,8.09094,5.79124,-9.50752
159,3.96159,8.08665,1.25424,4.64864,-5.35584,7.57926,4.00932,-11.04928
160,10.32559,12.16985,4.85616,6.6864,-2.29536,11.16102,7.82772,-8.22272
161,15.41679,14.46665,6.39984,6.94112,-2.29536,13.71942,9.8642,-8.9936
162,9.56191,9.87305,2.28336,2.8656,-6.376,11.6727,5.53668,-14.90368
163,0.65231,5.53465,0.4824,1.84672,-7.14112,10.90518,0.70004,-16.95936
164,1.16143,6.55545,3.31248,4.1392,-4.84576,12.44022,1.71828,-14.38976
165,3.45247,5.02425,3.0552,2.8656,-5.61088,11.41686,1.20916,-14.64672
166,1.92511,1.19625,0.22512,-0.70048,-8.9264,7.8351,-0.3182,-16.44544
167,0.14319,-0.07975,0.73968,-0.9552,-8.9264,8.34678,-0.57276,-15.93152
168,2.43423,3.23785,3.82704,1.84672,-6.63104,10.64934,1.71828,-13.10496
169,6.25263,7.83145,6.14256,4.1392,-6.88608,8.60262,4.773,-10.79232
170,5.23439,7.06585,4.59888,2.8656,-9.94656,2.7183,3.75476,-12.07712
171,1.92511,3.74825,1.25424,-0.19104,-11.22176,-2.14266,-0.3182,-13.87584
172,3.45247,5.27945,1.7688,1.33728,-7.90624,-1.88682,0.9546,-12.33408
173,4.97983,5.78985,1.51152,1.592,-7.39616,-3.16602,1.97284,-12.848
174,-2.65697,-0.33495,-2.86224,-2.99296,-11.73184,-7.25946,-3.37292,-17.47328
175,-7.74817,-4.16295,-4.40592,-4.01184,-12.49696,-7.5153,-5.15484,-18.75808
176,-5.20257,-1.61095,-1.57584,-0.44576,-9.18144,-4.44522,-1.591,-14.38976
177,-2.65697,-0.07975,-1.57584,0.57312,-9.18144,-3.42186,-0.57276,-13.36192
178,-7.23905,-6.45975,-7.75056,-5.03072,-14.79232,-7.00362,-6.17308,-20.5568
179,-10.03921,-11.30855,-10.58064,-8.85152,-16.5776,-9.81786,-10.24604,-25.18208
180,-9.53009,-10.28775,-7.49328,-8.08736,-14.28224,-9.05034,-10.75516,-23.89728
181,-12.83937,-10.03255,-6.72144,-7.57792,-13.77216,-7.25946,-11.26428,-22.86944
182,-14.87585,-10.79815,-8.5224,-6.81376,-14.79232,-5.72442,-10.75516,-22.86944
183,-14.36673,-9.52215,-9.03696,-5.54016,-14.28224,-3.93354,-8.97324,-21.07072
184,-10.29377,-5.18375,-5.69232,-3.24768,-10.71168,-0.35178,-3.88204,-16.7024
185,-6.22081,-2.63175,-2.60496,-1.71936,-6.376,1.95078,-1.08188,-14.1328
186,-8.00273,-5.43895,-4.40592,-3.75712,-6.376,0.1599,-3.62748,-15.4176
187,-6.22081,-4.41815,-3.11952,-2.73824,-4.84576,1.95078,-0.57276,-13.61888
188,8.28911,7.57625,6.14256,4.90336,1.78528,8.60262,11.64612,-4.88224
189,17.96239,14.97705,11.80272,8.72416,3.57056,10.13766,16.2282,-0.51392
190,1.67055,4.51385,4.85616,3.37504,-1.2752,5.2767,5.02756,-5.91008
191,-8.51185,-2.37655,-0.03216,0.06368,-3.57056,2.97414,1.20916,-7.45184
192,0.65231,2.98265,3.56976,2.35616,-0.76512,3.9975,7.3186,-3.34048
193,7.77999,5.53465,5.11344,2.8656,-0.25504,1.95078,8.84596,-3.8544
194,3.19791,0.43065,0.73968,-0.9552,-2.80544,-4.70106,4.00932,-8.47968
195,4.21615,1.45145,-0.28944,-1.71936,-2.5504,-8.53866,6.0458,-7.19488
196,10.32559,7.06585,4.3416,2.35616,1.2752,-6.49194,10.37332,-3.08352
197,4.72527,4.76905,4.08432,1.84672,0.0,-6.49194,6.30036,-4.88224
198,-0.36593,0.94105,1.7688,-0.44576,-3.31552,-8.7945,2.99108,-8.22272
199,1.67055,1.70665,2.28336,0.3184,-2.5504,-8.28282,2.99108,-8.73664
200,7.27087,5.78985,4.59888,3.88448,1.78528,-3.93354,6.55492,-5.39616
201,4.21615,4.76905,3.82704,4.64864,3.31552,-1.63098,5.02756,-5.39616
202,-2.40241,-0.59015,-1.06128,0.57312,0.0,-3.93354,-1.08188,-10.2784
203,-3.16609,-2.63175,-4.40592,-3.75712,-3.31552,-6.2361,-2.8638,-12.848
204,0.90687,0.94105,-2.34768,-3.5024,-2.04032,-3.42186,0.44548,-10.2784
205,6.50719,4.76905,1.51152,-1.97408,0.51008,-0.86346,2.99108,-7.96576
206,4.97983,4.25865,2.02608,-3.24768,1.02016,-1.37514,1.71828,-8.47968
207,-0.62049,2.47225,2.54064,-1.20992,4.33568,0.41574,2.73652,-7.45184
208,3.70703,6.55545,6.39984,5.15808,10.45664,5.78838,9.35508,-3.59744
209,7.27087,9.10745,8.2008,7.96,13.00704,8.85846,11.64612,-2.05568
210,0.14319,3.74825,4.59888,5.66752,9.94656,6.5559,5.53668,-5.91008
211,-2.14785,1.70665,4.08432,5.92224,9.69152,5.78838,4.51844,-5.65312
212,5.99807,8.85225,10.7736,12.29024,15.81248,10.90518,12.15524,0.51392
213,12.87119,14.72185,15.40464,16.11104,19.63808,14.74278,16.48276,4.11136
214,12.36207,13.95625,14.11824,14.328,17.59776,13.46358,13.6826,3.08352
215,9.05279,12.42505,14.37552,14.83744,18.87296,14.99862,12.66436,4.62528
216,11.08927,14.72185,18.23472,18.65824,23.71872,19.60374,16.73732,7.96576
217,15.41679,16.50825,20.03568,18.1488,21.42336,19.3479,19.53748,7.96576
218,16.94415,15.48745,19.26384,14.328,15.81248,13.97526,19.79204,6.68096
219,17.70783,15.48745,20.29296,13.0544,14.28224,11.6727,20.81028,8.73664
220,21.01711,20.08105,25.18128,18.1488,18.61792,15.76614,23.61044,12.33408
221,24.07183,22.63305,26.98224,20.18656,18.36288,16.27782,22.84676,11.82016
222,24.07183,21.10185,25.18128,17.89408,14.0272,13.20774,20.30116,9.25056
223,24.32639,18.54985,23.38032,15.6016,12.24192,11.92854,20.0466,8.47968
224,24.83551,17.52905,22.60848,15.09216,13.00704,14.74278,21.06484,7.96576
225,21.52623,15.74265,18.74928,13.30912,10.96672,14.2311,19.53748,4.62528
226,17.96239,12.16985,14.11824,10.76192,5.86592,10.13766,16.99188,0.25696
227,21.01711,13.95625,15.66192,12.03552,5.61088,12.44022,20.30116,2.5696
228,26.10831,20.33625,22.3512,17.89408,12.752,20.37126,25.39236,10.2784
229,22.79903,19.31545,22.86576,16.36576,13.00704,21.13878,22.5922,9.50752
230,16.68959,12.42505,16.43376,8.97888,6.12096,14.99862,15.71908,1.79872
231,16.68959,10.12825,16.43376,7.45056,5.1008,15.76614,14.70084,0.25696
232,19.48975,13.19065,22.86576,12.79968,10.71168,21.9063,18.01012,4.36832
233,17.45327,12.42505,24.924,14.58272,12.49696,24.72054,18.26468,3.8544
234,13.12575,8.34185,21.32208,13.0544,11.22176,22.16214,14.70084,-0.51392
235,15.67135,8.59705,22.09392,15.09216,13.26208,21.13878,16.48276,0.51392
236,26.36287,16.50825,30.0696,21.9696,20.4032,24.97638,25.1378,9.50752
237,28.14479,19.31545,32.6424,24.00736,23.97376,27.79062,27.17428,13.10496
238,13.12575,8.34185,23.12304,14.58272,17.34272,25.48806,15.46452,3.8544
239,5.23439,0.68585,15.14736,6.17696,11.73184,20.11542,8.84596,-2.5696
240,7.27087,3.49305,16.17648,7.45056,13.51712,17.04534,11.39156,-0.77088
241,4.21615,3.49305,16.43376,9.74304,15.81248,15.76614,10.62788,-1.54176
242,-2.65697,-3.14215,10.7736,7.19584,10.96672,12.18438,5.28212,-7.45184
243,-1.12961,-3.65255,9.4872,6.94112,9.94656,12.44022,6.55492,-6.68096
244,8.28911,4.76905,15.40464,13.0544,17.8528,19.09206,15.46452,1.79872
245,14.90767,12.16985,21.32208,19.4224,24.99392,25.23222,20.81028,7.96576
246,13.88943,11.91465,22.09392,20.95072,24.99392,26.25558,18.01012,6.424
247,18.72607,14.97705,23.89488,22.98848,25.504,28.81398,18.7738,8.22272
248,25.09007,20.08105,27.23952,24.77152,27.28928,31.37238,22.33764,12.848
249,21.01711,19.57065,27.23952,23.2432,26.52416,31.62822,20.81028,13.87584
250,13.88943,15.48745,24.66672,20.696,23.97376,30.8607,18.51924,11.82016
251,16.18047,16.76345,25.95312,22.73376,24.99392,33.16326,22.33764,14.1328
252,23.05359,21.86745,29.81232,25.53568,28.56448,36.23334,26.66516,17.21632
253,21.78079,20.33625,26.72496,21.20544,26.01408,32.90742,22.84676,13.10496
254,14.90767,12.68025,16.17648,11.7808,17.8528,24.97638,13.6826,3.34048
255,8.54367,6.81065,9.4872,6.17696,14.0272,20.37126,7.82772,-2.31264
256,5.99807,5.02425,8.97264,5.4128,15.81248,20.37126,7.06404,-3.08352
257,7.77999,4.76905,9.4872,5.66752,18.36288,21.39462,8.84596,-2.31264
258,7.52543,1.45145,5.628,2.35616,15.04736,19.3479,5.53668,-7.19488
259,5.23439,-2.37655,0.99696,-0.44576,11.98688,17.30118,1.97284,-14.1328
260,2.43423,-4.16295,-0.804,-1.20992,10.96672,15.76614,0.70004,-17.9872
261,-0.11137,-5.43895,-1.57584,-0.70048,10.45664,15.5103,-0.3182,-18.24416
262,-0.36593,-6.20455,-1.57584,0.3184,10.2016,16.53366,-1.08188,-15.93152
263,-1.63873,-8.24615,-2.34768,-0.70048,7.6512,17.30118,-1.08188,-16.18848
264,1.16143,-5.69415,-0.03216,0.82784,9.18144,19.3479,4.00932,-13.61888
265,3.19791,-2.88695,1.7688,2.35616,9.18144,14.2311,6.30036,-11.04928
266,-3.92977,-6.20455,-0.54672,0.82784,8.41632,9.88182,1.20916,-11.30624
267,-3.42065,-4.92855,0.22512,2.8656,12.49696,13.97526,2.99108,-7.96576
268,5.23439,2.21705,5.88528,8.97888,18.36288,20.11542,10.88244,-1.54176
269,7.01631,5.27945,10.00176,12.54496,20.14816,21.65046,12.4098,1.54176
270,1.67055,1.96185,9.22992,9.99776,16.5776,17.30118,8.08228,0.51392
271,-3.42065,-0.07975,7.94352,5.4128,13.77216,15.5103,6.55492,-0.77088
272,0.39775,2.98265,10.7736,5.4128,16.06752,18.0687,8.84596,0.25696
273,4.72527,5.27945,11.80272,6.6864,17.08768,15.5103,8.5914,0.51392
274,6.25263,5.27945,10.25904,6.94112,16.32256,11.92854,8.33684,-0.25696
275,10.58015,8.08665,11.54544,7.96,17.59776,13.71942,13.17348,2.31264
276,14.90767,12.68025,14.37552,10.76192,21.6784,18.58038,17.24644,5.65312
277,11.08927,13.95625,14.37552,12.29024,24.2288,20.88294,15.71908,4.11136
278,8.54367,12.68025,11.28816,10.5072,21.93344,18.0687,13.93716,1.02784
279,9.81647,12.93545,10.7736,10.25248,22.69856,16.02198,15.71908,3.59744
280,11.85295,14.97705,13.3464,13.81856,27.79936,19.60374,18.01012,6.424
281,9.56191,13.19065,10.7736,13.30912,24.99392,21.9063,13.93716,1.54176
282,7.01631,10.63865,5.88528,8.72416,17.8528,18.32454,8.84596,-3.8544
283,-1.12961,4.51385,0.22512,2.61088,13.00704,12.69606,2.2274,-6.424
284,-3.92977,1.70665,-1.83312,-1.20992,12.752,10.64934,0.70004,-5.65312
285,-3.67521,0.68585,-3.89136,-4.26656,10.96672,9.37014,0.44548,-7.96576
286,-10.29377,-3.14215,-8.00784,-8.5968,7.14112,7.57926,-3.62748,-12.59104
287,-10.80289,-1.61095,-8.00784,-7.06848,6.88608,7.57926,-0.3182,-8.73664
288,-4.43889,4.00345,-5.17776,-2.48352,9.18144,8.34678,6.80948,-1.2848
289,0.65231,8.59705,-2.34768,1.592,12.49696,13.46358,10.11876,1.02784
290,-0.87505,7.06585,-3.3768,1.08256,11.98688,17.04534,6.55492,-3.8544
291,-1.38417,5.78985,-3.63408,-0.70048,12.752,19.85958,4.51844,-6.424
292,8.03455,12.16985,-0.03216,0.57312,15.3024,22.16214,9.8642,-2.82656
293,14.65311,17.01865,2.28336,1.33728,14.53728,21.9063,14.44628,0.25696
294,10.32559,13.70105,0.99696,-0.70048,11.98688,18.83622,12.4098,-1.02784
295,9.81647,12.42505,1.7688,-0.9552,12.24192,16.27782,11.64612,-1.02784
296,9.81647,15.48745,6.9144,4.64864,18.36288,19.85958,13.93716,3.08352
297,7.52543,18.29465,11.54544,9.48832,22.44352,22.92966,15.97364,7.7088
298,8.03455,19.06025,11.54544,9.48832,18.87296,20.37126,17.75556,9.25056
299,9.56191,19.06025,10.51632,8.97888,17.08768,17.81286,17.501,8.47968
300,10.07103,18.03945,10.00176,8.97888,19.128,17.81286,15.97364,5.1392
301,10.58015,17.01865,8.2008,6.17696,17.59776,15.5103,15.20996,0.25696
302,11.08927,16.76345,4.59888,1.08256,13.00704,11.16102,13.42804,-4.11136
