Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
24,-8.25729,-0.07975,-16.49808,-8.34208,-2.29536,-12.37626,1.46372,-6.424
25,-8.25729,-1.35575,-18.04176,-10.88928,-4.59072,-13.9113,0.19092,-6.68096
26,-4.94801,1.96185,-14.69712,-7.57792,-2.29536,-12.6321,2.73652,-2.5696
27,-3.92977,3.74825,-12.12432,-4.776,-1.78528,-12.6321,4.00932,-1.02784
28,-6.47537,0.43065,-14.18256,-7.06848,-4.84576,-16.72554,1.97284,-4.11136
29,-6.72993,-0.84535,-15.46896,-9.36096,-6.376,-18.00474,0.9546,-5.65312
30,-3.92977,1.45145,-13.668,-7.83264,-4.84576,-15.70218,2.73652,-4.62528
31,-4.94801,0.94105,-14.69712,-7.57792,-6.12096,-15.95802,0.70004,-7.7088
32,-9.78465,-3.90775,-19.07088,-10.88928,-10.45664,-19.28394,-4.1366,-13.36192
33,-9.78465,-4.41815,-19.58544,-10.88928,-10.96672,-19.28394,-3.37292,-11.82016
34,-5.96625,0.17545,-15.72624,-6.30432,-7.6512,-15.1905,1.46372,-4.62528
35,-7.74817,0.43065,-15.98352,-6.55904,-8.41632,-14.67882,0.9546,-4.36832
36,-15.89409,-6.45975,-22.15824,-13.43648,-13.51712,-20.05146,-4.64572,-12.07712
37,-19.20337,-10.79815,-26.27472,-17.512,-15.3024,-22.35402,-7.19132,-17.21632
38,-16.40321,-9.52215,-26.27472,-16.74784,-13.26208,-20.05146,-6.6822,-17.21632
39,-15.89409,-9.77735,-27.04656,-16.2384,-11.98688,-19.79562,-9.2278,-17.21632
40,-18.43969,-12.32935,-28.84752,-16.49312,-12.24192,-21.07482,-14.06444,-18.50112
41,-18.94881,-13.35015,-27.56112,-14.71008,-10.45664,-19.79562,-14.57356,-17.73024
42,-15.38497,-9.77735,-23.70192,-10.12512,-5.61088,-15.1905,-9.73692,-13.87584
43,-12.58481,-6.71495,-20.61456,-7.06848,-2.5504,-12.37626,-4.90028,-11.30624
44,-14.11217,-7.99095,-20.87184,-7.57792,-4.33568,-15.44634,-4.90028,-12.848
45,-15.13041,-8.50135,-21.12912,-8.08736,-5.86592,-17.7489,-4.64572,-13.87584
46,-12.33025,-5.18375,-18.04176,-5.03072,-3.06048,-15.70218,-1.08188,-11.30624
47,-10.54833,-2.37655,-16.2408,-2.2288,0.25504,-13.9113,0.44548,-10.02144
48,-13.85761,-5.18375,-19.32816,-3.5024,-2.04032,-16.72554,-2.8638,-13.36192
49,-15.63953,-7.22535,-21.64368,-4.52128,-3.06048,-19.28394,-3.62748,-14.90368
50,-13.09393,-5.43895,-19.32816,-2.99296,-0.76512,-18.00474,0.19092,-10.53536
51,-12.33025,-4.67335,-19.07088,-4.26656,-1.02016,-19.28394,2.2274,-7.19488
52,-14.62129,-6.71495,-21.3864,-8.5968,-3.57056,-24.91242,0.9546,-6.93792
53,-13.34849,-4.92855,-21.3864,-8.08736,-3.06048,-26.7033,0.70004,-5.65312
54,-9.53009,-0.59015,-18.04176,-4.01184,0.76512,-23.63322,1.20916,-3.34048
55,-9.53009,-0.07975,-17.26992,-3.75712,1.2752,-23.12154,-0.3182,-4.88224
56,-13.09393,-3.90775,-20.87184,-8.5968,-2.80544,-26.44746,-4.1366,-10.02144
57,-14.36673,-5.69415,-21.3864,-10.63456,-4.08064,-26.7033,-5.4094,-11.82016
58,-10.54833,-2.12135,-16.2408,-6.30432,0.0,-20.81898,-3.11836,-9.25056
59,-8.76641,-0.07975,-13.15344,-3.5024,2.80544,-16.72554,-1.84556,-8.22272
60,-11.82113,-1.86615,-15.46896,-5.79488,0.76512,-19.53978,-4.1366,-10.79232
61,-13.34849,-2.88695,-16.49808,-6.55904,-0.25504,-20.81898,-4.64572,-11.82016
62,-9.27553,1.19625,-12.89616,-2.2288,3.06048,-15.95802,-0.3182,-7.7088
63,-6.47537,3.74825,-9.55152,1.592,5.35584,-12.6321,1.97284,-4.62528
64,-8.00273,2.21705,-9.55152,1.592,4.33568,-13.14378,0.9546,-4.88224
65,-7.23905,3.23785,-8.00784,2.10144,4.59072,-11.86458,2.73652,-3.8544
66,-1.63873,8.08665,-3.63408,6.17696,7.14112,-7.5153,7.06404,0.25696
67,-1.12961,7.57625,-4.6632,5.66752,5.35584,-8.28282,5.79124,-0.77088
68,-5.45713,2.98265,-8.77968,1.33728,0.51008,-13.65546,2.2274,-4.36832
69,-5.71169,3.49305,-6.97872,1.592,0.76512,-14.93466,2.73652,-2.5696
70,-1.12961,9.87305,1.51152,7.19584,6.12096,-10.32954,7.82772,3.8544
71,2.94335,13.95625,8.2008,11.7808,10.2016,-6.49194,12.4098,7.19488
72,3.45247,12.68025,8.2008,12.29024,10.2016,-7.5153,14.44628,6.68096
73,3.96159,12.16985,7.42896,12.29024,9.69152,-8.7945,15.20996,8.73664
74,7.77999,16.50825,9.74448,14.58272,12.49696,-7.5153,17.501,13.61888
75,9.05279,17.78425,10.25904,14.83744,13.51712,-8.28282,16.2282,14.90368
76,6.50719,15.74265,8.45808,13.0544,12.24192,-11.60874,13.93716,13.61888
77,6.25263,15.23225,8.2008,13.0544,12.752,-12.37626,16.2282,14.64672
78,8.28911,16.76345,9.74448,13.81856,14.0272,-9.81786,19.53748,15.67456
79,7.77999,16.50825,8.71536,12.54496,13.77216,-8.28282,18.51924,13.87584
80,4.72527,14.46665,6.65712,9.99776,11.98688,-8.7945,15.20996,10.53536
81,3.96159,13.95625,6.39984,9.74304,12.49696,-7.25946,15.20996,9.76448
82,4.72527,14.21145,6.39984,10.76192,14.28224,-4.9569,15.46452,8.9936
83,1.67055,11.91465,2.54064,9.2336,12.49696,-7.00362,12.91892,6.16704
84,-3.16609,7.83145,-1.83312,6.17696,8.16128,-10.84122,9.60964,1.54176
85,-4.69345,6.55545,-3.11952,4.64864,5.86592,-11.86458,8.84596,-0.25696
86,-3.42065,8.59705,-2.0904,5.4128,6.63104,-11.09706,9.35508,1.02784
87,-4.94801,8.08665,-3.89136,4.39392,5.61088,-11.86458,6.80948,0.51392
88,-10.03921,2.98265,-9.55152,-0.19104,1.53024,-15.1905,2.99108,-3.08352
89,-12.83937,-0.84535,-13.41072,-4.01184,-1.78528,-16.98138,1.97284,-5.65312
90,-12.07569,-0.84535,-12.12432,-5.79488,-2.29536,-16.72554,2.48196,-5.65312
91,-12.58481,-0.59015,-10.58064,-7.3232,-3.06048,-17.23722,0.19092,-7.45184
92,-14.87585,-2.63175,-12.12432,-9.61568,-4.59072,-18.26058,-2.10012,-10.53536
93,-14.11217,-3.65255,-12.3816,-9.8704,-4.33568,-17.23722,-1.33644,-8.9936
94,-10.54833,-1.10055,-9.8088,-7.3232,-2.29536,-15.1905,1.97284,-3.8544
95,-10.29377,0.43065,-7.49328,-5.28544,-1.2752,-15.1905,2.2274,-1.54176
96,-14.36673,-1.86615,-9.29424,-7.57792,-3.8256,-19.28394,-1.33644,-3.8544
97,-15.63953,-2.88695,-10.32336,-7.83264,-4.84576,-22.35402,-1.84556,-4.11136
98,-11.56657,-0.07975,-7.236,-4.776,-2.29536,-21.07482,1.46372,-0.51392
99,-9.02097,2.21705,-5.43504,-4.01184,-1.53024,-19.28394,2.48196,0.25696
100,-11.31201,-0.33495,-9.03696,-7.83264,-4.33568,-21.33066,-1.84556,-4.36832
101,-12.83937,-2.63175,-11.35248,-10.37984,-5.35584,-21.84234,-5.66396,-8.73664
102,-12.33025,-2.88695,-10.32336,-8.85152,-3.8256,-18.26058,-5.91852,-10.2784
103,-13.09393,-3.65255,-9.29424,-6.30432,-2.5504,-15.1905,-5.4094,-8.73664
104,-17.42145,-7.22535,-11.0952,-7.57792,-4.33568,-15.95802,-7.955,-7.7088
105,-19.71249,-9.52215,-12.63888,-9.36096,-5.35584,-15.95802,-8.71868,-5.65312
106,-16.14865,-7.48055,-11.0952,-7.83264,-3.31552,-12.6321,-5.66396,-2.82656
107,-13.60305,-5.94935,-10.32336,-6.55904,-3.06048,-11.3529,-3.62748,-3.8544
108,-14.11217,-6.20455,-11.60976,-6.55904,-4.08064,-13.65546,-3.11836,-6.16704
109,-11.31201,-4.16295,-10.83792,-4.776,-2.80544,-14.67882,-0.3182,-4.62528
110,-5.71169,0.68585,-6.97872,-1.46464,1.02016,-11.86458,3.75476,-1.79872
111,-3.67521,3.49305,-5.9496,-0.19104,3.31552,-9.30618,6.30036,-1.54176
112,-4.94801,2.21705,-8.00784,-0.44576,2.29536,-9.56202,7.06404,-1.79872
113,-5.45713,0.94105,-8.00784,0.57312,2.5504,-9.81786,8.5914,1.02784
114,-1.38417,4.00345,-3.89136,4.39392,5.86592,-6.74778,13.17348,6.93792
115,1.41599,7.32105,-0.804,6.6864,7.90624,-5.72442,15.97364,9.25056
116,-0.87505,6.55545,-2.60496,5.4128,5.61088,-8.28282,15.46452,7.96576
117,-1.12961,6.55545,-3.3768,4.90336,5.35584,-8.7945,16.48276,7.96576
118,2.68879,10.38345,0.99696,8.97888,9.18144,-5.72442,20.30116,10.79232
119,5.23439,11.91465,3.56976,11.01664,10.45664,-5.98026,21.3194,11.04928
120,2.94335,9.36265,0.99696,8.46944,6.63104,-9.81786,17.24644,7.96576
121,1.41599,7.57625,-0.54672,6.94112,4.84576,-10.58538,13.42804,6.93792
122,1.41599,7.57625,-0.03216,7.70528,6.12096,-9.05034,12.4098,7.96576
123,-1.38417,5.27945,-1.57584,5.66752,4.33568,-9.81786,10.37332,5.39616
124,-4.69345,2.72745,-4.14864,2.10144,1.02016,-11.3529,8.5914,1.02784
125,-2.65697,4.00345,-2.34768,3.62976,1.53024,-10.58538,11.39156,1.79872
126,3.19791,8.85225,2.54064,9.48832,4.59072,-7.77114,15.71908,7.45184
127,3.45247,9.87305,2.79792,10.5072,4.59072,-8.28282,14.19172,8.73664
128,-0.62049,5.78985,-1.31856,6.94112,1.2752,-11.60874,9.8642,5.1392
129,1.16143,6.81065,-1.06128,7.70528,2.04032,-11.3529,11.39156,6.16704
130,8.28911,13.44585,4.08432,12.79968,7.14112,-8.02698,16.2282,11.5632
131,11.08927,16.76345,7.17168,15.09216,9.94656,-5.98026,18.26468,12.848
132,8.54367,14.21145,5.628,12.29024,7.6512,-7.5153,15.97364,9.76448
133,8.03455,13.70105,5.11344,11.27136,7.14112,-7.5153,16.48276,9.50752
134,12.36207,17.27385,8.45808,13.56384,11.22176,-3.6777,21.57396,13.10496
135,12.36207,18.03945,8.71536,13.81856,12.752,-1.63098,22.5922,13.36192
136,5.99807,12.42505,3.0552,10.25248,8.9264,-3.93354,17.501,8.22272
137,1.92511,8.85225,-0.54672,7.70528,6.12096,-5.72442,15.46452,5.65312
138,3.19791,10.38345,0.22512,7.96,7.6512,-5.21274,18.01012,7.96576
139,3.45247,11.14905,1.25424,7.45056,7.90624,-5.46858,19.53748,10.02144
140,2.68879,10.63865,0.4824,5.15808,7.14112,-6.74778,20.0466,9.76448
141,4.72527,11.91465,2.02608,5.92224,8.41632,-5.98026,23.10132,10.79232
142,9.05279,15.99785,6.14256,9.99776,12.752,-1.88682,27.6834,14.64672
143,9.56191,15.99785,7.17168,9.48832,13.26208,-1.37514,27.42884,14.1328
144,4.72527,10.38345,2.02608,5.15808,7.90624,-6.49194,22.33764,8.9936
145,2.43423,8.34185,-1.31856,3.37504,3.8256,-9.81786,19.28292,6.68096
146,4.72527,11.65945,0.4824,5.92224,4.84576,-8.02698,20.81028,10.02144
147,3.96159,11.65945,0.22512,6.6864,5.86592,-7.5153,20.30116,12.33408
148,-1.12961,6.81065,-4.40592,3.62976,2.29536,-10.58538,15.97364,8.22272
149,-2.14785,4.00345,-7.49328,1.33728,-0.51008,-12.12042,12.4098,3.8544
150,1.41599,5.53465,-6.46416,1.592,0.51008,-10.0737,11.39156,2.82656
151,1.67055,6.30025,-6.20688,1.08256,1.2752,-10.58538,9.8642,1.2848
152,-1.38417,3.74825,-8.77968,-0.44576,-0.51008,-13.9113,7.57316,-2.05568
153,-3.16609,1.96185,-10.83792,-0.70048,-2.04032,-14.93466,5.79124,-3.08352
154,-0.36593,4.51385,-8.5224,1.84672,-1.02016,-12.88794,6.80948,0.0
155,-0.62049,4.25865,-9.03696,0.82784,-2.04032,-13.9113,5.28212,0.25696
156,-7.49361,-2.37655,-15.46896,-6.0496,-7.6512,-19.53978,-0.57276,-4.88224
157,-10.80289,-5.43895,-19.32816,-9.36096,-9.94656,-20.81898,-2.10012,-7.96576
158,-7.49361,-2.63175,-17.26992,-6.81376,-6.12096,-16.72554,2.48196,-5.91008
159,-5.96625,-0.33495,-14.9544,-4.52128,-3.8256,-13.9113,4.773,-3.8544
160,-9.02097,-2.12135,-15.72624,-4.776,-4.08064,-14.16714,2.73652,-4.11136
161,-9.53009,-1.86615,-15.46896,-2.99296,-3.06048,-13.39962,2.73652,-2.5696
162,-3.92977,3.23785,-11.0952,2.61088,1.78528,-8.28282,6.80948,3.34048
163,-1.12961,6.55545,-8.5224,6.43168,5.61088,-3.93354,8.08228,7.19488
164,-4.94801,2.21705,-11.60976,3.12032,3.31552,-5.46858,3.75476,3.59744
165,-8.00273,-1.86615,-14.18256,-0.44576,1.02016,-7.5153,1.71828,-0.25696
166,-6.72993,-1.10055,-12.63888,0.82784,2.80544,-5.72442,3.75476,0.51392
167,-7.49361,-0.84535,-12.89616,1.592,3.31552,-5.21274,3.24564,1.02784
168,-9.27553,-2.37655,-15.21168,-0.19104,1.78528,-7.77114,1.46372,0.77088
169,-6.47537,-0.33495,-13.668,0.82784,2.29536,-9.56202,4.00932,4.62528
170,-0.36593,5.02425,-10.06608,4.1392,4.59072,-8.28282,8.33684,8.22272
171,1.16143,5.78985,-10.06608,3.12032,3.31552,-7.77114,8.5914,7.7088
172,-3.67521,0.94105,-15.46896,-2.48352,-1.78528,-11.09706,5.02756,3.34048
173,-4.94801,-0.84535,-17.5272,-3.5024,-2.80544,-11.60874,5.79124,3.8544
174,-0.87505,2.72745,-13.92528,0.82784,1.2752,-8.7945,11.64612,9.25056
175,0.39775,4.51385,-11.35248,3.12032,3.31552,-8.28282,13.93716,12.33408
176,-1.63873,2.21705,-12.3816,2.10144,2.29536,-10.84122,11.39156,11.30624
177,-2.40241,0.43065,-13.668,0.82784,1.78528,-12.88794,9.35508,10.53536
178,0.14319,2.47225,-12.3816,2.35616,3.8256,-12.12042,10.88244,12.07712
179,2.43423,4.76905,-10.83792,4.1392,5.35584,-10.84122,12.66436,13.36192
180,1.67055,4.76905,-10.83792,3.88448,4.84576,-11.09706,11.39156,13.36192
181,1.16143,5.02425,-10.83792,4.39392,5.1008,-10.0737,12.15524,14.38976
182,5.23439,8.59705,-7.236,8.46944,9.18144,-5.21274,18.51924,18.50112
183,7.27087,9.61785,-6.97872,10.5072,10.71168,-2.65434,21.82852,20.29984
184,3.70703,6.30025,-11.60976,7.19584,7.6512,-4.9569,18.51924,16.18848
185,2.94335,5.53465,-13.668,5.66752,6.376,-5.46858,17.501,14.1328
186,7.27087,10.12825,-9.8088,8.21472,8.9264,-2.3985,21.57396,17.21632
187,9.30735,13.19065,-5.43504,10.76192,11.4768,-0.35178,24.11956,20.04288
188,5.74351,10.12825,-5.9496,10.25248,11.22176,-1.88682,22.84676,18.24416
189,2.94335,7.06585,-5.9496,11.01664,12.49696,-2.14266,22.84676,17.73024
190,5.74351,10.12825,-2.60496,14.328,15.81248,0.67158,26.4106,21.07072
191,7.01631,12.16985,-1.06128,14.58272,17.34272,1.18326,27.17428,21.58464
192,3.70703,10.38345,-2.34768,10.5072,15.3024,-2.3985,23.35588,18.75808
193,2.17967,9.61785,-3.63408,8.72416,14.53728,-5.21274,22.33764,18.24416
194,4.97983,12.68025,-2.60496,10.76192,16.06752,-3.6777,24.37412,20.81376
195,6.25263,13.44585,-2.60496,10.76192,15.3024,-2.3985,24.37412,20.81376
196,3.96159,10.38345,-3.89136,7.19584,12.49696,-4.9569,22.84676,17.9872
197,2.17967,8.85225,-4.14864,6.17696,11.73184,-6.49194,23.10132,16.18848
198,2.17967,9.10745,-2.34768,7.70528,14.28224,-5.21274,23.865,15.4176
199,1.92511,8.34185,-1.57584,8.72416,15.04736,-4.9569,23.10132,15.67456
200,1.41599,7.06585,-2.34768,7.19584,12.49696,-6.2361,23.865,16.95936
201,2.17967,8.34185,-2.86224,6.17696,10.71168,-7.5153,26.4106,18.24416
202,4.47071,10.63865,-2.0904,6.94112,11.98688,-8.28282,28.19252,19.01504
203,3.70703,8.85225,-5.43504,3.88448,10.96672,-11.60874,25.1378,15.4176
204,-1.89329,2.21705,-12.3816,-2.48352,5.61088,-16.4697,18.51924,8.22272
205,-5.71169,-2.37655,-17.5272,-6.0496,2.80544,-16.98138,14.44628,3.34048
206,-5.71169,-2.63175,-18.29904,-5.79488,2.80544,-13.9113,13.17348,1.54176
207,-6.22081,-3.90775,-19.07088,-7.06848,1.53024,-13.65546,10.37332,-0.77088
208,-10.54833,-8.24615,-21.3864,-10.12512,-1.53024,-16.72554,6.30036,-3.08352
209,-10.80289,-8.50135,-19.84272,-8.5968,-0.51008,-15.70218,7.82772,-0.77088
210,-7.23905,-4.41815,-15.46896,-3.75712,3.31552,-10.84122,11.90068,2.82656
211,-5.20257,-2.37655,-13.668,-2.2288,3.8256,-8.53866,13.42804,3.59744
212,-5.96625,-3.39735,-14.69712,-3.5024,1.53024,-9.81786,13.6826,2.5696
213,-5.45713,-3.14215,-14.43984,-4.01184,1.02016,-9.30618,15.20996,4.11136
214,-1.89329,1.19625,-10.58064,-0.44576,5.86592,-4.70106,20.0466,8.9936
215,0.39775,4.51385,-6.97872,3.12032,9.69152,-2.3985,24.11956,11.30624
216,-1.38417,2.72745,-8.00784,2.61088,8.41632,-5.46858,22.84676,9.76448
217,-2.91153,0.68585,-9.8088,1.33728,6.376,-8.28282,19.28292,8.9936
218,-1.38417,1.96185,-8.77968,2.35616,8.16128,-6.74778,17.501,11.30624
219,-0.36593,2.72745,-8.5224,2.10144,7.6512,-6.49194,16.2282,12.07712
220,-2.91153,-0.59015,-11.60976,-2.2288,2.04032,-10.58538,13.17348,9.25056
221,-4.69345,-2.88695,-15.21168,-5.79488,-1.78528,-14.16714,12.4098,6.93792
222,-2.91153,-1.86615,-15.72624,-5.28544,0.25504,-14.67882,14.9554,7.19488
223,-3.67521,-2.37655,-16.2408,-5.03072,0.51008,-15.44634,14.70084,5.39616
224,-8.00273,-6.20455,-18.8136,-7.83264,-2.5504,-18.26058,11.64612,1.2848
225,-8.51185,-5.94935,-18.04176,-6.30432,-2.29536,-16.4697,13.42804,3.08352
226,-3.92977,-1.61095,-13.15344,-0.44576,3.31552,-10.58538,19.28292,10.2784
227,-0.87505,0.68585,-9.55152,2.8656,6.63104,-7.00362,22.84676,13.87584
228,-0.36593,1.45145,-7.75056,4.39392,7.14112,-6.49194,24.88324,13.87584
229,3.96159,6.04505,-2.86224,8.97888,10.71168,-3.93354,29.97444,17.9872
230,10.32559,13.19065,3.56976,14.07328,16.06752,1.95078,34.81108,23.1264
231,8.54367,12.42505,2.54064,11.27136,15.04736,3.9975,30.48356,20.29984
232,-2.14785,2.98265,-6.97872,2.35616,6.63104,-0.09594,20.30116,10.02144
233,-11.31201,-6.20455,-16.49808,-4.776,-1.2752,-3.93354,13.17348,1.2848
234,-12.83937,-7.48055,-17.5272,-5.54016,-2.80544,-2.91018,13.6826,0.0
235,-11.05745,-3.90775,-14.18256,-2.99296,-0.76512,-1.1193,15.97364,2.5696
236,-10.80289,-3.39735,-11.86704,-2.99296,-0.51008,-1.1193,15.46452,4.36832
237,-9.53009,-2.37655,-10.06608,-1.46464,-0.25504,-0.09594,15.20996,6.93792
238,-6.22081,1.45145,-6.97872,3.62976,2.80544,3.74166,17.24644,9.76448
239,-4.43889,2.98265,-5.69232,6.17696,5.1008,4.50918,17.75556,9.76448
240,-4.69345,1.45145,-6.72144,4.39392,4.59072,1.95078,16.48276,8.47968
241,-2.40241,2.98265,-5.43504,3.12032,4.08064,0.92742,19.02836,10.53536
242,2.68879,7.06585,-2.60496,4.90336,5.1008,1.69494,22.84676,13.61888
243,3.45247,8.08665,-2.86224,4.1392,3.8256,1.95078,22.33764,11.82016
244,1.67055,6.81065,-4.40592,2.35616,2.29536,2.20662,19.79204,8.22272
245,2.17967,6.81065,-4.14864,3.88448,3.57056,4.25334,21.57396,8.73664
246,4.47071,8.85225,-2.34768,6.17696,5.86592,6.04422,24.62868,11.04928
247,3.70703,7.57625,-4.40592,3.12032,3.06048,2.7183,25.1378,7.96576
248,-1.12961,2.21705,-10.58064,-4.26656,-3.57056,-3.93354,22.08308,0.51392
249,-2.14785,0.68585,-12.3816,-6.0496,-6.376,-5.72442,21.82852,-1.02784
250,1.67055,6.04505,-6.72144,-0.70048,-2.04032,-2.14266,27.6834,5.39616
251,3.70703,10.12825,-0.804,4.64864,2.04032,-0.86346,32.01092,11.5632
252,2.68879,9.10745,-0.03216,3.88448,2.04032,-3.6777,31.75636,11.82016
253,2.94335,8.08665,-0.804,1.08256,1.02016,-5.98026,32.26548,10.2784
254,4.97983,9.87305,0.99696,2.10144,2.04032,-5.21274,34.81108,11.82016
255,3.96159,9.10745,1.25424,3.37504,2.04032,-5.72442,33.28372,12.59104
256,-0.11137,5.02425,-2.0904,1.592,0.0,-7.5153,28.19252,11.04928
257,0.14319,4.00345,-3.3768,2.35616,0.0,-7.25946,27.17428,10.2784
258,5.23439,8.59705,-0.28944,6.94112,3.8256,-4.44522,31.24724,12.07712
259,8.28911,12.42505,3.56976,11.01664,6.63104,-2.65434,34.0474,13.10496
260,8.28911,13.44585,5.88528,12.03552,7.14112,-2.91018,35.06564,13.36192
261,8.28911,14.72185,7.42896,12.03552,7.6512,-2.91018,37.10212,14.64672
262,9.81647,16.50825,8.97264,12.54496,8.9264,-1.1193,39.1386,16.18848
263,8.54367,15.23225,7.94352,9.99776,7.14112,-2.3985,36.84756,13.87584
264,2.94335,9.36265,3.0552,3.88448,1.78528,-6.74778,30.73812,7.96576
265,-0.11137,5.78985,0.99696,2.35616,-0.25504,-8.02698,28.70164,6.16704
266,2.68879,8.08665,3.82704,5.4128,1.2752,-4.44522,30.73812,9.50752
267,4.47071,9.87305,4.59888,6.43168,1.53024,-2.14266,29.71988,11.04928
268,3.70703,9.10745,3.31248,6.17696,1.02016,-2.14266,28.19252,11.30624
269,5.23439,11.40425,5.628,9.48832,4.59072,-1.1193,32.26548,14.64672
270,10.07103,16.50825,11.03088,14.07328,9.43648,1.95078,38.62948,18.24416
271,10.58015,16.76345,11.54544,13.30912,9.18144,1.18326,38.37492,15.16064
272,4.47071,11.14905,5.37072,5.92224,3.06048,-4.44522,31.5018,7.7088
273,0.65231,7.32105,1.25424,1.592,-0.25504,-7.77114,27.42884,4.36832
274,4.21615,11.14905,3.31248,4.64864,1.53024,-5.21274,29.71988,8.47968
275,7.27087,14.46665,6.39984,7.19584,3.8256,-2.14266,30.73812,11.82016
276,2.43423,9.87305,3.31248,3.88448,2.5504,-3.42186,25.1378,7.96576
277,-1.89329,5.27945,0.73968,1.33728,2.29536,-4.70106,22.08308,4.88224
278,0.39775,6.81065,2.02608,3.62976,4.84576,-3.42186,24.37412,5.65312
279,-0.11137,5.53465,0.4824,1.08256,3.06048,-5.21274,21.57396,3.34048
280,-6.22081,-1.61095,-5.17776,-6.30432,-3.57056,-9.56202,14.19172,-1.79872
281,-6.47537,-3.39735,-6.72144,-7.3232,-5.86592,-10.32954,13.93716,-1.79872
282,0.39775,2.47225,-2.0904,-1.71936,-2.04032,-7.77114,19.79204,1.79872
283,4.47071,5.78985,1.51152,0.82784,-0.25504,-8.28282,22.33764,1.79872
284,1.67055,3.23785,-0.03216,-1.71936,-2.29536,-11.3529,20.0466,-0.77088
285,1.16143,2.98265,-0.54672,-1.46464,-1.02016,-9.05034,19.28292,0.51392
286,5.99807,9.10745,3.56976,4.64864,6.376,-1.88682,22.5922,5.1392
287,8.54367,12.68025,7.42896,8.72416,11.73184,1.95078,24.62868,7.45184
288,6.50719,10.63865,6.14256,7.45056,9.94656,0.1599,23.865,6.68096
289,4.97983,8.34185,3.31248,5.92224,7.39616,-1.88682,22.84676,6.93792
290,6.25263,9.36265,3.56976,7.45056,9.18144,0.1599,23.35588,9.25056
291,5.48895,9.61785,3.0552,7.96,9.43648,0.67158,22.33764,8.9936
292,0.65231,6.55545,-0.54672,4.90336,5.86592,-3.16602,18.7738,6.16704
293,-1.63873,4.51385,-2.60496,3.12032,4.59072,-6.2361,17.75556,5.91008
294,1.67055,7.83145,-0.28944,5.92224,7.14112,-4.70106,21.06484,9.25056
295,2.94335,8.59705,-0.03216,6.94112,7.14112,-3.6777,22.08308,8.9936
296,-2.14785,3.49305,-5.69232,1.84672,2.29536,-6.49194,17.501,3.34048
297,-7.74817,-2.12135,-11.86704,-4.52128,-2.80544,-8.02698,13.42804,-1.54176
298,-7.74817,-2.63175,-13.15344,-6.30432,-3.8256,-7.00362,14.44628,-1.02784
299,-8.00273,-2.88695,-13.92528,-7.3232,-5.1008,-8.7945,13.93716,-1.79872
300,-11.82113,-6.97015,-17.26992,-10.37984,-8.9264,-15.1905,9.60964,-6.424
301,-14.36673,-10.54295,-20.61456,-13.18176,-12.24192,-20.56314,6.55492,-9.76448
302,-14.11217,-10.54295,-21.90096,-14.20064,-12.49696,-21.84234,7.06404,-10.53536
303,-15.38497,-11.30855,-22.93008,-14.9648,-13.77216,-22.60986,6.30036,-10.79232
304,-17.67601,-13.60535,-25.2456,-17.00256,-16.83264,-24.65658,2.2274,-13.10496
