Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
30,-7.49361,-14.88135,-17.5272,-17.25728,-12.752,-3.6777,-11.26428,-15.16064
31,-5.96625,-14.37095,-15.72624,-15.47424,-9.43648,0.1599,-9.73692,-13.10496
32,-10.54833,-18.45415,-19.07088,-19.80448,-13.51712,-1.63098,-14.82812,-15.67456
33,-16.65777,-22.53735,-23.9592,-22.35168,-17.34272,-4.9569,-19.15564,-16.95936
34,-16.40321,-20.75095,-22.41552,-17.512,-14.28224,-2.65434,-15.84636,-12.33408
35,-13.09393,-17.68855,-18.29904,-12.4176,-10.2016,-0.35178,-11.7734,-7.96576
36,-14.11217,-18.70935,-18.8136,-13.43648,-11.73184,-2.65434,-12.79164,-9.50752
37,-16.14865,-19.47495,-20.1,-17.25728,-15.81248,-4.70106,-15.08268,-11.82016
38,-13.85761,-16.15735,-17.01264,-16.49312,-14.28224,-2.3985,-12.02796,-9.76448
39,-10.54833,-12.58455,-13.41072,-12.92704,-10.96672,1.4391,-7.70044,-6.68096
40,-11.82113,-14.37095,-15.21168,-13.18176,-11.73184,1.69494,-9.2278,-9.76448
41,-13.60305,-17.94375,-18.29904,-16.2384,-14.79232,0.41574,-11.51884,-13.10496
42,-8.76641,-15.13655,-15.46896,-13.94592,-12.49696,2.20662,-7.955,-9.50752
43,-3.16609,-10.79815,-11.0952,-10.12512,-8.16128,3.74166,-4.90028,-4.88224
44,-6.47537,-13.86055,-13.41072,-11.65344,-9.43648,0.92742,-7.70044,-7.45184
45,-11.31201,-18.45415,-17.01264,-13.6912,-11.4768,-1.37514,-9.48236,-10.79232
46,-10.80289,-17.43335,-16.75536,-12.92704,-9.94656,-0.60762,-7.70044,-9.76448
47,-8.00273,-13.35015,-13.41072,-9.10624,-6.12096,3.48582,-5.4094,-4.62528
48,-5.71169,-10.54295,-11.0952,-5.79488,-3.57056,5.78838,-4.64572,-1.2848
49,-5.20257,-9.77735,-9.55152,-4.776,-3.31552,5.78838,-3.11836,-0.77088
50,-0.62049,-4.67335,-3.63408,-1.46464,0.0,8.85846,3.75476,3.34048
51,3.96159,-0.07975,0.4824,2.61088,1.78528,11.92854,8.5914,6.68096
52,2.43423,-2.37655,-3.3768,0.82784,-1.78528,10.64934,6.0458,3.08352
53,-1.38417,-6.71495,-9.29424,-3.24768,-5.35584,6.30006,2.73652,-2.05568
54,-1.12961,-7.48055,-10.58064,-3.5024,-4.59072,3.9975,4.26388,-2.05568
55,-0.36593,-7.73575,-10.58064,-2.99296,-3.57056,2.97414,5.02756,-0.77088
56,-3.92977,-12.32935,-13.41072,-5.28544,-6.12096,-0.86346,1.20916,-3.34048
57,-7.23905,-15.39175,-15.46896,-7.3232,-8.67136,-3.93354,-1.591,-6.16704
58,-6.47537,-13.60535,-14.18256,-5.28544,-6.88608,-3.16602,1.97284,-4.88224
59,-4.69345,-10.28775,-11.35248,-2.2288,-3.8256,-2.65434,5.02756,-0.25696
60,-5.96625,-10.54295,-12.12432,-2.48352,-4.33568,-6.2361,4.51844,1.54176
61,-6.98449,-13.09495,-13.668,-5.03072,-7.39616,-9.30618,2.2274,1.2848
62,-4.69345,-12.32935,-11.60976,-4.776,-6.88608,-7.25946,2.99108,3.08352
63,-2.14785,-9.52215,-9.03696,-4.01184,-5.86592,-5.72442,5.53668,4.36832
64,-4.18433,-10.79815,-11.0952,-7.3232,-8.9264,-9.56202,3.5002,1.54176
65,-8.00273,-15.13655,-15.72624,-11.65344,-12.752,-13.9113,-2.10012,-2.05568
66,-9.27553,-17.17815,-17.5272,-11.90816,-13.00704,-14.42298,-5.4094,-2.5696
67,-6.47537,-14.11575,-14.69712,-7.57792,-9.94656,-12.12042,-2.10012,0.77088
68,-6.47537,-13.35015,-13.92528,-6.0496,-8.16128,-10.58538,0.44548,1.54176
69,-8.51185,-14.88135,-15.46896,-6.30432,-7.90624,-11.3529,-0.3182,0.0
70,-6.47537,-12.58455,-14.18256,-4.52128,-6.12096,-10.58538,-0.06364,0.51392
71,-2.65697,-7.99095,-10.58064,-1.46464,-3.57056,-8.53866,0.9546,1.54176
72,-3.92977,-8.24615,-10.83792,-1.97408,-4.84576,-8.7945,-1.84556,-0.51392
73,-8.25729,-12.07415,-13.668,-4.01184,-8.16128,-10.32954,-6.42764,-3.34048
74,-7.74817,-12.07415,-13.668,-1.46464,-5.61088,-8.02698,-4.90028,-1.02784
75,-3.42065,-7.73575,-10.83792,3.12032,-1.02016,-4.18938,0.19092,4.11136
76,-3.92977,-7.48055,-10.83792,2.61088,-1.53024,-4.18938,0.19092,3.08352
77,-6.72993,-10.79815,-13.668,-0.70048,-5.1008,-4.9569,-2.35468,0.0
78,-4.94801,-10.28775,-12.63888,-0.19104,-3.8256,-2.91018,-0.57276,2.5696
79,-1.89329,-7.73575,-8.77968,2.35616,-0.51008,-1.37514,1.46372,5.1392
80,-4.94801,-10.03255,-9.29424,0.3184,-2.80544,-5.46858,-2.35468,1.2848
81,-8.76641,-11.81895,-10.58064,-1.46464,-4.59072,-8.7945,-5.4094,-1.02784
82,-6.98449,-9.52215,-9.8088,0.82784,-1.78528,-7.5153,-5.15484,0.77088
83,-4.69345,-7.99095,-8.77968,2.61088,1.02016,-5.98026,-5.91852,1.79872
84,-8.00273,-11.05335,-11.60976,-0.44576,-1.78528,-9.30618,-10.24604,-1.54176
85,-12.83937,-15.13655,-14.69712,-4.52128,-5.86592,-15.44634,-13.55532,-4.88224
86,-10.54833,-12.83975,-12.63888,-3.5024,-4.33568,-15.44634,-9.73692,-2.5696
87,-8.00273,-9.77735,-10.58064,-1.46464,-1.78528,-12.88794,-7.19132,-1.79872
88,-10.80289,-12.83975,-13.41072,-3.75712,-3.8256,-14.93466,-11.00972,-5.65312
89,-14.36673,-16.92295,-16.75536,-7.57792,-7.6512,-19.0281,-14.319,-9.76448
90,-12.83937,-16.66775,-15.72624,-8.34208,-7.14112,-19.53978,-12.28252,-9.25056
91,-11.05745,-14.88135,-13.92528,-8.08736,-6.376,-18.77226,-10.5006,-8.22272
92,-13.09393,-16.92295,-15.98352,-11.90816,-7.39616,-20.3073,-13.30076,-10.02144
93,-14.87585,-18.96455,-18.04176,-14.71008,-8.16128,-21.84234,-15.5918,-11.04928
94,-11.56657,-14.62615,-14.69712,-11.39872,-5.1008,-18.77226,-12.28252,-6.424
95,-7.74817,-9.26695,-10.32336,-7.06848,-2.04032,-13.65546,-8.71868,-1.2848
96,-8.76641,-9.26695,-10.32336,-6.81376,-3.06048,-12.37626,-9.73692,-1.79872
97,-10.29377,-12.07415,-12.63888,-9.61568,-5.1008,-13.14378,-10.75516,-5.1392
98,-8.76641,-12.07415,-12.3816,-9.36096,-4.59072,-11.86458,-7.44588,-4.36832
99,-6.98449,-10.54295,-11.60976,-8.08736,-3.57056,-10.58538,-4.1366,-2.5696
100,-8.00273,-11.30855,-13.668,-9.36096,-4.59072,-13.14378,-4.90028,-4.36832
101,-8.51185,-11.30855,-14.43984,-9.8704,-4.84576,-15.1905,-4.39116,-5.39616
102,-5.20257,-8.75655,-12.89616,-7.06848,-1.78528,-14.16714,-1.08188,-2.5696
103,-2.65697,-6.71495,-10.58064,-4.01184,1.2752,-13.9113,0.44548,1.79872
104,-3.92977,-7.22535,-9.55152,-2.73824,2.80544,-14.93466,-1.84556,3.08352
105,-6.22081,-8.75655,-10.58064,-2.73824,2.80544,-15.44634,-4.39116,2.05568
106,-4.43889,-6.97015,-9.55152,-1.20992,4.59072,-13.9113,-2.35468,4.36832
107,-1.38417,-4.16295,-6.72144,1.33728,7.14112,-12.12042,-0.3182,6.424
108,-3.42065,-6.45975,-8.26512,0.3184,4.84576,-13.14378,-4.90028,2.05568
109,-7.23905,-9.77735,-10.83792,-2.2288,1.2752,-13.9113,-9.73692,-2.31264
110,-5.45713,-7.99095,-8.77968,-0.70048,2.29536,-10.58538,-7.955,-1.2848
111,-1.89329,-4.16295,-5.17776,1.33728,5.1008,-7.77114,-4.39116,1.2848
112,-2.14785,-4.16295,-5.17776,-0.19104,4.84576,-9.56202,-3.37292,0.77088
113,-2.65697,-4.67335,-5.43504,-0.44576,4.59072,-11.3529,-2.35468,1.2848
114,-0.11137,-1.86615,-2.0904,3.12032,8.67136,-8.02698,1.46372,5.1392
115,2.17967,1.96185,1.7688,7.70528,13.00704,-3.6777,4.773,6.93792
116,-0.36593,0.43065,0.4824,6.6864,11.73184,-4.44522,2.2274,3.34048
117,-2.40241,-1.86615,-1.31856,4.64864,9.94656,-5.46858,-0.3182,1.2848
118,0.14319,-0.33495,0.22512,6.43168,11.98688,-2.14266,1.97284,3.8544
119,1.67055,1.45145,1.51152,7.96,13.26208,-0.35178,4.773,5.39616
120,-1.89329,-2.12135,-2.60496,3.12032,8.16128,-3.6777,2.2274,1.02784
121,-5.71169,-6.20455,-6.20688,-0.44576,4.08064,-7.77114,-0.82732,-1.2848
122,-2.14785,-3.39735,-2.0904,3.88448,8.16128,-5.72442,1.97284,4.36832
123,3.96159,3.49305,5.11344,10.25248,14.53728,-0.09594,8.08228,12.33408
124,4.21615,6.04505,7.17168,10.76192,15.04736,1.69494,8.5914,14.1328
125,0.90687,4.00345,4.85616,7.96,12.24192,0.41574,6.0458,12.848
126,3.96159,6.04505,6.65712,9.74304,13.77216,1.95078,9.35508,17.21632
127,9.05279,9.61785,10.00176,13.30912,16.83264,6.04422,13.6826,21.07072
128,6.76175,7.57625,7.68624,11.7808,15.04736,5.2767,10.62788,17.47328
129,1.92511,2.98265,3.82704,8.46944,12.49696,3.48582,6.55492,12.33408
130,2.43423,4.25865,5.11344,9.99776,15.55744,5.78838,9.8642,13.87584
131,7.01631,9.87305,10.51632,14.07328,20.65824,11.6727,18.01012,19.272
132,10.07103,13.19065,13.86096,15.6016,21.93344,14.48694,21.57396,22.09856
133,11.34383,14.21145,15.14736,15.6016,21.93344,14.48694,21.82852,22.86944
134,15.67135,19.57065,19.26384,19.67712,26.26912,17.81286,25.1378,27.23776
135,18.72607,24.16425,23.12304,24.77152,29.83968,21.39462,27.17428,31.09216
136,14.39855,20.84665,20.29296,22.22432,26.52416,19.3479,22.5922,28.2656
137,9.81647,15.23225,16.17648,19.16768,22.69856,16.02198,17.24644,25.95296
138,13.63487,17.78425,19.52112,22.98848,26.01408,18.0687,19.53748,31.34912
139,19.23519,23.65385,24.924,28.08288,30.85984,22.41798,25.39236,37.2592
140,19.74431,25.44025,25.95312,27.064,29.83968,23.1855,24.88324,35.9744
141,18.21695,24.16425,25.18128,25.28096,27.54432,21.39462,22.84676,33.14784
142,20.50799,26.71625,27.4968,28.84704,30.6048,23.69718,26.4106,35.9744
143,22.28991,28.24745,28.26864,31.64896,32.39008,26.76726,29.21076,38.28704
144,18.72607,24.41945,23.89488,28.08288,29.07456,24.72054,27.42884,34.43264
145,13.63487,19.31545,19.00656,22.73376,24.99392,21.39462,25.39236,29.80736
146,14.39855,20.33625,18.74928,22.47904,25.504,22.16214,27.6834,29.80736
147,16.94415,21.61225,19.52112,24.26208,26.26912,24.20886,28.9562,31.60608
148,15.41679,18.80505,16.94832,23.49792,23.97376,22.92966,26.91972,30.57824
149,12.10751,14.21145,13.60368,20.18656,21.6784,19.09206,23.10132,28.52256
150,14.39855,15.99785,16.43376,22.47904,25.504,22.67382,26.15604,31.34912
151,20.25343,22.12265,23.12304,28.59232,31.36992,28.55814,30.48356,35.71744
152,19.99887,21.61225,23.38032,28.59232,30.34976,28.3023,27.42884,32.12
153,16.43503,18.29465,19.00656,23.75264,26.52416,26.25558,23.10132,25.696
154,17.19871,18.80505,18.23472,22.98848,27.03424,27.79062,23.865,25.95296
155,20.76255,21.10185,20.29296,25.7904,29.3296,29.32566,25.1378,28.2656
156,20.50799,19.82585,17.97744,25.53568,27.79936,25.99974,23.10132,25.43904
157,17.96239,16.76345,14.89008,22.73376,24.2288,22.16214,20.55572,20.29984
158,18.21695,18.03945,15.9192,23.75264,24.99392,23.1855,22.08308,20.81376
159,19.74431,21.61225,19.7784,26.80928,27.79936,26.25558,22.84676,22.86944
160,17.96239,20.84665,20.55024,26.29984,27.03424,26.25558,21.06484,21.07072
161,14.90767,17.27385,18.74928,24.26208,24.2288,25.23222,20.30116,18.50112
162,16.18047,18.03945,21.0648,27.57344,25.504,28.3023,24.62868,21.07072
163,18.47151,21.35705,24.40944,30.37536,26.52416,31.11654,28.70164,24.4112
164,14.39855,18.54985,21.83664,25.53568,22.69856,27.79062,25.39236,21.32768
165,7.52543,11.40425,15.14736,17.89408,17.08768,22.41798,17.75556,15.4176
166,6.25263,10.12825,12.83184,17.38464,16.83264,23.1855,16.2282,14.90368
167,8.79823,12.68025,13.60368,19.16768,18.87296,24.97638,18.01012,16.95936
168,5.74351,9.10745,10.7736,15.09216,16.32256,22.16214,14.9554,13.87584
169,1.16143,4.25865,6.9144,10.76192,12.752,19.3479,11.137,9.76448
170,4.21615,5.78985,8.71536,12.79968,14.53728,19.60374,13.6826,11.82016
171,9.05279,10.38345,12.57456,16.11104,17.34272,20.6271,16.2282,15.93152
172,8.79823,10.89385,12.57456,15.85632,15.81248,19.85958,14.19172,15.4176
173,5.48895,8.34185,10.25904,13.81856,13.26208,18.32454,10.62788,13.10496
174,6.76175,9.61785,11.28816,15.6016,14.79232,19.60374,12.91892,15.93152
175,12.36207,14.97705,15.66192,20.18656,19.128,23.95302,18.51924,21.58464
176,12.87119,15.48745,16.17648,20.18656,19.38304,26.76726,19.02836,21.32768
177,8.28911,10.89385,12.57456,16.8752,16.5776,27.53478,17.24644,17.21632
178,7.01631,9.36265,11.54544,17.12992,17.08768,28.04646,18.01012,16.44544
179,9.30735,10.89385,13.3464,19.16768,18.61792,29.06982,18.26468,16.18848
180,10.83471,11.65945,13.86096,17.89408,17.59776,28.81398,16.2282,14.64672
181,10.07103,9.87305,11.54544,15.09216,15.04736,27.79062,13.93716,11.82016
182,9.05279,8.85225,10.25904,14.07328,14.53728,28.81398,13.6826,10.53536
183,8.28911,7.83145,9.4872,13.0544,13.26208,28.3023,12.91892,10.02144
184,5.48895,4.51385,5.37072,8.46944,8.41632,23.44134,9.10052,6.16704
185,2.17967,0.17545,0.22512,3.12032,2.29536,19.09206,4.26388,1.2848
186,2.68879,0.17545,0.4824,1.84672,1.53024,19.3479,5.02756,1.54176
187,4.72527,2.47225,2.79792,2.61088,3.06048,20.6271,7.82772,3.08352
188,0.65231,0.43065,-0.03216,0.3184,0.51008,17.30118,4.773,0.51392
189,-6.47537,-5.43895,-5.69232,-3.24768,-3.06048,11.92854,-1.591,-2.82656
190,-8.51185,-6.97015,-7.49328,-2.73824,-2.29536,11.92854,-3.88204,-2.31264
191,-8.25729,-5.94935,-6.20688,-1.46464,-1.02016,14.48694,-3.88204,-1.2848
192,-12.33025,-9.52215,-9.03696,-4.776,-4.84576,11.92854,-7.19132,-4.62528
193,-16.40321,-13.86055,-14.18256,-10.12512,-9.43648,5.78838,-9.48236,-8.22272
194,-14.87585,-14.11575,-15.98352,-11.144,-9.94656,2.20662,-6.93676,-8.9936
195,-12.58481,-11.81895,-14.69712,-8.85152,-8.41632,1.95078,-4.39116,-8.47968
196,-14.87585,-12.83975,-14.9544,-8.5968,-9.69152,-0.60762,-6.6822,-10.79232
197,-16.40321,-14.88135,-16.2408,-8.08736,-10.96672,-2.65434,-7.955,-11.82016
198,-12.33025,-11.05335,-12.89616,-3.24768,-7.14112,0.92742,-5.4094,-7.96576
199,-8.00273,-5.94935,-8.5224,0.3184,-3.06048,5.53254,-4.90028,-5.1392
200,-9.78465,-7.48055,-9.8088,-1.71936,-4.84576,4.25334,-9.48236,-8.22272
201,-13.34849,-11.56375,-12.63888,-5.03072,-8.41632,0.92742,-13.30076,-12.07712
202,-12.07569,-10.03255,-10.83792,-3.24768,-6.88608,2.46246,-10.75516,-11.30624
203,-8.51185,-6.97015,-8.77968,-2.2288,-5.35584,5.2767,-6.6822,-11.04928
204,-9.53009,-7.73575,-10.06608,-6.0496,-7.39616,3.9975,-7.44588,-14.1328
205,-10.54833,-9.01175,-10.06608,-8.5968,-8.9264,2.7183,-8.46412,-14.1328
206,-5.45713,-4.67335,-4.14864,-3.75712,-5.35584,6.5559,-3.37292,-7.96576
207,-0.62049,0.17545,1.7688,2.61088,0.76512,11.16102,2.2274,-3.08352
208,-2.40241,-1.61095,1.51152,3.37504,1.53024,10.64934,1.71828,-3.08352
209,-4.43889,-4.92855,0.22512,1.84672,0.25504,7.8351,-0.3182,-2.31264
210,-0.62049,-2.88695,1.7688,2.61088,1.53024,8.85846,1.46372,1.2848
211,4.47071,1.45145,4.85616,5.4128,4.33568,11.92854,5.79124,5.39616
212,6.76175,4.25865,6.9144,7.19584,5.35584,13.71942,8.84596,7.7088
213,8.03455,5.78985,8.45808,7.96,6.376,14.2311,10.88244,9.50752
214,12.36207,10.12825,12.57456,11.7808,10.96672,17.04534,16.48276,14.38976
215,16.68959,14.46665,14.89008,15.85632,13.51712,17.55702,20.30116,16.7024
216,12.36207,10.12825,8.2008,10.5072,6.63104,11.41686,14.19172,10.79232
217,1.67055,-0.59015,-2.34768,-0.19104,-3.06048,2.97414,3.5002,1.79872
218,-7.23905,-8.50135,-9.8088,-8.5968,-9.43648,-1.1193,-5.15484,-5.1392
219,-11.82113,-12.07415,-13.668,-12.92704,-13.26208,-2.91018,-10.75516,-10.02144
220,-16.40321,-17.43335,-17.26992,-17.00256,-18.10784,-6.74778,-16.61004,-14.64672
221,-20.47617,-22.02695,-21.12912,-20.82336,-21.42336,-10.84122,-19.4102,-16.44544
222,-19.20337,-21.00615,-20.1,-19.54976,-19.89312,-9.81786,-15.84636,-14.64672
223,-16.91233,-18.70935,-19.32816,-18.27616,-17.8528,-8.53866,-14.319,-15.93152
224,-20.98529,-22.79255,-24.47376,-22.6064,-21.6784,-11.3529,-20.93756,-22.35552
225,-24.04001,-26.36535,-27.56112,-26.4272,-24.48384,-12.6321,-26.28332,-25.18208
226,-20.73073,-24.06855,-24.47376,-25.66304,-22.69856,-8.7945,-25.26508,-22.35552
227,-16.91233,-20.49575,-20.1,-22.6064,-19.128,-3.6777,-22.46492,-19.78592
228,-18.43969,-21.77175,-21.12912,-23.62528,-19.89312,-4.18938,-24.5014,-21.07072
229,-21.23985,-24.06855,-23.9592,-25.1536,-21.6784,-6.49194,-25.26508,-22.61248
230,-16.14865,-19.21975,-19.58544,-20.0592,-16.06752,-2.3985,-18.39196,-17.47328
231,-7.49361,-10.54295,-11.0952,-11.90816,-7.6512,4.25334,-9.99148,-11.04928
232,-4.18433,-6.20455,-6.20688,-8.08736,-5.1008,6.04422,-6.42764,-8.47968
233,-3.67521,-5.43895,-4.40592,-6.55904,-5.61088,6.81174,-4.90028,-6.93792
234,-0.11137,-1.10055,0.22512,-2.48352,-1.78528,12.69606,0.70004,-1.79872
235,2.94335,3.23785,4.3416,1.592,2.80544,17.04534,5.02756,2.5696
236,-1.63873,0.17545,1.51152,-0.9552,-0.25504,13.71942,1.71828,0.77088
237,-6.98449,-4.92855,-2.60496,-4.776,-5.35584,8.85846,-3.11836,-3.34048
238,-7.49361,-5.94935,-3.63408,-5.28544,-6.376,8.34678,-4.1366,-4.36832
239,-6.22081,-5.18375,-3.11952,-3.75712,-4.59072,10.13766,-4.1366,-3.8544
240,-7.74817,-7.73575,-4.92048,-4.26656,-5.61088,8.85846,-6.93676,-5.91008
241,-10.54833,-11.56375,-8.5224,-6.55904,-8.67136,5.02086,-9.99148,-9.76448
242,-11.05745,-12.58455,-10.58064,-8.08736,-10.71168,2.7183,-10.5006,-11.82016
243,-12.33025,-13.86055,-12.3816,-10.88928,-13.26208,0.1599,-11.26428,-14.64672
244,-17.93057,-18.19895,-18.04176,-15.72896,-18.36288,-5.46858,-15.5918,-20.29984
245,-23.53089,-22.79255,-23.9592,-20.0592,-22.69856,-10.32954,-19.91932,-23.64032
246,-22.76721,-23.04775,-24.98832,-19.54976,-21.6784,-9.30618,-18.39196,-22.09856
247,-17.67601,-19.73015,-21.3864,-15.98368,-17.08768,-6.49194,-15.08268,-18.50112
248,-16.91233,-19.73015,-20.35728,-15.72896,-16.32256,-7.5153,-15.5918,-19.272
249,-19.45793,-22.79255,-22.15824,-17.76672,-18.61792,-10.0737,-18.1374,-21.07072
250,-17.16689,-20.75095,-20.61456,-16.74784,-18.61792,-9.30618,-16.10092,-19.52896
251,-11.82113,-14.37095,-15.21168,-12.4176,-15.3024,-6.74778,-9.73692,-15.4176
252,-11.82113,-12.58455,-13.15344,-10.88928,-13.51712,-7.00362,-7.44588,-14.1328
253,-13.09393,-12.83975,-13.15344,-9.61568,-12.49696,-8.53866,-6.17308,-12.59104
254,-9.53009,-10.28775,-10.83792,-5.79488,-9.18144,-6.2361,-2.10012,-8.73664
255,-5.45713,-6.45975,-8.5224,-1.71936,-5.35584,-1.1193,0.70004,-5.39616
256,-6.47537,-6.71495,-8.77968,-1.20992,-4.33568,0.92742,-1.33644,-5.39616
257,-8.25729,-7.99095,-8.77968,-1.20992,-2.5504,1.18326,-3.37292,-4.62528
258,-3.16609,-2.63175,-2.60496,3.62976,4.59072,5.2767,1.46372,2.31264
259,4.72527,5.27945,5.628,9.48832,10.96672,11.16102,8.33684,9.25056
260,7.27087,8.08665,10.00176,10.5072,10.71168,10.64934,9.60964,9.76448
261,7.01631,7.57625,11.03088,9.99776,8.41632,7.57926,8.5914,7.96576
262,8.28911,8.85225,12.06,11.52608,9.43648,8.34678,9.60964,7.96576
263,11.85295,12.68025,13.86096,12.79968,11.73184,10.64934,12.66436,10.2784
264,10.58015,12.42505,11.54544,9.99776,8.9264,9.1143,11.90068,8.73664
265,7.52543,8.85225,8.97264,6.17696,5.61088,5.53254,10.62788,6.93792
266,9.56191,10.89385,11.03088,8.72416,8.16128,5.53254,14.19172,11.30624
267,12.87119,13.70105,13.86096,12.03552,10.45664,5.02086,16.48276,14.64672
268,8.54367,9.61785,10.7736,9.2336,6.88608,-1.1193,11.64612,11.04928
269,3.19791,4.00345,6.14256,3.62976,1.53024,-7.77114,6.30036,5.65312
270,5.23439,5.78985,7.68624,3.37504,1.2752,-8.02698,8.5914,6.93792
271,8.79823,8.34185,10.7736,5.4128,3.06048,-5.21274,12.66436,10.02144
272,6.50719,6.30025,8.45808,3.62976,1.02016,-4.9569,10.62788,7.45184
273,3.70703,4.00345,6.65712,2.10144,-0.76512,-4.70106,8.84596,4.88224
274,6.50719,6.81065,10.00176,5.15808,2.5504,-2.3985,11.64612,7.45184
275,10.58015,10.38345,13.3464,7.96,5.61088,0.92742,14.19172,10.79232
276,9.05279,8.59705,12.57456,6.43168,4.59072,2.46246,12.15524,10.02144
277,2.94335,4.00345,9.4872,3.12032,3.06048,3.22998,8.33684,7.96576
278,3.19791,4.76905,10.7736,4.39392,5.35584,5.78838,10.11876,9.50752
279,11.59839,11.65945,16.17648,8.46944,8.9264,8.09094,16.48276,12.07712
280,15.67135,15.23225,18.74928,7.19584,7.39616,4.76502,18.01012,11.82016
281,12.87119,14.46665,18.492,4.1392,5.35584,2.20662,15.97364,11.5632
282,10.83471,13.70105,19.52112,4.64864,6.88608,3.48582,15.97364,12.59104
283,10.32559,14.46665,21.0648,6.94112,8.67136,5.78838,16.48276,11.5632
284,5.48895,10.12825,16.69104,3.37504,4.33568,2.46246,11.64612,6.68096
285,-2.40241,2.72745,9.4872,-3.5024,-2.04032,-4.44522,4.773,1.2848
286,-4.18433,0.68585,6.9144,-5.79488,-3.06048,-6.2361,1.97284,-1.2848
287,-1.63873,2.21705,8.45808,-4.26656,-1.53024,-5.46858,2.99108,-2.31264
288,-3.16609,-0.07975,6.9144,-7.06848,-3.31552,-8.02698,0.70004,-6.68096
289,-6.47537,-2.88695,3.56976,-11.65344,-5.86592,-11.09706,-1.33644,-9.76448
290,-4.69345,-1.10055,3.82704,-11.144,-4.59072,-10.32954,0.19092,-7.7088
291,-1.12961,3.23785,6.39984,-7.06848,-1.78528,-7.00362,3.5002,-4.11136
292,-1.38417,3.23785,6.65712,-6.81376,-1.53024,-5.21274,4.51844,-4.11136
293,-4.94801,-0.84535,3.56976,-10.12512,-4.33568,-6.2361,1.97284,-6.16704
294,-4.94801,-2.12135,3.0552,-11.144,-4.59072,-5.98026,0.70004,-5.39616
295,-4.18433,-2.63175,2.54064,-11.144,-3.8256,-5.98026,-0.3182,-5.39616
296,-8.00273,-5.94935,-0.804,-13.6912,-6.376,-8.53866,-3.37292,-9.25056
297,-10.80289,-7.73575,-2.60496,-15.47424,-9.18144,-10.32954,-5.66396,-12.59104
298,-8.76641,-5.43895,0.22512,-12.92704,-7.6512,-9.05034,-3.88204,-11.04928
299,-5.96625,-3.90775,3.0552,-8.85152,-6.12096,-7.00362,-2.10012,-8.73664
300,-9.27553,-6.97015,0.73968,-10.37984,-9.69152,-10.58538,-4.64572,-12.33408
