Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
27,16.68959,13.70105,15.14736,10.5072,7.6512,-9.30618,3.75476,6.68096
28,12.87119,12.16985,12.83184,8.21472,4.59072,-10.32954,0.44548,2.82656
29,-2.14785,4.00345,7.68624,4.1392,0.25504,-12.12042,-6.42764,-2.31264
30,3.96159,6.55545,9.22992,5.92224,2.04032,-8.7945,-3.11836,-0.77088
31,13.63487,10.38345,11.80272,7.70528,4.08064,-6.2361,0.44548,0.51392
32,0.65231,1.70665,5.628,2.35616,-0.25504,-9.30618,-7.955,-5.1392
33,-13.09393,-7.73575,-1.31856,-3.24768,-5.1008,-12.88794,-15.84636,-10.2784
34,-9.27553,-6.45975,-1.06128,-4.776,-5.1008,-12.12042,-13.30076,-9.50752
35,1.67055,-0.84535,3.0552,-3.5024,-3.06048,-10.32954,-8.46412,-6.93792
36,-3.16609,-4.67335,0.22512,-8.08736,-6.63104,-13.65546,-15.84636,-12.33408
37,-10.54833,-9.52215,-3.63408,-12.67232,-9.69152,-17.49306,-20.93756,-16.18848
38,-6.72993,-6.45975,-1.06128,-9.61568,-7.14112,-14.93466,-15.84636,-11.82016
39,-1.38417,-1.86615,3.31248,-4.26656,-3.57056,-11.60874,-11.7734,-8.47968
40,-8.00273,-6.97015,-1.06128,-7.57792,-7.14112,-14.93466,-16.35548,-13.36192
41,-11.56657,-10.03255,-4.14864,-10.88928,-9.43648,-17.49306,-17.62828,-14.64672
42,0.65231,-0.33495,2.79792,-5.28544,-3.06048,-13.14378,-7.955,-6.93792
43,9.81647,6.81065,8.2008,-0.9552,1.78528,-11.09706,-3.62748,-2.31264
44,3.96159,2.98265,5.37072,-3.75712,-0.25504,-14.67882,-8.20956,-5.1392
45,5.99807,3.49305,5.11344,-5.03072,-0.76512,-15.1905,-6.6822,-6.16704
46,6.50719,4.25865,4.3416,-6.30432,-1.02016,-13.14378,-6.17308,-7.19488
47,-0.36593,1.96185,2.02608,-7.57792,-2.04032,-11.86458,-8.97324,-7.96576
48,2.17967,3.49305,3.0552,-6.30432,-1.78528,-11.09706,-6.6822,-5.39616
49,0.14319,0.17545,0.22512,-8.34208,-3.57056,-11.86458,-9.99148,-7.7088
50,-3.16609,-3.39735,-2.0904,-10.37984,-4.59072,-11.09706,-11.51884,-9.76448
51,1.67055,-1.86615,-1.06128,-8.85152,-3.8256,-11.09706,-7.44588,-9.25056
52,-5.20257,-7.99095,-6.46416,-12.92704,-8.16128,-16.21386,-13.55532,-14.64672
53,-11.31201,-13.09495,-11.60976,-18.27616,-11.4768,-19.0281,-20.17388,-19.272
54,-4.18433,-7.22535,-8.26512,-17.00256,-9.69152,-17.7489,-13.80988,-16.18848
55,0.14319,-2.37655,-4.6632,-14.71008,-8.16128,-17.7489,-9.73692,-14.38976
56,-9.53009,-6.71495,-7.49328,-15.98368,-9.18144,-19.0281,-15.08268,-17.21632
57,-9.27553,-7.99095,-9.29424,-15.47424,-9.43648,-19.28394,-15.08268,-16.18848
58,-3.67521,-4.41815,-6.97872,-12.92704,-6.88608,-15.44634,-12.02796,-12.59104
59,0.90687,-0.59015,-4.14864,-11.144,-5.86592,-14.42298,-9.2278,-10.79232
60,0.39775,-1.61095,-5.69232,-13.94592,-9.69152,-18.77226,-13.30076,-14.90368
61,2.43423,-1.61095,-5.69232,-14.9648,-12.24192,-21.33066,-13.55532,-15.93152
62,-4.18433,-3.14215,-5.17776,-14.45536,-11.4768,-20.3073,-15.08268,-14.90368
63,-6.22081,-2.63175,-4.40592,-12.16288,-10.2016,-18.51642,-14.06444,-13.61888
64,-1.89329,-1.10055,-4.40592,-10.63456,-10.71168,-18.00474,-11.7734,-13.87584
65,-6.22081,-4.92855,-5.69232,-10.12512,-11.22176,-16.98138,-16.10092,-16.44544
66,-7.49361,-6.97015,-5.17776,-10.88928,-11.4768,-16.4697,-18.90108,-16.7024
67,-11.31201,-9.01175,-7.75056,-14.45536,-14.53728,-19.53978,-20.93756,-18.50112
68,-12.83937,-9.01175,-9.03696,-17.25728,-16.32256,-21.33066,-18.64652,-18.24416
69,-12.07569,-8.75655,-8.5224,-17.512,-16.32256,-20.3073,-18.90108,-17.73024
70,-7.23905,-4.41815,-2.60496,-13.18176,-11.98688,-15.95802,-15.08268,-13.36192
71,1.41599,2.98265,5.11344,-7.83264,-6.376,-11.3529,-7.19132,-7.7088
72,2.68879,3.74825,5.37072,-8.08736,-7.14112,-12.37626,-5.4094,-7.7088
73,0.65231,1.45145,2.54064,-9.61568,-10.2016,-14.93466,-8.46412,-10.2784
74,-3.67521,-0.59015,0.73968,-7.83264,-10.45664,-14.42298,-13.30076,-11.82016
75,0.14319,1.96185,2.02608,-5.79488,-9.69152,-14.16714,-12.02796,-10.79232
76,-4.18433,-1.35575,-2.34768,-10.37984,-14.0272,-18.51642,-17.37372,-15.16064
77,-15.13041,-10.03255,-9.55152,-17.76672,-20.4032,-23.63322,-25.01052,-21.07072
78,0.14319,-3.90775,-6.46416,-16.49312,-19.63808,-21.33066,-16.8646,-17.21632
79,3.45247,0.68585,-2.0904,-12.92704,-15.81248,-15.44634,-14.06444,-15.16064
80,-16.14865,-8.24615,-6.20688,-15.98368,-18.10784,-16.21386,-22.71948,-20.5568
81,-25.56737,-15.39175,-12.12432,-20.0592,-21.6784,-19.28394,-28.06524,-24.66816
82,-14.87585,-9.26695,-10.06608,-15.72896,-17.34272,-14.67882,-19.91932,-19.52896
83,-3.92977,-2.37655,-5.9496,-11.65344,-12.752,-9.81786,-13.30076,-15.93152
84,-7.49361,-6.97015,-9.03696,-15.72896,-16.06752,-12.37626,-19.66476,-22.09856
85,-15.89409,-13.60535,-12.3816,-19.29504,-19.128,-14.93466,-26.28332,-25.95296
86,-16.65777,-11.81895,-8.77968,-16.2384,-15.81248,-12.6321,-22.97404,-21.32768
87,-12.58481,-6.71495,-3.63408,-13.43648,-13.00704,-9.30618,-19.4102,-18.24416
88,-16.91233,-9.77735,-5.69232,-17.76672,-16.5776,-11.60874,-23.99228,-21.58464
89,-11.31201,-7.22535,-4.40592,-18.02144,-15.81248,-10.84122,-19.15564,-18.75808
90,-4.94801,-2.37655,-0.804,-14.71008,-11.98688,-7.77114,-13.0462,-14.1328
91,0.65231,1.45145,1.51152,-12.4176,-10.2016,-6.2361,-10.5006,-12.848
92,-0.11137,-0.59015,-1.57584,-15.98368,-13.77216,-8.53866,-16.10092,-17.21632
93,-13.09393,-8.75655,-7.49328,-21.07808,-18.87296,-9.30618,-25.26508,-23.1264
94,-17.67601,-10.28775,-8.00784,-20.56864,-17.8528,-6.2361,-25.7742,-23.89728
95,-12.33025,-7.22535,-5.17776,-18.7856,-16.32256,-4.18938,-21.70124,-21.58464
96,-6.72993,-5.43895,-4.14864,-20.0592,-17.8528,-6.2361,-20.42844,-21.8416
97,-9.27553,-7.48055,-6.20688,-21.84224,-18.87296,-7.25946,-24.24684,-24.4112
98,-11.82113,-7.48055,-5.9496,-20.56864,-16.83264,-3.6777,-23.99228,-24.15424
99,-8.76641,-5.18375,-3.3768,-19.04032,-14.79232,-1.1193,-19.4102,-22.35552
100,-12.83937,-8.24615,-5.17776,-20.56864,-16.5776,-3.16602,-21.70124,-23.38336
101,-11.05745,-7.48055,-4.92048,-19.80448,-15.55744,-3.6777,-20.683,-20.5568
102,-4.94801,-2.88695,-1.06128,-16.74784,-11.22176,-0.35178,-15.08268,-15.93152
103,-0.36593,-0.33495,-0.54672,-15.72896,-11.22176,-0.09594,-10.5006,-15.4176
104,7.27087,3.23785,-0.804,-15.72896,-14.0272,-2.65434,-6.6822,-16.18848
105,-4.69345,-1.35575,-2.86224,-16.2384,-14.79232,-2.3985,-12.79164,-16.18848
106,-11.05745,-2.88695,-1.83312,-14.20064,-11.73184,1.69494,-14.82812,-13.87584
107,-6.22081,-1.86615,-1.31856,-12.67232,-10.96672,3.22998,-11.26428,-12.848
108,-2.40241,-1.35575,-3.11952,-14.20064,-13.00704,2.46246,-8.97324,-15.4176
109,0.65231,-0.59015,-4.40592,-15.21952,-14.0272,3.22998,-8.20956,-17.21632
110,0.39775,0.68585,-2.60496,-12.16288,-10.71168,7.06758,-7.70044,-15.67456
111,-2.14785,-0.84535,-3.11952,-11.90816,-9.69152,7.8351,-9.2278,-15.93152
112,-2.40241,-3.14215,-5.17776,-14.71008,-13.00704,4.50918,-10.24604,-17.73024
113,-2.14785,-3.39735,-5.69232,-14.9648,-14.79232,2.97414,-9.99148,-17.47328
114,6.76175,4.25865,-0.03216,-7.83264,-10.2016,7.57926,-2.35468,-10.79232
115,12.87119,10.89385,6.39984,0.06368,-4.33568,14.2311,3.24564,-5.39616
116,18.21695,14.97705,10.25904,5.15808,-1.02016,18.32454,7.3186,-0.77088
117,20.50799,16.25305,11.80272,7.45056,0.51008,19.60374,7.82772,3.08352
118,19.23519,18.80505,16.17648,11.7808,5.1008,23.1855,12.15524,8.73664
119,26.87199,24.92985,21.57936,17.38464,9.43648,25.99974,20.55572,13.36192
120,22.79903,20.84665,17.72016,14.83744,6.88608,21.65046,17.501,9.25056
121,13.88943,12.42505,10.7736,7.45056,0.51008,13.46358,12.4098,3.8544
122,18.47151,13.19065,9.4872,3.62976,-2.80544,9.1143,16.73732,3.8544
123,3.45247,3.49305,2.02608,-4.52128,-9.18144,2.97414,5.28212,-4.88224
124,-16.91233,-11.56375,-8.5224,-14.9648,-16.5776,-3.42186,-11.51884,-16.44544
125,-15.89409,-13.09495,-11.35248,-17.512,-18.87296,-5.21274,-9.2278,-16.44544
126,-3.92977,-5.43895,-7.236,-13.94592,-15.04736,-2.14266,-0.3182,-10.53536
127,-6.72993,-4.67335,-6.20688,-11.65344,-13.26208,0.67158,-0.82732,-9.76448
128,-13.34849,-9.26695,-9.03696,-13.6912,-15.55744,-1.63098,-3.62748,-13.36192
129,-11.56657,-8.24615,-8.00784,-13.18176,-15.81248,-3.42186,-0.06364,-12.07712
130,-2.14785,-1.35575,-2.0904,-9.61568,-11.73184,-1.63098,6.80948,-7.19488
131,1.16143,2.72745,1.7688,-5.54016,-7.90624,2.46246,9.35508,-4.62528
132,-4.94801,-0.33495,-0.03216,-4.52128,-7.14112,4.50918,7.06404,-5.1392
133,-10.29377,-5.94935,-4.14864,-5.79488,-8.67136,4.25334,4.26388,-6.424
134,-10.80289,-6.71495,-4.92048,-5.79488,-7.90624,5.2767,3.75476,-5.1392
135,-7.23905,-4.67335,-4.14864,-5.79488,-6.88608,3.74166,2.99108,-5.1392
136,-9.53009,-8.50135,-7.49328,-9.61568,-10.45664,-1.63098,-2.10012,-11.5632
137,-8.25729,-9.77735,-8.77968,-10.63456,-11.98688,-5.72442,-1.33644,-14.64672
138,-8.51185,-6.45975,-4.14864,-5.54016,-6.88608,-4.70106,4.773,-10.53536
139,-3.42065,-0.59015,0.99696,-0.70048,-3.57056,-4.70106,10.88244,-5.1392
140,-2.65697,-1.10055,0.99696,-0.19104,-4.59072,-6.74778,7.82772,-5.65312
141,0.90687,-0.07975,1.25424,0.57312,-4.84576,-8.28282,8.84596,-4.88224
142,8.54367,4.51385,4.08432,2.8656,-3.31552,-6.2361,13.6826,-2.82656
143,-3.67521,-2.37655,0.22512,-0.70048,-5.35584,-7.00362,4.773,-8.47968
144,-18.94881,-13.60535,-6.46416,-6.0496,-10.2016,-10.58538,-6.17308,-15.16064
145,-15.38497,-13.86055,-8.77968,-8.5968,-12.49696,-13.9113,-5.91852,-16.18848
146,-3.92977,-6.45975,-4.6632,-6.81376,-10.2016,-12.37626,1.97284,-13.10496
147,-0.11137,-3.14215,-2.34768,-5.79488,-9.43648,-9.81786,5.53668,-12.59104
148,-1.89329,-6.97015,-6.20688,-10.12512,-14.53728,-13.14378,1.97284,-17.21632
149,-6.98449,-12.07415,-10.32336,-13.94592,-18.36288,-16.21386,-3.62748,-20.5568
150,-8.00273,-10.28775,-7.236,-9.8704,-14.28224,-13.39962,-0.82732,-16.18848
151,-0.87505,-2.88695,-1.06128,-3.75712,-8.9264,-9.81786,3.75476,-10.79232
152,-6.47537,-5.18375,-2.0904,-5.79488,-10.96672,-11.3529,-1.08188,-13.61888
153,-9.78465,-7.73575,-5.43504,-9.36096,-13.77216,-12.88794,-3.37292,-15.16064
154,-4.69345,-4.67335,-3.89136,-7.3232,-10.45664,-9.81786,0.19092,-11.82016
155,2.17967,-0.33495,-0.54672,-3.75712,-7.6512,-8.02698,4.773,-8.47968
156,8.28911,0.94105,-1.31856,-4.01184,-10.45664,-10.58538,5.53668,-10.53536
157,1.41599,-3.65255,-5.43504,-7.06848,-13.26208,-12.6321,0.70004,-13.87584
158,-2.14785,-4.67335,-4.92048,-6.55904,-10.45664,-10.32954,1.20916,-12.07712
159,0.14319,-1.86615,-2.86224,-5.03072,-7.6512,-7.25946,2.48196,-10.2784
160,0.14319,-0.84535,-3.3768,-6.30432,-8.16128,-7.00362,2.2274,-12.07712
161,5.23439,2.21705,-2.60496,-6.81376,-7.14112,-6.2361,6.55492,-11.30624
162,3.96159,0.17545,-4.6632,-8.85152,-8.67136,-6.49194,1.97284,-13.36192
163,0.90687,-3.65255,-7.236,-11.144,-10.71168,-7.00362,-3.11836,-15.67456
164,0.14319,-7.22535,-10.06608,-13.94592,-12.752,-8.53866,-3.88204,-19.01504
165,1.41599,-6.97015,-10.58064,-13.94592,-11.73184,-7.77114,-2.60924,-20.29984
166,-2.91153,-6.97015,-9.29424,-11.65344,-7.90624,-4.44522,-4.64572,-20.04288
167,8.03455,-1.35575,-5.9496,-8.5968,-4.08064,-0.09594,1.20916,-15.16064
168,11.59839,-0.07975,-5.9496,-9.61568,-3.31552,0.1599,1.20916,-13.61888
169,-5.96625,-8.24615,-10.32336,-12.67232,-4.84576,-0.09594,-7.70044,-16.18848
170,-13.34849,-9.52215,-8.77968,-10.37984,-3.31552,2.20662,-7.19132,-12.848
171,0.65231,-1.10055,-1.31856,-5.79488,-0.76512,3.48582,1.46372,-6.424
172,9.56191,2.21705,0.4824,-7.06848,-3.31552,-0.60762,3.5002,-6.68096
173,1.16143,-4.67335,-5.43504,-11.65344,-7.6512,-4.70106,-2.60924,-11.82016
174,-10.80289,-12.58455,-13.15344,-15.98368,-11.22176,-7.25946,-11.00972,-17.21632
175,-10.80289,-13.35015,-15.21168,-17.76672,-13.00704,-9.30618,-11.51884,-17.73024
176,-8.76641,-13.09495,-15.72624,-19.80448,-15.3024,-13.14378,-11.51884,-19.52896
177,-7.23905,-12.32935,-14.9544,-21.3328,-16.06752,-15.1905,-10.5006,-20.5568
178,-2.65697,-8.75655,-11.35248,-19.04032,-13.00704,-11.86458,-5.66396,-17.47328
179,-0.11137,-4.16295,-6.72144,-14.9648,-7.14112,-7.25946,-1.33644,-13.61888
180,-3.67521,-5.94935,-7.236,-14.9648,-7.90624,-9.30618,-3.11836,-14.64672
181,-1.12961,-4.67335,-6.97872,-14.20064,-8.9264,-10.0737,-0.06364,-12.848
182,5.99807,1.96185,-2.86224,-8.85152,-4.33568,-5.72442,7.06404,-8.22272
183,5.48895,4.00345,-2.86224,-6.55904,-2.80544,-5.46858,8.5914,-6.424
184,-1.89329,-0.59015,-6.20688,-8.5968,-5.35584,-8.7945,4.26388,-7.19488
185,-7.23905,-3.39735,-6.97872,-8.85152,-5.61088,-8.7945,0.44548,-7.19488
186,0.90687,1.70665,-2.86224,-5.03072,-1.53024,-3.16602,4.26388,-3.34048
187,19.23519,12.16985,2.79792,-0.19104,2.04032,-0.09594,13.17348,1.79872
188,9.56191,6.30025,-1.06128,-2.2288,-0.76512,-4.9569,6.55492,-3.59744
189,-6.47537,-3.39735,-5.69232,-4.52128,-3.06048,-7.77114,-0.82732,-8.73664
190,-6.72993,-2.63175,-3.63408,-1.71936,-0.25504,-5.46858,-1.591,-7.19488
191,2.17967,4.00345,0.22512,0.3184,2.80544,-2.91018,1.97284,-3.08352
192,8.28911,6.81065,-0.03216,-0.9552,2.29536,-3.16602,4.00932,-1.79872
193,3.96159,2.98265,-4.92048,-5.03072,-1.53024,-6.2361,-0.06364,-3.34048
194,0.14319,0.68585,-6.46416,-4.52128,-1.2752,-7.00362,-3.88204,-3.59744
195,4.21615,3.74825,-4.14864,-1.20992,0.76512,-4.9569,-3.62748,-2.31264
196,5.48895,4.00345,-3.89136,-1.97408,-1.02016,-5.98026,-2.60924,-1.54176
197,8.03455,3.23785,-5.17776,-4.26656,-3.31552,-7.25946,-1.33644,-0.77088
198,2.68879,-0.07975,-5.69232,-4.776,-2.5504,-5.98026,-3.37292,-0.25696
199,-3.42065,-1.61095,-4.40592,-3.24768,-1.02016,-4.44522,-3.88204,0.51392
200,-2.91153,-1.35575,-3.89136,-2.48352,-2.04032,-4.44522,-5.15484,0.25696
201,-0.36593,-0.59015,-4.40592,-2.73824,-3.06048,-4.18938,-5.4094,0.25696
202,3.19791,1.19625,-2.0904,-0.44576,-0.76512,-2.14266,-2.35468,2.82656
203,3.19791,1.19625,-0.804,0.57312,0.51008,-1.88682,-1.84556,1.54176
204,8.03455,0.43065,-2.34768,-3.75712,-4.33568,-8.53866,-2.8638,-3.34048
205,-6.22081,-8.24615,-7.75056,-9.36096,-9.43648,-13.14378,-11.00972,-9.50752
206,-11.82113,-9.01175,-4.6632,-7.06848,-5.61088,-9.56202,-9.73692,-6.93792
207,-0.62049,-0.33495,3.0552,-1.46464,0.25504,-4.9569,-2.10012,-1.02784
208,8.28911,5.27945,6.9144,1.08256,2.04032,-4.18938,1.46372,1.79872
209,11.34383,8.34185,8.45808,3.37504,3.8256,-2.91018,5.53668,5.1392
210,11.59839,9.36265,9.22992,4.39392,5.86592,-0.35178,8.5914,8.22272
211,15.16223,9.87305,7.42896,3.62976,5.86592,0.1599,9.60964,8.22272
212,9.05279,4.76905,1.51152,-1.46464,2.29536,-2.91018,5.53668,3.34048
213,5.99807,0.94105,-2.86224,-5.03072,-0.51008,-5.98026,5.28212,0.0
214,3.45247,1.96185,-0.54672,-1.97408,3.57056,-2.91018,5.79124,2.05568
215,3.96159,5.27945,4.3416,2.61088,8.67136,1.95078,8.08228,4.88224
216,5.99807,7.06585,5.37072,2.35616,9.18144,4.25334,8.84596,5.1392
217,5.23439,6.04505,2.79792,0.82784,7.90624,4.25334,9.10052,4.36832
218,10.32559,7.57625,2.02608,2.10144,7.90624,5.53254,11.64612,5.1392
219,7.27087,5.78985,1.25424,1.592,6.88608,5.78838,10.37332,4.62528
220,-0.11137,2.47225,-0.54672,-1.97408,4.59072,2.7183,7.57316,1.54176
221,1.41599,3.49305,-0.54672,-4.01184,3.31552,-0.35178,8.84596,1.2848
222,7.27087,6.81065,2.28336,-1.46464,5.35584,-0.09594,11.90068,5.91008
223,10.58015,9.10745,4.85616,0.3184,7.14112,0.41574,14.70084,8.9936
224,11.34383,8.34185,5.628,-0.44576,6.88608,-1.1193,15.46452,8.22272
225,6.50719,4.51385,3.56976,-2.48352,5.1008,-1.63098,12.15524,4.62528
226,10.32559,6.04505,4.85616,-0.19104,7.39616,1.69494,13.93716,5.65312
227,7.77999,3.23785,1.51152,-2.2288,5.1008,0.92742,10.62788,2.31264
228,-2.40241,-2.88695,-3.11952,-8.08736,0.76512,-4.44522,4.51844,-0.77088
229,-5.45713,-4.16295,-3.89136,-9.36096,0.0,-5.98026,4.51844,0.0
230,5.74351,3.74825,0.99696,-4.01184,4.59072,-0.86346,13.6826,6.16704
231,18.72607,12.68025,7.42896,2.10144,9.94656,4.76502,21.06484,12.848
232,15.16223,11.40425,6.65712,2.10144,10.2016,4.76502,17.75556,11.82016
233,11.59839,8.59705,4.3416,0.82784,9.18144,3.9975,14.9554,8.47968
234,5.99807,6.30025,4.08432,0.57312,10.45664,6.30006,12.91892,7.19488
235,4.72527,6.04505,4.3416,0.82784,11.4768,9.88182,12.66436,7.45184
236,9.05279,6.30025,3.31248,-1.46464,9.69152,8.85846,12.4098,5.91008
237,7.77999,4.00345,0.99696,-5.03072,7.39616,5.78838,8.33684,2.5696
238,6.25263,5.02425,2.02608,-4.776,9.18144,7.06758,7.57316,2.82656
239,15.41679,10.63865,5.11344,-3.24768,11.22176,9.1143,14.70084,6.424
240,16.43503,9.87305,3.82704,-6.55904,8.16128,5.53254,15.97364,5.1392
241,2.17967,1.70665,0.22512,-9.61568,4.08064,2.46246,9.60964,1.2848
242,1.92511,1.19625,0.73968,-8.85152,4.33568,3.22998,7.3186,1.02784
243,0.90687,0.43065,-0.03216,-8.85152,4.33568,3.48582,5.53668,0.77088
244,-5.71169,-5.69415,-5.9496,-13.43648,-0.51008,-0.09594,-0.3182,-3.8544
245,-9.27553,-10.54295,-11.35248,-18.02144,-4.08064,-2.3985,-4.90028,-7.96576
246,-8.76641,-9.77735,-11.0952,-17.76672,-3.06048,-0.09594,-6.17308,-8.22272
247,-8.25729,-8.50135,-9.29424,-17.00256,-3.57056,-0.09594,-6.6822,-8.47968
248,-9.53009,-11.05335,-11.86704,-20.0592,-7.90624,-3.93354,-8.97324,-11.5632
249,-6.22081,-10.28775,-13.15344,-20.82336,-8.67136,-2.91018,-6.6822,-10.53536
250,-1.63873,-5.43895,-11.0952,-16.74784,-3.8256,3.22998,-1.84556,-5.91008
251,-2.65697,-4.67335,-10.83792,-15.98368,-2.5504,5.02086,-1.84556,-5.65312
252,-3.42065,-7.22535,-13.15344,-18.7856,-5.86592,0.92742,-3.62748,-8.22272
253,-3.42065,-7.73575,-12.63888,-19.04032,-5.86592,-0.09594,-1.591,-7.7088
254,1.92511,-3.39735,-8.5224,-15.47424,-1.53024,2.46246,4.00932,-3.34048
255,6.76175,-0.84535,-6.20688,-13.43648,0.51008,3.48582,5.53668,-1.79872
256,-3.42065,-5.94935,-8.77968,-15.98368,-1.53024,1.4391,-0.57276,-5.1392
257,-7.49361,-7.48055,-9.8088,-15.98368,-2.5504,0.67158,-2.8638,-5.65312
258,-1.38417,-2.63175,-5.69232,-11.39872,0.51008,3.74166,1.20916,-1.54176
259,6.50719,2.72745,-1.31856,-7.06848,3.8256,6.81174,6.55492,2.31264
260,1.16143,-0.59015,-2.86224,-8.08736,2.29536,5.78838,4.26388,0.0
261,-5.20257,-4.16295,-5.43504,-9.8704,0.0,3.9975,2.2274,-2.5696
262,0.14319,-0.07975,-2.0904,-7.83264,2.5504,6.81174,7.06404,1.79872
263,7.01631,4.76905,1.25424,-6.30432,4.59072,10.64934,11.39156,6.68096
264,8.54367,5.02425,0.73968,-7.83264,3.06048,11.41686,13.17348,7.19488
265,8.54367,3.74825,-0.28944,-8.85152,1.78528,10.90518,12.15524,5.39616
266,14.39855,8.08665,4.08432,-3.75712,6.376,14.99862,16.48276,8.22272
267,21.52623,13.44585,8.2008,0.3184,10.45664,18.0687,21.06484,11.30624
268,23.56271,13.19065,6.65712,-0.70048,8.67136,16.27782,20.81028,11.04928
269,13.38031,7.32105,2.79792,-2.48352,5.86592,13.20774,14.19172,7.45184
270,9.81647,7.06585,4.08432,-0.9552,8.67136,13.20774,14.19172,7.7088
271,17.96239,11.91465,7.68624,1.592,13.51712,13.97526,17.501,9.50752
272,10.83471,8.34185,5.37072,-0.9552,13.00704,12.9519,14.19172,6.424
273,5.74351,4.76905,3.0552,-4.01184,10.71168,11.6727,11.39156,3.59744
274,9.56191,7.06585,5.11344,-3.24768,10.96672,11.6727,14.9554,5.39616
275,12.36207,9.36265,8.2008,-0.9552,12.49696,12.44022,17.75556,8.22272
276,8.79823,6.55545,5.88528,-2.99296,10.96672,11.41686,13.93716,5.65312
277,5.99807,3.49305,1.25424,-6.30432,8.41632,9.1143,10.88244,3.08352
278,8.54367,4.25865,0.99696,-5.79488,9.69152,9.1143,13.6826,4.88224
279,7.27087,4.00345,0.73968,-4.776,10.96672,10.13766,14.44628,6.16704
280,7.01631,3.49305,0.4824,-3.75712,11.4768,9.62598,15.46452,6.93792
281,12.61663,6.81065,3.82704,-1.71936,13.00704,10.13766,18.51924,9.25056
282,15.16223,8.85225,7.17168,-0.44576,15.04736,11.92854,19.53748,10.53536
283,9.56191,6.81065,7.42896,-0.44576,16.06752,11.41686,18.26468,10.53536
284,11.59839,7.06585,7.42896,-0.70048,15.04736,8.09094,19.28292,9.25056
285,5.74351,3.23785,5.37072,-3.24768,12.24192,5.2767,14.44628,5.91008
286,3.70703,4.25865,7.17168,-1.97408,13.26208,7.57926,14.9554,8.47968
287,10.58015,9.10745,10.51632,0.82784,16.06752,11.16102,20.81028,13.10496
288,14.39855,9.36265,8.2008,-1.71936,14.0272,10.3935,21.57396,11.04928
289,3.45247,1.96185,1.7688,-8.08736,8.9264,6.5559,13.42804,3.59744
290,-2.65697,-1.61095,1.51152,-9.61568,7.90624,6.5559,9.8642,1.2848
291,3.70703,2.47225,6.9144,-6.0496,10.96672,10.64934,14.70084,5.65312
292,7.52543,4.51385,7.94352,-5.79488,11.4768,11.16102,15.46452,6.93792
293,7.77999,4.25865,6.65712,-8.34208,9.69152,9.88182,15.97364,6.68096
294,9.30735,4.76905,6.39984,-9.36096,8.41632,9.1143,19.53748,7.45184
295,10.07103,4.25865,5.37072,-10.63456,6.376,8.09094,21.57396,4.88224
296,8.03455,2.98265,4.08432,-10.88928,6.376,7.57926,21.06484,2.05568
