Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
61,-0.36593,11.91465,3.31248,-8.34208,6.376,-1.37514,-0.82732,-0.51392
62,-1.38417,10.12825,0.73968,-10.63456,3.06048,-4.18938,-3.62748,-2.5696
63,-1.38417,9.61785,-0.28944,-10.37984,0.51008,-7.25946,-4.1366,-2.82656
64,4.21615,15.48745,5.37072,-2.99296,3.8256,-4.9569,1.97284,3.8544
65,5.99807,18.54985,9.4872,1.08256,5.61088,-2.91018,4.26388,6.68096
66,2.68879,14.72185,5.628,-2.2288,2.29536,-5.72442,-0.06364,2.82656
67,2.17967,10.89385,0.99696,-5.54016,-0.76512,-9.30618,-2.60924,0.51392
68,7.01631,13.95625,3.31248,-3.24768,2.04032,-8.02698,1.97284,4.62528
69,13.63487,20.84665,10.25904,2.8656,8.9264,-3.93354,8.08228,10.53536
70,15.16223,24.92985,16.17648,7.19584,11.98688,-2.91018,10.62788,13.10496
71,14.65311,26.97145,19.52112,10.25248,13.51712,-2.65434,12.66436,15.16064
72,17.96239,31.56505,23.89488,16.11104,18.87296,0.1599,18.51924,19.52896
73,22.03535,35.13785,26.98224,21.20544,24.2288,4.76502,22.84676,23.1264
74,20.50799,33.09625,25.69584,20.696,24.48384,6.81174,21.82852,21.32768
75,15.92591,28.75785,21.32208,16.36576,21.6784,6.30006,18.26468,15.93152
76,12.36207,24.67465,16.94832,12.54496,19.128,7.32342,15.97364,11.5632
77,8.79823,20.08105,13.3464,8.72416,17.08768,8.34678,14.19172,8.47968
78,2.17967,12.93545,7.94352,2.35616,11.4768,5.78838,8.08228,4.11136
79,-3.16609,8.08665,2.28336,-2.48352,5.86592,2.46246,2.48196,0.0
80,-4.18433,7.57625,-0.03216,-4.776,3.8256,2.46246,0.70004,-2.31264
81,-4.69345,6.55545,-2.0904,-7.57792,1.53024,1.69494,-1.591,-6.424
82,-9.53009,1.19625,-8.00784,-12.92704,-4.84576,-3.6777,-6.42764,-12.848
83,-12.07569,-2.12135,-11.60976,-15.72896,-8.9264,-5.98026,-8.71868,-14.64672
84,-7.74817,1.70665,-7.49328,-12.67232,-6.376,-2.3985,-4.90028,-10.2784
85,-3.67521,6.30025,-1.83312,-10.12512,-3.31552,-0.60762,-1.33644,-7.19488
86,-5.45713,4.76905,-1.57584,-11.90816,-5.1008,-3.42186,-2.8638,-8.47968
87,-9.02097,0.68585,-3.89136,-13.6912,-8.41632,-7.00362,-4.39116,-9.25056
88,-8.76641,0.17545,-3.89136,-12.67232,-8.41632,-8.02698,-2.10012,-6.16704
89,-8.51185,-0.07975,-3.63408,-13.43648,-7.39616,-10.84122,-1.33644,-5.39616
90,-13.09393,-4.67335,-7.236,-17.76672,-9.43648,-16.4697,-5.91852,-11.04928
91,-17.16689,-8.50135,-10.06608,-21.58752,-11.4768,-18.51642,-9.99148,-14.38976
92,-13.09393,-5.43895,-7.236,-20.0592,-8.9264,-14.67882,-7.19132,-11.04928
93,-8.51185,-0.84535,-2.60496,-15.98368,-5.61088,-11.09706,-2.60924,-6.16704
94,-8.25729,-0.33495,-0.54672,-13.94592,-6.12096,-12.88794,-0.3182,-3.59744
95,-7.23905,0.17545,1.51152,-11.90816,-6.12096,-14.93466,1.97284,-2.31264
96,-1.89329,4.51385,6.9144,-6.30432,-1.2752,-11.09706,6.30036,1.54176
97,3.45247,9.87305,12.31728,0.06368,3.8256,-5.46858,10.37332,6.16704
98,3.19791,10.12825,12.31728,0.82784,2.80544,-6.49194,8.84596,5.1392
99,-2.91153,4.51385,6.65712,-4.52128,-3.06048,-10.58538,3.24564,-0.51392
100,-5.71169,1.45145,3.56976,-7.83264,-5.1008,-10.58538,0.19092,-3.08352
101,-4.94801,2.72745,5.11344,-7.3232,-3.57056,-9.05034,-0.57276,-4.36832
102,-7.49361,1.45145,3.82704,-7.57792,-4.33568,-10.32954,-4.64572,-7.45184
103,-11.05745,-1.61095,1.25424,-9.10624,-6.376,-12.12042,-8.71868,-10.02144
104,-10.03921,-0.33495,3.0552,-6.30432,-4.08064,-9.30618,-7.19132,-6.16704
105,-7.74817,2.21705,5.88528,-3.75712,-1.02016,-5.72442,-4.90028,-3.59744
106,-12.07569,-1.61095,3.56976,-7.83264,-3.31552,-8.02698,-8.71868,-7.19488
107,-14.11217,-4.16295,2.02608,-12.67232,-5.35584,-10.58538,-9.73692,-7.7088
108,-8.51185,0.68585,6.39984,-10.88928,-2.5504,-8.02698,-4.1366,-1.54176
109,-3.92977,5.27945,11.03088,-6.55904,-0.25504,-4.44522,0.19092,2.82656
110,-4.43889,4.76905,11.80272,-5.79488,-2.29536,-5.72442,-1.33644,2.82656
111,-3.67521,4.25865,11.54544,-6.30432,-3.8256,-8.28282,-3.11836,2.82656
112,1.67055,8.08665,14.89008,-3.75712,-1.02016,-8.53866,0.44548,6.68096
113,8.03455,14.97705,20.80752,0.3184,2.5504,-7.5153,6.55492,12.33408
114,8.28911,16.50825,21.57936,0.57312,1.2752,-9.81786,7.3186,13.36192
115,7.01631,14.97705,20.29296,0.06368,0.25504,-11.86458,7.57316,13.10496
116,10.32559,17.78425,23.12304,3.62976,4.59072,-8.02698,11.137,16.7024
117,14.14399,22.63305,27.75408,7.45056,8.9264,-2.65434,14.9554,21.32768
118,12.87119,21.35705,26.72496,6.94112,9.43648,-2.14266,13.6826,21.58464
119,7.77999,16.25305,22.3512,4.1392,8.16128,-5.21274,10.88244,20.04288
120,8.54367,16.76345,23.12304,5.66752,9.94656,-4.44522,12.4098,22.61248
121,9.56191,17.78425,23.89488,6.17696,11.22176,-1.88682,11.137,23.1264
122,4.47071,12.68025,18.74928,0.3184,7.39616,-2.91018,2.99108,16.44544
123,0.90687,7.57625,12.57456,-5.54016,2.80544,-4.70106,-3.11836,10.53536
124,4.21615,9.10745,12.31728,-4.26656,2.80544,-3.42186,-0.82732,11.04928
125,7.27087,12.93545,15.40464,-1.20992,4.59072,-1.37514,1.97284,12.848
126,5.74351,11.91465,14.89008,-1.20992,4.33568,-1.37514,-1.08188,11.82016
127,2.43423,9.36265,13.60368,-1.46464,4.84576,-0.86346,-3.88204,11.04928
128,1.16143,8.59705,14.6328,-0.44576,6.63104,0.92742,-2.8638,11.82016
129,-0.11137,7.57625,15.14736,-0.44576,8.67136,2.46246,-1.591,11.82016
130,-2.14785,5.53465,13.08912,-2.99296,7.6512,1.18326,-2.8638,10.79232
131,-2.40241,4.51385,12.57456,-5.03072,6.63104,-0.35178,-3.88204,11.82016
132,-0.36593,6.81065,15.40464,-4.26656,7.14112,1.69494,-1.33644,15.93152
133,2.17967,9.36265,17.72016,-2.99296,7.6512,3.74166,1.71828,19.01504
134,1.16143,8.85225,15.66192,-5.03072,4.84576,0.92742,0.19092,17.21632
135,-2.14785,4.51385,11.28816,-8.5968,1.02016,-4.18938,-3.62748,13.36192
136,-1.63873,3.74825,11.03088,-9.8704,1.02016,-5.21274,-4.90028,12.33408
137,-0.36593,5.27945,12.57456,-9.8704,1.53024,-3.16602,-4.39116,11.82016
138,-3.16609,3.49305,10.7736,-12.4176,-1.53024,-3.6777,-5.91852,7.96576
139,-5.71169,0.68585,8.2008,-13.94592,-3.57056,-4.18938,-6.6822,4.36832
140,-2.40241,3.23785,10.00176,-9.61568,-0.51008,-0.09594,-3.11836,6.93792
141,2.94335,8.34185,13.86096,-4.26656,4.08064,3.74166,-0.06364,11.5632
142,4.21615,9.61785,15.40464,-3.24768,5.35584,3.22998,-0.82732,12.59104
143,1.92511,7.32105,14.11824,-5.54016,3.31552,2.46246,-1.84556,10.02144
144,4.47071,7.83145,14.89008,-5.28544,4.59072,5.02086,0.9546,10.53536
145,4.97983,7.83145,14.37552,-5.03072,5.35584,6.5559,0.9546,10.53536
146,-2.65697,1.45145,7.94352,-9.10624,0.25504,3.48582,-5.91852,5.65312
147,-8.25729,-4.16295,2.02608,-14.45536,-5.61088,-0.86346,-11.7734,1.79872
148,-6.98449,-3.90775,1.25424,-14.9648,-6.63104,-1.37514,-13.0462,1.2848
149,-4.43889,-1.61095,2.54064,-13.43648,-4.59072,-0.35178,-12.53708,1.02784
150,-5.96625,-2.37655,1.7688,-14.71008,-5.86592,-3.16602,-13.30076,-1.02784
151,-7.49361,-4.41815,-0.03216,-17.25728,-8.16128,-6.49194,-14.57356,-3.08352
152,-4.18433,-2.37655,2.54064,-15.47424,-4.84576,-3.6777,-11.51884,0.0
153,-0.36593,1.45145,6.65712,-11.65344,0.0,-0.35178,-8.46412,4.11136
154,-1.89329,0.94105,6.39984,-12.4176,-1.02016,-2.14266,-10.75516,2.5696
155,-4.69345,-1.61095,4.08432,-14.20064,-2.29536,-3.42186,-13.55532,-0.25696
156,-2.91153,-0.33495,5.37072,-13.43648,-0.25504,-0.86346,-13.30076,0.51392
157,-1.12961,-0.33495,5.11344,-14.20064,0.0,-0.35178,-12.53708,-0.51392
158,-4.43889,-4.41815,0.22512,-18.53088,-4.08064,-4.18938,-14.82812,-4.88224
159,-10.54833,-10.03255,-5.69232,-21.84224,-7.6512,-8.02698,-18.39196,-8.73664
160,-11.05745,-10.03255,-5.69232,-19.29504,-6.12096,-5.72442,-16.35548,-6.93792
161,-6.47537,-4.92855,-2.0904,-14.71008,-3.06048,-1.1193,-11.7734,-3.59744
162,-4.94801,-3.14215,-1.57584,-14.9648,-3.57056,-0.86346,-11.7734,-3.34048
163,-5.20257,-3.39735,-1.31856,-16.2384,-4.08064,-2.3985,-13.30076,-3.08352
164,-3.92977,-2.37655,1.51152,-14.9648,-2.29536,-2.14266,-12.02796,-1.02784
165,-2.91153,-0.07975,4.3416,-12.16288,0.25504,-0.09594,-10.24604,0.25696
166,-4.43889,-1.10055,3.56976,-12.4176,-0.51008,-0.86346,-11.26428,-0.77088
167,-3.16609,-2.12135,3.56976,-13.43648,0.0,-1.37514,-8.71868,0.51392
168,4.21615,3.23785,10.51632,-8.85152,7.14112,5.53254,-1.08188,7.45184
169,11.85295,10.89385,18.492,-2.2288,15.3024,14.2311,5.53668,15.16064
170,14.65311,13.19065,21.0648,0.57312,17.34272,17.30118,7.57316,17.47328
171,13.88943,11.91465,19.52112,2.10144,17.34272,18.32454,7.82772,16.44544
172,15.41679,12.93545,20.03568,4.64864,19.89312,21.9063,10.11876,17.47328
173,17.19871,13.95625,21.32208,5.66752,20.4032,22.41798,10.37332,17.21632
174,12.87119,9.10745,16.69104,0.3184,13.51712,15.5103,2.99108,11.30624
175,3.70703,0.94105,7.42896,-9.61568,2.80544,3.74166,-7.44588,2.05568
176,-3.16609,-5.43895,0.4824,-16.74784,-4.08064,-3.16602,-14.82812,-3.34048
177,-6.98449,-7.73575,-2.60496,-19.29504,-6.12096,-3.42186,-17.88284,-4.36832
178,-10.54833,-9.77735,-3.89136,-20.56864,-7.6512,-3.6777,-19.4102,-6.424
179,-12.58481,-10.54295,-1.83312,-18.53088,-6.12096,-4.44522,-18.64652,-5.91008
180,-7.74817,-5.43895,5.11344,-10.63456,3.06048,0.1599,-12.53708,1.2848
181,0.65231,2.72745,12.83184,-1.20992,13.26208,7.06758,-3.62748,10.2784
182,6.76175,8.34185,16.94832,4.1392,16.83264,9.1143,1.71828,14.1328
183,10.32559,11.65945,19.7784,7.45056,17.08768,8.60262,4.00932,15.67456
184,16.43503,18.29465,26.2104,12.54496,21.16832,11.41686,9.35508,20.29984
185,19.99887,22.88825,30.58416,15.09216,23.71872,13.71942,12.15524,23.64032
186,15.16223,19.06025,27.23952,9.99776,19.89312,9.88182,6.80948,19.52896
187,7.77999,11.91465,20.80752,4.1392,15.04736,4.76502,0.44548,13.87584
188,2.43423,6.55545,16.43376,1.08256,14.0272,3.22998,-2.8638,10.79232
189,-1.89329,1.19625,11.54544,-1.97408,11.4768,2.97414,-6.42764,5.91008
190,-7.23905,-5.18375,3.56976,-9.61568,4.08064,-1.1193,-12.28252,-3.08352
191,-9.02097,-8.24615,-2.0904,-15.21952,-3.06048,-7.5153,-14.82812,-7.45184
192,-5.71169,-4.67335,-0.28944,-12.67232,-4.59072,-10.32954,-10.24604,-2.82656
193,-2.91153,-1.35575,3.56976,-9.36096,-5.61088,-11.60874,-6.17308,1.02784
194,-4.43889,-3.39735,2.54064,-11.90816,-9.94656,-15.1905,-8.46412,-0.77088
195,-9.02097,-7.48055,-0.54672,-15.98368,-12.752,-17.7489,-13.0462,-4.62528
196,-6.47537,-4.16295,1.51152,-13.94592,-8.67136,-15.70218,-10.24604,-1.2848
197,0.90687,2.21705,7.17168,-8.34208,-2.29536,-11.3529,-2.35468,6.16704
198,2.68879,2.98265,7.94352,-8.08736,-1.2752,-11.86458,-0.06364,7.96576
199,0.90687,0.94105,6.65712,-9.36096,-2.29536,-14.16714,-1.33644,6.93792
200,1.41599,2.21705,7.68624,-7.57792,-0.51008,-13.14378,-1.33644,7.45184
201,1.67055,2.72745,7.68624,-6.0496,2.29536,-10.32954,-1.84556,7.45184
202,-0.11137,-0.84535,3.82704,-8.34208,1.53024,-10.58538,-6.42764,2.82656
203,-3.16609,-5.69415,-0.804,-12.16288,-1.78528,-12.88794,-12.53708,-3.08352
204,-3.42065,-6.45975,-0.03216,-11.39872,-1.53024,-12.12042,-13.80988,-3.34048
205,-2.65697,-4.67335,2.79792,-8.34208,1.02016,-9.56202,-11.7734,-1.02784
206,-5.45713,-6.71495,1.25424,-9.61568,-0.25504,-9.05034,-12.02796,-3.59744
207,-6.98449,-7.99095,-0.54672,-11.144,-1.53024,-8.28282,-12.02796,-6.68096
208,-4.18433,-4.16295,3.0552,-8.08736,2.04032,-3.6777,-8.97324,-4.11136
209,1.41599,0.94105,7.94352,-2.99296,5.86592,-0.35178,-3.88204,1.2848
210,3.19791,2.21705,8.71536,-1.46464,5.1008,-2.65434,-1.84556,2.82656
211,2.94335,2.47225,8.97264,-0.19104,5.35584,-4.44522,-1.84556,3.08352
212,5.74351,6.55545,13.60368,4.39392,9.94656,-0.35178,-0.3182,6.68096
213,9.81647,10.89385,18.23472,8.46944,14.0272,3.9975,1.97284,9.50752
214,9.05279,9.36265,16.43376,5.92224,12.24192,2.46246,-0.82732,6.68096
215,7.27087,7.06585,12.83184,3.37504,9.94656,-0.86346,-4.1366,4.62528
216,12.10751,11.65945,16.94832,8.21472,14.79232,0.92742,-0.06364,9.50752
217,16.43503,17.27385,22.09392,14.328,20.4032,4.50918,4.51844,13.61888
218,15.16223,17.27385,20.55024,14.58272,19.63808,3.48582,3.75476,11.82016
219,13.12575,14.21145,15.66192,10.76192,15.55744,-0.35178,1.20916,8.73664
220,11.34383,11.14905,11.28816,6.17696,11.73184,-3.16602,-1.84556,4.62528
221,9.30735,8.34185,6.65712,1.08256,6.63104,-5.98026,-6.17308,-1.54176
222,4.47071,2.47225,-0.03216,-6.0496,-1.02016,-10.84122,-11.26428,-7.96576
223,0.14319,-2.88695,-4.40592,-10.37984,-5.61088,-13.65546,-13.80988,-11.30624
224,2.17967,-1.10055,-1.83312,-7.3232,-3.06048,-9.56202,-11.26428,-8.9936
225,7.77999,3.74825,3.56976,-2.2288,1.53024,-4.18938,-7.70044,-5.65312
226,9.05279,4.25865,4.3416,-1.20992,2.5504,-3.42186,-7.955,-5.91008
227,7.01631,2.47225,2.02608,-1.71936,2.5504,-2.91018,-8.46412,-6.93792
228,8.03455,4.51385,3.56976,1.33728,6.376,1.18326,-4.64572,-4.11136
229,11.85295,8.59705,7.68624,6.17696,11.22176,5.53254,-1.33644,-1.02784
230,12.87119,8.85225,9.22992,5.92224,11.4768,5.2767,-1.84556,-1.54176
231,12.10751,7.32105,7.94352,2.8656,9.69152,2.7183,-3.11836,-2.05568
232,10.32559,7.32105,6.65712,1.592,9.43648,2.97414,-3.88204,-1.2848
233,7.77999,6.04505,5.37072,0.82784,8.67136,3.22998,-5.4094,-2.82656
234,3.19791,1.45145,1.25424,-1.97408,5.61088,0.67158,-9.48236,-7.45184
235,-1.38417,-2.88695,-2.60496,-5.54016,3.57056,-1.88682,-12.28252,-10.2784
236,-0.11137,-2.37655,-3.11952,-5.54016,4.59072,-1.37514,-10.75516,-9.50752
237,1.92511,-1.10055,-2.34768,-5.03072,4.59072,-2.14266,-8.97324,-8.47968
238,0.39775,-2.63175,-1.83312,-6.30432,2.5504,-5.98026,-9.48236,-8.22272
239,-0.36593,-2.12135,-0.03216,-5.54016,2.04032,-8.53866,-8.46412,-5.65312
240,3.19791,1.96185,3.82704,-1.46464,5.86592,-7.25946,-4.1366,0.51392
241,7.77999,5.78985,6.39984,2.10144,9.43648,-4.44522,-0.3182,5.1392
242,7.27087,4.76905,5.628,1.08256,8.16128,-6.49194,-1.08188,4.36832
243,4.97983,1.96185,3.31248,0.06368,5.86592,-9.81786,-2.35468,2.82656
244,4.72527,2.47225,4.08432,1.592,7.39616,-9.05034,-0.06364,5.39616
245,6.50719,4.00345,6.65712,2.10144,8.67136,-7.00362,2.73652,7.19488
246,3.96159,1.70665,4.85616,-1.71936,5.35584,-9.05034,0.70004,3.8544
247,-0.36593,-0.84535,1.51152,-5.03072,3.31552,-11.60874,-1.84556,2.31264
248,1.67055,2.72745,4.08432,-0.70048,7.90624,-9.05034,1.97284,6.424
249,5.74351,7.06585,7.94352,4.1392,12.24192,-5.72442,6.55492,9.25056
250,3.19791,4.00345,5.37072,2.61088,9.43648,-7.77114,4.26388,5.1392
251,-2.14785,-2.63175,-0.54672,-3.24768,3.31552,-12.12042,-3.11836,-2.05568
252,-5.20257,-6.45975,-3.63408,-7.06848,-0.25504,-14.16714,-7.70044,-5.39616
253,-4.43889,-6.20455,-4.6632,-8.08736,-1.78528,-14.42298,-8.97324,-6.424
254,-6.72993,-8.24615,-8.26512,-11.39872,-5.1008,-16.72554,-11.7734,-11.30624
255,-10.54833,-11.30855,-10.58064,-13.43648,-6.63104,-17.23722,-14.319,-14.38976
256,-9.78465,-10.54295,-8.00784,-11.90816,-4.08064,-13.9113,-12.53708,-12.33408
257,-5.71169,-7.73575,-3.89136,-10.37984,-1.2752,-10.84122,-8.20956,-9.25056
258,-5.20257,-7.73575,-3.89136,-11.65344,-1.2752,-11.09706,-6.6822,-9.76448
259,-7.49361,-9.26695,-5.17776,-11.90816,-1.53024,-11.86458,-7.44588,-11.04928
260,-5.96625,-7.22535,-1.83312,-7.57792,3.06048,-9.81786,-5.15484,-7.7088
261,-4.18433,-3.65255,1.7688,-4.01184,7.39616,-6.74778,-2.8638,-4.88224
262,-8.25729,-5.94935,-1.31856,-7.57792,4.33568,-8.53866,-5.66396,-9.25056
263,-13.85761,-12.07415,-8.5224,-14.20064,-1.78528,-14.42298,-11.00972,-15.16064
264,-15.13041,-14.88135,-12.63888,-16.49312,-5.1008,-16.72554,-13.0462,-17.47328
265,-14.36673,-14.88135,-13.15344,-16.74784,-6.12096,-15.44634,-13.0462,-17.73024
266,-15.38497,-16.66775,-15.21168,-19.29504,-8.16128,-15.1905,-15.84636,-20.5568
267,-16.14865,-18.70935,-18.04176,-22.35168,-9.69152,-16.21386,-18.64652,-22.61248
268,-15.38497,-18.19895,-17.5272,-21.3328,-7.6512,-14.16714,-17.88284,-20.81376
269,-14.62129,-16.15735,-15.46896,-19.80448,-5.35584,-12.37626,-16.61004,-18.50112
270,-16.14865,-18.19895,-15.46896,-21.07808,-6.88608,-13.65546,-18.90108,-19.52896
271,-17.42145,-19.98535,-14.9544,-21.3328,-8.67136,-15.70218,-20.683,-20.04288
272,-15.89409,-16.92295,-11.0952,-19.04032,-6.12096,-13.65546,-19.15564,-17.73024
273,-14.87585,-14.11575,-9.29424,-18.02144,-3.8256,-11.09706,-17.88284,-17.47328
274,-15.89409,-15.13655,-12.12432,-20.56864,-6.12096,-12.88794,-18.64652,-20.04288
275,-14.11217,-14.11575,-12.3816,-21.3328,-7.39616,-14.93466,-17.62828,-20.5568
276,-9.27553,-8.75655,-8.00784,-18.27616,-4.08064,-12.12042,-13.30076,-17.21632
277,-5.96625,-4.67335,-4.92048,-15.98368,-1.53024,-9.05034,-11.26428,-15.4176
278,-8.25729,-6.45975,-7.236,-17.512,-3.57056,-11.09706,-12.02796,-17.73024
279,-10.03921,-8.75655,-9.03696,-18.02144,-5.86592,-13.39962,-10.5006,-17.73024
280,-9.53009,-7.48055,-6.46416,-14.71008,-3.8256,-11.09706,-7.19132,-13.87584
281,-6.98449,-5.18375,-2.60496,-11.65344,-0.51008,-8.53866,-4.64572,-11.04928
282,-4.94801,-4.41815,-1.83312,-10.63456,-0.76512,-9.30618,-3.37292,-10.53536
283,-1.89329,-1.86615,0.99696,-7.06848,1.02016,-9.56202,-1.08188,-6.68096
284,4.97983,4.76905,8.2008,-0.19104,6.88608,-4.9569,3.5002,0.25696
285,7.77999,9.10745,13.86096,3.88448,10.45664,-2.3985,6.30036,4.88224
286,5.23439,7.06585,12.83184,1.33728,7.39616,-5.46858,4.26388,3.8544
287,1.41599,3.23785,10.00176,-2.99296,3.06048,-8.28282,0.70004,0.0
288,2.43423,4.00345,10.00176,-1.20992,4.08064,-6.74778,1.97284,-0.77088
289,4.97983,6.04505,12.06,2.61088,8.16128,-4.9569,4.00932,1.54176
290,4.47071,4.51385,11.28816,2.8656,9.43648,-5.46858,2.2274,2.05568
291,1.92511,1.70665,8.97264,1.33728,9.43648,-5.46858,-1.08188,1.02784
292,-0.11137,0.43065,8.2008,1.592,10.2016,-4.18938,-1.33644,0.77088
293,-0.87505,-0.59015,8.2008,1.84672,9.94656,-3.42186,0.44548,1.02784
294,-4.69345,-4.41815,6.14256,0.06368,7.39616,-3.6777,-1.33644,-1.02784
295,-7.74817,-7.48055,4.59888,-1.20992,6.12096,-3.16602,-3.62748,-2.5696
296,-4.94801,-4.16295,8.2008,1.592,9.69152,0.41574,-0.3182,0.25696
297,-0.11137,1.45145,11.80272,5.4128,12.752,2.97414,4.773,3.8544
298,-1.12961,0.94105,10.25904,4.39392,10.45664,-0.09594,3.5002,2.05568
299,-3.92977,-2.37655,8.45808,2.61088,8.67136,-3.6777,-0.82732,-0.25696
300,-0.11137,0.43065,12.83184,6.43168,13.26208,-1.37514,0.70004,4.36832
301,4.97983,5.02425,17.46288,10.25248,17.34272,2.20662,3.5002,9.50752
302,1.41599,1.96185,13.60368,5.92224,12.752,-0.86346,-0.57276,6.93792
303,-2.40241,-1.86615,7.68624,1.592,7.6512,-4.9569,-4.39116,2.82656
304,-0.36593,-0.33495,8.45808,2.35616,7.90624,-4.44522,-2.8638,2.82656
