Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
37,-11.05745,-14.62615,-24.21648,-14.71008,-9.69152,10.13766,-8.97324,-15.4176
38,-9.78465,-14.62615,-24.21648,-13.94592,-7.39616,10.13766,-9.48236,-15.93152
39,-17.67601,-20.75095,-28.84752,-20.82336,-18.10784,15.76614,-19.15564,-24.15424
40,-16.65777,-23.55815,-30.90576,-27.44608,-27.79936,14.74278,-22.21036,-28.2656
41,-14.87585,-22.02695,-27.30384,-23.11584,-19.128,19.09206,-18.64652,-23.89728
42,-12.83937,-18.19895,-22.41552,-17.00256,-8.9264,20.37126,-13.80988,-17.73024
43,-5.96625,-12.32935,-19.58544,-16.74784,-11.98688,8.85846,-7.19132,-13.61888
44,-6.47537,-11.56375,-19.58544,-18.7856,-11.22176,3.9975,-7.955,-13.87584
45,-8.76641,-12.83975,-18.29904,-18.7856,-1.78528,12.69606,-7.955,-12.33408
46,0.14319,-7.99095,-14.9544,-19.29504,0.25504,27.0231,-2.60924,-10.79232
47,10.07103,-2.12135,-12.89616,-18.7856,0.0,32.39574,2.48196,-10.79232
48,9.56191,-0.07975,-10.06608,-12.67232,6.88608,24.72054,5.79124,-7.19488
49,-5.71169,-8.24615,-12.63888,-14.45536,2.5504,21.13878,-3.88204,-12.07712
50,-12.83937,-14.88135,-16.75536,-18.7856,-6.12096,26.76726,-11.51884,-17.47328
51,-1.63873,-8.50135,-13.15344,-15.21952,-3.06048,23.69718,-4.64572,-12.07712
52,1.16143,-6.45975,-13.41072,-16.2384,-3.31552,11.92854,-1.84556,-11.5632
53,-3.16609,-10.03255,-16.49808,-20.31392,-8.16128,2.46246,-5.15484,-15.16064
54,-8.00273,-10.79815,-13.92528,-16.74784,-2.04032,9.37014,-2.8638,-11.82016
55,-5.71169,-7.99095,-11.35248,-12.92704,3.57056,17.55702,-1.84556,-9.76448
56,-9.02097,-12.83975,-18.29904,-18.27616,-3.31552,7.8351,-11.26428,-17.73024
57,-11.56657,-15.64695,-22.93008,-21.07808,-10.2016,0.92742,-12.53708,-19.78592
58,-2.14785,-8.50135,-16.49808,-15.72896,-8.67136,5.2767,0.19092,-12.07712
59,0.65231,-4.67335,-9.03696,-7.57792,0.0,4.76502,4.773,-6.68096
60,-14.62129,-15.13655,-12.89616,-11.144,-1.78528,7.57926,-11.26428,-16.7024
61,-26.33105,-25.85495,-21.12912,-22.09696,-10.71168,11.6727,-21.19212,-26.20992
62,-16.14865,-19.21975,-17.26992,-22.09696,-11.73184,18.83622,-8.46412,-18.50112
63,-2.14785,-7.22535,-7.75056,-13.43648,-2.04032,26.76726,3.75476,-6.68096
64,-9.27553,-12.07415,-12.3816,-18.53088,-5.86592,23.69718,-5.4094,-12.59104
65,-15.63953,-19.21975,-19.84272,-25.1536,-11.4768,16.02198,-11.51884,-19.272
66,-8.00273,-13.60535,-15.21168,-19.29504,-6.63104,19.09206,-2.60924,-14.64672
67,2.17967,-3.65255,-7.75056,-10.88928,-1.53024,23.44134,6.0458,-8.73664
68,5.74351,-0.59015,-6.46416,-8.34208,1.02016,21.9063,6.30036,-7.19488
69,14.39855,2.21705,-6.20688,-7.06848,5.35584,24.97638,7.57316,-6.424
70,3.19791,-1.10055,-3.89136,-1.97408,11.73184,27.53478,6.0458,-4.62528
71,-5.20257,-3.90775,-3.3768,-2.73824,5.61088,20.11542,5.79124,-3.59744
72,6.76175,1.96185,-1.57584,-3.75712,-0.76512,26.25558,13.42804,-1.2848
73,17.70783,8.59705,2.02608,-0.70048,2.04032,37.00086,21.06484,2.31264
74,19.99887,12.42505,6.39984,4.39392,7.90624,35.20998,21.82852,6.16704
75,14.90767,11.40425,9.74448,9.74304,15.04736,33.93078,19.28292,10.2784
76,22.54447,16.76345,16.94832,19.4224,26.01408,38.02422,27.93796,19.78592
77,32.21775,22.37785,21.83664,25.53568,28.56448,41.35014,35.3202,24.4112
78,24.83551,14.46665,11.28816,11.01664,6.12096,43.39686,25.1378,11.5632
79,11.08927,5.27945,1.25424,-0.19104,-4.84576,41.60598,13.42804,0.77088
80,4.21615,0.68585,-2.34768,-0.19104,-0.51008,32.65158,9.10052,-3.34048
81,2.94335,-3.90775,-8.00784,-5.54016,-3.8256,27.79062,5.02756,-7.96576
82,-0.11137,-7.73575,-13.41072,-12.16288,-9.18144,23.69718,1.46372,-12.07712
83,-7.49361,-12.32935,-17.78448,-17.00256,-13.26208,19.09206,-3.62748,-16.7024
84,-24.04001,-21.26135,-24.47376,-21.58752,-15.81248,14.48694,-13.80988,-24.92512
85,-29.13121,-24.57895,-27.56112,-24.64416,-16.32256,16.53366,-17.88284,-28.52256
86,-13.34849,-15.13655,-19.84272,-17.76672,-7.6512,24.20886,-8.20956,-20.81376
87,-1.63873,-5.69415,-11.0952,-9.8704,4.33568,28.81398,2.73652,-12.07712
88,-4.69345,-7.48055,-13.15344,-16.74784,-3.31552,21.65046,-0.3182,-17.21632
89,-22.25809,-21.26135,-23.70192,-29.48384,-20.14816,7.8351,-18.1374,-28.77952
90,-23.53089,-20.75095,-19.84272,-24.38944,-13.77216,5.53254,-15.33724,-24.4112
91,-11.56657,-12.58455,-11.0952,-17.00256,-9.43648,19.60374,-5.66396,-18.75808
92,-4.18433,-7.99095,-6.97872,-16.74784,-10.71168,22.92966,-1.08188,-16.44544
93,-0.11137,-3.65255,-1.83312,-14.9648,-4.08064,17.81286,1.20916,-12.848
94,-9.02097,-7.22535,-2.60496,-17.512,-2.5504,25.48806,-3.37292,-14.38976
95,-13.34849,-7.99095,-0.804,-15.98368,-1.53024,30.60486,-2.60924,-12.07712
96,-6.22081,-3.65255,3.82704,-12.4176,-4.84576,26.25558,1.71828,-6.93792
97,2.94335,2.21705,10.25904,-7.06848,-0.76512,27.27894,9.35508,-1.02784
98,12.87119,9.61785,18.23472,-0.44576,5.61088,35.72166,18.51924,4.62528
99,9.56191,7.57625,16.43376,-4.26656,0.76512,34.44246,13.42804,-0.25696
100,10.58015,7.57625,14.6328,-6.30432,-2.04032,29.83734,12.91892,-1.54176
101,10.32559,9.36265,17.2056,-3.5024,0.25504,25.7439,18.26468,2.82656
102,9.56191,11.91465,20.55024,-0.70048,5.1008,24.4647,21.06484,7.45184
103,13.38031,15.99785,23.89488,4.39392,13.00704,23.1855,22.5922,11.82016
104,10.32559,12.93545,20.03568,0.82784,10.71168,25.99974,16.73732,6.68096
105,16.18047,12.42505,16.17648,-4.776,1.78528,32.1399,15.97364,2.05568
106,8.79823,10.38345,15.40464,-5.03072,3.31552,33.4191,14.9554,1.02784
107,-2.14785,4.00345,10.25904,-9.61568,-0.51008,18.32454,8.33684,-4.11136
108,-6.98449,-3.65255,2.02608,-18.27616,-6.88608,2.97414,0.70004,-11.5632
109,-4.69345,-5.94935,-1.06128,-22.35168,-9.18144,0.1599,1.97284,-12.848
110,-3.42065,-4.67335,-0.03216,-22.09696,-8.67136,8.60262,5.79124,-11.30624
111,2.68879,0.17545,4.08432,-17.76672,-5.61088,9.1143,10.88244,-7.19488
112,-6.98449,-7.73575,-1.31856,-24.89888,-15.81248,10.13766,2.48196,-14.38976
113,-14.11217,-15.39175,-6.46416,-30.75744,-21.16832,12.44022,-3.62748,-19.78592
114,-9.78465,-13.09495,-3.89136,-28.46496,-17.8528,16.02198,-1.84556,-18.75808
115,-12.33025,-13.09495,-4.92048,-27.44608,-17.34272,14.48694,-3.88204,-19.01504
116,-3.42065,-7.99095,-2.86224,-23.62528,-14.53728,11.6727,2.99108,-14.1328
117,8.79823,-0.84535,1.7688,-17.512,-10.45664,14.99862,9.60964,-9.25056
118,-18.18513,-18.19895,-9.55152,-27.7008,-23.46368,2.46246,-13.55532,-22.35552
119,-32.69505,-29.17255,-17.78448,-36.616,-31.11488,-10.84122,-24.75596,-29.80736
120,-19.71249,-22.02695,-14.69712,-36.87072,-32.64512,-9.05034,-14.57356,-26.20992
121,-10.29377,-14.62615,-8.26512,-29.73856,-26.01408,-4.44522,-5.15484,-20.04288
122,-4.18433,-8.75655,-2.34768,-20.0592,-15.55744,1.4391,-0.06364,-14.64672
123,-6.22081,-8.75655,-2.86224,-17.76672,-13.26208,6.04422,-1.08188,-14.90368
124,-7.23905,-8.50135,-2.60496,-16.74784,-13.51712,3.74166,-0.06364,-14.1328
125,-5.45713,-7.48055,-2.0904,-16.49312,-17.8528,-10.58538,-0.82732,-12.59104
126,-2.14785,-4.16295,-0.03216,-13.94592,-18.87296,-16.21386,-0.57276,-9.50752
127,3.96159,2.47225,5.628,-6.30432,-13.26208,-12.6321,4.26388,-2.82656
128,14.39855,9.36265,11.80272,-0.44576,-7.90624,-5.46858,10.11876,2.82656
129,13.63487,8.85225,12.06,-3.24768,-10.45664,-1.88682,9.60964,1.2848
130,8.28911,8.34185,12.83184,-4.776,-10.96672,-1.63098,11.39156,3.34048
131,11.59839,13.70105,19.52112,2.10144,-1.2752,-3.42186,14.9554,10.2784
132,6.76175,10.38345,17.46288,1.33728,1.53024,0.67158,9.10052,6.68096
133,3.70703,7.32105,13.3464,-0.70048,2.80544,-4.70106,8.33684,3.59744
134,9.81647,9.61785,13.3464,-2.73824,-4.08064,-3.6777,14.44628,3.59744
135,13.63487,10.38345,14.37552,-6.0496,-13.00704,-2.3985,15.46452,4.36832
136,5.48895,2.47225,11.28816,-8.08736,-12.24192,-6.74778,5.02756,1.02784
137,1.67055,-3.90775,4.08432,-13.43648,-16.32256,-7.5153,-1.33644,-4.88224
138,9.05279,1.45145,3.56976,-10.63456,-14.28224,-3.6777,6.0458,-1.2848
139,16.68959,9.10745,9.22992,-0.44576,-4.33568,-5.46858,13.6826,6.424
140,-1.12961,-4.92855,-1.57584,-10.88928,-17.59776,-17.49306,-5.91852,-8.9936
141,-25.31281,-24.32375,-15.21168,-26.93664,-32.39008,-26.19162,-25.51964,-25.18208
142,-12.58481,-15.90215,-8.5224,-21.58752,-21.6784,-16.98138,-15.08268,-17.73024
143,-0.36593,-5.69415,-1.83312,-14.71008,-14.53728,-8.7945,-5.4094,-10.79232
144,-3.16609,-7.22535,-3.63408,-14.9648,-16.83264,-13.39962,-7.955,-10.79232
145,-10.29377,-12.58455,-6.20688,-13.18176,-13.26208,-21.33066,-12.53708,-10.2784
146,-7.49361,-13.09495,-6.97872,-12.4176,-7.39616,-17.7489,-11.26428,-11.04928
147,-4.43889,-13.86055,-11.35248,-20.31392,-21.93344,-11.09706,-11.51884,-15.93152
148,-10.54833,-18.19895,-16.2408,-29.22912,-37.23584,-12.88794,-15.08268,-20.81376
149,-9.53009,-17.94375,-17.26992,-30.248,-36.47072,-20.05146,-13.55532,-21.32768
150,-6.47537,-15.13655,-16.75536,-26.93664,-28.56448,-19.28394,-13.30076,-20.81376
151,-6.22081,-13.35015,-16.75536,-25.1536,-26.52416,-24.1449,-12.79164,-19.52896
152,-20.22161,-20.24055,-21.12912,-26.93664,-32.13504,-28.75002,-18.39196,-22.35552
153,-25.56737,-23.81335,-23.70192,-27.19136,-35.45056,-22.60986,-21.44668,-25.18208
154,-20.98529,-21.00615,-21.64368,-24.13472,-33.66528,-16.72554,-18.1374,-23.1264
155,-12.83937,-14.11575,-15.72624,-17.76672,-27.28928,-15.1905,-8.97324,-15.93152
156,-9.02097,-10.79815,-13.41072,-14.45536,-24.99392,-15.1905,-7.70044,-15.4176
157,-18.18513,-14.37095,-14.69712,-12.92704,-19.89312,-8.53866,-13.55532,-17.73024
158,-12.33025,-9.26695,-10.58064,-10.12512,-19.38304,-16.4697,-6.6822,-12.33408
159,4.72527,-0.33495,-7.49328,-11.65344,-29.83968,-28.49418,2.48196,-9.25056
160,-9.02097,-9.26695,-14.43984,-18.53088,-37.74592,-24.1449,-10.5006,-17.73024
161,-30.40401,-21.77175,-21.64368,-23.37056,-35.45056,-27.47082,-24.5014,-24.92512
162,-27.34929,-20.24055,-22.41552,-22.86112,-33.41024,-23.88906,-21.44668,-24.92512
163,-12.07569,-11.30855,-21.12912,-24.64416,-37.74592,-24.40074,-12.79164,-22.86944
164,-10.80289,-11.05335,-22.93008,-27.44608,-39.78624,-31.05258,-13.80988,-24.4112
165,-26.07649,-19.73015,-27.8184,-31.77632,-42.84672,-26.95914,-20.93756,-28.00864
166,-24.29457,-17.68855,-24.47376,-29.22912,-39.78624,-21.07482,-16.8646,-23.38336
167,-7.23905,-5.43895,-14.43984,-19.54976,-31.11488,-21.84234,-4.90028,-13.10496
168,-3.16609,-2.88695,-13.668,-17.512,-29.83968,-24.40074,-4.1366,-13.36192
169,-7.74817,-7.22535,-17.01264,-19.04032,-31.88,-21.07482,-7.44588,-16.95936
170,-0.11137,-2.88695,-12.12432,-13.94592,-24.2288,-17.49306,-0.3182,-10.53536
171,2.17967,0.17545,-8.5224,-11.65344,-22.9536,-20.81898,2.48196,-6.93792
172,-16.91233,-12.58455,-19.32816,-22.6064,-36.72576,-22.60986,-16.35548,-19.78592
173,-23.78545,-17.17815,-23.9592,-25.1536,-36.9808,-12.88794,-20.93756,-21.58464
174,-10.03921,-6.45975,-14.69712,-16.49312,-26.52416,-6.2361,-7.70044,-10.53536
175,1.67055,2.47225,-5.69232,-9.8704,-22.18848,-8.28282,1.71828,-2.05568
176,10.32559,7.83145,-0.28944,-5.79488,-18.36288,-14.67882,6.80948,2.31264
177,3.70703,6.55545,2.79792,-1.20992,-6.376,-9.56202,4.51844,2.82656
178,-10.54833,-3.39735,-3.89136,-11.39872,-23.97376,-21.5865,-5.15484,-6.16704
179,-6.98449,-1.86615,-3.89136,-13.18176,-31.11488,-30.79674,-1.08188,-2.82656
180,8.54367,8.08665,2.02608,-5.03072,-19.63808,-23.88906,8.5914,3.59744
181,3.70703,2.72745,-5.17776,-12.67232,-27.03424,-13.9113,-0.06364,-5.91008
182,-5.45713,-2.88695,-9.55152,-14.9648,-33.1552,-10.32954,-5.91852,-8.47968
183,-6.22081,-1.10055,-5.9496,-5.54016,-24.99392,-10.58538,-5.15484,-3.59744
184,-7.49361,-2.63175,-7.236,-2.99296,-24.2288,-15.70218,-5.91852,-5.1392
185,-6.22081,-3.14215,-8.77968,-4.776,-26.52416,-16.72554,-4.90028,-7.7088
186,1.92511,1.96185,-4.92048,-2.99296,-20.65824,-10.32954,1.97284,-4.36832
187,3.96159,4.76905,-1.57584,-0.9552,-16.5776,-14.42298,4.00932,-0.77088
188,-6.47537,-0.84535,-3.89136,-4.01184,-21.42336,-20.05146,-2.35468,-3.8544
189,-17.42145,-8.50135,-7.75056,-8.08736,-29.3296,-16.72554,-9.2278,-9.25056
190,-16.14865,-7.99095,-4.14864,-2.48352,-24.48384,-16.21386,-6.42764,-6.16704
191,-10.03921,-5.69415,-4.40592,-0.9552,-26.01408,-9.56202,-4.90028,-6.424
192,-8.51185,-7.99095,-10.06608,-4.01184,-30.6048,-0.09594,-6.93676,-10.2784
193,-13.09393,-11.56375,-11.60976,-3.24768,-29.83968,-5.72442,-8.71868,-12.07712
194,-14.36673,-11.05335,-9.29424,0.3184,-29.3296,-21.84234,-8.71868,-9.76448
195,-6.98449,-4.92855,-5.9496,4.90336,-24.2288,-17.23722,-4.1366,-6.16704
196,-6.72993,-4.67335,-10.06608,2.8656,-25.504,-14.42298,-6.17308,-10.53536
197,-11.31201,-9.77735,-17.5272,-3.75712,-34.68544,-20.56314,-9.99148,-16.95936
198,-0.62049,-4.41815,-14.18256,-1.20992,-32.90016,-18.77226,-3.11836,-12.33408
199,-5.71169,-6.71495,-12.63888,1.08256,-26.26912,-10.84122,-7.19132,-11.5632
200,-13.34849,-13.09495,-15.72624,-2.48352,-26.26912,-12.12042,-13.0462,-14.38976
201,-16.14865,-14.88135,-17.01264,-6.81376,-29.07456,-18.77226,-12.02796,-13.36192
202,-9.02097,-8.24615,-10.58064,-2.99296,-23.97376,-12.88794,-2.35468,-6.68096
203,0.65231,-0.33495,-2.0904,3.37504,-13.77216,-5.72442,6.55492,0.51392
204,-0.87505,-2.37655,-4.14864,-1.71936,-16.32256,-7.77114,2.73652,-3.34048
205,-7.74817,-7.99095,-9.55152,-8.34208,-24.99392,-12.6321,-3.88204,-8.22272
206,-10.54833,-6.71495,-6.97872,-2.99296,-17.08768,-14.93466,-2.8638,-4.11136
207,-0.62049,2.47225,2.79792,8.97888,-4.84576,-11.09706,8.84596,5.91008
208,8.54367,7.83145,6.14256,9.99776,-11.22176,-5.98026,13.93716,5.65312
209,-3.42065,-1.35575,-2.86224,-0.44576,-23.71872,-4.44522,1.71828,-5.1392
210,-5.96625,-0.33495,-2.60496,1.08256,-18.10784,-2.65434,5.02756,-0.77088
211,3.19791,9.87305,6.14256,9.2336,-9.18144,-9.30618,13.93716,9.76448
212,-1.38417,7.57625,4.85616,4.1392,-15.55744,-11.3529,10.37332,6.16704
213,-3.67521,1.45145,-2.0904,-3.75712,-25.24896,-7.00362,4.26388,-1.79872
214,-0.62049,1.70665,-2.0904,0.82784,-17.34272,-0.60762,3.75476,0.51392
215,-3.92977,-0.59015,-4.14864,-1.20992,-22.18848,-16.4697,4.00932,1.02784
216,-5.20257,-2.63175,-8.26512,-10.12512,-33.66528,-22.35402,4.51844,-1.02784
217,-3.67521,-1.61095,-8.77968,-14.45536,-35.7056,-10.0737,5.53668,-2.5696
218,-5.71169,0.17545,-4.40592,-10.37984,-27.54432,-4.70106,5.79124,-0.25696
219,-9.02097,2.21705,0.99696,-3.5024,-16.83264,-7.00362,8.84596,5.1392
220,-3.16609,8.85225,7.17168,4.64864,-4.59072,-8.53866,16.2282,11.5632
221,1.41599,9.36265,4.3416,-0.19104,-9.94656,-13.9113,13.17348,5.91008
222,2.43423,6.04505,-0.03216,-7.3232,-22.44352,-11.60874,10.88244,0.77088
223,12.61663,12.68025,6.39984,0.3184,-17.59776,-8.7945,22.08308,8.22272
224,18.21695,18.29465,12.06,7.70528,-9.69152,-16.72554,26.15604,11.04928
225,3.19791,10.12825,7.94352,5.4128,-7.90624,-23.37738,15.46452,5.1392
226,7.77999,13.19065,10.00176,7.19584,-5.1008,-16.4697,18.51924,8.22272
227,-1.12961,7.83145,3.56976,-2.48352,-19.63808,-7.77114,9.10052,1.54176
228,-12.58481,1.45145,-2.86224,-9.36096,-26.26912,-6.49194,2.99108,-2.5696
229,-5.45713,7.06585,1.25424,-4.52128,-19.38304,-5.98026,11.39156,4.11136
230,3.96159,13.44585,8.71536,0.57312,-9.18144,0.41574,16.48276,9.50752
231,6.25263,14.97705,12.57456,0.3184,-4.08064,5.02086,16.48276,11.30624
232,8.03455,16.25305,12.06,-1.46464,-4.59072,-5.72442,16.99188,13.10496
233,15.92591,23.14345,14.6328,1.08256,-6.376,-9.05034,23.10132,19.52896
234,13.88943,22.88825,13.08912,-0.70048,-10.71168,-5.46858,21.3194,18.50112
235,13.38031,22.88825,13.86096,1.08256,-6.63104,-7.00362,21.06484,17.21632
236,15.67135,23.39865,14.11824,0.82784,-10.45664,-1.1193,22.33764,14.38976
237,17.45327,23.90905,14.89008,1.592,-13.77216,5.02086,21.57396,11.82016
238,4.21615,18.54985,15.9192,6.43168,-8.67136,0.67158,19.02836,13.10496
239,8.03455,20.84665,19.7784,9.99776,-5.86592,-4.18938,25.64692,16.18848
240,12.10751,19.31545,15.66192,2.8656,-16.06752,-8.7945,25.90148,11.82016
241,5.23439,15.74265,12.31728,-0.9552,-17.8528,-11.09706,22.5922,10.2784
242,8.54367,22.12265,18.492,7.96,-6.12096,0.1599,28.9562,19.01504
243,17.19871,30.03385,26.98224,16.8752,0.51008,0.67158,33.79284,25.95296
244,14.14399,24.92985,23.12304,11.52608,-8.9264,-15.95802,27.42884,19.78592
245,10.83471,19.06025,16.69104,3.37504,-17.8528,-18.26058,23.35588,13.61888
246,10.58015,19.57065,16.94832,4.39392,-12.752,-1.37514,23.865,13.87584
247,17.70783,26.71625,22.3512,8.72416,-7.39616,0.41574,27.42884,16.7024
248,17.96239,27.99225,22.3512,6.43168,-11.22176,-12.37626,24.88324,14.64672
249,10.07103,24.41945,20.80752,6.17696,-9.43648,-12.12042,25.1378,15.16064
250,18.72607,31.05465,26.72496,13.81856,-0.25504,-0.86346,34.0474,22.86944
251,14.14399,29.01305,27.4968,16.11104,7.6512,-1.1193,28.44708,22.61248
252,3.19791,18.54985,19.00656,6.43168,1.53024,-18.26058,16.48276,13.36192
253,0.65231,13.19065,12.06,-1.20992,-8.67136,-20.81898,10.62788,6.424
254,0.14319,13.70105,10.51632,-2.48352,-15.55744,-13.65546,11.137,5.39616
255,-0.36593,13.70105,7.94352,-2.73824,-14.79232,-11.09706,8.84596,0.25696
256,-1.63873,9.36265,4.08432,-6.30432,-12.752,-15.44634,4.51844,-4.88224
257,-3.67521,5.27945,3.0552,-10.12512,-17.34272,-21.07482,2.73652,-6.424
258,5.99807,11.40425,8.2008,-8.85152,-22.44352,-22.35402,10.88244,-1.02784
259,11.59839,18.80505,15.40464,-1.97408,-17.59776,-20.05146,17.501,5.39616
260,-4.94801,9.61785,13.08912,-3.24768,-15.3024,-23.12154,10.11876,2.31264
261,-8.00273,5.53465,12.57456,-5.03072,-14.79232,-23.63322,10.37332,3.08352
262,3.70703,11.91465,16.94832,-1.46464,-12.49696,-21.07482,16.2282,7.96576
263,3.45247,12.68025,17.46288,1.592,-9.43648,-22.8657,16.73732,8.47968
264,5.23439,13.70105,17.2056,3.88448,-7.14112,-22.35402,19.02836,7.19488
265,6.25263,13.70105,16.69104,6.43168,-2.04032,-18.26058,20.55572,6.424
266,19.48975,25.69545,26.46768,18.40352,16.06752,-22.60986,33.79284,18.75808
267,19.74431,28.75785,28.7832,17.12992,8.9264,-24.1449,33.28372,19.272
268,-0.62049,11.14905,10.25904,-5.79488,-21.93344,-22.35402,13.42804,-0.25696
269,-1.63873,7.06585,3.31248,-12.92704,-24.2288,-18.26058,10.11876,-6.16704
270,4.97983,14.21145,10.7736,-1.46464,-5.1008,-10.0737,18.7738,2.31264
271,7.27087,19.82585,16.69104,8.21472,3.57056,-11.09706,25.90148,10.02144
272,8.03455,19.06025,13.60368,7.19584,-0.51008,-20.81898,24.11956,8.22272
273,3.70703,10.63865,3.82704,-1.97408,-7.39616,-29.51754,12.91892,-1.54176
274,-2.40241,6.04505,2.54064,-2.2288,-1.2752,-20.3073,9.10052,-2.31264
275,-2.65697,8.34185,6.65712,1.592,3.31552,-13.65546,12.15524,1.54176
276,-1.12961,8.59705,6.65712,2.61088,0.0,-16.98138,12.15524,2.31264
277,1.41599,9.10745,6.39984,4.39392,-0.76512,-18.77226,13.6826,3.08352
278,10.58015,15.74265,11.28816,9.48832,5.1008,-12.88794,19.79204,7.45184
279,5.48895,14.97705,12.83184,10.25248,10.71168,-13.14378,18.7738,9.25056
280,-2.14785,10.38345,8.45808,3.62976,2.80544,-18.26058,15.20996,5.91008
281,-7.23905,5.53465,2.79792,-3.75712,-3.8256,-22.60986,9.60964,0.51392
282,-14.11217,2.21705,2.28336,-4.01184,5.1008,-17.23722,6.0458,0.25696
283,-16.65777,0.17545,1.7688,-5.79488,4.08064,-10.32954,6.0458,-0.77088
284,-11.82113,0.43065,0.4824,-8.5968,-6.63104,-20.3073,10.11876,-1.2848
285,-5.96625,2.98265,0.4824,-8.08736,-7.39616,-23.12154,13.42804,-1.79872
286,-2.65697,5.02425,2.02608,-8.08736,-3.31552,-12.37626,15.46452,-2.05568
287,13.38031,14.21145,8.97264,-2.2288,1.53024,-9.81786,19.79204,1.02784
288,-4.18433,5.27945,4.3416,-3.24768,-0.76512,-24.1449,5.53668,-5.91008
289,-15.13041,-0.07975,0.73968,-6.30432,-4.84576,-25.67994,2.2274,-7.96576
290,-0.87505,11.91465,8.97264,-0.19104,1.78528,-11.3529,17.24644,1.79872
291,14.90767,24.16425,19.26384,8.21472,12.49696,-0.35178,29.46532,11.5632
292,14.65311,23.14345,19.52112,7.96,13.51712,-2.65434,25.39236,10.02144
293,3.19791,15.74265,15.9192,4.39392,13.00704,-4.9569,17.501,6.68096
294,8.79823,19.31545,17.46288,4.1392,14.28224,-6.74778,21.06484,9.76448
295,4.47071,14.46665,10.7736,-5.28544,6.12096,-8.02698,13.6826,1.54176
296,-10.03921,2.47225,0.22512,-15.72896,-5.35584,-14.42298,3.75476,-11.30624
297,-12.58481,-2.88695,-4.92048,-20.82336,-14.53728,-9.81786,-0.3182,-17.9872
