Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
24,13.38031,14.21145,6.14256,2.8656,20.14816,27.27894,11.39156,3.8544
25,-0.36593,4.76905,-3.11952,-4.776,13.00704,25.48806,-0.57276,-4.88224
26,-6.72993,-2.37655,-12.89616,-13.6912,1.02016,11.16102,-8.97324,-11.82016
27,2.17967,3.23785,-10.32336,-11.65344,1.2752,8.60262,-2.35468,-7.45184
28,11.85295,8.34185,-6.72144,-9.36096,5.35584,18.32454,3.5002,-5.1392
29,10.32559,6.30025,-6.46416,-8.85152,8.67136,29.06982,-0.82732,-7.96576
30,-5.45713,-0.84535,-8.77968,-9.36096,8.9264,28.81398,-9.73692,-12.07712
31,-4.69345,1.70665,-5.17776,-4.776,14.79232,32.39574,-6.42764,-8.22272
32,-0.11137,2.21705,-7.49328,-8.5968,9.43648,19.3479,-6.42764,-11.82016
33,-13.09393,-9.26695,-19.58544,-20.31392,-3.31552,4.76502,-16.35548,-23.1264
34,-16.40321,-11.81895,-22.6728,-21.3328,-3.06048,5.78838,-16.61004,-23.1264
35,-5.96625,-3.65255,-15.46896,-15.21952,2.80544,11.92854,-9.99148,-15.93152
36,-13.85761,-6.71495,-15.72624,-16.74784,1.02016,13.71942,-15.84636,-17.47328
37,-22.25809,-12.58455,-20.35728,-20.82336,-1.53024,16.27782,-21.44668,-20.81376
38,-14.87585,-7.99095,-17.01264,-15.98368,4.59072,22.92966,-16.8646,-16.18848
39,-6.22081,-1.86615,-10.32336,-9.10624,11.22176,27.27894,-9.2278,-8.73664
40,-5.45713,-2.37655,-10.06608,-10.88928,4.84576,21.13878,-9.2278,-9.76448
41,-16.91233,-13.35015,-18.8136,-20.82336,-6.12096,6.81174,-19.91932,-18.50112
42,-11.31201,-9.52215,-14.9544,-15.21952,4.59072,12.69606,-14.57356,-11.82016
43,10.32559,5.53465,-4.14864,-5.54016,12.49696,30.09318,-0.57276,-1.54176
44,3.70703,2.72745,-6.46416,-7.06848,6.88608,29.32566,-6.42764,-6.68096
45,-9.53009,-7.99095,-17.26992,-17.76672,-5.35584,14.99862,-16.10092,-17.21632
46,5.23439,-2.37655,-15.72624,-19.54976,-6.12096,11.92854,-7.19132,-13.87584
47,-1.38417,-1.35575,-11.0952,-14.20064,1.02016,19.85958,-6.17308,-7.19488
48,-8.25729,-2.88695,-8.00784,-9.10624,10.2016,34.6983,-11.00972,-5.91008
49,-11.05745,-3.90775,-8.5224,-8.85152,13.77216,42.11766,-12.28252,-7.96576
50,-14.87585,-6.20455,-11.60976,-12.16288,5.1008,23.44134,-12.53708,-10.02144
51,-11.82113,-4.41815,-11.86704,-13.94592,-2.04032,12.44022,-8.71868,-8.47968
52,-3.16609,0.43065,-8.00784,-10.88928,0.25504,19.85958,-2.8638,-4.11136
53,11.59839,8.59705,-0.804,-4.01184,7.6512,21.9063,7.06404,3.59744
54,12.36207,12.68025,6.39984,6.94112,22.69856,24.97638,8.08228,9.76448
55,1.67055,7.57625,3.31248,4.64864,18.10784,39.55926,0.70004,3.08352
56,10.58015,9.87305,1.25424,0.3184,8.41632,46.72278,4.51844,-0.25696
57,9.56191,8.85225,-1.06128,-1.71936,5.86592,39.8151,1.20916,-3.08352
58,-3.92977,3.49305,-3.89136,-0.9552,7.14112,28.04646,-5.15484,-5.1392
59,-0.87505,6.30025,-1.31856,3.88448,10.96672,24.4647,-2.35468,-2.5696
60,5.74351,9.61785,1.25424,7.70528,15.81248,33.67494,1.97284,0.51392
61,17.70783,14.72185,2.28336,7.45056,15.81248,35.46582,8.33684,3.34048
62,18.21695,15.23225,0.4824,3.88448,8.67136,26.25558,7.57316,2.5696
63,0.14319,7.32105,-2.60496,1.592,6.376,23.1855,-2.35468,-0.51392
64,-5.96625,3.23785,-3.63408,0.57312,6.376,24.20886,-7.19132,-3.34048
65,-6.98449,1.45145,-4.40592,-1.71936,4.33568,26.76726,-7.70044,-3.8544
66,-3.16609,4.25865,-1.57584,1.33728,7.39616,29.83734,-2.8638,1.2848
67,-0.36593,9.10745,2.79792,7.19584,15.81248,33.67494,0.70004,6.424
68,-2.65697,9.10745,0.73968,5.92224,15.04736,27.27894,-2.8638,3.8544
69,-9.02097,2.72745,-7.75056,-4.26656,1.02016,16.27782,-8.71868,-2.82656
70,-6.72993,1.96185,-9.55152,-6.81376,-0.76512,27.27894,-5.66396,-1.79872
71,-2.14785,5.53465,-4.6632,-1.46464,5.86592,29.5815,-0.3182,3.8544
72,4.72527,9.61785,0.22512,3.12032,10.45664,28.3023,4.51844,7.96576
73,1.16143,4.76905,-3.63408,-1.71936,4.33568,24.72054,-0.06364,2.05568
74,-6.47537,-1.61095,-9.03696,-8.08736,-2.80544,16.53366,-5.66396,-3.08352
75,-3.42065,3.23785,-3.3768,-2.48352,4.59072,21.65046,-2.10012,2.5696
76,3.45247,8.85225,2.28336,3.37504,11.22176,32.90742,3.75476,7.96576
77,10.58015,10.38345,0.4824,0.82784,6.12096,26.76726,6.80948,4.88224
78,13.12575,9.36265,-3.3768,-1.97408,2.29536,19.09206,7.3186,1.02784
79,0.14319,4.25865,-4.92048,0.06368,4.84576,17.55702,-0.3182,0.51392
80,-1.12961,5.78985,-1.57584,6.43168,13.51712,17.30118,1.46372,5.91008
81,17.19871,14.97705,2.54064,8.97888,16.5776,25.23222,9.10052,7.96576
82,-7.49361,0.43065,-9.55152,-4.52128,1.02016,25.48806,-7.44588,-5.1392
83,-28.62209,-11.05335,-17.01264,-10.37984,-5.86592,27.79062,-16.8646,-10.02144
84,-18.94881,-4.92855,-12.12432,-3.24768,1.78528,34.18662,-9.73692,-4.36832
85,-5.96625,1.45145,-7.49328,1.592,5.35584,30.09318,-3.11836,-1.02784
86,1.92511,4.00345,-5.69232,2.61088,4.59072,18.58038,1.20916,2.05568
87,9.81647,7.83145,-1.83312,5.15808,9.18144,26.25558,7.57316,5.91008
88,1.92511,2.21705,-6.72144,0.57312,7.14112,34.44246,-0.06364,-1.2848
89,-11.05745,-6.20455,-16.2408,-8.5968,-4.33568,20.6271,-10.75516,-10.53536
90,-1.12961,1.19625,-12.12432,-4.776,-2.80544,15.25446,-2.8638,-4.36832
91,7.01631,12.16985,-0.03216,8.97888,11.22176,18.58038,7.3186,7.7088
92,13.63487,16.76345,3.82704,11.7808,13.00704,18.58038,9.8642,8.47968
93,1.67055,9.36265,-3.63408,3.12032,4.59072,16.27782,1.20916,0.51392
94,-5.71169,7.83145,-4.14864,2.8656,7.14112,20.88294,0.9546,2.82656
95,7.52543,16.76345,3.31248,9.48832,12.752,34.18662,10.62788,10.79232
96,32.21775,28.50265,10.51632,14.07328,12.49696,28.81398,20.55572,16.18848
97,8.54367,14.21145,1.25424,3.88448,2.80544,12.9519,4.26388,4.88224
98,-7.74817,4.51385,-5.17776,-2.99296,0.76512,12.44022,-3.37292,-0.51392
99,3.96159,13.44585,1.51152,4.1392,11.98688,24.20886,5.79124,9.25056
100,14.14399,20.08105,5.37072,7.70528,16.5776,25.23222,10.62788,12.33408
101,16.43503,17.52905,0.4824,0.82784,6.376,18.58038,7.3186,5.39616
102,7.52543,11.40425,-4.14864,-3.24768,1.2752,17.55702,0.9546,0.25696
103,1.92511,12.42505,3.31248,7.96,17.08768,25.48806,5.53668,10.02144
104,5.99807,13.70105,5.11344,8.97888,16.32256,28.81398,5.02756,9.25056
105,1.41599,6.55545,-3.63408,-1.46464,3.06048,23.44134,-4.39116,-1.2848
106,2.43423,4.76905,-6.97872,-3.24768,2.80544,20.37126,-4.90028,-3.34048
107,-4.69345,1.19625,-9.29424,-5.28544,0.51008,22.92966,-7.19132,-4.62528
108,-12.58481,-2.88695,-11.86704,-8.5968,-3.31552,19.09206,-11.26428,-7.45184
109,-11.05745,-3.90775,-13.668,-10.88928,-4.08064,16.27782,-12.28252,-10.53536
110,-9.02097,-2.88695,-12.89616,-8.08736,1.2752,24.4647,-13.55532,-10.02144
111,-6.72993,-0.07975,-10.32336,-3.75712,4.33568,21.9063,-11.26428,-4.36832
112,-1.38417,2.21705,-10.32336,-5.03072,0.51008,13.46358,-9.48236,-3.59744
113,-2.14785,-0.07975,-14.43984,-11.39872,-4.59072,14.48694,-12.79164,-8.22272
114,-4.18433,-0.84535,-13.92528,-11.65344,-3.06048,19.85958,-13.0462,-6.93792
115,12.36207,10.63865,-3.63408,-1.97408,6.63104,19.60374,-2.35468,2.82656
116,11.85295,12.42505,-1.83312,-1.46464,7.6512,23.44134,-3.88204,0.77088
117,-6.47537,1.70665,-9.03696,-9.10624,2.29536,24.4647,-14.57356,-7.45184
118,-12.07569,-1.35575,-10.83792,-10.37984,2.5504,14.48694,-14.82812,-5.65312
119,-3.92977,4.76905,-6.72144,-7.57792,2.04032,10.13766,-7.955,1.2848
120,-3.92977,6.30025,-5.9496,-7.06848,0.76512,14.99862,-8.20956,1.79872
121,-11.05745,0.17545,-11.35248,-12.67232,-1.02016,27.0231,-16.35548,-6.93792
122,-12.58481,-2.88695,-12.89616,-14.71008,0.0,28.3023,-18.39196,-10.79232
123,-4.94801,1.96185,-7.75056,-9.8704,4.08064,23.1855,-11.00972,-5.1392
124,7.01631,10.63865,-0.54672,-2.2288,11.22176,30.09318,-0.82732,3.34048
125,12.87119,14.21145,2.28336,-0.19104,11.98688,26.51142,3.24564,5.1392
126,13.12575,15.48745,3.82704,0.82784,11.98688,22.92966,5.02756,6.93792
127,17.19871,23.14345,12.06,8.97888,22.44352,32.90742,13.6826,17.73024
128,20.25343,25.95065,16.43376,13.30912,30.09472,43.90854,16.2282,21.32768
129,11.08927,14.46665,6.14256,2.61088,19.128,40.83846,4.51844,8.22272
130,-3.16609,0.94105,-6.20688,-8.34208,6.63104,25.48806,-9.99148,-3.8544
131,-9.53009,-4.41815,-11.86704,-12.16288,3.57056,14.2311,-14.319,-6.424
132,-8.25729,-5.43895,-14.43984,-15.47424,-0.25504,14.48694,-14.82812,-8.47968
133,-10.54833,-9.01175,-19.32816,-22.09696,-7.6512,16.02198,-17.88284,-13.10496
134,-8.51185,-7.48055,-19.32816,-22.35168,-5.61088,12.44022,-16.61004,-13.10496
135,5.23439,1.96185,-11.35248,-14.71008,2.29536,12.44022,-8.71868,-6.424
136,0.90687,3.23785,-7.236,-9.36096,8.16128,20.6271,-6.6822,-3.08352
137,-9.78465,-0.59015,-9.29424,-10.37984,7.90624,19.09206,-9.48236,-3.8544
138,-6.22081,0.17545,-11.86704,-15.21952,0.25504,12.18438,-12.79164,-7.7088
139,-3.42065,-0.07975,-14.9544,-21.07808,-9.69152,8.09094,-16.35548,-13.36192
140,-0.11137,3.74825,-10.32336,-15.21952,-3.31552,13.71942,-11.26428,-7.19488
141,4.97983,8.59705,-4.92048,-5.79488,9.43648,22.92966,-4.64572,-0.25696
142,8.79823,8.85225,-4.92048,-4.776,9.69152,24.4647,-4.39116,-1.02784
143,-0.87505,2.72745,-8.77968,-9.36096,1.53024,25.23222,-11.51884,-6.424
144,0.14319,4.51385,-5.9496,-6.55904,3.57056,28.81398,-9.2278,-4.11136
145,-2.14785,0.43065,-10.83792,-12.4176,-4.59072,11.16102,-13.80988,-8.9936
146,-8.00273,-6.20455,-17.01264,-18.53088,-10.45664,0.92742,-17.88284,-12.848
147,-5.20257,-3.14215,-13.41072,-14.71008,-5.61088,5.02086,-13.0462,-7.96576
148,0.65231,3.74825,-6.46416,-7.3232,3.31552,19.85958,-7.955,-3.08352
149,3.19791,4.76905,-5.69232,-5.79488,7.39616,28.81398,-7.955,-4.36832
150,9.30735,5.53465,-7.236,-8.85152,0.25504,10.90518,-4.1366,-4.62528
151,1.41599,4.76905,-5.17776,-6.0496,1.02016,6.04422,-2.60924,-1.54176
152,-6.98449,2.47225,-3.89136,-3.75712,6.12096,16.7895,-5.4094,-2.5696
153,-0.11137,4.25865,-3.63408,-4.776,7.39616,19.3479,-4.64572,-3.8544
154,5.99807,7.32105,-2.34768,-5.54016,6.88608,18.58038,-3.11836,-2.31264
155,4.21615,8.34185,-0.03216,-3.75712,10.45664,20.11542,-2.35468,0.0
156,1.92511,8.59705,0.99696,-2.48352,15.81248,24.72054,-1.33644,-0.51392
157,-1.38417,3.49305,-6.46416,-12.4176,-0.25504,18.0687,-6.6822,-8.9936
158,-9.02097,-5.18375,-17.26992,-23.88,-16.5776,6.04422,-15.84636,-17.73024
159,-2.91153,-3.65255,-17.01264,-21.84224,-12.752,2.7183,-13.55532,-14.38976
160,9.81647,4.76905,-9.29424,-13.6912,-1.2752,6.81174,-5.91852,-7.96576
161,3.70703,4.00345,-6.97872,-10.88928,3.57056,11.92854,-5.91852,-7.7088
162,-11.05745,-3.14215,-10.06608,-12.4176,2.04032,14.48694,-13.30076,-11.30624
163,-9.53009,-2.88695,-10.32336,-12.16288,1.02016,6.81174,-11.26428,-9.50752
164,1.67055,2.72745,-8.77968,-11.39872,-1.2752,-7.77114,-5.91852,-7.96576
165,-6.98449,-3.39735,-14.18256,-15.98368,-5.61088,-8.28282,-13.0462,-14.90368
166,-17.67601,-8.24615,-15.21168,-15.47424,-2.29536,1.18326,-16.8646,-15.4176
167,-11.31201,-1.61095,-6.72144,-4.776,10.96672,9.1143,-8.20956,-4.62528
168,2.17967,8.08665,3.31248,5.15808,22.18848,8.85846,1.71828,4.11136
169,3.70703,5.27945,-1.06128,-3.5024,10.2016,10.64934,-3.62748,-5.91008
170,-12.33025,-8.50135,-14.18256,-18.7856,-6.12096,10.13766,-17.62828,-19.01504
171,-19.71249,-11.30855,-15.46896,-17.512,-5.1008,5.2767,-19.15564,-16.95936
172,-8.51185,-1.86615,-5.9496,-6.0496,5.86592,7.06758,-10.24604,-7.19488
173,0.14319,4.00345,-1.06128,-1.20992,10.45664,9.62598,-4.90028,-3.34048
174,2.43423,5.53465,0.4824,0.57312,13.26208,9.88182,-2.60924,-0.51392
175,5.23439,7.32105,1.51152,0.3184,13.00704,17.04534,-0.57276,0.51392
176,9.30735,10.38345,2.28336,0.06368,10.45664,17.04534,1.46372,0.25696
177,-0.36593,5.27945,-1.06128,-1.20992,8.67136,10.3935,-3.88204,-2.5696
178,-6.98449,2.21705,-2.86224,-1.71936,8.67136,3.74166,-4.90028,-2.5696
179,-1.38417,6.55545,-0.54672,-0.70048,7.90624,0.1599,-1.84556,0.0
180,9.56191,12.16985,1.51152,-0.44576,9.18144,3.48582,1.71828,1.54176
181,16.18047,15.99785,3.82704,0.06368,11.73184,11.41686,3.24564,2.82656
182,-1.63873,8.59705,-1.31856,-4.52128,2.29536,2.20662,-3.62748,-0.25696
183,-4.69345,8.85225,-0.54672,-1.46464,4.59072,-1.1193,-0.57276,4.11136
184,21.01711,20.08105,5.11344,3.88448,10.71168,3.9975,10.37332,8.47968
185,18.98063,18.80505,5.11344,3.12032,12.24192,11.6727,6.0458,4.62528
186,-1.89329,9.36265,2.79792,1.84672,14.53728,22.67382,-3.37292,0.25696
187,-4.69345,6.81065,0.99696,-0.19104,10.45664,15.25446,-2.60924,0.25696
188,7.52543,12.93545,2.79792,0.57312,8.67136,8.34678,3.75476,4.11136
189,8.79823,13.44585,2.28336,-1.20992,8.67136,8.85846,3.75476,4.11136
190,4.97983,12.42505,3.31248,-0.9552,12.24192,4.76502,4.26388,7.19488
191,13.88943,19.57065,9.22992,3.37504,16.5776,9.62598,10.62788,14.1328
192,19.48975,23.14345,10.51632,3.12032,12.24192,11.6727,13.17348,14.1328
193,11.59839,17.78425,6.14256,-2.48352,4.59072,6.04422,7.57316,9.25056
194,1.92511,10.63865,2.79792,-5.79488,3.31552,6.5559,1.97284,6.424
195,13.12575,17.78425,10.00176,2.61088,13.51712,13.71942,12.15524,14.90368
196,26.10831,27.99225,20.03568,13.56384,26.52416,11.16102,19.02836,22.86944
197,6.25263,16.50825,11.54544,5.15808,16.32256,6.5559,5.79124,12.07712
198,-1.89329,10.89385,6.39984,-0.19104,9.18144,12.18438,2.48196,6.68096
199,6.50719,16.25305,10.7736,6.43168,18.61792,23.44134,6.55492,9.50752
200,5.99807,13.70105,8.2008,4.1392,15.3024,15.25446,1.97284,2.82656
201,-1.89329,4.51385,-2.0904,-7.06848,-0.51008,-1.37514,-7.70044,-8.22272
202,0.39775,4.76905,-4.6632,-10.63456,-3.57056,-2.65434,-8.97324,-9.25056
203,3.96159,11.91465,2.54064,-2.73824,4.84576,2.20662,-1.84556,-0.25696
204,10.32559,18.29465,10.00176,4.1392,12.49696,3.9975,4.51844,5.91008
205,4.21615,13.95625,9.4872,5.4128,18.10784,12.44022,0.19092,3.59744
206,-7.74817,5.53465,2.02608,-1.97408,8.9264,11.16102,-7.955,-2.31264
207,1.16143,10.38345,2.54064,-3.5024,4.33568,10.13766,-3.88204,-0.51392
208,4.72527,12.93545,5.11344,-0.70048,9.69152,16.02198,-3.11836,0.25696
209,-5.96625,5.02425,-0.03216,-4.01184,7.6512,7.8351,-8.97324,-3.34048
210,-4.94801,2.47225,-2.0904,-7.83264,3.31552,-0.35178,-8.97324,-2.05568
211,5.23439,8.59705,2.28336,-4.776,6.63104,4.76502,-1.08188,5.65312
212,15.92591,16.50825,10.00176,4.1392,20.14816,19.3479,5.28212,14.64672
213,0.14319,6.55545,3.82704,-1.46464,14.79232,8.09094,-5.91852,7.7088
214,-7.23905,-0.33495,-4.40592,-10.37984,1.53024,-7.00362,-11.51884,0.0
215,1.41599,5.02425,-2.86224,-9.8704,2.5504,4.76502,-6.17308,0.77088
216,4.72527,6.81065,-2.0904,-9.8704,1.53024,8.60262,-5.4094,-0.77088
217,0.14319,2.21705,-3.89136,-10.12512,0.25504,-1.88682,-9.73692,-2.31264
218,-2.65697,0.68585,-3.3768,-6.30432,4.59072,4.25334,-10.5006,-0.25696
219,0.65231,4.25865,-1.31856,-4.776,2.80544,11.92854,-5.66396,2.82656
220,5.74351,8.59705,1.7688,-4.01184,2.5504,6.04422,-2.10012,6.93792
221,2.68879,8.08665,4.3416,-0.44576,13.77216,12.44022,-4.39116,9.76448
222,0.39775,5.78985,3.31248,-2.2288,13.00704,16.53366,-5.91852,8.47968
223,11.85295,9.87305,1.51152,-9.36096,-3.57056,-0.09594,-2.8638,5.39616
224,5.48895,7.57625,-2.0904,-13.43648,-10.71168,-9.81786,-7.19132,1.2848
225,-10.29377,-0.84535,-6.97872,-15.21952,-7.90624,-7.25946,-14.57356,-3.08352
226,-1.89329,2.72745,-3.89136,-10.63456,0.25504,-0.35178,-8.20956,1.2848
227,8.79823,10.63865,3.82704,-3.5024,8.9264,12.69606,0.19092,6.93792
228,2.17967,10.12825,5.88528,-0.9552,11.98688,16.7895,-1.08188,6.16704
229,-1.63873,6.81065,2.79792,-3.75712,7.39616,7.57926,-3.11836,1.79872
230,3.19791,8.34185,2.54064,-5.03072,4.08064,10.3935,-1.33644,1.2848
231,5.99807,13.19065,7.68624,1.33728,12.752,29.83734,1.46372,6.424
232,4.47071,14.72185,10.7736,4.90336,15.81248,27.0231,2.99108,10.02144
233,-3.92977,7.32105,3.82704,-4.01184,-3.06048,-3.6777,-1.591,4.11136
234,1.41599,7.32105,0.99696,-7.57792,-9.43648,-7.77114,0.44548,2.05568
235,15.16223,18.29465,9.4872,2.8656,6.63104,14.2311,9.10052,9.50752
236,17.96239,24.16425,16.43376,11.7808,22.18848,25.48806,9.60964,14.38976
237,9.81647,16.50825,11.28816,5.4128,14.53728,18.83622,2.99108,9.50752
238,-0.87505,7.06585,4.59888,-0.44576,7.6512,19.09206,-1.591,6.424
239,3.70703,8.08665,3.31248,-0.9552,6.63104,16.53366,1.97284,7.19488
240,-5.71169,1.96185,-2.0904,-6.30432,1.02016,7.32342,-6.17308,0.77088
241,-22.51265,-11.56375,-13.41072,-17.512,-9.18144,1.95078,-18.1374,-9.76448
242,-13.85761,-9.52215,-12.12432,-18.02144,-8.67136,0.1599,-12.53708,-6.424
243,3.96159,1.96185,-3.3768,-11.65344,-3.8256,2.97414,-1.84556,1.2848
244,9.81647,5.53465,-1.06128,-9.10624,-2.29536,3.9975,-0.3182,1.02784
245,1.16143,-0.07975,-4.14864,-9.10624,0.0,4.50918,-6.17308,-2.82656
246,-10.80289,-7.48055,-9.8088,-13.6912,-3.57056,10.3935,-15.08268,-10.2784
247,-3.92977,-2.37655,-7.75056,-13.94592,-5.86592,16.27782,-9.99148,-7.96576
248,3.45247,4.51385,-2.86224,-10.37984,-4.08064,13.20774,-3.37292,-2.05568
249,6.76175,7.57625,1.51152,-4.01184,3.8256,12.69606,2.48196,5.1392
250,11.85295,8.34185,1.51152,-4.01184,0.0,3.22998,5.28212,4.88224
251,8.79823,5.78985,-0.54672,-7.57792,-5.35584,2.46246,2.99108,1.79872
252,2.94335,5.02425,0.22512,-7.57792,-3.31552,9.88182,-0.57276,0.51392
253,-16.40321,-4.67335,-4.14864,-11.39872,-4.84576,5.53254,-11.26428,-4.36832
254,-17.42145,-6.20455,-4.92048,-10.12512,-2.29536,0.1599,-11.51884,-3.59744
255,0.90687,4.76905,2.02608,-3.5024,4.08064,6.04422,-0.57276,3.08352
256,7.27087,11.65945,7.42896,1.592,9.94656,15.5103,3.75476,5.91008
257,0.39775,7.83145,6.14256,1.33728,12.24192,19.85958,-0.82732,3.08352
258,1.16143,6.30025,3.56976,-1.46464,5.61088,26.76726,-0.06364,2.5696
259,10.58015,13.44585,9.74448,5.66752,11.98688,37.00086,8.33684,13.10496
260,16.43503,18.03945,12.57456,8.46944,15.3024,28.81398,11.137,17.47328
261,10.32559,9.87305,4.08432,-1.97408,3.31552,4.25334,2.99108,8.9936
262,1.67055,-0.33495,-4.40592,-10.63456,-3.57056,-1.37514,-5.66396,1.2848
263,4.72527,1.45145,-3.11952,-8.85152,-0.25504,3.48582,-3.88204,3.8544
264,11.34383,7.06585,1.51152,-5.54016,1.53024,0.92742,-0.06364,7.45184
265,-4.94801,0.17545,-1.06128,-8.34208,0.25504,-1.1193,-7.19132,2.5696
266,-15.38497,-5.94935,-3.63408,-10.63456,1.78528,11.6727,-14.06444,-1.79872
267,-6.72993,-0.33495,1.7688,-3.75712,13.51712,30.34902,-7.955,4.88224
268,1.16143,6.04505,5.88528,-1.46464,15.55744,23.1855,-0.82732,10.02144
269,1.92511,4.76905,1.25424,-10.12512,2.29536,-1.37514,-2.8638,4.62528
270,-7.49361,-0.84535,-3.11952,-15.21952,-0.76512,-8.28282,-7.955,2.5696
271,-3.67521,1.96185,-0.804,-14.71008,2.04032,11.41686,-4.1366,4.88224
272,4.47071,7.57625,4.08432,-11.65344,4.59072,22.16214,2.99108,8.47968
273,7.27087,7.32105,4.59888,-10.88928,4.08064,14.48694,3.5002,8.73664
274,1.92511,3.23785,2.28336,-11.90816,1.53024,3.22998,-0.06364,8.47968
275,5.23439,8.08665,7.94352,-3.5024,12.752,17.81286,5.79124,16.18848
276,11.08927,11.91465,9.4872,-1.97408,14.79232,29.5815,8.5914,16.7024
277,2.68879,2.72745,-0.28944,-13.94592,-2.04032,10.3935,-0.57276,6.16704
278,-3.67521,-3.39735,-6.20688,-19.54976,-10.71168,-4.70106,-4.1366,2.05568
279,11.85295,7.83145,2.54064,-10.63456,-3.57056,-4.18938,8.33684,11.30624
280,25.09007,20.08105,14.37552,1.84672,11.98688,8.85846,18.51924,19.78592
281,25.59919,18.80505,14.89008,1.592,13.77216,17.55702,14.9554,16.18848
282,-0.62049,1.45145,3.31248,-9.61568,-0.51008,3.9975,-0.82732,5.65312
283,-4.43889,-0.07975,2.79792,-8.85152,0.0,1.4391,-0.82732,8.73664
284,3.70703,4.76905,4.85616,-5.03072,7.39616,3.48582,0.19092,10.53536
285,-6.98449,-4.92855,-7.236,-17.25728,-6.376,-0.09594,-13.0462,-4.11136
286,-11.56657,-8.75655,-12.12432,-22.35168,-13.51712,5.78838,-14.319,-8.22272
287,-3.92977,-0.84535,-2.60496,-11.39872,-1.53024,12.44022,-4.1366,2.31264
288,5.23439,6.04505,3.31248,-6.30432,-0.25504,-1.37514,2.99108,7.96576
289,7.27087,7.57625,4.08432,-5.28544,-0.25504,-1.88682,3.24564,6.93792
290,1.92511,5.53465,4.08432,-2.99296,5.35584,12.44022,0.70004,5.1392
291,3.19791,7.06585,7.94352,1.08256,10.2016,13.20774,2.73652,9.50752
292,6.76175,8.34185,10.51632,1.33728,6.88608,3.22998,4.51844,10.79232
293,4.47071,4.00345,5.88528,-4.52128,0.0,-1.63098,0.44548,4.88224
294,-0.62049,-0.07975,1.7688,-6.30432,1.02016,3.48582,-5.91852,0.51392
295,2.43423,2.72745,2.79792,-5.28544,2.29536,15.76614,-4.90028,0.51392
296,5.74351,8.08665,7.42896,-2.73824,2.5504,18.83622,-1.08188,3.34048
297,5.74351,8.34185,8.97264,-1.71936,2.29536,10.13766,-2.10012,3.08352
298,-0.87505,4.76905,6.65712,-3.5024,2.04032,-4.44522,-7.44588,0.0
299,-0.36593,8.85225,10.51632,2.10144,11.98688,6.81174,-3.62748,4.62528
300,10.83471,15.74265,14.6328,5.4128,12.49696,19.60374,2.48196,7.7088
301,8.03455,12.42505,11.03088,0.3184,3.8256,13.97526,-0.57276,3.8544
302,-1.12961,7.06585,6.9144,-3.75712,-0.76512,3.48582,-3.37292,1.02784
303,4.72527,13.19065,11.80272,1.592,6.12096,2.97414,6.30036,9.25056
304,16.94415,23.39865,19.7784,9.99776,14.79232,8.34678,14.19172,18.75808
305,7.27087,15.74265,12.83184,3.12032,8.9264,9.37014,4.26388,11.82016
306,0.39775,10.38345,7.68624,-0.19104,7.90624,10.3935,-0.06364,8.9936
307,6.76175,13.70105,9.22992,0.3184,5.61088,9.62598,3.75476,11.82016
308,12.36207,16.76345,11.03088,0.82784,4.33568,8.60262,7.06404,14.90368
