Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
125,-9.78465,-5.69415,-10.32336,3.12032,-0.51008,-0.86346,-3.11836,1.2848
126,-9.27553,-5.43895,-10.58064,2.10144,-1.2752,-2.3985,-3.88204,0.77088
127,-7.49361,-4.41815,-9.8088,1.08256,-1.78528,-3.93354,-4.39116,-0.51392
128,-2.65697,-0.59015,-5.43504,3.62976,0.0,-2.65434,0.70004,1.79872
129,-2.14785,-0.33495,-4.40592,4.39392,-1.02016,-3.16602,3.24564,2.82656
130,-9.02097,-6.71495,-9.8088,-0.19104,-6.12096,-5.98026,-2.35468,-1.02784
131,-13.34849,-10.79815,-13.668,-1.97408,-8.16128,-4.9569,-6.93676,-3.8544
132,-11.56657,-9.01175,-12.63888,-0.9552,-6.376,-1.63098,-5.66396,-2.82656
133,-11.31201,-8.75655,-13.15344,-1.20992,-6.63104,-0.86346,-6.42764,-3.8544
134,-14.62129,-11.81895,-16.75536,-2.99296,-8.41632,-1.37514,-10.75516,-8.9936
135,-13.85761,-11.30855,-17.5272,-1.46464,-6.63104,0.41574,-10.5006,-10.79232
136,-8.51185,-5.43895,-12.63888,3.12032,-1.2752,4.76502,-3.62748,-5.91008
137,-4.18433,-0.84535,-7.49328,7.19584,2.80544,7.8351,3.5002,-0.25696
138,-2.40241,1.45145,-3.89136,9.48832,4.33568,9.62598,7.82772,3.34048
139,2.17967,5.78985,0.73968,12.79968,7.14112,13.46358,11.90068,7.7088
140,10.32559,13.44585,7.17168,17.38464,11.98688,18.0687,16.48276,12.59104
141,13.88943,16.76345,8.45808,18.1488,11.98688,17.81286,16.99188,13.10496
142,10.07103,13.19065,3.82704,13.81856,5.86592,13.20774,12.4098,8.73664
143,5.99807,9.10745,0.99696,11.52608,2.04032,10.3935,8.33684,6.16704
144,4.72527,7.57625,1.25424,11.7808,0.76512,11.16102,6.55492,6.16704
145,2.17967,5.02425,-0.03216,9.2336,-2.29536,10.3935,4.00932,3.8544
146,-3.16609,-0.33495,-4.40592,3.37504,-7.6512,6.81174,-0.57276,-0.77088
147,-6.72993,-4.16295,-6.97872,-0.70048,-10.45664,4.25334,-3.11836,-2.31264
148,-5.96625,-3.39735,-5.43504,-0.44576,-8.67136,5.2767,-2.10012,-1.02784
149,-4.94801,-1.35575,-3.63408,1.08256,-6.63104,6.5559,-3.11836,-1.02784
150,-7.49361,-2.88695,-6.20688,0.06368,-8.67136,4.76502,-7.70044,-4.11136
151,-8.25729,-3.14215,-6.97872,0.82784,-8.41632,3.9975,-9.2278,-3.59744
152,-5.45713,0.68585,-3.11952,5.15808,-4.08064,6.81174,-6.17308,-0.77088
153,-5.71169,0.94105,-1.83312,6.94112,-2.04032,7.32342,-7.19132,-1.79872
154,-11.31201,-4.67335,-6.46416,2.61088,-6.88608,2.97414,-12.02796,-7.45184
155,-13.34849,-8.50135,-9.29424,-0.44576,-10.45664,0.67158,-12.53708,-9.25056
156,-8.00273,-4.92855,-6.20688,1.84672,-9.43648,2.20662,-7.19132,-5.1392
157,-3.42065,-1.35575,-3.63408,3.12032,-9.18144,-0.35178,-2.8638,-1.2848
158,-4.69345,-2.37655,-5.43504,0.57312,-13.51712,-6.2361,-3.37292,-0.77088
159,-7.74817,-5.69415,-9.03696,-2.73824,-17.34272,-6.49194,-6.93676,-2.05568
160,-8.00273,-6.97015,-10.83792,-4.26656,-18.36288,-2.14266,-8.46412,-3.59744
161,-6.98449,-7.22535,-12.3816,-6.55904,-20.65824,-4.44522,-7.19132,-6.16704
162,-8.00273,-8.50135,-14.43984,-9.61568,-24.48384,-8.7945,-7.19132,-6.93792
163,-8.25729,-8.50135,-14.18256,-8.08736,-22.69856,-4.70106,-6.17308,-4.88224
164,-3.92977,-4.67335,-10.58064,-3.24768,-14.79232,5.2767,-2.35468,-1.54176
165,1.41599,0.68585,-5.69232,0.82784,-7.6512,12.9519,2.73652,0.25696
166,4.47071,4.51385,-1.31856,3.62976,-3.57056,15.76614,6.80948,2.31264
167,9.30735,10.12825,5.88528,9.99776,2.04032,19.3479,12.66436,7.96576
168,16.43503,17.78425,14.6328,18.40352,8.9264,24.72054,18.26468,15.4176
169,18.21695,19.57065,16.43376,21.20544,10.96672,26.25558,19.02836,16.44544
170,12.61663,14.46665,11.54544,17.12992,6.63104,23.1855,14.19172,10.79232
171,7.01631,8.59705,6.9144,12.79968,2.29536,19.85958,9.35508,5.91008
172,4.47071,7.32105,5.88528,11.7808,0.51008,19.3479,6.55492,4.88224
173,1.16143,5.27945,4.59888,10.5072,-2.04032,17.55702,3.5002,3.34048
174,-3.16609,1.70665,2.28336,7.70528,-5.86592,13.71942,0.44548,1.2848
175,-2.40241,2.72745,3.56976,7.96,-7.14112,11.92854,2.48196,2.5696
176,2.94335,7.57625,8.45808,11.01664,-6.12096,10.90518,8.08228,7.19488
177,4.97983,8.34185,8.45808,10.5072,-6.88608,7.57926,8.5914,7.45184
178,1.67055,2.98265,2.79792,5.92224,-10.45664,2.97414,4.00932,2.82656
179,0.90687,1.70665,0.73968,4.90336,-10.45664,2.46246,3.5002,2.05568
180,6.76175,7.83145,5.37072,10.5072,-4.08064,7.8351,8.33684,6.93792
181,8.79823,11.65945,9.4872,13.81856,0.25504,11.41686,9.8642,8.9936
182,4.72527,9.36265,8.45808,11.7808,-0.25504,10.90518,7.06404,8.22272
183,2.43423,6.81065,6.65712,11.01664,-1.53024,10.90518,6.55492,9.25056
184,4.21615,7.83145,7.42896,12.29024,-0.76512,11.92854,9.60964,11.30624
185,4.21615,8.08665,7.17168,11.7808,-2.04032,10.13766,9.8642,11.04928
186,0.39775,4.51385,3.0552,6.6864,-6.376,4.76502,5.53668,7.45184
187,-1.89329,0.43065,-0.28944,2.61088,-9.69152,1.69494,1.46372,4.88224
188,0.39775,0.43065,0.22512,3.88448,-8.41632,4.25334,0.44548,6.68096
189,-0.62049,-1.61095,-1.83312,2.61088,-8.41632,4.25334,-2.60924,5.91008
190,-6.98449,-7.48055,-7.75056,-2.99296,-12.24192,1.18326,-8.20956,1.02784
191,-10.03921,-10.28775,-11.60976,-6.0496,-15.81248,-0.09594,-10.5006,-1.02784
192,-8.51185,-10.28775,-11.86704,-6.81376,-17.59776,0.1599,-9.99148,-0.25696
193,-8.25729,-11.30855,-13.41072,-8.5968,-20.91328,-2.3985,-11.26428,-1.54176
194,-10.29377,-13.60535,-17.01264,-13.18176,-26.26912,-7.25946,-13.80988,-4.11136
195,-8.25729,-12.07415,-17.5272,-14.20064,-27.54432,-9.30618,-12.02796,-2.5696
196,-2.40241,-5.94935,-12.12432,-9.10624,-21.42336,-5.46858,-5.91852,2.5696
197,1.41599,-1.61095,-6.46416,-2.99296,-14.79232,-1.88682,-2.60924,5.65312
198,1.67055,-0.33495,-4.92048,0.06368,-12.24192,-2.14266,-2.60924,5.91008
199,5.23439,3.49305,-1.57584,3.88448,-8.41632,-0.60762,0.9546,10.53536
200,12.36207,11.14905,5.11344,11.01664,-2.04032,4.50918,8.84596,19.272
201,15.41679,14.72185,10.00176,15.09216,0.76512,6.30006,12.91892,24.15424
202,12.61663,13.44585,9.22992,14.07328,-0.51008,4.76502,11.39156,23.38336
203,10.32559,11.40425,7.94352,13.56384,0.0,5.53254,9.60964,22.35552
204,9.81647,9.87305,6.9144,14.58272,1.53024,7.57926,7.06404,20.29984
205,4.47071,4.76905,2.79792,12.29024,0.0,6.5559,0.9546,14.38976
206,-2.40241,-0.59015,-1.83312,7.45056,-3.06048,5.2767,-4.1366,8.9936
207,-3.42065,-0.59015,-1.57584,6.43168,-2.29536,9.88182,-1.591,11.04928
208,-1.12961,2.21705,1.25424,9.2336,0.76512,15.76614,3.24564,15.4176
209,-1.38417,2.72745,2.28336,9.74304,0.76512,14.74278,3.75476,15.4176
210,-4.69345,0.17545,-0.03216,6.17696,-3.31552,8.09094,0.70004,12.33408
211,-4.69345,0.43065,-0.03216,4.39392,-5.61088,5.2767,0.70004,11.82016
212,0.14319,4.51385,3.56976,6.43168,-5.1008,6.30006,4.26388,14.1328
213,3.96159,7.06585,5.37072,6.94112,-6.376,6.30006,5.28212,13.61888
214,4.97983,6.81065,3.82704,5.15808,-9.69152,3.9975,4.00932,10.79232
215,9.05279,10.89385,5.11344,7.45056,-7.90624,5.02086,7.57316,14.38976
216,15.67135,17.27385,10.25904,13.81856,-1.2752,10.64934,13.93716,23.1264
217,18.47151,20.33625,13.86096,16.8752,3.06048,14.2311,16.99188,28.77952
218,16.18047,18.29465,12.57456,14.58272,2.5504,12.18438,15.46452,27.75168
219,16.43503,18.80505,13.3464,15.09216,3.8256,11.92854,17.24644,27.75168
220,23.05359,25.18505,20.29296,22.22432,10.2016,17.04534,25.64692,32.63392
221,28.39935,30.54425,26.2104,27.82816,15.55744,21.39462,31.24724,35.46048
222,28.65391,30.28905,26.72496,27.31872,15.55744,21.39462,30.99268,34.6896
223,28.39935,29.26825,26.46768,26.04512,14.53728,19.85958,29.46532,34.94656
224,28.90847,29.26825,26.46768,24.26208,15.04736,18.83622,27.6834,35.71744
225,25.85375,26.46105,24.15216,20.44128,13.00704,15.76614,24.37412,33.91872
226,19.48975,21.10185,18.492,15.09216,8.41632,11.92854,20.0466,30.06432
227,16.18047,18.03945,14.6328,12.54496,6.376,10.64934,17.75556,28.2656
228,16.68959,17.78425,14.37552,14.07328,7.90624,11.92854,16.73732,28.00864
229,16.43503,17.27385,12.83184,13.56384,7.39616,12.44022,13.6826,25.43904
230,12.61663,13.44585,7.42896,8.21472,2.04032,10.13766,9.10052,18.75808
231,9.81647,10.12825,3.56976,3.88448,-1.2752,7.8351,6.0458,14.1328
232,9.81647,10.89385,4.59888,4.90336,0.51008,9.1143,7.3186,14.38976
233,9.30735,10.89385,5.11344,6.43168,2.29536,9.88182,7.3186,13.61888
234,4.97983,6.55545,2.54064,4.1392,0.76512,8.09094,2.99108,10.79232
235,1.41599,3.74825,1.51152,4.1392,1.02016,8.85846,-0.06364,9.50752
236,3.70703,7.06585,6.65712,9.74304,5.35584,12.69606,2.2274,13.36192
237,5.23439,9.61785,9.4872,12.54496,7.39616,13.46358,4.00932,15.16064
238,2.94335,6.55545,6.39984,9.2336,4.84576,9.62598,1.97284,12.59104
239,3.19791,6.30025,4.85616,8.72416,4.33568,7.8351,3.24564,12.848
240,8.54367,10.89385,8.45808,11.7808,6.63104,9.88182,8.33684,17.21632
241,11.34383,12.42505,10.00176,12.79968,6.12096,9.88182,8.84596,19.01504
242,7.01631,7.32105,5.628,8.46944,0.25504,5.2767,2.99108,15.4176
243,3.96159,4.00345,2.28336,5.66752,-2.80544,1.95078,-0.3182,13.87584
244,5.99807,6.55545,4.85616,7.96,0.25504,3.22998,2.2274,16.7024
245,7.52543,8.59705,8.45808,10.5072,3.8256,5.2767,5.28212,17.9872
246,4.72527,6.30025,8.2008,11.01664,3.8256,5.53254,5.28212,16.44544
247,3.45247,4.76905,7.68624,12.79968,5.1008,7.32342,5.28212,17.21632
248,6.50719,8.34185,10.25904,16.11104,10.2016,11.6727,7.3186,20.81376
249,6.50719,9.10745,9.4872,16.36576,11.98688,12.69606,5.79124,19.78592
250,1.16143,3.49305,2.54064,12.03552,7.90624,9.37014,-0.3182,13.36192
251,-1.12961,0.17545,-2.60496,8.21472,5.1008,8.09094,-3.11836,8.22272
252,0.90687,2.21705,-2.34768,7.19584,5.1008,10.64934,-0.82732,7.96576
253,1.41599,2.47225,-2.34768,5.4128,3.57056,11.92854,-0.06364,8.47968
254,-1.38417,-0.07975,-5.69232,1.592,-0.51008,9.88182,-3.11836,6.68096
255,-2.91153,-1.61095,-8.00784,-1.46464,-3.57056,8.85846,-5.15484,5.1392
256,-1.63873,-0.59015,-8.26512,-2.99296,-3.31552,9.37014,-4.64572,5.39616
257,-2.91153,-1.35575,-9.29424,-6.30432,-5.1008,6.5559,-3.88204,4.88224
258,-6.22081,-4.41815,-10.83792,-9.36096,-8.41632,2.46246,-4.1366,3.8544
259,-5.20257,-2.63175,-8.5224,-6.81376,-7.39616,1.95078,-1.84556,6.424
260,1.41599,3.74825,-2.86224,-0.44576,-2.04032,3.9975,3.5002,13.61888
261,4.97983,7.06585,1.51152,3.62976,1.78528,5.2767,6.80948,17.73024
262,3.70703,6.30025,1.7688,4.1392,1.78528,5.2767,6.55492,18.50112
263,5.74351,8.59705,4.85616,6.6864,4.59072,8.85846,8.33684,20.81376
264,10.58015,13.44585,8.97264,10.76192,9.43648,14.99862,11.39156,23.38336
265,11.59839,14.21145,7.68624,11.7808,10.45664,16.7895,10.88244,22.09856
266,9.30735,12.16985,5.11344,9.74304,7.90624,14.2311,8.33684,20.5568
267,11.08927,14.72185,8.2008,12.03552,7.90624,13.20774,10.88244,24.92512
268,15.92591,20.33625,14.6328,18.1488,11.4768,14.99862,16.48276,32.37696
269,18.98063,24.16425,19.00656,21.71488,14.28224,17.04534,18.26468,37.51616
270,17.19871,22.37785,16.43376,18.91296,12.24192,15.76614,15.20996,35.9744
271,13.38031,18.29465,11.80272,15.09216,8.67136,12.18438,12.15524,31.60608
272,11.85295,16.50825,9.22992,14.328,6.88608,10.13766,11.39156,28.77952
273,10.07103,14.97705,7.68624,13.0544,5.35584,8.34678,9.35508,25.696
274,7.27087,12.42505,5.628,10.25248,3.31552,6.81174,5.28212,20.81376
275,7.01631,12.16985,6.14256,10.5072,5.1008,8.09094,3.24564,19.01504
276,11.59839,17.01865,10.7736,15.34688,12.49696,13.97526,6.80948,23.1264
277,14.65311,20.33625,14.11824,18.91296,16.83264,18.32454,8.84596,25.696
278,11.85295,17.01865,12.31728,17.38464,13.77216,16.7895,5.02756,23.1264
279,8.28911,13.19065,10.00176,15.6016,9.94656,16.02198,2.2274,20.5568
280,8.03455,13.44585,9.74448,15.85632,9.69152,18.32454,2.2274,19.272
281,6.50719,11.91465,6.65712,13.30912,7.90624,17.30118,-0.82732,15.93152
282,1.67055,7.32105,1.51152,8.72416,3.57056,12.69606,-6.6822,12.07712
283,-0.36593,4.51385,-1.06128,5.92224,1.02016,10.3935,-8.97324,10.79232
284,1.92511,6.81065,-0.28944,7.19584,1.78528,12.44022,-5.91852,11.82016
285,3.70703,8.85225,0.22512,7.96,2.5504,13.46358,-3.11836,13.10496
286,0.65231,6.04505,-3.11952,4.90336,0.0,12.44022,-3.88204,12.07712
287,-0.36593,3.23785,-4.92048,3.88448,-0.51008,13.20774,-3.37292,11.30624
288,3.45247,6.30025,-1.57584,8.21472,3.31552,17.04534,0.19092,14.38976
289,4.21615,8.85225,0.73968,11.27136,5.61088,18.0687,0.44548,15.16064
290,1.16143,6.55545,-0.28944,8.72416,3.31552,16.7895,-3.37292,12.07712
291,-0.87505,4.25865,-1.83312,5.66752,1.78528,16.02198,-5.66396,8.9936
292,1.92511,6.30025,0.4824,7.19584,4.08064,18.0687,-3.11836,10.53536
293,5.23439,9.87305,3.82704,10.76192,6.376,20.11542,-0.06364,14.1328
294,4.72527,9.36265,4.08432,10.5072,5.61088,17.81286,-1.84556,14.64672
295,2.94335,6.55545,1.7688,7.96,3.06048,15.76614,-5.15484,13.61888
296,3.45247,5.53465,0.4824,6.94112,2.5504,15.76614,-5.91852,12.848
297,4.72527,5.02425,-0.54672,5.66752,0.51008,13.71942,-6.93676,10.79232
298,0.65231,0.43065,-4.40592,-0.44576,-5.61088,7.32342,-12.53708,5.1392
299,-2.40241,-2.63175,-6.20688,-5.03072,-8.67136,4.25334,-15.5918,2.5696
300,1.41599,2.72745,-0.54672,-0.9552,-4.59072,7.57926,-9.99148,7.19488
301,4.21615,7.06585,4.85616,3.12032,-1.02016,10.13766,-4.90028,10.02144
302,0.39775,4.51385,3.31248,1.08256,-2.5504,9.62598,-7.70044,6.93792
303,-2.14785,1.19625,-0.03216,-0.9552,-3.31552,10.64934,-10.24604,5.1392
