Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
113,4.72527,4.00345,8.45808,1.592,-3.31552,7.57926,4.51844,-0.77088
114,-3.67521,-1.35575,6.9144,1.33728,-2.29536,9.62598,0.19092,-1.02784
115,-9.02097,-6.20455,2.54064,-1.20992,-5.61088,8.09094,-3.88204,-4.62528
116,0.65231,-2.12135,2.79792,-0.70048,-5.86592,6.04422,0.9546,-4.36832
117,0.65231,-0.59015,3.82704,2.10144,-4.33568,8.85846,2.99108,-2.5696
118,-10.80289,-5.18375,2.79792,1.84672,-4.59072,12.44022,-2.10012,-3.59744
119,-8.76641,-2.63175,4.85616,3.37504,-1.2752,16.27782,-0.3182,-0.77088
120,3.96159,4.76905,8.2008,6.43168,-0.51008,16.7895,6.0458,3.08352
121,4.72527,6.30025,10.00176,9.2336,1.53024,20.37126,6.0458,3.8544
122,1.41599,5.27945,11.03088,10.5072,3.57056,24.4647,3.75476,4.11136
123,5.48895,7.57625,14.11824,11.7808,4.59072,22.41798,6.55492,7.7088
124,13.38031,12.68025,18.23472,14.58272,6.88608,20.88294,11.137,11.5632
125,19.99887,17.27385,22.60848,17.89408,11.22176,24.97638,15.46452,15.93152
126,21.78079,20.33625,26.46768,21.20544,15.3024,30.60486,20.55572,18.75808
127,19.74431,20.59145,26.72496,20.696,13.26208,29.06982,23.61044,17.47328
128,17.70783,20.33625,24.924,17.63936,8.41632,22.16214,24.37412,16.18848
129,21.52623,22.12265,26.98224,19.4224,10.2016,21.65046,24.62868,18.50112
130,23.81727,24.41945,30.84144,24.26208,15.55744,27.27894,24.37412,21.58464
131,24.83551,26.97145,32.12784,26.80928,18.10784,28.55814,26.4106,23.64032
132,28.65391,30.79945,32.89968,27.31872,18.36288,25.23222,30.229,25.18208
133,23.56271,29.77865,32.89968,27.31872,19.38304,23.44134,27.6834,25.18208
134,26.87199,32.84105,36.75888,30.8848,22.9536,24.72054,30.99268,29.03648
135,30.69039,34.88265,38.04528,30.37536,19.89312,24.97638,31.75636,29.80736
136,29.92671,34.37225,37.27344,27.82816,15.81248,26.51142,32.01092,30.32128
137,28.14479,32.58585,35.98704,26.29984,17.08768,28.3023,34.0474,31.86304
138,31.96319,33.09625,35.47248,27.57344,22.18848,32.39574,35.3202,33.14784
139,29.92671,30.28905,33.15696,25.53568,22.69856,31.88406,31.75636,30.06432
140,19.23519,23.90905,29.04048,21.20544,20.4032,28.3023,27.6834,26.46688
141,26.61743,28.50265,32.38512,23.2432,22.69856,29.32566,35.06564,31.09216
142,30.69039,31.30985,34.44336,25.02624,24.73888,32.39574,37.10212,32.89088
143,24.07183,25.44025,29.29776,20.44128,21.6784,29.83734,31.5018,27.23776
144,15.41679,17.01865,20.55024,13.30912,17.34272,26.76726,24.88324,19.01504
145,16.68959,16.50825,18.23472,11.7808,17.34272,31.37238,26.15604,16.95936
146,15.16223,15.99785,17.97744,12.29024,17.8528,34.6983,24.11956,15.93152
147,4.72527,8.08665,13.08912,8.21472,14.0272,31.37238,14.9554,9.76448
148,-0.87505,0.94105,5.88528,1.84672,7.39616,24.4647,8.84596,3.08352
149,1.92511,2.47225,6.39984,2.8656,7.39616,23.44134,10.37332,3.59744
150,4.97983,6.55545,9.4872,6.43168,8.67136,22.67382,12.66436,5.91008
151,1.16143,4.76905,8.45808,4.64864,3.06048,16.7895,8.33684,2.05568
152,-6.47537,-0.59015,3.82704,0.82784,-3.57056,10.90518,2.73652,-3.34048
153,-0.62049,3.49305,6.39984,3.37504,-1.53024,11.41686,6.30036,-0.77088
154,7.52543,10.63865,11.28816,8.21472,6.376,14.74278,11.64612,4.88224
155,5.74351,10.89385,11.54544,9.2336,11.22176,16.53366,9.10052,5.91008
156,-1.63873,4.25865,6.14256,3.37504,6.88608,16.27782,1.97284,-0.25696
157,-1.12961,3.49305,5.37072,3.37504,6.63104,18.58038,3.5002,0.25696
158,5.48895,11.14905,11.28816,10.5072,10.45664,20.11542,11.39156,7.45184
159,9.56191,17.01865,16.17648,15.09216,12.24192,20.37126,14.70084,10.2784
160,10.07103,17.01865,15.66192,12.79968,10.2016,17.81286,13.17348,7.19488
161,8.28911,14.72185,12.06,10.25248,8.41632,16.27782,11.137,4.36832
162,15.67135,18.54985,13.86096,13.30912,11.73184,19.85958,15.97364,6.68096
163,12.36207,17.27385,12.83184,14.328,13.26208,18.58038,13.6826,5.1392
164,-6.72993,5.27945,6.14256,10.25248,10.45664,14.99862,1.46372,-1.54176
165,-8.51185,3.74825,4.85616,9.2336,8.9264,16.02198,0.44548,-1.02784
166,4.97983,12.16985,10.51632,12.54496,11.4768,20.6271,9.35508,5.91008
167,6.76175,12.16985,10.51632,10.76192,8.16128,18.0687,9.8642,5.39616
168,-6.72993,2.47225,3.82704,4.1392,0.76512,12.9519,0.9546,-1.02784
169,-10.03921,0.43065,2.54064,3.12032,0.51008,15.25446,-0.06364,0.0
170,-1.12961,8.08665,8.71536,8.72416,7.14112,21.9063,7.06404,5.65312
171,0.65231,9.87305,8.97264,9.48832,9.18144,22.16214,6.55492,3.08352
172,-1.38417,7.32105,4.85616,7.96,6.63104,18.83622,4.00932,-1.54176
173,3.19791,9.87305,5.11344,8.97888,7.14112,19.60374,7.82772,1.02784
174,9.05279,13.95625,8.2008,11.01664,8.41632,22.41798,12.91892,5.39616
175,1.41599,7.06585,4.08432,6.17696,3.31552,16.53366,4.773,0.0
176,-9.78465,-2.12135,-0.804,1.08256,-1.2752,11.41686,-4.64572,-6.68096
177,-7.74817,1.19625,3.0552,6.94112,5.61088,15.5103,0.9546,-2.05568
178,2.94335,10.89385,11.03088,15.6016,11.98688,21.13878,11.39156,4.88224
179,12.10751,15.48745,13.60368,17.38464,11.4768,21.9063,14.9554,5.65312
180,4.72527,9.10745,10.51632,13.56384,9.69152,21.39462,6.80948,-0.25696
181,1.16143,6.81065,10.00176,12.54496,11.4768,24.4647,4.51844,-2.05568
182,5.23439,11.40425,13.60368,15.85632,14.79232,28.81398,9.35508,1.02784
183,10.58015,15.48745,15.9192,16.36576,13.00704,25.7439,13.93716,3.59744
184,13.88943,15.99785,16.17648,15.6016,11.4768,21.9063,13.93716,4.62528
185,14.39855,15.48745,16.43376,15.09216,13.26208,21.13878,12.66436,4.88224
186,11.34383,15.99785,17.2056,15.34688,16.5776,23.1855,13.93716,6.424
187,10.32559,16.50825,16.43376,15.34688,16.5776,22.16214,14.44628,6.424
188,8.79823,14.46665,14.11824,13.30912,15.55744,21.13878,11.64612,3.59744
189,3.45247,10.38345,12.06,11.52608,17.34272,24.4647,6.30036,1.02784
190,-1.89329,7.32105,10.25904,9.2336,17.08768,24.4647,2.2274,0.0
191,-3.92977,6.55545,7.42896,5.4128,10.2016,20.6271,0.9546,-2.31264
192,0.39775,9.10745,7.17168,3.88448,5.61088,19.3479,3.5002,-4.62528
193,1.16143,10.12825,9.22992,6.17696,7.6512,23.1855,3.75476,-4.11136
194,-0.62049,10.63865,11.80272,10.76192,12.752,27.0231,4.773,-0.77088
195,0.14319,10.12825,11.54544,10.5072,11.22176,26.76726,5.53668,0.51392
196,5.74351,12.42505,12.83184,8.97888,7.90624,24.97638,10.62788,2.82656
197,7.01631,13.95625,15.9192,9.74304,9.18144,30.09318,11.90068,4.88224
198,6.25263,13.95625,18.74928,11.27136,13.77216,35.20998,11.137,6.16704
199,7.01631,11.65945,17.2056,8.46944,12.49696,31.88406,9.60964,3.8544
200,4.21615,7.83145,12.57456,2.61088,7.90624,27.0231,6.55492,-0.77088
201,6.25263,9.36265,13.3464,1.84672,8.41632,28.55814,8.5914,0.51392
202,9.56191,12.68025,17.2056,6.43168,13.77216,35.72166,11.137,5.1392
203,7.52543,12.16985,17.46288,8.72416,15.81248,38.02422,10.88244,5.65312
204,5.23439,9.36265,13.60368,5.15808,11.22176,33.4191,9.10052,1.79872
205,4.47071,7.06585,11.80272,3.12032,10.96672,30.34902,7.06404,0.25696
206,1.67055,6.30025,12.83184,4.39392,12.49696,32.39574,7.3186,2.31264
207,-0.11137,6.04505,14.11824,4.39392,11.73184,34.44246,7.82772,2.82656
208,2.17967,7.57625,14.37552,4.39392,9.18144,30.8607,9.60964,3.59744
209,6.25263,10.38345,16.94832,8.46944,10.71168,30.8607,11.39156,7.7088
210,11.34383,13.44585,20.55024,12.29024,13.51712,34.6983,13.93716,12.07712
211,5.99807,8.85225,17.46288,7.70528,11.73184,33.67494,10.37332,8.9936
212,-1.63873,2.98265,13.3464,3.12032,10.45664,31.88406,6.30036,4.88224
213,4.72527,7.57625,16.17648,6.94112,16.5776,34.95414,14.70084,8.73664
214,11.85295,11.91465,17.97744,8.72416,20.65824,36.23334,18.26468,10.79232
215,3.70703,3.49305,10.25904,1.592,13.77216,30.09318,7.82772,2.05568
216,-1.63873,-2.12135,5.88528,-2.48352,8.67136,25.48806,2.99108,-3.8544
217,4.47071,2.47225,11.03088,2.61088,13.77216,30.8607,8.08228,0.51392
218,9.30735,9.61785,18.23472,10.5072,21.16832,36.74502,13.42804,7.45184
219,7.77999,10.89385,18.492,11.7808,20.65824,34.18662,12.15524,7.19488
220,0.39775,5.53465,13.3464,7.96,14.28224,29.5815,7.82772,3.59744
221,4.47071,7.57625,15.14736,9.99776,16.5776,30.8607,11.90068,7.7088
222,14.90767,14.72185,21.32208,14.83744,22.18848,33.4191,20.30116,13.87584
223,24.83551,19.82585,25.43856,17.12992,23.97376,33.93078,25.90148,16.7024
224,20.76255,15.74265,23.6376,15.34688,21.42336,32.1399,20.81028,12.59104
225,13.63487,11.40425,22.3512,14.328,19.63808,30.8607,17.501,11.30624
226,18.72607,17.01865,26.98224,18.65824,23.46368,34.95414,22.84676,16.44544
227,27.38111,24.92985,31.09872,22.47904,28.56448,36.23334,29.21076,20.29984
228,32.21775,26.97145,30.58416,20.44128,29.07456,35.46582,30.73812,18.50112
229,20.50799,18.54985,26.46768,17.63936,27.28928,37.76838,22.08308,13.10496
230,17.19871,16.25305,27.4968,19.16768,27.54432,41.60598,20.30116,12.33408
231,17.45327,16.50825,26.2104,18.1488,24.48384,40.07094,16.99188,9.76448
232,14.14399,15.48745,22.3512,16.8752,22.9536,38.02422,15.20996,9.25056
233,20.25343,21.35705,24.66672,19.67712,25.75904,38.5359,22.84676,14.90368
234,24.32639,24.41945,26.98224,20.95072,26.7792,38.02422,23.35588,16.44544
235,17.70783,20.08105,25.18128,18.65824,24.2288,36.48918,19.02836,13.10496
236,12.36207,16.50825,21.32208,15.6016,19.89312,33.93078,17.24644,9.25056
237,13.88943,18.29465,21.83664,14.58272,18.36288,35.72166,20.0466,11.04928
238,16.68959,21.86745,25.69584,16.36576,21.6784,42.3735,23.865,16.44544
239,17.96239,22.12265,25.95312,16.36576,20.91328,40.32678,23.865,17.73024
240,19.23519,20.59145,22.09392,13.30912,15.81248,29.32566,22.5922,14.38976
241,21.01711,21.86745,21.83664,15.34688,16.83264,28.55814,25.39236,14.38976
242,26.61743,26.97145,25.43856,19.16768,21.93344,36.74502,30.229,17.73024
243,22.54447,24.92985,23.38032,17.12992,21.16832,38.5359,25.39236,14.38976
244,13.12575,17.78425,17.2056,14.328,18.61792,32.65158,18.26468,9.25056
245,9.30735,15.74265,16.17648,16.11104,20.91328,30.60486,18.26468,9.50752
246,12.10751,18.03945,16.43376,14.83744,19.38304,33.93078,22.08308,10.02144
247,19.74431,21.86745,16.94832,13.81856,16.32256,35.46582,26.4106,10.53536
248,18.72607,19.06025,14.89008,11.27136,15.04736,34.6983,23.10132,7.45184
249,13.63487,14.72185,12.83184,9.2336,16.83264,35.9775,18.7738,5.65312
250,4.97983,11.91465,12.31728,8.97888,20.14816,38.5359,15.46452,5.91008
251,5.99807,15.23225,15.40464,12.03552,23.71872,39.8151,17.75556,9.76448
252,12.87119,20.08105,19.26384,14.83744,25.504,39.55926,21.3194,12.848
253,17.19871,22.37785,22.09392,17.89408,28.56448,41.60598,23.865,15.16064
254,19.23519,23.39865,23.38032,18.1488,29.07456,42.88518,26.4106,16.44544
255,22.28991,24.92985,24.40944,17.12992,26.52416,41.35014,28.44708,16.44544
256,24.32639,25.95065,23.6376,17.38464,24.48384,37.00086,27.6834,15.93152
257,17.96239,22.37785,21.83664,17.38464,23.46368,35.72166,24.37412,15.67456
258,11.85295,17.78425,19.00656,16.11104,21.6784,34.44246,22.08308,14.38976
259,9.81647,13.44585,15.14736,11.27136,16.5776,28.3023,17.75556,8.47968
260,5.74351,7.32105,8.71536,4.39392,9.18144,21.9063,10.88244,1.54176
261,5.74351,7.83145,8.2008,5.15808,8.9264,25.7439,11.90068,3.08352
262,4.21615,8.08665,11.28816,8.97888,12.49696,32.39574,12.91892,5.91008
263,5.48895,8.59705,12.83184,9.99776,12.752,33.67494,12.91892,6.424
264,-0.36593,4.51385,9.22992,5.92224,9.94656,32.1399,9.10052,3.34048
265,3.19791,6.81065,10.25904,5.4128,12.24192,33.93078,12.15524,5.65312
266,11.85295,13.44585,16.17648,9.99776,19.63808,41.86182,18.26468,10.79232
267,13.88943,13.70105,16.17648,8.46944,15.3024,39.55926,18.26468,9.25056
268,3.96159,7.32105,10.7736,3.12032,8.41632,34.6983,12.15524,5.39616
269,-0.36593,7.06585,10.25904,4.1392,11.22176,37.51254,11.137,7.7088
270,10.58015,15.99785,14.6328,9.2336,16.83264,43.90854,18.51924,12.59104
271,14.39855,18.03945,14.6328,8.97888,16.83264,44.67606,17.75556,10.79232
272,8.79823,13.44585,12.06,5.66752,14.53728,42.88518,12.91892,8.22272
273,12.36207,16.76345,17.2056,7.96,17.8528,45.95526,18.51924,14.1328
274,22.54447,25.95065,24.924,13.30912,25.24896,52.6071,28.44708,21.8416
275,26.10831,30.03385,28.7832,16.62048,30.6048,56.18886,30.99268,24.15424
276,21.78079,27.99225,28.01136,17.63936,31.36992,51.3279,29.46532,24.66816
277,24.83551,31.56505,30.58416,21.20544,34.17536,51.3279,34.81108,29.5504
278,30.18127,33.09625,30.84144,20.18656,32.64512,55.42134,36.33844,28.2656
279,30.94495,29.26825,26.46768,14.83744,27.28928,51.58374,30.48356,20.81376
280,22.28991,20.33625,20.03568,7.96,21.93344,44.42022,21.3194,12.848
281,14.14399,14.46665,15.9192,3.37504,20.4032,44.16438,17.501,10.53536
282,16.18047,16.25305,15.66192,2.8656,21.93344,46.97862,19.79204,12.33408
283,17.96239,17.52905,15.66192,2.35616,21.42336,45.95526,19.53748,12.07712
284,11.34383,13.70105,12.83184,-0.19104,18.36288,43.6527,12.91892,8.47968
285,9.81647,13.70105,14.37552,0.82784,18.10784,45.95526,13.17348,10.2784
286,15.16223,18.54985,19.52112,5.15808,21.42336,51.3279,21.3194,16.44544
287,15.92591,18.80505,18.492,4.1392,18.61792,49.28118,22.33764,14.90368
288,12.61663,13.70105,11.80272,-0.9552,12.752,42.3735,17.24644,6.93792
289,12.87119,13.19065,10.7736,-0.19104,14.0272,43.6527,16.2282,4.62528
290,9.05279,11.91465,11.80272,2.61088,15.81248,45.95526,16.99188,7.19488
291,-0.11137,5.78985,8.2008,1.08256,13.77216,42.62934,12.66436,4.88224
292,-1.38417,3.74825,4.59888,-1.71936,12.752,39.04758,10.62788,2.31264
293,0.39775,4.25865,2.79792,-4.01184,13.26208,41.0943,10.11876,0.25696
294,0.39775,4.00345,1.51152,-5.03072,13.00704,43.90854,6.0458,-2.31264
295,-5.45713,-1.61095,-1.31856,-7.3232,10.71168,42.88518,-1.08188,-6.68096
296,-7.49361,-4.41815,-3.11952,-9.10624,7.6512,36.23334,-2.35468,-7.7088
297,-4.18433,-1.10055,0.73968,-6.55904,10.96672,34.95414,2.99108,-2.82656
298,1.41599,4.25865,7.42896,0.06368,18.36288,40.07094,7.57316,2.82656
299,3.19791,6.30025,10.51632,3.62976,20.91328,39.8151,8.5914,5.1392
300,10.07103,10.63865,14.37552,6.6864,22.69856,37.2567,12.91892,7.7088
301,10.83471,13.19065,17.46288,9.48832,24.99392,36.48918,14.9554,9.76448
302,9.30735,14.72185,19.7784,12.54496,26.7792,38.79174,16.73732,13.61888
303,12.10751,16.25305,19.7784,13.30912,25.504,38.28006,18.01012,15.16064
304,7.52543,10.89385,14.37552,7.19584,19.89312,35.20998,13.6826,9.25056
305,2.17967,5.27945,9.74448,1.592,17.34272,36.74502,10.62788,4.88224
306,6.76175,7.57625,10.7736,2.10144,19.63808,41.35014,13.93716,5.65312
307,7.01631,8.08665,11.03088,2.8656,21.16832,44.67606,13.42804,4.11136
308,3.70703,5.53465,8.71536,0.57312,19.89312,42.11766,7.82772,0.77088
309,5.23439,6.81065,8.71536,0.57312,20.14816,41.86182,8.84596,2.05568
310,17.96239,18.29465,16.43376,7.96,24.99392,48.51366,21.3194,12.848
311,18.47151,21.86745,17.97744,10.25248,24.48384,49.28118,22.33764,15.4176
312,4.47071,13.70105,13.08912,8.21472,23.20864,45.69942,13.93716,12.59104
313,0.39775,10.12825,12.31728,7.70528,24.2288,47.74614,12.91892,10.53536
314,7.77999,14.97705,16.43376,10.5072,26.01408,51.83958,17.75556,12.59104
315,15.92591,20.33625,18.492,13.0544,28.0544,53.11878,20.30116,13.36192
316,11.08927,18.29465,14.6328,9.99776,26.01408,49.53702,15.46452,8.73664
317,9.56191,18.80505,13.60368,8.46944,25.504,45.18774,18.01012,8.73664
318,21.01711,27.48185,18.492,12.54496,30.09472,44.67606,27.6834,15.16064
319,21.78079,28.75785,20.55024,13.30912,32.90016,44.42022,28.70164,18.24416
320,9.05279,20.08105,15.14736,9.48832,30.09472,41.35014,19.79204,13.87584
321,1.41599,13.44585,10.25904,8.21472,27.54432,40.83846,13.17348,8.9936
322,5.48895,14.97705,11.80272,12.03552,28.56448,41.86182,15.46452,10.2784
323,7.77999,15.23225,11.54544,11.01664,27.03424,40.07094,15.97364,10.02144
324,3.19791,11.14905,5.88528,6.43168,22.69856,35.72166,11.39156,4.62528
325,2.17967,10.63865,4.59888,5.4128,23.46368,35.72166,11.39156,3.34048
