Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
310,8.28911,11.40425,4.59888,12.03552,7.14112,3.74166,8.5914,7.7088
311,16.43503,18.80505,11.80272,18.65824,13.26208,7.8351,15.71908,14.90368
312,13.38031,15.74265,7.94352,16.11104,10.96672,7.57926,11.39156,12.07712
313,3.19791,5.27945,-1.83312,7.70528,4.59072,4.50918,1.46372,4.36832
314,-0.62049,2.47225,-5.9496,5.15808,4.08064,3.48582,0.70004,4.88224
315,4.21615,8.34185,-2.86224,9.48832,8.41632,5.02086,7.06404,10.79232
316,7.52543,10.63865,-2.86224,11.01664,8.9264,5.02086,7.82772,11.30624
317,5.74351,7.32105,-6.72144,8.21472,6.12096,4.76502,4.51844,6.424
318,4.47071,6.04505,-7.236,7.19584,5.35584,5.53254,3.5002,5.39616
319,4.97983,6.30025,-4.92048,7.45056,4.33568,5.2767,4.00932,7.19488
320,3.19791,3.49305,-6.72144,4.64864,0.25504,1.18326,1.71828,5.1392
321,3.45247,1.70665,-8.5224,3.62976,-0.25504,0.41574,1.20916,3.34048
322,5.74351,3.49305,-6.46416,6.43168,2.5504,4.25334,1.46372,3.08352
323,7.27087,5.27945,-4.14864,7.70528,3.31552,6.5559,0.70004,2.5696
324,4.97983,3.49305,-5.9496,4.39392,0.25504,5.02086,-2.60924,-1.2848
325,0.65231,-1.10055,-12.12432,-1.46464,-5.1008,0.41574,-6.6822,-7.96576
326,2.43423,-0.59015,-12.63888,-0.9552,-4.33568,0.41574,-5.15484,-8.73664
327,9.81647,5.78985,-6.46416,5.4128,1.53024,5.02086,-0.06364,-3.59744
328,14.14399,10.38345,-1.57584,10.5072,5.35584,6.81174,4.26388,1.02784
329,14.90767,11.14905,0.22512,12.03552,5.86592,6.04422,6.80948,4.62528
330,16.68959,12.42505,2.28336,13.0544,7.39616,6.81174,9.60964,7.19488
331,19.23519,14.72185,4.3416,15.34688,10.45664,9.37014,12.15524,7.96576
332,16.94415,14.21145,2.79792,15.09216,10.2016,8.85846,9.60964,5.65312
333,14.90767,12.93545,0.99696,14.58272,9.43648,8.09094,6.55492,4.62528
334,15.92591,13.95625,1.7688,16.62048,11.98688,10.13766,6.80948,5.1392
335,18.21695,15.48745,3.82704,18.91296,15.04736,12.18438,9.10052,5.91008
336,19.23519,16.76345,5.37072,19.67712,16.32256,11.41686,12.15524,7.7088
337,17.19871,14.97705,3.31248,17.38464,13.77216,7.8351,11.64612,7.19488
338,17.45327,14.72185,2.02608,17.12992,12.752,7.06758,13.17348,7.96576
339,17.19871,14.72185,0.4824,16.11104,11.73184,7.32342,13.6826,7.96576
340,9.81647,7.83145,-7.49328,8.72416,5.61088,3.22998,5.79124,1.02784
341,1.41599,-1.86615,-18.04176,-1.46464,-2.04032,-2.91018,-3.37292,-8.47968
342,0.65231,-5.69415,-21.64368,-5.79488,-4.33568,-4.70106,-5.4094,-10.53536
343,4.21615,-4.41815,-20.1,-4.52128,-2.5504,-2.91018,-3.62748,-6.93792
344,1.16143,-6.71495,-22.6728,-6.55904,-4.33568,-3.93354,-7.19132,-7.45184
345,-6.22081,-13.09495,-28.84752,-12.67232,-9.94656,-7.25946,-13.30076,-12.07712
346,-10.29377,-16.66775,-32.19216,-17.512,-14.28224,-10.32954,-15.84636,-14.1328
347,-9.53009,-16.66775,-31.16304,-18.27616,-15.55744,-11.60874,-14.06444,-12.59104
348,-6.22081,-13.86055,-28.33296,-15.98368,-13.51712,-10.58538,-9.73692,-9.25056
349,-3.16609,-11.30855,-26.27472,-12.92704,-10.45664,-7.77114,-7.70044,-6.93792
350,-1.89329,-10.03255,-24.21648,-9.8704,-6.88608,-4.70106,-7.19132,-6.424
351,-0.62049,-7.73575,-21.12912,-7.06848,-4.08064,-3.16602,-5.15484,-6.424
352,-0.62049,-7.99095,-20.61456,-6.81376,-3.8256,-4.18938,-4.1366,-7.7088
353,-3.67521,-11.05335,-22.41552,-8.08736,-5.1008,-5.98026,-6.17308,-9.25056
354,-3.92977,-12.07415,-22.15824,-7.83264,-3.8256,-4.70106,-6.6822,-7.96576
355,-1.38417,-9.52215,-19.58544,-5.54016,-1.2752,-1.88682,-4.90028,-6.424
356,-0.62049,-8.24615,-18.55632,-5.54016,-2.29536,-1.63098,-4.90028,-8.73664
357,-1.63873,-9.52215,-20.1,-6.81376,-4.59072,-2.91018,-7.19132,-11.5632
358,-0.11137,-7.48055,-18.04176,-3.75712,-2.5504,-0.09594,-6.6822,-10.2784
359,1.92511,-3.90775,-14.69712,-0.19104,1.78528,2.97414,-5.15484,-7.19488
360,0.14319,-5.18375,-15.72624,-0.44576,2.5504,3.22998,-7.955,-8.47968
361,-3.92977,-7.99095,-17.78448,-2.73824,0.0,1.4391,-9.73692,-10.79232
362,-2.40241,-4.67335,-14.43984,-0.19104,0.0,1.4391,-5.15484,-7.96576
363,4.21615,0.94105,-8.77968,4.39392,2.5504,3.9975,0.9546,-3.8544
364,6.76175,1.96185,-6.46416,4.39392,1.53024,3.74166,2.2274,-2.5696
365,7.01631,2.21705,-4.92048,3.37504,-0.25504,1.95078,2.73652,-1.54176
366,11.34383,6.81065,-1.83312,5.4128,2.04032,3.74166,6.0458,0.51392
367,13.12575,8.34185,-2.0904,5.92224,3.57056,5.53254,7.06404,-0.77088
368,8.79823,4.76905,-6.46416,3.37504,2.5504,3.9975,4.773,-4.11136
369,2.68879,-0.07975,-10.83792,0.06368,0.25504,1.69494,-0.06364,-9.76448
370,2.17967,0.17545,-10.83792,1.592,1.78528,3.48582,-0.06364,-11.5632
371,3.96159,2.98265,-7.236,4.90336,4.08064,6.04422,1.46372,-9.25056
372,4.72527,4.76905,-5.9496,6.6864,5.61088,7.32342,1.46372,-7.45184
373,4.21615,4.25865,-6.46416,6.94112,5.1008,6.30006,1.20916,-6.68096
374,3.96159,4.00345,-5.9496,7.96,5.61088,6.04422,2.99108,-4.62528
375,4.72527,4.00345,-4.92048,9.2336,6.63104,7.32342,5.28212,-2.5696
376,3.70703,2.47225,-8.5224,6.6864,5.35584,7.32342,2.99108,-4.11136
377,0.39775,-1.61095,-15.21168,1.33728,1.02016,4.25334,-2.60924,-8.47968
378,-0.62049,-3.39735,-17.01264,-1.20992,-0.76512,3.22998,-4.64572,-11.04928
379,0.39775,-2.37655,-14.18256,-0.44576,0.76512,6.04422,-3.88204,-10.79232
380,-2.65697,-3.65255,-13.92528,-2.48352,0.51008,6.04422,-6.93676,-11.30624
381,-5.45713,-5.69415,-16.2408,-4.776,-1.2752,3.74166,-9.99148,-11.82016
382,-1.89329,-1.86615,-14.9544,-1.46464,1.02016,4.76502,-7.19132,-7.96576
383,6.25263,6.30025,-8.26512,5.66752,6.63104,7.32342,0.19092,-1.54176
384,8.79823,9.61785,-5.17776,7.70528,6.88608,6.81174,2.2274,-2.31264
385,5.74351,6.81065,-6.72144,5.15808,4.08064,4.76502,-0.06364,-6.16704
386,7.01631,7.32105,-5.9496,6.94112,5.1008,6.30006,1.46372,-5.1392
387,11.34383,12.16985,-2.0904,11.27136,9.18144,9.62598,6.80948,-1.54176
388,15.67135,15.74265,-0.54672,13.30912,11.73184,10.90518,10.11876,0.77088
389,16.68959,14.72185,-2.0904,12.29024,11.4768,10.64934,10.11876,1.54176
390,17.45327,13.70105,-1.57584,12.79968,11.73184,13.20774,11.137,3.59744
391,17.96239,13.95625,-0.03216,13.56384,11.98688,16.7895,13.42804,5.1392
392,17.19871,13.44585,0.99696,13.30912,10.96672,17.30118,12.4098,5.1392
393,9.81647,6.55545,-3.89136,7.45056,5.86592,11.6727,5.53668,2.05568
394,2.68879,-0.33495,-10.06608,2.61088,1.2752,5.02086,-0.57276,-0.51392
395,0.14319,-3.14215,-13.15344,0.57312,-0.51008,1.95078,-5.4094,-4.62528
396,-1.38417,-5.43895,-14.69712,-1.20992,-2.04032,0.41574,-8.46412,-8.73664
397,-5.45713,-9.01175,-17.5272,-4.26656,-4.33568,-1.37514,-11.7734,-12.33408
398,-7.49361,-10.03255,-17.78448,-5.03072,-3.57056,-1.1193,-12.28252,-12.07712
399,-3.16609,-5.18375,-13.668,-1.46464,0.51008,2.20662,-8.46412,-7.19488
400,-0.11137,-1.86615,-9.8088,1.592,2.29536,3.74166,-6.6822,-3.34048
401,-1.38417,-2.37655,-9.8088,0.82784,1.53024,2.97414,-7.19132,-2.31264
402,-2.14785,-3.14215,-11.35248,-0.44576,0.76512,2.20662,-8.20956,-2.31264
403,0.90687,-1.35575,-11.0952,0.82784,2.29536,3.22998,-6.6822,-1.54176
404,1.92511,-0.59015,-11.60976,1.84672,3.57056,3.9975,-5.4094,-2.05568
405,-1.63873,-3.39735,-14.69712,-0.19104,1.78528,2.46246,-7.19132,-5.1392
406,-5.71169,-6.71495,-17.01264,-2.99296,-0.25504,1.18326,-10.24604,-8.47968
407,-7.74817,-8.50135,-18.29904,-4.26656,-0.76512,1.95078,-13.0462,-10.53536
408,-11.05745,-11.81895,-21.64368,-7.3232,-3.57056,0.1599,-16.35548,-13.10496
409,-12.07569,-13.35015,-22.93008,-9.10624,-5.61088,-1.1193,-16.10092,-12.33408
410,-8.00273,-8.24615,-18.29904,-4.26656,-2.04032,1.69494,-10.75516,-5.65312
411,-7.23905,-5.18375,-15.46896,-0.70048,1.2752,3.74166,-9.99148,-2.82656
412,-8.76641,-6.20455,-15.98352,-0.70048,1.78528,4.25334,-13.55532,-5.91008
413,-9.02097,-7.22535,-15.46896,-1.20992,1.53024,3.9975,-16.10092,-9.50752
414,-9.78465,-8.50135,-14.9544,-2.48352,1.02016,3.74166,-17.11916,-10.2784
415,-9.78465,-9.26695,-14.69712,-3.75712,1.2752,3.48582,-15.84636,-9.25056
416,-9.53009,-10.28775,-17.01264,-6.30432,-0.51008,1.4391,-14.57356,-10.2784
417,-9.78465,-11.05335,-17.78448,-8.08736,-2.80544,-1.37514,-13.55532,-10.02144
418,-6.72993,-7.99095,-14.9544,-6.0496,-2.80544,-1.1193,-9.73692,-7.19488
419,-4.18433,-5.43895,-13.41072,-4.776,-2.29536,-0.35178,-9.48236,-7.96576
420,-3.92977,-5.94935,-16.2408,-6.0496,-3.57056,-0.86346,-11.26428,-11.30624
421,-5.20257,-7.99095,-20.61456,-8.5968,-5.35584,-2.3985,-13.0462,-14.90368
422,-3.92977,-8.50135,-21.64368,-8.85152,-5.1008,-1.63098,-12.28252,-15.93152
423,-1.63873,-6.45975,-19.32816,-7.06848,-2.5504,1.18326,-9.48236,-15.16064
424,-3.92977,-7.73575,-20.35728,-7.57792,-2.04032,2.46246,-10.5006,-15.67456
425,-6.98449,-9.52215,-23.18736,-8.34208,-2.04032,2.97414,-12.02796,-15.67456
426,-7.23905,-9.01175,-22.93008,-6.30432,-0.76512,3.74166,-11.00972,-14.38976
427,-3.67521,-5.94935,-20.61456,-4.01184,0.76512,3.22998,-9.2278,-13.87584
428,-0.11137,-3.14215,-18.55632,-1.97408,2.5504,3.9975,-7.44588,-12.848
429,-0.87505,-3.14215,-18.8136,-2.73824,2.29536,4.50918,-6.93676,-12.33408
430,-2.91153,-4.41815,-20.1,-2.99296,2.04032,3.9975,-7.70044,-12.07712
431,-2.65697,-4.16295,-19.32816,-2.48352,2.29536,3.22998,-7.44588,-12.33408
432,-4.94801,-5.69415,-20.87184,-4.01184,-0.25504,1.4391,-8.20956,-14.64672
433,-9.02097,-9.77735,-23.9592,-7.3232,-3.06048,-0.35178,-10.24604,-16.18848
434,-10.03921,-9.77735,-23.18736,-7.3232,-1.78528,0.67158,-9.99148,-14.1328
435,-9.27553,-9.52215,-20.61456,-6.30432,-0.25504,1.95078,-8.46412,-12.848
436,-7.49361,-8.50135,-17.5272,-5.03072,1.02016,3.48582,-5.66396,-12.07712
437,-7.49361,-8.24615,-16.49808,-4.52128,0.0,3.48582,-3.62748,-12.33408
438,-8.00273,-7.48055,-16.49808,-3.75712,0.25504,3.9975,-2.60924,-11.5632
439,-6.98449,-5.69415,-15.98352,-2.73824,1.2752,4.25334,-2.60924,-7.96576
440,-3.16609,-2.37655,-14.18256,-0.9552,3.06048,4.76502,-0.82732,-2.31264
441,-0.87505,-0.07975,-12.12432,0.3184,4.08064,4.76502,0.44548,0.51392
442,-1.89329,-0.07975,-11.35248,0.3184,3.57056,4.25334,0.70004,-0.51392
443,-1.89329,-0.07975,-10.06608,1.33728,4.08064,4.50918,1.71828,0.25696
444,1.67055,2.98265,-6.20688,4.39392,6.12096,5.53254,3.5002,2.5696
445,2.94335,4.00345,-5.17776,4.90336,5.61088,4.50918,2.73652,0.77088
446,3.19791,3.49305,-6.72144,3.37504,3.57056,2.20662,1.71828,-0.25696
447,8.03455,6.04505,-4.40592,6.17696,5.35584,3.74166,5.28212,3.8544
448,8.79823,5.53465,-4.14864,6.43168,5.1008,4.50918,5.02756,5.65312
449,4.47071,0.94105,-6.97872,3.62976,2.29536,2.46246,0.44548,3.08352
450,1.16143,-1.35575,-7.75056,2.35616,1.53024,1.18326,-2.35468,0.0
451,0.14319,-1.35575,-8.00784,2.35616,1.53024,0.67158,-2.35468,-0.77088
452,1.67055,-1.10055,-8.5224,2.10144,1.53024,0.92742,-0.82732,0.0
453,3.70703,-0.59015,-8.5224,2.10144,1.02016,0.67158,0.44548,0.0
454,4.97983,1.70665,-5.9496,3.37504,3.06048,2.97414,3.5002,2.05568
455,6.50719,4.00345,-2.0904,4.90336,4.84576,5.2767,6.30036,4.11136
456,6.76175,2.98265,-0.03216,4.1392,5.1008,5.53254,5.28212,3.34048
457,2.43423,-1.35575,-2.0904,1.08256,3.8256,5.02086,0.70004,-1.54176
458,-0.62049,-2.63175,-1.83312,1.84672,5.61088,7.06758,-0.57276,-3.59744
459,-0.62049,0.17545,0.22512,4.90336,8.9264,10.13766,-0.82732,-2.31264
460,-0.11137,3.23785,0.4824,6.43168,10.2016,10.90518,-0.3182,-3.08352
461,0.14319,4.25865,1.25424,7.19584,8.9264,9.1143,-0.06364,-4.36832
462,3.70703,6.55545,3.56976,9.2336,9.18144,7.57926,2.99108,-2.5696
463,6.76175,8.59705,4.85616,10.5072,9.18144,7.32342,4.51844,0.0
464,7.01631,8.34185,4.59888,9.48832,9.18144,7.8351,3.75476,0.77088
465,5.48895,7.57625,4.59888,7.96,8.16128,7.06758,2.73652,-1.2848
466,4.21615,5.78985,4.3416,6.43168,6.376,6.04422,1.71828,-5.91008
467,5.23439,3.74825,4.08432,5.15808,4.84576,4.76502,0.70004,-9.25056
468,5.99807,1.96185,2.28336,3.62976,2.80544,3.74166,-0.06364,-10.79232
469,4.47071,-0.07975,-0.54672,1.592,0.76512,2.20662,-1.591,-12.07712
470,3.96159,-0.59015,-1.57584,0.3184,0.76512,2.20662,-1.33644,-11.30624
471,6.50719,1.19625,0.73968,1.84672,4.08064,4.76502,1.20916,-7.7088
472,6.25263,0.68585,0.22512,0.82784,4.59072,4.25334,0.70004,-6.68096
473,5.23439,-0.07975,-0.804,1.33728,4.84576,4.25334,-0.57276,-5.1392
474,5.74351,-0.07975,-0.54672,3.12032,6.376,6.30006,-1.591,-4.11136
475,7.77999,0.43065,0.4824,3.88448,6.88608,8.34678,-0.82732,-4.62528
476,8.03455,-0.33495,-0.03216,2.61088,4.59072,6.30006,0.19092,-6.68096
477,7.52543,-1.86615,0.4824,1.84672,2.80544,3.9975,0.9546,-7.45184
478,10.58015,0.68585,4.85616,5.4128,6.12096,6.5559,4.773,-5.39616
479,13.38031,3.49305,8.2008,9.2336,10.71168,10.64934,8.08228,-2.31264
480,12.61663,2.47225,7.17168,8.72416,10.45664,9.62598,7.3186,-2.5696
481,9.05279,-1.10055,3.82704,5.4128,7.90624,7.8351,5.28212,-5.65312
482,7.77999,-1.10055,2.54064,4.90336,8.16128,8.34678,6.55492,-6.68096
483,10.58015,3.23785,5.628,8.46944,10.96672,10.90518,10.11876,-3.34048
484,11.34383,4.51385,6.14256,9.48832,10.96672,10.13766,9.8642,-2.31264
485,8.28911,1.45145,2.02608,6.43168,7.39616,7.32342,7.3186,-3.59744
486,6.25263,0.43065,0.4824,5.4128,6.376,7.06758,8.08228,-3.34048
487,7.77999,2.21705,4.08432,7.70528,9.43648,9.62598,11.90068,-1.02784
488,9.30735,3.49305,6.9144,9.74304,11.4768,10.90518,13.42804,2.5696
489,12.36207,5.78985,8.71536,11.52608,12.24192,11.41686,14.9554,7.19488
490,15.41679,7.57625,8.97264,12.29024,11.98688,11.41686,15.71908,10.02144
491,16.43503,8.08665,8.71536,12.03552,11.4768,10.64934,16.48276,11.82016
492,19.99887,10.89385,10.7736,14.83744,14.0272,12.44022,19.53748,15.93152
493,21.01711,11.91465,11.03088,15.6016,15.55744,13.20774,18.26468,16.18848
494,21.01711,10.89385,9.22992,14.328,15.55744,13.97526,14.9554,12.848
495,22.79903,10.89385,7.68624,13.30912,15.3024,15.25446,12.91892,10.02144
496,24.32639,11.65945,6.65712,11.27136,13.77216,14.48694,12.4098,8.9936
497,24.07183,11.14905,6.14256,9.74304,11.98688,12.9519,12.4098,6.93792
498,25.34463,12.16985,7.94352,12.03552,13.51712,13.20774,15.71908,6.93792
499,28.39935,13.70105,11.03088,14.58272,15.04736,13.46358,19.28292,8.73664
