Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4278.3335,4229.909,4142.3335,4420.0,4261.3335,4542.0913,4393.212,4352.515,4478.7275,3764.7275,4440.606,4250.515,4262.879,4141.8184
2,4276.273,4229.394,4140.7876,4416.394,4263.394,4541.061,4392.697,4355.0913,4480.273,3765.7578,4438.5454,4248.9697,4262.879,4141.303
3,4274.7275,4230.4243,4141.303,4420.0,4264.4243,4542.6064,4395.788,4356.6367,4481.8184,3768.8486,4438.031,4250.515,4264.9395,4144.909
4,4273.1816,4230.9395,4142.848,4420.515,4265.97,4542.6064,4394.758,4357.6665,4480.788,3761.6362,4436.485,4247.9395,4258.7573,4142.3335
5,4268.546,4230.4243,4141.303,4417.4243,4265.97,4540.546,4390.636,4354.5757,4477.6973,3753.9094,4430.8184,4237.636,4248.9697,4134.606
6,4270.0913,4230.4243,4139.758,4419.485,4266.485,4542.6064,4389.606,4350.9697,4478.7275,3757.5151,4428.758,4236.6064,4250.515,4136.6665
7,4277.303,4231.9697,4142.3335,4422.061,4267.515,4546.2124,4391.1514,4350.4546,4480.273,3762.667,4431.3335,4242.788,4254.121,4140.273
8,4278.849,4234.5454,4144.3945,4421.546,4266.485,4547.7573,4389.091,4350.9697,4480.273,3763.6973,4434.94,4241.7573,4252.5757,4136.6665
9,4275.758,4235.5757,4144.909,4422.576,4266.485,4549.818,4389.606,4352.515,4480.273,3765.7578,4437.0005,4242.273,4258.7573,4137.6973
10,4274.2124,4233.0,4143.879,4422.061,4267.515,4553.425,4391.1514,4350.9697,4481.303,3769.879,4438.031,4247.9395,4262.879,4142.848
11,4275.758,4231.4546,4141.8184,4422.576,4267.515,4554.97,4392.182,4348.909,4480.788,3769.879,4440.0913,4246.394,4260.303,4141.8184
12,4278.849,4234.0303,4142.848,4424.1216,4268.546,4557.031,4394.758,4352.0,4479.2427,3770.394,4439.576,4243.303,4264.4243,4140.273
13,4280.394,4234.0303,4145.4243,4425.667,4268.031,4559.6064,4397.8486,4358.182,4484.394,3775.0305,4439.576,4247.4243,4267.515,4141.303
14,4280.394,4234.5454,4145.94,4427.7275,4268.031,4560.636,4398.879,4358.6973,4492.6367,3777.6064,4446.7876,4250.515,4265.4546,4142.3335
15,4280.394,4235.5757,4146.9697,4429.788,4268.031,4561.152,4402.4854,4359.2124,4494.1816,3776.0608,4450.3945,4250.515,4267.0,4142.848
16,4282.97,4236.091,4148.5156,4430.303,4269.0605,4561.152,4404.546,4363.3335,4492.121,3773.4849,4447.303,4251.031,4269.5757,4143.879
17,4281.9395,4234.5454,4146.455,4426.182,4273.1816,4560.121,4398.879,4361.7876,4492.121,3771.9395,4445.758,4247.9395,4265.97,4143.879
18,4280.9097,4234.5454,4144.3945,4426.182,4274.2124,4560.121,4394.2427,4357.6665,4492.121,3769.879,4443.6973,4247.4243,4264.4243,4143.364
19,4282.4546,4238.667,4149.5454,4429.788,4277.303,4559.6064,4397.3335,4359.727,4493.152,3771.4243,4443.6973,4250.515,4266.485,4143.879
20,4285.5454,4238.667,4153.6665,4431.3335,4278.849,4559.6064,4397.3335,4360.2427,4493.667,3772.9697,4444.727,4248.9697,4267.0,4143.879
21,4282.4546,4235.0605,4149.0303,4425.152,4273.697,4559.6064,4392.182,4354.5757,4490.576,3769.879,4437.5156,4246.909,4265.4546,4141.303
22,4279.364,4233.515,4141.303,4420.0,4270.6064,4558.0605,4392.182,4349.4243,4486.4546,3765.7578,4430.8184,4244.8486,4263.394,4138.727
23,4283.485,4235.0605,4144.909,4424.1216,4275.758,4556.0,4393.212,4351.485,4484.909,3765.2427,4435.455,4239.697,4262.879,4139.758
24,4286.0605,4236.6064,4153.6665,4431.3335,4279.879,4555.4854,4392.697,4354.0605,4488.5156,3767.8184,4438.5454,4241.2427,4264.4243,4141.8184
25,4284.515,4237.636,4156.758,4432.364,4281.9395,4558.5757,4394.758,4356.6367,4495.2124,3771.9395,4442.152,4251.031,4268.546,4142.3335
26,4284.515,4237.636,4152.6367,4429.273,4283.485,4561.152,4400.425,4361.273,4497.273,3774.5151,4446.7876,4251.031,4273.697,4144.3945
27,4285.031,4237.1216,4149.5454,4430.303,4283.485,4561.152,4401.4546,4362.303,4497.788,3775.0305,4446.273,4248.9697,4274.2124,4147.485
28,4285.031,4236.6064,4149.5454,4429.788,4281.9395,4561.667,4399.909,4360.2427,4499.3335,3772.9697,4443.6973,4252.0605,4271.121,4145.4243
29,4284.515,4237.1216,4148.5156,4426.182,4279.364,4560.121,4394.2427,4353.5454,4497.273,3769.879,4441.1216,4246.394,4269.5757,4142.3335
30,4284.515,4235.0605,4145.94,4423.0913,4276.273,4552.9097,4390.1216,4346.8486,4494.1816,3767.3032,4435.455,4236.6064,4268.031,4140.273
31,4285.031,4233.0,4143.879,4420.0,4276.788,4550.3335,4389.606,4344.788,4494.6973,3766.788,4432.879,4238.152,4266.485,4140.7876
32,4285.031,4234.5454,4142.848,4421.546,4277.303,4553.9395,4387.5454,4345.8184,4494.6973,3766.788,4432.879,4242.788,4268.031,4142.3335
33,4284.515,4236.6064,4145.94,4427.7275,4276.788,4558.0605,4384.4546,4344.273,4492.6367,3765.2427,4433.394,4240.7275,4270.6064,4142.3335
34,4285.5454,4236.091,4148.5156,4429.273,4278.3335,4556.515,4383.4243,4342.7275,4488.0,3764.7275,4433.9097,4241.2427,4270.0913,4142.848
35,4284.515,4234.0303,4144.909,4423.6064,4274.2124,4546.7275,4378.7876,4341.1816,4482.3335,3764.2124,4435.97,4245.364,4269.5757,4143.364
