Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4095274.7542858124,4286.0605,4232.485,4156.758,4419.485,4258.7573,4552.394,4400.425,4314.3936,4497.273,3769.3638,4452.455,4252.0605,4292.2427,4157.273
4095282.7038764954,4287.0913,4234.5454,4157.273,4419.485,4256.697,4557.546,4403.515,4322.1216,4500.364,3775.0305,4453.485,4253.6064,4301.0,4163.9697
4095290.7609939575,4286.5757,4238.667,4156.758,4422.576,4260.303,4559.6064,4400.9395,4322.1216,4499.3335,3774.0,4448.8486,4253.6064,4297.909,4168.606
4095297.807455063,4282.97,4231.9697,4153.1514,4420.515,4259.273,4558.5757,4398.879,4315.94,4497.273,3773.4849,4450.909,4252.5757,4295.8486,4163.9697
4095305.6852817535,4282.97,4227.3335,4153.6665,4418.4546,4258.7573,4559.6064,4403.0,4316.9697,4497.273,3774.5151,4451.94,4250.515,4299.4546,4160.8794
4095313.8070106506,4285.5454,4230.9395,4156.758,4422.061,4261.3335,4560.636,4404.546,4319.0303,4498.3027,3772.9697,4450.3945,4251.031,4297.394,4160.8794
4095321.768283844,4285.5454,4230.9395,4154.6973,4421.031,4256.1816,4558.0605,4397.8486,4314.3936,4497.273,3768.3335,4447.819,4249.4854,4289.152,4156.758
4095329.802274704,4283.485,4228.879,4153.1514,4415.879,4251.546,4557.031,4394.758,4311.303,4493.667,3765.2427,4444.727,4243.303,4284.515,4154.182
4095343.0857658386,4284.0,4231.9697,4156.758,4416.909,4251.546,4556.0,4395.788,4311.8184,4494.1816,3765.7578,4440.0913,4237.1216,4283.485,4153.1514
4095361.070871353,4285.5454,4234.0303,4158.303,4417.4243,4253.6064,4558.0605,4395.788,4311.303,4495.7275,3765.7578,4435.97,4233.515,4281.4243,4148.5156
4095362.156152725,4284.515,4231.9697,4156.758,4418.4546,4255.152,4561.667,4398.3643,4313.364,4495.7275,3767.3032,4439.061,4237.1216,4284.0,4150.061
4095363.702774048,4285.5454,4233.515,4156.758,4424.6367,4256.697,4562.697,4403.0,4313.364,4497.273,3774.0,4447.303,4246.394,4290.182,4157.273
4095369.7357177734,4287.0913,4236.091,4156.2427,4424.1216,4255.152,4560.636,4400.9395,4313.364,4498.3027,3776.0608,4450.3945,4251.546,4291.7275,4158.819
4095377.1030902863,4284.0,4232.485,4154.6973,4416.394,4247.4243,4559.0913,4398.879,4315.425,4495.7275,3772.4546,4445.2427,4250.515,4290.6973,4156.2427
4095384.7646713257,4281.9395,4227.8486,4154.6973,4415.364,4238.152,4560.121,4400.9395,4315.425,4494.1816,3773.4849,4445.758,4250.0,4291.2124,4156.2427
4095394.486427307,4284.0,4231.4546,4155.212,4422.061,4231.9697,4562.182,4404.0303,4316.4546,4497.788,3777.091,4450.3945,4253.0913,4292.2427,4158.303
4095400.805950165,4284.515,4236.091,4155.212,4427.7275,4227.3335,4560.636,4403.0,4317.4854,4493.152,3773.4849,4442.6665,4251.031,4289.667,4157.273
4095408.858537674,4282.4546,4231.9697,4156.2427,4423.6064,4222.6973,4551.879,4401.9697,4313.364,4479.758,3764.2124,4432.879,4244.3335,4282.97,4150.061
4095416.8844223022,4283.485,4231.4546,4159.8486,4417.9395,4222.1816,4542.6064,4401.9697,4309.758,4479.758,3761.1213,4433.394,4239.182,4278.849,4142.848
4095424.857378006,4285.031,4234.0303,4160.8794,4422.576,4226.303,4540.546,4404.0303,4310.2725,4491.6064,3763.6973,4433.9097,4236.6064,4279.879,4143.364
4095432.8260421753,4282.4546,4230.4243,4157.273,4424.6367,4233.0,4541.061,4405.5757,4310.2725,4494.1816,3767.8184,4430.303,4235.0605,4281.4243,4143.364
4095445.8045959473,4281.4243,4229.909,4153.6665,4421.031,4237.636,4541.5757,4405.0605,4311.303,4492.121,3770.394,4434.4243,4240.2124,4281.9395,4146.455
