Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4267.0,4222.1816,4153.6665,4418.4546,4218.576,4529.7275,4387.5454,4310.788,4508.0913,3793.576,4437.5156,4244.8486,4253.0913,4144.909
2,4267.0,4222.1816,4155.212,4418.4546,4219.091,4527.152,4381.364,4299.4546,4499.849,3791.0002,4435.97,4239.697,4251.031,4138.727
3,4267.515,4220.6367,4154.6973,4417.4243,4221.6665,4528.182,4381.8794,4299.4546,4497.788,3786.3635,4433.9097,4238.152,4249.4854,4140.273
4,4265.97,4219.606,4150.576,4416.394,4220.6367,4529.7275,4381.364,4304.6064,4498.8184,3781.2122,4432.364,4236.091,4249.4854,4140.7876
5,4264.9395,4220.6367,4151.606,4416.909,4218.0605,4529.2124,4380.333,4299.9697,4495.7275,3780.182,4431.8486,4234.5454,4250.0,4138.727
6,4267.515,4221.1514,4155.212,4417.4243,4220.121,4528.182,4386.0005,4303.061,4495.7275,3786.879,4433.394,4245.364,4253.6064,4141.8184
7,4267.515,4220.121,4154.182,4415.879,4221.1514,4528.182,4392.697,4312.8486,4499.849,3791.0002,4437.0005,4251.546,4254.636,4145.4243
8,4265.97,4220.6367,4153.1514,4415.364,4218.0605,4527.152,4389.091,4310.788,4496.758,3785.8486,4435.97,4242.273,4251.031,4143.879
9,4270.0913,4222.1816,4154.6973,4417.4243,4216.5156,4524.576,4387.5454,4310.2725,4494.6973,3780.6973,4432.879,4241.7573,4250.515,4142.848
10,4273.1816,4222.1816,4155.212,4416.394,4217.0303,4523.5454,4390.1216,4314.909,4496.242,3784.303,4433.9097,4245.879,4252.0605,4143.364
11,4269.0605,4220.121,4152.6367,4414.3335,4213.4243,4522.0,4386.515,4309.758,4493.152,3783.788,4432.879,4239.182,4250.515,4141.303
12,4267.515,4222.1816,4153.1514,4417.4243,4209.3027,4519.4243,4379.303,4299.9697,4490.0605,3777.091,4429.273,4234.5454,4245.879,4139.2427
13,4272.667,4224.2427,4155.212,4420.0,4210.8486,4519.9395,4380.333,4297.909,4491.6064,3775.546,4429.273,4236.6064,4244.3335,4139.2427
