Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4266.485,4218.576,4143.879,4410.2124,4230.9395,4515.303,4386.515,4297.909,4478.7275,3735.3638,4414.8486,4216.0,4234.5454,4120.6973
2,4268.031,4219.606,4145.94,4413.303,4230.9395,4511.1816,4387.0303,4303.576,4485.4243,3736.9094,4420.0,4220.121,4243.303,4125.8486
3,4266.485,4218.0605,4145.4243,4412.788,4229.394,4508.606,4382.394,4300.485,4487.4854,3738.97,4416.394,4220.6367,4245.364,4124.303
4,4265.4546,4215.485,4146.455,4410.7275,4230.4243,4510.6665,4380.848,4297.909,4484.909,3740.5154,4417.4243,4218.576,4245.364,4121.7275
5,4268.546,4220.121,4154.6973,4416.909,4238.152,4519.9395,4388.061,4308.212,4491.0913,3746.182,4427.7275,4223.7275,4253.6064,4129.9697
6,4277.303,4227.8486,4159.3335,4421.546,4243.818,4523.5454,4393.727,4314.909,4500.364,3752.8792,4433.9097,4233.515,4260.303,4140.273
7,4280.9097,4227.3335,4156.758,4418.9697,4240.7275,4520.455,4393.727,4314.909,4500.879,3754.4243,4433.394,4236.091,4262.364,4140.7876
8,4277.8184,4220.121,4154.6973,4417.4243,4236.6064,4517.879,4394.758,4315.425,4497.788,3748.758,4434.4243,4233.515,4263.394,4138.727
9,4276.788,4221.6665,4155.727,4419.485,4237.636,4517.364,4395.788,4314.3936,4502.4243,3745.6667,4435.455,4234.5454,4265.4546,4139.2427
10,4280.394,4226.8184,4156.758,4425.152,4241.7573,4514.788,4397.3335,4315.425,4512.727,3746.697,4434.4243,4237.1216,4265.4546,4142.3335
11,4283.485,4229.909,4158.819,4428.2427,4248.4546,4513.2427,4396.3037,4315.94,4510.152,3747.7273,4433.9097,4236.091,4258.2427,4140.7876
12,4280.394,4231.4546,4159.8486,4424.6367,4249.4854,4519.4243,4394.2427,4311.8184,4497.788,3745.6667,4431.3335,4232.485,4252.5757,4133.061
13,4280.394,4228.364,4158.819,4421.031,4246.394,4527.152,4393.212,4310.788,4502.4243,3746.697,4432.879,4233.515,4255.152,4135.1216
14,4282.97,4222.6973,4156.758,4420.515,4243.303,4529.7275,4395.273,4316.9697,4513.758,3748.758,4436.485,4236.091,4260.818,4141.303
15,4275.758,4220.6367,4154.6973,4418.9697,4241.2427,4526.6367,4390.636,4316.9697,4502.9395,3746.182,4429.273,4227.3335,4257.7275,4133.061
16,4265.97,4220.121,4154.182,4415.879,4240.2124,4524.576,4382.909,4307.6973,4494.1816,3741.0305,4419.485,4217.0303,4248.4546,4122.2427
17,4268.031,4221.1514,4155.212,4418.4546,4242.273,4528.6973,4386.0005,4306.667,4499.849,3739.485,4420.515,4219.091,4247.9395,4124.8184
18,4271.636,4220.121,4154.182,4417.4243,4245.879,4529.2124,4392.182,4312.333,4499.3335,3741.5457,4424.6367,4222.1816,4251.031,4127.909
19,4268.031,4220.121,4154.182,4415.879,4247.4243,4528.182,4388.061,4313.364,4497.788,3745.1516,4425.667,4222.1816,4252.5757,4127.394
20,4270.0913,4221.6665,4157.273,4420.515,4249.4854,4532.8184,4386.0005,4309.2427,4505.5156,3745.1516,4427.7275,4222.6973,4252.0605,4126.879
21,4276.273,4222.6973,4159.3335,4424.6367,4251.546,4535.394,4392.182,4310.788,4507.0605,3745.6667,4425.667,4221.1514,4251.031,4126.879
22,4278.3335,4224.758,4158.819,4424.6367,4250.515,4531.788,4395.273,4315.94,4505.5156,3751.3335,4425.152,4225.273,4251.546,4132.5454
23,4282.97,4229.394,4158.819,4424.1216,4251.546,4536.9395,4397.8486,4320.061,4512.2124,3758.0305,4434.4243,4236.091,4260.303,4140.273
24,4282.4546,4226.8184,4157.788,4420.515,4252.0605,4545.182,4399.394,4319.546,4514.788,3761.1213,4440.0913,4239.182,4268.031,4141.8184
25,4272.667,4220.121,4154.182,4416.394,4245.879,4541.5757,4397.8486,4318.515,4512.2124,3759.0608,4434.94,4233.515,4264.4243,4139.2427
26,4272.152,4222.6973,4153.6665,4416.909,4241.2427,4540.031,4400.9395,4323.1514,4511.6973,3753.9094,4432.364,4234.5454,4263.9097,4141.303
27,4282.4546,4228.364,4156.2427,4417.9395,4245.364,4539.515,4406.091,4327.788,4512.727,3753.9094,4433.394,4235.5757,4265.4546,4141.303
28,4280.9097,4225.273,4156.758,4417.4243,4241.7573,4529.2124,4398.879,4323.667,4509.121,3758.5454,4429.788,4224.758,4257.7275,4131.5156
