Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4282.4546,4236.6064,4159.3335,4421.546,4314.3936,4565.273,4392.182,4310.788,4511.1816,3764.2124,4445.758,4249.4854,4292.2427,4156.2427
2,4280.9097,4238.152,4159.8486,4421.546,4314.909,4576.0913,4396.3037,4310.788,4508.606,3766.273,4440.606,4247.4243,4289.667,4152.6367
3,4282.4546,4237.1216,4161.394,4426.6973,4315.425,4571.4546,4399.909,4315.425,4511.1816,3772.4546,4448.8486,4251.546,4296.364,4161.909
4,4284.0,4236.6064,4163.4546,4426.6973,4313.879,4559.6064,4399.394,4316.9697,4514.2734,3775.0305,4458.1216,4255.667,4303.061,4170.1514
5,4282.4546,4237.1216,4160.364,4419.485,4312.333,4556.515,4400.9395,4315.425,4513.2427,3770.394,4452.455,4253.6064,4296.879,4161.394
6,4281.4243,4235.5757,4157.273,4419.485,4312.333,4558.5757,4397.8486,4311.8184,4506.031,3763.1821,4442.6665,4250.0,4286.0605,4153.6665
7,4284.0,4235.0605,4157.788,4422.061,4310.2725,4552.394,4391.6665,4309.758,4497.273,3755.97,4440.606,4244.8486,4285.5454,4156.2427
8,4285.5454,4237.636,4158.303,4420.515,4308.212,4548.788,4393.727,4311.303,4497.273,3755.4546,4444.2124,4243.818,4287.0913,4158.303
9,4285.031,4239.182,4158.819,4424.6367,4312.333,4555.4854,4397.3335,4312.8486,4501.3945,3758.5454,4441.1216,4247.4243,4284.515,4155.727
10,4285.031,4238.152,4159.8486,4426.6973,4316.9697,4559.6064,4394.758,4309.758,4501.3945,3758.5454,4439.061,4248.4546,4285.5454,4155.727
11,4284.515,4236.091,4157.273,4418.9697,4312.333,4553.9395,4393.212,4308.212,4505.0,3757.5151,4443.182,4246.909,4288.636,4155.727
12,4281.9395,4234.5454,4154.182,4413.8184,4304.6064,4551.879,4393.727,4310.2725,4508.606,3759.0608,4444.727,4249.4854,4288.121,4155.212
13,4279.879,4234.0303,4155.727,4417.4243,4301.0,4555.4854,4393.727,4315.425,4502.9395,3759.5757,4441.6367,4246.394,4290.182,4155.212
14,4280.394,4234.5454,4156.758,4418.9697,4299.9697,4552.9097,4390.1216,4313.879,4497.788,3756.4849,4439.576,4239.697,4290.182,4153.6665
15,4281.4243,4234.5454,4155.727,4415.879,4299.4546,4548.273,4389.091,4308.212,4499.849,3757.5151,4439.061,4239.697,4282.97,4154.182
16,4279.879,4234.0303,4155.727,4414.3335,4298.9395,4548.273,4391.1514,4308.7275,4498.8184,3756.4849,4437.5156,4240.7275,4281.4243,4154.182
17,4280.394,4233.515,4156.2427,4417.4243,4298.4243,4552.394,4394.758,4312.333,4497.273,3752.8792,4442.6665,4243.818,4290.182,4154.182
