Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4279.364,4219.091,4156.758,4348.394,4212.909,4547.7573,4379.303,4278.3335,4476.152,3746.182,4408.667,4219.606,4270.0913,4126.879
2,4279.879,4223.2124,4155.727,4354.0605,4219.606,4559.0913,4383.94,4286.0605,4478.7275,3750.8186,4414.3335,4229.909,4276.273,4132.5454
3,4281.4243,4226.303,4156.2427,4358.182,4224.758,4558.0605,4388.5757,4294.303,4485.9395,3755.97,4423.0913,4235.5757,4282.4546,4142.3335
4,4281.4243,4224.758,4158.819,4356.1216,4232.485,4559.0913,4392.182,4297.909,4495.2124,3758.0305,4428.758,4237.1216,4281.9395,4143.879
5,4275.758,4223.2124,4158.819,4356.1216,4236.6064,4566.303,4394.758,4301.515,4497.273,3760.606,4430.303,4243.303,4282.4546,4145.94
6,4270.0913,4222.1816,4158.303,4360.2427,4234.0303,4565.7886,4395.273,4301.515,4492.6367,3763.1821,4431.3335,4243.818,4280.9097,4153.1514
7,4271.636,4223.7275,4157.788,4361.273,4233.515,4561.152,4395.273,4299.9697,4493.152,3762.1519,4430.8184,4243.303,4276.273,4155.727
8,4275.242,4224.758,4158.819,4361.7876,4236.091,4563.2124,4397.3335,4306.1514,4495.7275,3765.2427,4432.364,4250.515,4278.3335,4155.212
9,4272.667,4224.2427,4158.303,4364.364,4236.091,4563.7275,4397.8486,4310.788,4494.1816,3768.3335,4437.0005,4254.121,4280.9097,4157.788
10,4268.031,4221.6665,4156.2427,4360.2427,4235.5757,4559.6064,4394.2427,4303.061,4492.6367,3761.1213,4432.364,4246.909,4273.697,4154.182
11,4265.97,4218.576,4154.182,4357.152,4233.515,4562.697,4392.697,4297.909,4494.1816,3755.4546,4423.0913,4238.152,4264.4243,4142.3335
12,4266.485,4219.606,4154.182,4363.848,4233.515,4571.4546,4397.3335,4302.0303,4496.242,3763.6973,4426.6973,4236.091,4263.9097,4141.303
13,4265.4546,4221.1514,4155.212,4366.9395,4236.091,4576.6064,4399.394,4302.546,4496.242,3769.879,4433.394,4241.7573,4267.0,4152.1216
14,4267.0,4221.1514,4155.727,4365.394,4238.667,4574.546,4397.3335,4300.485,4495.2124,3766.788,4432.879,4246.909,4267.0,4155.727
15,4270.0913,4221.1514,4155.727,4368.485,4240.7275,4566.8184,4397.8486,4305.6367,4493.667,3765.2427,4432.879,4248.4546,4266.485,4154.182
16,4269.0605,4219.091,4154.6973,4366.9395,4234.0303,4558.5757,4401.4546,4312.8486,4494.1816,3765.2427,4432.364,4250.0,4265.97,4155.212
17,4269.0605,4221.1514,4154.6973,4363.3335,4235.0605,4558.0605,4402.4854,4313.364,4497.273,3766.273,4434.94,4254.121,4268.031,4160.364
18,4275.242,4225.273,4157.273,4370.5454,4243.303,4561.667,4404.0303,4312.333,4498.8184,3768.3335,4443.6973,4259.788,4276.788,4165.0005
19,4283.485,4227.3335,4159.3335,4379.8184,4245.364,4560.636,4403.0,4314.3936,4498.3027,3770.9092,4445.758,4259.788,4278.849,4163.4546
20,4281.4243,4228.364,4156.758,4378.7876,4241.7573,4558.5757,4398.3643,4309.758,4497.788,3770.9092,4439.061,4253.6064,4270.6064,4159.3335
21,4273.697,4227.8486,4154.6973,4374.1514,4242.273,4558.5757,4391.6665,4299.4546,4495.2124,3764.2124,4435.455,4248.9697,4266.485,4155.212
22,4272.667,4224.758,4155.727,4373.6367,4243.303,4555.4854,4384.9697,4294.303,4489.546,3754.9397,4432.364,4249.4854,4265.97,4150.061
23,4274.7275,4222.6973,4155.727,4374.1514,4239.697,4553.9395,4383.94,4294.303,4490.576,3753.9094,4431.3335,4248.9697,4265.4546,4149.5454
24,4276.273,4226.303,4154.182,4373.1216,4241.2427,4558.0605,4389.606,4296.879,4495.2124,3760.091,4436.485,4250.0,4268.031,4155.727
25,4278.3335,4229.394,4154.182,4376.212,4247.9395,4559.6064,4393.727,4301.0,4493.152,3760.606,4435.455,4252.0605,4270.0913,4155.727
26,4281.9395,4231.4546,4157.273,4383.4243,4250.0,4558.0605,4397.3335,4305.1216,4498.3027,3757.5151,4429.273,4250.515,4266.485,4153.6665
27,4284.515,4235.5757,4159.8486,4387.5454,4250.515,4561.152,4401.4546,4309.758,4507.576,3759.0608,4432.364,4252.0605,4266.485,4156.2427
28,4284.515,4236.6064,4159.3335,4387.0303,4250.515,4564.2427,4401.9697,4314.909,4503.455,3762.1519,4435.455,4252.0605,4269.5757,4156.758
29,4284.515,4233.515,4157.788,4384.9697,4246.394,4563.2124,4399.394,4313.364,4495.2124,3761.6362,4433.394,4252.0605,4270.0913,4156.2427
30,4280.9097,4231.4546,4156.758,4381.364,4241.7573,4561.152,4395.788,4305.1216,4495.2124,3755.97,4430.303,4248.9697,4267.0,4153.1514
31,4280.394,4230.9395,4155.212,4382.394,4243.818,4559.6064,4391.6665,4299.9697,4495.2124,3750.3032,4427.2124,4242.273,4263.394,4146.455
32,4281.4243,4228.364,4155.212,4387.0303,4246.394,4559.6064,4389.606,4299.4546,4492.6367,3748.2424,4424.1216,4236.6064,4263.394,4142.3335
33,4281.4243,4228.879,4156.2427,4384.4546,4245.879,4553.9395,4389.091,4296.879,4491.6064,3745.1516,4422.061,4235.0605,4262.879,4139.2427
34,4280.9097,4231.9697,4155.212,4380.848,4245.364,4547.7573,4388.5757,4295.3335,4490.576,3744.1213,4422.576,4240.7275,4262.364,4142.3335
35,4282.4546,4231.9697,4157.273,4386.0005,4245.879,4548.788,4392.182,4299.9697,4492.6367,3747.7273,4427.2124,4249.4854,4265.97,4152.6367
36,4285.031,4233.515,4159.3335,4389.091,4250.515,4551.879,4392.697,4301.515,4494.6973,3750.3032,4431.8486,4252.0605,4268.546,4156.758
37,4283.485,4232.485,4156.758,4385.485,4249.4854,4548.788,4391.1514,4299.9697,4493.667,3749.7883,4432.364,4250.0,4267.515,4153.1514
38,4282.97,4227.3335,4154.6973,4384.4546,4241.2427,4547.2427,4394.2427,4306.667,4494.6973,3751.3335,4433.394,4251.031,4267.515,4154.6973
39,4282.97,4225.788,4155.727,4387.5454,4242.273,4550.8486,4399.909,4314.3936,4495.7275,3751.3335,4433.394,4252.0605,4269.5757,4158.303
40,4281.9395,4227.8486,4156.2427,4388.061,4253.0913,4550.3335,4398.879,4313.879,4496.242,3753.394,4433.394,4251.546,4269.0605,4156.2427
41,4283.485,4228.364,4156.2427,4388.061,4252.0605,4547.7573,4397.3335,4313.879,4497.788,3759.5757,4434.4243,4253.6064,4270.6064,4157.273
42,4282.4546,4225.788,4149.5454,4386.0005,4240.2124,4543.1216,4393.212,4313.364,4496.758,3758.0305,4431.3335,4250.515,4271.636,4157.788
43,4282.97,4227.8486,4157.788,4390.1216,4255.152,4549.303,4393.727,4310.2725,4497.273,3757.0002,4430.303,4252.5757,4265.97,4156.2427
44,4284.515,4238.152,4156.758,4393.727,4253.0913,4550.3335,4394.2427,4313.364,4496.758,3760.091,4431.3335,4251.031,4268.546,4157.788
45,4285.031,4235.0605,4157.273,4395.273,4253.6064,4546.2124,4385.485,4301.515,4483.879,3751.3335,4429.273,4241.7573,4266.485,4147.485
46,4282.4546,4226.303,4155.212,4393.212,4253.0913,4538.485,4379.8184,4293.788,4475.6367,3743.6062,4419.485,4237.1216,4256.1816,4139.758
47,4277.8184,4220.121,4148.5156,4387.0303,4250.0,4522.5156,4381.8794,4294.8184,4480.788,3743.091,4415.364,4234.5454,4251.546,4137.6973
48,4278.3335,4221.1514,4143.879,4386.0005,4248.9697,4509.6367,4388.061,4300.485,4490.0605,3747.7273,4425.667,4234.5454,4262.879,4141.8184
49,4281.9395,4223.7275,4146.9697,4389.606,4247.9395,4508.606,4390.1216,4304.6064,4494.6973,3755.97,4434.94,4244.3335,4271.121,4150.576
50,4282.4546,4222.1816,4151.091,4390.636,4249.4854,4511.1816,4389.091,4303.576,4496.758,3758.5454,4431.3335,4249.4854,4266.485,4150.576
51,4280.394,4221.1514,4152.6367,4391.1514,4252.0605,4510.6665,4386.515,4299.9697,4494.6973,3752.3638,4423.0913,4239.182,4267.0,4142.848
52,4279.879,4221.6665,4149.0303,4392.182,4250.0,4509.121,4381.364,4296.879,4484.394,3746.182,4418.4546,4231.9697,4263.9097,4138.2124
53,4281.9395,4221.6665,4149.0303,4392.697,4252.5757,4508.0913,4379.303,4292.758,4480.273,3748.2424,4417.9395,4236.091,4254.121,4139.758
54,4283.485,4226.8184,4154.6973,4397.8486,4257.2124,4508.0913,4387.0303,4296.879,4488.5156,3754.4243,4422.576,4236.091,4258.7573,4142.3335
55,4285.031,4234.5454,4156.758,4403.515,4259.273,4513.758,4392.182,4306.667,4495.2124,3757.5151,4425.667,4235.5757,4269.0605,4141.303
56,4285.5454,4234.5454,4154.182,4400.9395,4260.303,4524.0605,4393.212,4307.6973,4492.6367,3757.0002,4426.6973,4241.2427,4268.031,4144.3945
57,4286.0605,4231.9697,4153.6665,4398.879,4260.303,4529.7275,4393.212,4307.182,4494.6973,3759.0608,4431.3335,4242.788,4268.031,4153.6665
58,4288.636,4233.0,4156.2427,4401.9697,4257.2124,4525.606,4391.1514,4308.7275,4497.273,3760.091,4432.879,4243.818,4273.1816,4157.273
59,4291.2124,4234.0303,4156.2427,4402.4854,4259.273,4524.576,4388.5757,4308.212,4495.7275,3760.091,4430.8184,4248.4546,4273.1816,4151.606
60,4294.8184,4235.5757,4156.2427,4404.0303,4264.4243,4534.879,4394.758,4312.333,4496.758,3761.1213,4433.9097,4252.0605,4275.242,4154.6973
61,4299.4546,4238.667,4159.8486,4408.667,4262.879,4539.515,4399.394,4317.4854,4498.3027,3761.6362,4438.031,4252.0605,4278.3335,4160.8794
62,4297.394,4237.1216,4158.303,4405.5757,4258.7573,4536.4243,4393.727,4312.333,4496.758,3759.0608,4433.394,4244.8486,4271.636,4150.576
63,4290.182,4233.515,4155.727,4400.9395,4256.697,4539.515,4391.6665,4304.6064,4495.2124,3757.0002,4427.7275,4236.091,4267.0,4143.364
64,4293.273,4234.5454,4157.273,4405.0605,4259.788,4545.697,4398.3643,4310.788,4497.273,3758.5454,4428.758,4240.7275,4273.1816,4152.1216
65,4297.909,4236.091,4158.303,4407.121,4261.8486,4546.2124,4400.425,4316.4546,4498.3027,3759.0608,4429.273,4247.9395,4274.2124,4154.182
66,4290.182,4235.0605,4155.212,4402.4854,4258.7573,4544.152,4395.273,4308.7275,4495.2124,3758.0305,4428.2427,4241.2427,4268.546,4142.848
67,4283.485,4230.9395,4155.727,4399.394,4259.788,4545.697,4395.788,4299.9697,4495.2124,3757.5151,4426.6973,4234.5454,4268.031,4141.303
68,4284.515,4225.273,4158.819,4398.3643,4258.7573,4547.2427,4394.758,4299.4546,4494.1816,3753.394,4420.515,4236.091,4266.485,4140.273
69,4283.485,4220.6367,4157.273,4396.8184,4253.6064,4547.7573,4391.1514,4298.4243,4484.394,3742.0608,4414.8486,4229.394,4262.364,4128.4243
