Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4271.636,4219.091,4139.758,4417.4243,4239.182,4541.5757,4389.091,4299.4546,4493.152,3761.6362,4426.6973,4235.0605,4269.5757,4138.727
2,4271.636,4219.091,4137.182,4415.364,4236.6064,4541.061,4390.1216,4299.4546,4486.4546,3758.0305,4426.182,4237.636,4269.0605,4136.6665
3,4269.0605,4217.5454,4132.031,4410.2124,4234.5454,4542.6064,4387.5454,4299.4546,4479.758,3747.2122,4419.485,4231.9697,4265.4546,4127.394
4,4268.031,4216.0,4129.4546,4407.6367,4224.758,4540.031,4382.394,4296.879,4481.8184,3746.697,4415.364,4223.2124,4260.303,4122.758
5,4268.546,4218.0605,4131.0005,4409.182,4216.5156,4530.2427,4379.303,4293.788,4480.788,3753.9094,4416.394,4227.3335,4262.364,4124.8184
6,4268.546,4220.121,4134.0913,4412.788,4216.5156,4523.5454,4377.758,4294.8184,4474.0913,3757.0002,4422.061,4235.0605,4267.515,4129.9697
7,4270.6064,4219.606,4138.2124,4416.394,4219.091,4527.667,4382.394,4298.9395,4476.667,3761.1213,4431.8486,4236.6064,4270.0913,4138.2124
8,4270.6064,4219.091,4140.7876,4420.515,4220.6367,4536.9395,4389.091,4302.0303,4480.788,3762.667,4434.4243,4237.1216,4270.6064,4142.3335
9,4270.6064,4220.121,4140.273,4421.031,4223.2124,4541.5757,4393.727,4309.2427,4479.758,3762.667,4431.8486,4239.697,4272.152,4141.303
10,4269.5757,4219.606,4140.7876,4418.4546,4224.2427,4543.1216,4394.2427,4313.364,4478.2124,3764.7275,4432.364,4238.152,4271.636,4141.8184
11,4266.485,4219.606,4135.6367,4416.909,4223.7275,4540.546,4387.0303,4304.6064,4472.5454,3758.5454,4426.6973,4235.5757,4260.818,4137.6973
12,4265.97,4219.606,4128.9395,4417.4243,4226.303,4531.273,4381.364,4300.485,4466.8794,3750.3032,4417.9395,4233.515,4251.031,4129.9697
13,4268.546,4220.121,4133.061,4416.909,4233.515,4530.758,4382.394,4309.2427,4463.788,3754.4243,4422.576,4234.0303,4253.6064,4131.5156
14,4268.546,4219.606,4139.2427,4418.9697,4237.1216,4540.546,4386.0005,4314.3936,4464.819,3757.5151,4430.303,4236.091,4256.697,4139.2427
15,4268.031,4219.091,4138.727,4425.667,4236.091,4544.152,4390.636,4315.94,4469.4546,3755.4546,4426.6973,4236.091,4253.6064,4140.273
16,4269.0605,4222.1816,4139.2427,4428.758,4238.152,4542.0913,4393.212,4319.546,4474.6064,3760.091,4427.2124,4235.0605,4254.121,4138.727
17,4269.0605,4224.2427,4139.2427,4426.182,4239.182,4538.485,4387.0303,4322.636,4472.5454,3764.2124,4431.3335,4235.5757,4255.667,4139.758
18,4267.515,4218.576,4133.061,4420.515,4237.1216,4531.788,4380.848,4321.091,4464.819,3757.5151,4427.7275,4235.5757,4253.6064,4139.758
19,4267.0,4215.485,4130.485,4417.9395,4237.1216,4535.909,4386.0005,4324.182,4467.394,3754.9397,4423.6064,4234.5454,4252.5757,4138.2124
20,4268.546,4220.6367,4135.6367,4423.6064,4241.2427,4546.2124,4393.212,4331.909,4479.2427,3761.6362,4428.758,4234.5454,4254.121,4140.7876
21,4268.031,4221.1514,4136.152,4425.667,4241.7573,4545.697,4394.2427,4335.515,4482.8486,3762.667,4429.273,4235.0605,4253.6064,4140.273
22,4266.485,4217.0303,4133.576,4417.9395,4239.697,4544.667,4387.5454,4329.3335,4477.6973,3760.606,4421.031,4233.515,4251.031,4133.061
23,4266.485,4217.5454,4136.6665,4419.485,4244.3335,4545.697,4381.8794,4324.697,4475.1216,3760.091,4419.485,4231.4546,4248.9697,4132.031
24,4268.546,4221.1514,4140.7876,4431.3335,4250.515,4542.0913,4382.394,4324.697,4476.667,3757.0002,4423.0913,4233.515,4251.546,4134.0913
25,4271.636,4225.788,4142.848,4433.9097,4251.031,4540.031,4384.9697,4321.6064,4475.1216,3753.9094,4423.6064,4235.0605,4252.0605,4132.5454
26,4274.7275,4229.909,4143.879,4430.303,4251.546,4542.6064,4390.1216,4323.1514,4478.2124,3758.5454,4427.7275,4234.5454,4250.0,4135.6367
27,4279.364,4231.9697,4143.879,4431.8486,4253.6064,4542.6064,4395.273,4331.394,4482.8486,3768.3335,4433.394,4238.667,4256.697,4144.3945
28,4280.9097,4229.909,4142.848,4433.9097,4252.0605,4542.0913,4396.8184,4330.879,4485.4243,3768.8486,4432.879,4241.2427,4261.3335,4145.94
29,4282.97,4231.9697,4145.94,4432.879,4251.546,4542.0913,4395.788,4328.8184,4486.4546,3766.273,4429.788,4238.152,4256.1816,4142.848
30,4284.0,4231.4546,4146.455,4431.3335,4249.4854,4540.546,4399.909,4331.394,4486.4546,3766.273,4428.758,4238.152,4254.121,4143.364
31,4276.273,4223.2124,4141.303,4426.6973,4241.2427,4543.1216,4400.425,4325.7275,4482.8486,3762.1519,4422.061,4236.091,4251.546,4138.727
32,4269.0605,4217.5454,4138.2124,4423.0913,4236.091,4539.0,4388.061,4314.909,4473.576,3751.8489,4411.2427,4225.273,4241.2427,4128.9395
33,4269.0605,4219.091,4138.2124,4420.515,4238.152,4531.788,4378.2725,4309.2427,4465.8486,3746.182,4408.152,4219.091,4234.5454,4123.273
34,4269.5757,4220.6367,4137.6973,4416.909,4244.8486,4531.788,4381.364,4303.061,4464.303,3750.3032,4412.273,4224.2427,4236.6064,4124.303
35,4273.1816,4221.1514,4138.727,4421.031,4248.9697,4531.273,4382.394,4302.546,4468.4243,3754.4243,4415.879,4229.909,4244.3335,4128.4243
36,4282.4546,4222.1816,4141.8184,4429.273,4248.9697,4531.788,4381.8794,4312.333,4474.6064,3752.8792,4419.485,4233.515,4252.0605,4137.182
37,4285.031,4224.758,4143.879,4430.303,4249.4854,4538.485,4386.515,4315.425,4478.2124,3754.9397,4423.6064,4237.636,4252.5757,4142.3335
38,4281.9395,4230.9395,4145.4243,4428.758,4248.9697,4544.152,4390.636,4312.8486,4478.2124,3762.667,4426.6973,4239.182,4257.2124,4142.3335
39,4282.4546,4229.909,4144.3945,4427.2124,4240.2124,4542.6064,4394.2427,4318.515,4479.758,3765.2427,4430.8184,4240.2124,4264.4243,4142.848
40,4278.849,4220.6367,4140.273,4421.031,4234.5454,4541.061,4399.909,4325.212,4481.8184,3764.2124,4432.364,4239.182,4257.2124,4143.364
41,4272.152,4218.0605,4139.758,4416.394,4237.1216,4542.6064,4397.8486,4324.697,4479.758,3769.879,4427.2124,4236.6064,4252.0605,4144.3945
