Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3981678.197622299,4270.6064,4218.0605,4150.576,4411.758,4261.3335,4542.0913,4391.1514,4323.667,4490.0605,3759.5757,4432.879,4237.1216,4265.4546,4138.727
3981686.809539795,4271.121,4219.606,4148.5156,4410.7275,4266.485,4541.5757,4392.697,4324.697,4491.6064,3764.2124,4434.94,4236.091,4265.4546,4139.758
3981695.0397491455,4280.9097,4222.6973,4154.6973,4418.4546,4270.0913,4545.182,4396.8184,4327.2725,4495.7275,3769.879,4443.6973,4237.636,4268.546,4140.7876
3981712.700366974,4281.4243,4221.6665,4156.2427,4417.9395,4267.0,4547.2427,4397.8486,4326.7573,4497.273,3772.4546,4445.2427,4241.2427,4271.121,4142.848
3981713.6363983154,4277.8184,4220.6367,4150.061,4414.3335,4265.97,4544.667,4394.758,4321.6064,4495.7275,3770.394,4443.182,4241.2427,4269.5757,4142.3335
3981717.64421463,4280.9097,4222.1816,4150.576,4416.394,4266.485,4545.182,4394.2427,4319.0303,4495.2124,3770.9092,4447.819,4241.7573,4274.7275,4141.8184
3981725.797176361,4283.485,4225.273,4156.2427,4418.4546,4269.5757,4549.303,4402.4854,4326.7573,4498.3027,3777.091,4452.455,4248.4546,4282.4546,4146.455
3981733.711004257,4281.4243,4224.758,4156.2427,4421.546,4270.0913,4547.7573,4404.546,4328.303,4500.879,3779.667,4448.334,4250.0,4276.273,4146.455
3981740.6635284424,4280.394,4220.121,4154.6973,4422.576,4267.515,4543.636,4397.8486,4320.5757,4496.758,3773.4849,4445.758,4240.7275,4268.031,4141.303
3981748.7218379974,4279.879,4222.6973,4154.6973,4420.0,4271.121,4545.182,4393.727,4318.0005,4495.2124,3771.4243,4447.819,4236.6064,4269.5757,4141.303
3981756.6986083984,4281.9395,4228.879,4153.6665,4417.9395,4275.758,4544.667,4393.727,4318.0005,4496.242,3772.9697,4446.273,4240.7275,4269.0605,4141.8184
3981764.7075653076,4282.4546,4230.9395,4154.182,4421.031,4276.788,4544.152,4393.727,4316.4546,4497.273,3772.9697,4446.7876,4245.364,4271.121,4142.3335
