Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4280.394,4221.1514,4158.819,4418.4546,4254.121,4558.0605,4403.0,4318.0005,4479.2427,3766.273,4441.1216,4237.636,4265.4546,4168.091
2,4284.515,4227.3335,4162.4243,4421.546,4256.1816,4558.0605,4404.546,4323.667,4477.182,3774.0,4445.2427,4242.788,4270.0913,4172.7275
3,4276.788,4226.303,4159.8486,4419.485,4254.121,4558.0605,4405.0605,4321.091,4478.7275,3775.0305,4445.758,4242.788,4270.0913,4172.7275
4,4268.546,4220.6367,4155.212,4415.364,4251.031,4558.5757,4404.0303,4318.0005,4479.2427,3769.879,4440.606,4238.152,4266.485,4170.1514
5,4275.242,4221.6665,4158.303,4416.909,4251.031,4556.515,4402.4854,4317.4854,4479.2427,3767.3032,4437.0005,4237.1216,4264.4243,4169.636
6,4279.879,4223.7275,4160.8794,4420.0,4252.5757,4552.9097,4396.3037,4312.333,4477.182,3762.667,4434.94,4237.1216,4257.2124,4166.0303
7,4275.758,4220.6367,4158.303,4417.9395,4252.0605,4550.8486,4392.697,4306.667,4468.4243,3755.4546,4427.2124,4233.515,4250.515,4158.819
8,4277.8184,4221.1514,4159.3335,4416.394,4250.515,4553.9395,4397.3335,4308.212,4464.819,3754.4243,4423.0913,4231.9697,4251.546,4155.727
9,4282.4546,4224.758,4161.394,4418.9697,4251.546,4554.97,4397.8486,4313.364,4466.8794,3753.394,4424.1216,4227.8486,4251.031,4156.2427
10,4279.364,4223.2124,4158.819,4418.9697,4253.6064,4551.364,4392.182,4311.8184,4463.788,3748.758,4421.546,4224.758,4248.9697,4155.212
11,4277.8184,4219.606,4157.273,4417.4243,4253.0913,4552.394,4392.182,4306.1514,4462.2427,3747.2122,4424.1216,4230.4243,4249.4854,4154.6973
12,4280.394,4223.2124,4160.8794,4416.394,4253.0913,4557.031,4395.788,4309.2427,4466.364,3753.394,4432.364,4237.1216,4254.636,4161.909
13,4282.4546,4228.879,4167.061,4418.4546,4257.7275,4558.5757,4398.879,4316.9697,4469.4546,3758.0305,4433.394,4237.1216,4263.394,4171.6973
