Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3207893.150806427,4278.849,4227.3335,4156.2427,4418.9697,4285.031,4543.636,4400.425,4323.1514,4481.303,3770.394,4443.182,4239.697,4273.1816,4142.3335
3207900.6304740906,4283.485,4237.1216,4160.364,4428.758,4291.2124,4544.152,4406.6064,4329.8486,4483.364,3771.4243,4448.8486,4251.546,4284.0,4150.061
3207908.604621887,4282.97,4235.0605,4158.819,4426.6973,4289.152,4544.152,4411.2427,4324.697,4480.273,3773.4849,4449.8794,4252.5757,4287.0913,4148.0005
3207916.5527820587,4278.849,4227.8486,4154.6973,4418.4546,4284.0,4543.1216,4405.0605,4315.425,4477.182,3767.3032,4445.2427,4241.2427,4277.8184,4140.273
3207924.580335617,4280.394,4233.0,4154.182,4422.576,4285.5454,4544.152,4404.546,4313.364,4479.758,3763.6973,4440.0913,4235.0605,4271.121,4140.273
3207932.7104091644,4282.97,4235.5757,4156.758,4427.7275,4286.5757,4544.152,4409.6973,4316.9697,4481.8184,3766.788,4440.606,4239.182,4273.697,4142.3335
3207939.649581909,4279.879,4225.788,4157.273,4423.0913,4285.031,4541.061,4401.4546,4313.364,4479.758,3766.788,4439.061,4239.182,4273.697,4139.758
3207947.6823806763,4278.3335,4223.2124,4155.727,4420.0,4282.97,4540.031,4395.788,4307.6973,4477.6973,3761.1213,4434.94,4232.485,4270.0913,4136.152
3207955.586671829,4280.9097,4229.394,4156.758,4423.0913,4282.4546,4543.1216,4403.515,4310.2725,4476.152,3759.5757,4440.606,4236.6064,4274.7275,4137.6973
3207963.6282920837,4282.4546,4234.0303,4159.8486,4424.6367,4283.485,4544.667,4408.152,4318.515,4480.788,3766.788,4450.3945,4250.515,4286.5757,4145.94
3207971.638917923,4281.4243,4233.515,4159.8486,4422.576,4279.364,4543.636,4409.182,4326.2427,4493.152,3777.6064,4451.94,4256.697,4295.3335,4156.2427
3207979.62641716,4281.9395,4229.394,4157.788,4416.394,4267.0,4544.667,4412.273,4329.8486,4495.2124,3778.6367,4451.94,4254.636,4297.394,4160.8794
3207987.5848293304,4282.97,4228.879,4157.273,4417.4243,4262.879,4542.6064,4412.273,4330.3643,4483.364,3770.9092,4452.9697,4254.121,4294.303,4158.303
3207995.616197586,4283.485,4235.5757,4158.303,4426.182,4265.4546,4537.9697,4414.3335,4329.8486,4479.2427,3771.9395,4450.909,4254.121,4291.7275,4157.273
3208002.5873184204,4284.0,4236.6064,4158.303,4425.667,4258.7573,4541.5757,4416.909,4328.8184,4482.3335,3774.5151,4450.3945,4254.121,4292.2427,4158.819
3208010.7107162476,4285.031,4232.485,4157.788,4424.1216,4256.1816,4547.2427,4418.4546,4330.879,4481.303,3773.4849,4455.0303,4259.273,4292.758,4159.8486
3208018.522977829,4285.5454,4235.0605,4157.273,4431.3335,4265.97,4544.152,4416.909,4332.9395,4481.303,3778.6367,4459.6665,4261.8486,4293.788,4160.8794
3208026.8499851227,4283.485,4236.6064,4155.212,4429.273,4269.5757,4542.6064,4408.152,4324.182,4480.273,3777.6064,4454.0005,4254.636,4287.606,4157.788
3208034.590959549,4280.394,4234.0303,4155.212,4420.515,4266.485,4547.2427,4405.5757,4319.0303,4475.6367,3767.8184,4443.6973,4250.0,4280.9097,4153.6665
3208043.2348251343,4282.4546,4234.0303,4157.788,4426.6973,4269.5757,4548.788,4415.364,4329.8486,4484.909,3774.0,4452.455,4254.636,4286.0605,4160.364
3208050.590276718,4282.4546,4234.5454,4157.788,4431.8486,4271.121,4547.7573,4420.515,4335.515,4492.6367,3787.3938,4464.303,4257.2124,4290.6973,4169.636
3208058.6609840393,4273.1816,4229.909,4154.6973,4420.515,4267.0,4545.697,4413.8184,4330.3643,4484.394,3779.667,4457.606,4253.6064,4285.031,4164.485
3208065.7329559326,4265.97,4222.6973,4152.1216,4415.364,4265.4546,4542.0913,4411.2427,4329.8486,4478.2124,3767.8184,4446.273,4251.546,4282.4546,4156.2427
3208073.5170841217,4270.0913,4222.1816,4150.576,4419.485,4265.97,4543.1216,4412.273,4330.3643,4479.758,3768.8486,4446.7876,4250.515,4277.8184,4155.212
3208081.8016529083,4269.5757,4221.6665,4146.455,4416.909,4265.97,4545.697,4407.6367,4329.3335,4478.2124,3771.4243,4448.334,4248.9697,4270.0913,4150.061
3208089.5631313324,4265.97,4219.091,4145.4243,4414.3335,4266.485,4543.1216,4403.515,4328.8184,4476.667,3770.394,4443.6973,4241.7573,4268.031,4144.909
3208097.6190567017,4272.667,4226.8184,4152.1216,4421.546,4268.546,4543.1216,4405.5757,4321.6064,4479.758,3771.4243,4441.1216,4235.5757,4268.546,4144.3945
