Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4270.6064,4226.8184,4139.2427,4403.515,4210.8486,4503.97,4386.0005,4297.909,4477.182,3741.5457,4416.394,4231.9697,4251.031,4143.879
2,4286.0605,4241.7573,4150.576,4416.394,4224.758,4521.485,4403.515,4316.4546,4491.6064,3758.0305,4435.455,4245.364,4266.485,4161.394
3,4275.242,4227.8486,4134.606,4401.9697,4207.242,4507.576,4391.1514,4308.212,4488.5156,3752.3638,4432.879,4243.303,4261.8486,4155.727
4,4254.121,4208.7876,4116.5757,4383.94,4187.152,4486.4546,4371.061,4282.97,4468.94,3725.576,4407.6367,4221.6665,4239.697,4132.5454
5,4262.364,4217.5454,4126.879,4394.2427,4197.455,4497.788,4377.758,4288.121,4467.909,3727.6365,4409.182,4220.6367,4241.2427,4136.152
6,4281.4243,4238.667,4147.485,4413.8184,4217.0303,4522.5156,4404.0303,4318.515,4494.6973,3757.0002,4436.485,4246.394,4269.0605,4161.909
7,4273.697,4230.4243,4138.2124,4405.0605,4210.334,4514.2734,4397.8486,4314.909,4494.1816,3754.9397,4434.4243,4246.909,4269.0605,4158.303
8,4259.273,4212.3945,4120.182,4387.5454,4195.909,4493.667,4367.9697,4292.758,4476.152,3736.9094,4416.909,4227.8486,4246.909,4138.2124
9,4269.0605,4225.273,4135.1216,4401.4546,4206.2124,4506.031,4380.848,4306.1514,4489.031,3749.273,4430.303,4240.2124,4259.273,4151.091
10,4277.8184,4237.636,4149.5454,4415.364,4216.0,4517.364,4400.425,4321.091,4500.879,3763.1821,4444.727,4255.667,4274.7275,4165.0005
11,4267.515,4222.1816,4132.5454,4399.909,4206.2124,4498.8184,4374.1514,4303.576,4482.8486,3749.273,4426.182,4235.5757,4257.2124,4145.94
12,4258.2427,4211.879,4117.6064,4386.0005,4197.97,4493.152,4357.152,4288.121,4469.9697,3733.818,4408.152,4216.5156,4241.2427,4130.485
13,4267.515,4223.7275,4131.5156,4399.394,4205.1816,4513.758,4381.8794,4299.9697,4483.364,3743.091,4420.0,4231.4546,4253.0913,4142.848
14,4273.1816,4227.3335,4140.7876,4406.6064,4210.334,4517.364,4396.3037,4307.182,4485.9395,3750.3032,4426.6973,4241.2427,4256.697,4148.0005
15,4260.818,4215.485,4125.8486,4391.1514,4204.152,4500.364,4376.727,4292.2427,4469.9697,3734.8484,4407.6367,4220.6367,4239.697,4132.031
16,4254.121,4207.758,4112.4546,4381.8794,4197.455,4490.576,4360.2427,4282.4546,4464.303,3723.5154,4397.3335,4211.364,4233.0,4125.3335
17,4267.0,4219.091,4128.4243,4397.3335,4210.334,4495.7275,4373.6367,4296.364,4479.2427,3743.6062,4419.485,4233.515,4250.515,4143.879
