Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4218.0605,4206.2124,4090.303,4363.3335,4178.394,4483.879,4394.758,4186.6367,4460.6978,3721.4546,4412.788,4179.9395,4219.091,4119.667
2,4220.121,4204.6665,4090.303,4365.9087,4182.515,4484.909,4402.4854,4194.879,4461.7275,3719.9092,4424.6367,4186.121,4219.091,4123.273
3,4219.606,4205.1816,4093.394,4367.9697,4185.0913,4478.2124,4404.546,4201.0605,4462.7583,3717.3335,4410.2124,4186.121,4218.0605,4123.788
4,4218.576,4209.8184,4093.394,4370.0303,4184.576,4490.576,4401.4546,4202.606,4462.7583,3716.3032,4390.1216,4180.9697,4219.091,4122.2427
5,4219.606,4211.364,4092.364,4370.0303,4185.6064,4495.2124,4397.8486,4201.0605,4463.273,3721.9697,4381.364,4185.0913,4221.1514,4123.788
6,4221.6665,4208.7876,4094.4246,4370.0303,4187.667,4482.8486,4395.273,4195.394,4463.273,3727.1216,4386.0005,4190.758,4221.1514,4124.8184
7,4221.1514,4207.758,4093.9092,4370.5454,4185.6064,4483.364,4392.182,4193.8486,4463.273,3724.0308,4394.2427,4187.152,4221.1514,4123.788
8,4220.6367,4210.334,4092.8792,4369.5156,4185.6064,4490.0605,4386.515,4195.909,4461.7275,3723.0005,4400.425,4185.0913,4222.1816,4125.3335
9,4220.6367,4210.334,4094.9397,4366.4243,4187.667,4483.364,4384.9697,4191.273,4463.273,3725.576,4403.515,4188.6973,4221.6665,4125.8486
10,4216.5156,4204.6665,4089.788,4361.7876,4182.0,4477.6973,4386.515,4187.667,4463.788,3720.4243,4402.4854,4184.576,4220.6367,4119.667
11,4207.242,4200.5454,4081.546,4358.182,4173.758,4481.303,4379.8184,4188.6973,4457.091,3714.7578,4406.091,4175.8184,4217.5454,4111.4243
12,4203.6367,4201.0605,4081.546,4358.182,4173.2427,4478.7275,4377.758,4188.1816,4453.485,3717.3335,4413.303,4173.2427,4216.5156,4111.9395
13,4209.8184,4202.0913,4085.1514,4357.6665,4179.4243,4477.182,4384.4546,4187.152,4456.061,3715.273,4405.5757,4173.758,4218.576,4111.9395
14,4217.5454,4203.6367,4087.7275,4362.8184,4186.6367,4484.394,4381.364,4186.6367,4452.9697,3712.1821,4388.5757,4176.3335,4218.0605,4110.909
15,4221.1514,4204.6665,4091.3335,4369.0005,4187.152,4488.0,4374.6665,4186.121,4448.8486,3716.8184,4388.061,4183.0303,4217.5454,4117.091
16,4220.121,4206.727,4094.4246,4366.9395,4185.6064,4484.909,4379.303,4190.242,4455.0303,3720.9395,4394.758,4189.2124,4222.1816,4124.303
17,4218.576,4206.727,4094.4246,4367.4546,4186.121,4480.788,4376.727,4189.2124,4455.5454,3718.3638,4385.485,4186.121,4223.7275,4119.152
18,4218.0605,4207.242,4091.8486,4367.9697,4185.6064,4477.6973,4366.9395,4185.0913,4444.727,3709.6064,4369.0005,4175.303,4212.909,4107.8184
19,4217.0303,4206.727,4089.2725,4364.364,4184.0605,4481.8184,4374.6665,4185.0913,4442.152,3702.3943,4361.273,4168.091,4203.121,4103.1816
20,4217.5454,4205.1816,4090.818,4364.364,4185.6064,4493.152,4394.758,4188.1816,4447.303,3708.576,4359.727,4169.636,4208.273,4106.273
21,4219.606,4209.8184,4095.4546,4370.5454,4187.667,4498.8184,4401.9697,4194.3633,4452.455,3717.8486,4361.273,4173.758,4217.0303,4111.9395
22,4222.1816,4219.606,4098.0303,4373.6367,4188.1816,4495.2124,4389.091,4202.606,4458.6367,3717.8486,4368.485,4176.3335,4219.091,4116.0605
23,4221.6665,4219.091,4097.515,4374.6665,4188.6973,4491.6064,4377.2427,4199.0,4459.1514,3712.6973,4371.576,4182.515,4220.121,4116.0605
24,4220.121,4211.364,4094.9397,4374.1514,4188.1816,4484.394,4375.6973,4189.2124,4455.0303,3713.2124,4367.4546,4187.667,4223.7275,4116.0605
25,4220.6367,4210.8486,4094.4246,4370.0303,4186.6367,4477.182,4378.7876,4189.7275,4458.1216,3720.9395,4377.2427,4188.1816,4224.758,4121.2124
26,4221.1514,4210.8486,4095.4546,4370.5454,4185.0913,4484.909,4382.909,4191.273,4464.303,3724.0308,4388.061,4188.1816,4222.1816,4124.8184
27,4220.6367,4209.3027,4094.4246,4371.061,4184.0605,4496.242,4391.1514,4192.3027,4462.7583,3720.4243,4379.8184,4187.152,4222.1816,4121.7275
28,4220.121,4214.9697,4094.4246,4370.0303,4185.0913,4497.788,4399.394,4202.0913,4463.273,3724.5457,4371.576,4188.1816,4227.8486,4123.273
29,4219.606,4219.606,4096.4854,4372.091,4185.6064,4496.242,4404.0303,4208.7876,4466.364,3731.7576,4375.182,4188.6973,4231.4546,4126.879
