Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4264.9395,4202.606,4110.909,4394.2427,4266.485,4509.121,4368.485,4269.0605,4464.819,3730.2124,4400.9395,4206.2124,4235.5757,4108.3335
2,4265.4546,4201.576,4113.485,4395.788,4267.515,4509.6367,4371.061,4270.6064,4467.909,3732.273,4406.091,4210.334,4234.5454,4108.8486
3,4267.0,4203.6367,4117.6064,4401.9697,4269.0605,4507.0605,4366.9395,4269.5757,4466.8794,3740.5154,4413.303,4216.5156,4238.152,4114.515
4,4265.4546,4204.152,4115.546,4398.3643,4268.031,4500.364,4362.303,4267.0,4463.273,3733.818,4401.9697,4208.273,4235.5757,4107.303
5,4264.4243,4199.5156,4109.364,4391.1514,4270.0913,4501.3945,4362.8184,4261.8486,4459.1514,3724.0308,4396.3037,4202.606,4223.7275,4099.0605
6,4267.515,4204.152,4118.6367,4401.4546,4278.849,4507.576,4374.6665,4270.6064,4464.819,3738.4548,4404.546,4207.758,4235.0605,4106.788
7,4268.031,4205.6973,4116.5757,4402.4854,4275.758,4503.455,4376.727,4268.546,4463.788,3734.8484,4397.3335,4203.121,4237.1216,4103.1816
8,4267.515,4203.121,4115.0303,4398.879,4268.031,4503.455,4373.6367,4268.031,4461.7275,3728.6667,4397.3335,4202.606,4233.0,4103.697
9,4269.0605,4206.727,4124.303,4403.0,4275.758,4511.1816,4376.727,4277.303,4468.94,3736.3943,4408.152,4211.879,4236.091,4112.4546
10,4272.152,4214.9697,4128.4243,4406.6064,4285.5454,4516.334,4389.091,4285.031,4478.2124,3744.6365,4412.788,4221.1514,4243.303,4116.5757
11,4273.697,4218.576,4125.8486,4407.121,4278.3335,4514.2734,4392.697,4286.5757,4480.788,3742.576,4411.2427,4221.1514,4247.4243,4119.667
12,4271.121,4214.9697,4124.8184,4407.121,4268.546,4512.727,4381.8794,4278.849,4474.6064,3738.4548,4411.2427,4217.5454,4244.8486,4120.182
13,4271.121,4209.8184,4125.3335,4405.0605,4269.5757,4513.2427,4372.091,4269.5757,4467.394,3739.485,4411.758,4219.091,4240.2124,4115.0303
14,4271.121,4206.2124,4123.788,4402.4854,4267.0,4514.2734,4376.727,4269.0605,4466.364,3740.5154,4409.182,4219.606,4239.182,4112.9697
15,4267.515,4206.2124,4123.273,4401.9697,4254.121,4510.152,4380.848,4269.5757,4463.273,3736.9094,4407.121,4217.5454,4237.1216,4112.9697
16,4268.546,4209.8184,4124.8184,4405.5757,4247.4243,4508.0913,4376.727,4271.636,4463.273,3734.8484,4410.7275,4217.0303,4237.636,4117.091
17,4274.2124,4217.5454,4127.909,4409.6973,4252.0605,4520.9697,4379.303,4282.4546,4477.182,3745.1516,4415.879,4221.6665,4249.4854,4125.3335
18,4272.667,4219.091,4127.909,4409.182,4252.5757,4528.6973,4382.394,4287.606,4482.8486,3753.394,4419.485,4227.8486,4254.121,4128.4243
19,4267.515,4207.758,4124.303,4403.0,4248.4546,4523.0303,4378.2725,4277.303,4461.7275,3741.5457,4415.879,4222.1816,4240.2124,4123.788
20,4268.546,4207.758,4125.3335,4404.546,4250.515,4524.0605,4376.212,4275.758,4450.3945,3733.818,4412.273,4219.091,4237.1216,4123.273
21,4271.636,4218.576,4127.394,4412.788,4258.7573,4529.2124,4379.303,4282.97,4461.7275,3744.6365,4417.4243,4226.303,4248.9697,4128.9395
22,4271.121,4219.091,4125.3335,4412.273,4264.9395,4533.3335,4381.364,4280.394,4460.182,3747.7273,4417.9395,4227.3335,4244.3335,4128.4243
23,4270.0913,4214.455,4124.8184,4407.121,4267.515,4537.9697,4382.909,4276.273,4447.303,3735.8792,4415.364,4220.6367,4231.9697,4124.303
24,4270.0913,4211.364,4125.3335,4409.182,4268.031,4532.8184,4380.848,4280.394,4449.364,3739.485,4417.9395,4221.6665,4236.091,4124.303
25,4269.0605,4210.334,4124.8184,4410.2124,4268.546,4523.0303,4377.758,4286.0605,4458.1216,3753.394,4420.0,4225.788,4242.273,4128.9395
26,4267.515,4208.273,4123.273,4404.546,4269.0605,4532.303,4380.333,4283.485,4460.6978,3749.273,4417.4243,4221.6665,4236.6064,4127.394
27,4268.031,4206.2124,4123.273,4404.546,4268.546,4545.182,4386.0005,4284.515,4463.273,3741.0305,4415.364,4218.576,4233.0,4126.364
28,4269.0605,4208.7876,4124.8184,4409.182,4271.121,4541.5757,4387.5454,4291.7275,4465.8486,3749.7883,4417.9395,4228.364,4242.788,4134.0913
29,4268.031,4213.9395,4126.879,4407.6367,4270.6064,4537.4546,4387.5454,4291.7275,4463.788,3755.97,4423.0913,4236.6064,4251.031,4142.848
30,4270.0913,4215.485,4126.879,4408.152,4274.2124,4543.1216,4387.0303,4284.0,4461.2124,3748.758,4423.0913,4231.4546,4243.303,4140.273
31,4278.3335,4218.576,4126.879,4413.8184,4281.4243,4540.031,4386.515,4282.4546,4463.788,3743.6062,4418.9697,4224.2427,4233.515,4133.576
32,4276.788,4217.5454,4126.364,4411.758,4277.303,4530.2427,4381.364,4283.485,4460.182,3741.5457,4416.909,4221.6665,4234.5454,4127.394
33,4268.546,4211.364,4125.3335,4407.121,4271.121,4531.788,4375.6973,4279.364,4447.303,3735.3638,4415.879,4221.1514,4234.0303,4122.2427
34,4274.7275,4214.9697,4126.364,4414.8486,4278.3335,4537.4546,4377.758,4277.303,4449.8794,3741.0305,4421.031,4228.879,4233.515,4128.9395
35,4285.031,4221.6665,4129.9697,4418.4546,4283.485,4530.2427,4387.0303,4284.515,4465.3335,3754.4243,4431.8486,4238.667,4242.788,4142.3335
36,4282.97,4218.576,4131.5156,4411.758,4279.364,4525.606,4389.606,4294.303,4467.909,3755.97,4437.0005,4239.182,4253.0913,4145.94
37,4280.9097,4218.576,4132.031,4414.3335,4281.9395,4529.2124,4386.515,4292.2427,4462.2427,3752.3638,4432.879,4237.636,4250.515,4141.303
38,4281.9395,4220.121,4128.4243,4417.9395,4283.485,4523.0303,4384.4546,4282.97,4460.6978,3750.3032,4423.6064,4230.4243,4237.636,4133.061
39,4279.364,4217.0303,4124.303,4413.8184,4278.849,4517.879,4383.94,4281.9395,4460.6978,3745.6667,4415.364,4219.606,4231.4546,4126.364
40,4280.394,4218.0605,4127.909,4411.2427,4279.364,4519.9395,4382.394,4278.3335,4459.1514,3742.0608,4415.879,4217.5454,4234.5454,4125.3335
41,4282.4546,4219.606,4128.9395,4411.758,4280.9097,4517.879,4381.8794,4266.485,4454.0005,3742.576,4415.879,4221.1514,4231.4546,4124.8184
42,4283.485,4219.091,4129.4546,4414.8486,4280.9097,4520.9697,4384.9697,4272.667,4455.5454,3746.697,4416.909,4228.364,4230.9395,4129.9697
43,4286.0605,4221.6665,4136.6665,4418.9697,4283.485,4538.485,4391.6665,4293.273,4469.4546,3757.5151,4429.273,4237.636,4244.3335,4141.8184
44,4287.606,4224.758,4138.2124,4418.9697,4286.0605,4545.182,4396.3037,4300.485,4474.0913,3764.7275,4435.97,4239.182,4253.0913,4144.909
45,4286.5757,4222.1816,4129.9697,4416.394,4285.031,4529.7275,4393.727,4297.394,4467.909,3755.97,4429.273,4236.6064,4245.364,4141.303
46,4284.515,4219.091,4126.879,4414.8486,4281.4243,4522.5156,4387.0303,4291.7275,4464.303,3746.182,4421.031,4235.0605,4237.1216,4139.2427
