Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4282.97,4236.6064,4141.8184,4426.182,4409.182,4589.485,4411.2427,4332.425,4512.727,3786.3635,4446.7876,4250.0,4285.5454,4156.2427
2,4284.0,4238.667,4144.3945,4426.182,4409.6973,4590.515,4415.879,4332.425,4514.788,3795.1213,4451.4243,4251.546,4286.5757,4157.273
3,4283.485,4236.6064,4143.364,4423.6064,4407.6367,4584.3335,4416.909,4329.3335,4514.2734,3790.485,4449.8794,4250.515,4288.636,4155.212
4,4284.0,4236.6064,4143.879,4425.152,4414.3335,4584.3335,4414.8486,4332.9395,4514.788,3786.879,4448.8486,4250.0,4289.667,4154.6973
5,4282.97,4237.1216,4143.364,4426.182,4417.4243,4585.879,4411.758,4331.909,4514.2734,3789.97,4445.2427,4244.3335,4286.0605,4148.0005
6,4277.8184,4235.0605,4139.2427,4418.4546,4409.6973,4578.152,4403.0,4322.1216,4509.6367,3786.879,4438.031,4235.5757,4280.9097,4138.2124
7,4277.303,4234.0303,4139.2427,4418.4546,4408.667,4576.6064,4398.879,4321.091,4508.0913,3783.2727,4443.182,4234.0303,4282.97,4140.273
8,4281.4243,4236.6064,4141.8184,4429.273,4416.394,4587.4243,4410.7275,4328.8184,4511.1816,3788.9397,4451.4243,4244.3335,4286.5757,4151.606
9,4281.4243,4237.1216,4142.848,4432.879,4418.4546,4592.576,4417.9395,4331.909,4512.727,3794.091,4450.3945,4251.031,4287.0913,4157.273
10,4281.9395,4235.0605,4142.3335,4427.7275,4415.364,4583.8184,4411.758,4328.8184,4511.6973,3789.4548,4447.819,4243.303,4285.5454,4152.6367
11,4284.515,4236.6064,4143.364,4426.182,4414.8486,4577.636,4413.8184,4330.3643,4509.6367,3783.2727,4447.819,4235.0605,4284.515,4150.061
12,4284.515,4239.182,4143.879,4429.273,4415.364,4577.121,4418.9697,4332.425,4509.121,3784.8184,4445.758,4238.152,4285.031,4153.6665
13,4283.485,4237.636,4143.364,4430.8184,4413.303,4573.515,4412.273,4330.879,4509.6367,3788.4246,4445.758,4240.7275,4284.515,4154.182
14,4285.031,4236.091,4145.4243,4427.7275,4415.879,4573.0,4405.0605,4330.3643,4511.1816,3786.3635,4446.273,4237.1216,4284.515,4153.1514
15,4285.5454,4237.1216,4145.94,4424.1216,4420.0,4580.2124,4408.152,4330.879,4513.758,3785.8486,4445.758,4239.182,4288.636,4154.182
16,4284.0,4238.152,4144.909,4427.7275,4419.485,4582.788,4413.303,4333.4546,4512.2124,3790.485,4447.819,4247.4243,4294.8184,4155.727
