Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4202.606,4169.636,4068.1516,4336.0303,4189.2124,4479.2427,4337.5757,4301.515,4414.8486,3691.0608,4357.152,4153.1514,4186.121,4053.7278
2,4212.3945,4171.6973,4068.667,4340.1514,4191.788,4482.8486,4340.1514,4306.667,4414.8486,3689.5154,4358.6973,4155.727,4188.1816,4053.7278
3,4216.5156,4171.6973,4069.697,4341.6973,4189.7275,4478.2124,4339.636,4313.879,4418.4546,3697.243,4360.2427,4156.758,4185.6064,4052.6973
4,4217.5454,4173.758,4075.8787,4343.2427,4190.242,4476.667,4346.3335,4317.4854,4427.2124,3700.3337,4361.7876,4160.364,4188.1816,4054.7578
5,4218.576,4174.788,4076.9092,4344.788,4196.424,4488.5156,4360.2427,4325.7275,4433.9097,3699.3035,4366.4243,4168.606,4197.97,4061.97
6,4218.0605,4172.7275,4075.3638,4343.758,4202.606,4491.0913,4359.727,4328.303,4432.879,3702.3943,4371.061,4171.182,4196.9395,4062.4849
7,4218.576,4175.8184,4076.3938,4343.758,4203.121,4478.7275,4344.788,4319.0303,4430.8184,3702.3943,4369.0005,4168.606,4192.8184,4054.7578
8,4220.121,4185.0913,4080.5154,4350.4546,4203.121,4481.303,4343.758,4318.515,4435.455,3704.4548,4370.5454,4169.1216,4201.0605,4056.8184
9,4221.1514,4188.1816,4083.6064,4354.0605,4206.2124,4495.2124,4360.2427,4330.3643,4439.061,3711.667,4384.4546,4180.9697,4210.334,4068.667
10,4221.1514,4184.0605,4082.0608,4350.9697,4206.2124,4490.576,4361.7876,4332.9395,4437.0005,3714.7578,4390.1216,4187.152,4208.273,4072.2727
11,4221.6665,4182.0,4078.9697,4350.4546,4204.152,4477.182,4343.758,4321.091,4432.364,3709.0913,4380.848,4177.879,4205.1816,4063.515
12,4222.1816,4185.0913,4081.0303,4354.5757,4204.6665,4477.6973,4339.636,4316.9697,4432.364,3703.4246,4376.212,4172.2124,4204.152,4061.4543
13,4221.1514,4184.0605,4083.6064,4353.0303,4204.152,4484.909,4353.0303,4323.1514,4432.364,3704.4548,4377.2427,4175.8184,4204.152,4064.5454
14,4220.121,4176.8486,4082.576,4347.879,4203.6367,4485.9395,4356.6367,4322.636,4429.788,3707.0303,4375.182,4173.2427,4203.6367,4058.879
15,4221.1514,4175.303,4078.9697,4345.8184,4203.121,4481.303,4352.0,4324.697,4433.9097,3710.1216,4375.6973,4171.6973,4203.121,4055.2727
16,4221.6665,4176.8486,4076.3938,4342.7275,4203.6367,4479.2427,4350.9697,4329.8486,4439.061,3710.1216,4377.758,4175.8184,4205.1816,4060.4243
17,4220.121,4173.758,4076.3938,4343.758,4203.121,4485.9395,4354.0605,4324.182,4433.9097,3707.0303,4376.212,4171.6973,4203.121,4058.879
18,4220.6367,4178.394,4079.4854,4348.909,4204.152,4489.546,4354.0605,4317.4854,4428.758,3707.0303,4375.182,4168.091,4199.5156,4053.2122
19,4222.1816,4186.121,4080.5154,4348.394,4204.6665,4483.364,4346.3335,4321.6064,4433.394,3708.0605,4372.091,4172.2124,4200.031,4055.2727
20,4220.121,4178.909,4074.3333,4343.2427,4203.121,4478.2124,4347.879,4322.1216,4434.4243,3702.9092,4369.5156,4172.2124,4196.9395,4056.3032
