Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4840006.947517395,4277.303,4233.515,4156.2427,4425.667,4265.4546,4517.364,4396.3037,4304.6064,4506.031,3772.9697,4431.3335,4253.0913,4289.667,4154.6973
4840014.91189003,4278.849,4234.0303,4157.788,4430.8184,4265.97,4522.5156,4400.9395,4309.2427,4507.576,3771.4243,4434.4243,4256.1816,4293.788,4154.182
4840022.9568481445,4281.4243,4236.6064,4159.3335,4433.394,4268.546,4524.576,4401.9697,4310.788,4509.121,3774.0,4443.6973,4262.364,4301.0,4155.727
4840030.851840973,4281.9395,4237.1216,4160.364,4431.3335,4269.5757,4524.576,4400.9395,4312.333,4510.6665,3776.5762,4448.8486,4266.485,4301.0,4159.8486
4840038.9177799225,4281.9395,4235.5757,4160.8794,4432.364,4267.515,4529.2124,4407.6367,4315.425,4512.727,3775.0305,4446.273,4265.4546,4298.4243,4160.8794
4840046.9081401825,4282.4546,4235.5757,4161.394,4431.8486,4268.031,4523.5454,4407.121,4316.4546,4514.2734,3775.546,4447.819,4266.485,4301.0,4159.3335
4840053.8854599,4280.9097,4236.6064,4159.8486,4429.273,4269.5757,4513.2427,4395.273,4308.212,4510.6665,3776.5762,4450.909,4269.5757,4302.546,4158.819
4840061.8505477905,4280.394,4235.5757,4159.3335,4429.788,4268.031,4521.485,4390.636,4296.364,4502.4243,3770.394,4441.6367,4262.364,4294.8184,4158.303
4840069.965839386,4281.4243,4234.5454,4160.8794,4433.394,4267.515,4529.7275,4393.727,4294.8184,4495.7275,3761.1213,4431.3335,4252.0605,4284.0,4153.6665
4840077.937364578,4276.788,4236.6064,4160.364,4431.3335,4270.6064,4522.0,4392.697,4297.909,4495.2124,3757.0002,4432.879,4251.031,4284.515,4146.455
4840094.957828522,4268.546,4232.485,4154.6973,4421.546,4268.546,4521.485,4387.5454,4290.6973,4495.2124,3753.9094,4428.758,4244.3335,4281.9395,4139.2427
4840095.93462944,4267.0,4222.1816,4151.606,4416.909,4258.7573,4524.0605,4383.94,4280.9097,4491.6064,3751.8489,4415.879,4233.0,4269.5757,4135.6367
4840102.178573608,4269.0605,4222.6973,4154.6973,4419.485,4253.6064,4517.879,4388.061,4287.606,4494.1816,3758.5454,4418.4546,4238.667,4272.667,4139.758
4840109.882354736,4268.031,4231.9697,4155.212,4417.4243,4256.1816,4518.909,4393.727,4298.4243,4497.273,3764.7275,4430.8184,4251.546,4285.031,4142.3335
4840118.179559708,4269.5757,4233.515,4153.1514,4418.9697,4254.636,4526.1216,4394.2427,4298.9395,4499.3335,3763.1821,4432.879,4250.515,4284.515,4145.4243
4840124.9096393585,4279.364,4231.9697,4157.788,4429.273,4255.152,4526.6367,4395.788,4297.394,4506.031,3764.2124,4431.8486,4250.515,4286.5757,4154.6973
4840132.900476456,4287.0913,4236.6064,4163.9697,4434.94,4262.879,4526.6367,4401.9697,4301.0,4510.6665,3772.4546,4435.455,4261.8486,4297.394,4159.8486
4840140.957355499,4286.5757,4240.2124,4162.4243,4432.364,4261.8486,4530.2427,4405.0605,4303.061,4511.1816,3771.9395,4437.5156,4264.9395,4301.0,4156.758
4840148.89550209,4282.97,4238.667,4157.273,4431.8486,4253.6064,4537.9697,4405.0605,4300.485,4506.5454,3762.1519,4434.94,4256.1816,4291.2124,4154.6973
4840156.912565231,4281.4243,4237.1216,4157.273,4431.8486,4253.6064,4544.667,4403.515,4299.4546,4503.455,3760.091,4430.8184,4250.515,4285.5454,4156.2427
4840164.906263351,4281.4243,4237.1216,4162.94,4430.303,4252.5757,4535.909,4399.394,4299.4546,4506.5454,3766.788,4432.879,4251.031,4288.121,4155.727
4840172.927856445,4281.4243,4238.667,4169.636,4434.4243,4248.9697,4523.5454,4398.3643,4299.4546,4509.6367,3770.9092,4445.2427,4260.818,4297.394,4154.6973
4840180.951356888,4284.0,4239.182,4174.273,4437.0005,4247.9395,4527.667,4402.4854,4301.0,4510.6665,3771.4243,4449.8794,4268.031,4298.4243,4155.212
4840196.970701218,4284.515,4238.152,4175.303,4433.9097,4241.2427,4531.788,4403.515,4302.0303,4511.6973,3770.394,4440.0913,4257.7275,4287.606,4155.212
4840197.904825211,4281.4243,4236.091,4170.1514,4432.364,4230.9395,4524.576,4399.909,4299.9697,4502.9395,3770.394,4438.5454,4253.6064,4288.636,4155.212
4840204.88858223,4278.849,4233.0,4161.394,4429.273,4230.4243,4525.606,4399.394,4300.485,4496.242,3771.9395,4447.303,4265.4546,4298.9395,4155.212
4840211.9336128235,4278.3335,4233.0,4155.212,4423.0913,4233.515,4538.485,4402.4854,4302.546,4506.5454,3771.9395,4443.182,4261.8486,4295.3335,4155.727
4840220.120668411,4279.879,4235.0605,4156.758,4425.667,4233.0,4543.636,4401.4546,4299.9697,4506.5454,3765.7578,4433.9097,4250.515,4284.515,4154.6973
4840227.913618088,4281.9395,4236.091,4160.8794,4433.394,4235.5757,4539.0,4399.909,4298.4243,4494.1816,3758.0305,4432.879,4251.031,4285.031,4154.182
4840236.124515533,4282.97,4237.1216,4165.515,4434.94,4233.515,4540.546,4401.9697,4301.515,4495.7275,3759.5757,4434.4243,4253.6064,4286.0605,4155.212
4840243.83687973,4282.97,4237.636,4168.091,4432.879,4224.2427,4546.2124,4402.4854,4304.091,4501.9097,3767.8184,4435.97,4256.1816,4287.606,4156.2427
4840253.537416458,4281.9395,4237.1216,4165.515,4433.394,4219.606,4544.667,4404.0303,4304.6064,4499.3335,3771.9395,4437.0005,4259.788,4293.788,4158.819
4840259.9177360535,4281.9395,4236.6064,4160.8794,4433.9097,4218.576,4541.5757,4401.9697,4298.4243,4494.6973,3766.788,4433.394,4254.121,4290.182,4154.182
4840266.892910004,4281.4243,4237.1216,4160.364,4434.4243,4219.091,4542.0913,4394.758,4288.121,4493.667,3757.5151,4431.3335,4250.515,4282.97,4143.879
4840274.879932404,4282.4546,4237.636,4165.0005,4435.455,4219.606,4541.5757,4390.636,4284.0,4493.667,3754.4243,4432.364,4253.0913,4284.0,4141.8184
4840282.887458801,4284.0,4237.1216,4169.636,4437.0005,4212.909,4539.515,4389.091,4286.0605,4484.909,3753.394,4426.182,4251.031,4282.4546,4144.909
4840295.9270477295,4283.485,4237.1216,4173.2427,4436.485,4205.1816,4541.5757,4385.485,4288.636,4477.182,3751.3335,4419.485,4245.364,4280.394,4142.3335
4840298.891067505,4281.9395,4237.636,4173.758,4431.3335,4198.485,4546.2124,4385.485,4290.6973,4485.9395,3753.9094,4422.061,4240.2124,4280.9097,4140.273
4840310.943365097,4279.364,4237.1216,4166.5454,4429.788,4186.121,4543.1216,4388.061,4293.273,4490.0605,3755.4546,4422.061,4237.1216,4273.697,4141.303
4840314.975738525,4280.394,4236.091,4159.3335,4432.879,4169.636,4537.9697,4387.5454,4293.788,4480.273,3749.273,4416.394,4238.667,4271.121,4139.2427
4840323.016881943,4280.9097,4235.0605,4157.788,4428.758,4158.819,4541.5757,4385.485,4291.7275,4479.2427,3747.2122,4415.879,4238.152,4278.3335,4139.2427
4840330.841064453,4273.697,4233.515,4156.758,4423.6064,4153.1514,4543.636,4384.4546,4286.5757,4483.879,3753.9094,4422.061,4236.091,4279.879,4141.303
4840337.9645347595,4270.0913,4232.485,4155.727,4428.758,4150.576,4536.4243,4384.9697,4283.485,4477.6973,3754.4243,4424.1216,4241.7573,4277.8184,4140.273
4840345.9441661835,4278.849,4234.5454,4159.3335,4434.4243,4153.1514,4535.909,4386.0005,4289.667,4480.273,3749.7883,4425.667,4250.0,4280.9097,4140.273
4840353.85966301,4285.031,4237.636,4163.4546,4433.9097,4159.3335,4542.6064,4387.5454,4297.909,4492.121,3757.0002,4430.303,4251.031,4282.97,4141.8184
4840361.889839172,4278.3335,4237.1216,4160.364,4431.8486,4161.394,4543.1216,4389.606,4296.364,4484.909,3760.091,4432.364,4246.394,4281.9395,4142.848
4840378.947257996,4276.273,4236.6064,4154.6973,4432.879,4157.788,4544.667,4390.1216,4293.273,4473.576,3754.4243,4430.8184,4247.4243,4281.4243,4138.2124
4840379.879951477,4283.485,4236.6064,4160.364,4432.364,4162.94,4546.2124,4393.727,4297.394,4479.758,3758.5454,4429.273,4250.515,4282.97,4140.273
4840386.068105698,4284.0,4236.6064,4171.182,4433.9097,4171.6973,4544.152,4400.425,4300.485,4490.0605,3765.7578,4435.455,4252.0605,4289.667,4150.576
4840402.576684952,4286.5757,4244.3335,4171.6973,4441.6367,4172.7275,4550.8486,4403.515,4304.6064,4493.152,3767.3032,4447.303,4259.788,4299.9697,4159.8486
4840402.9014110565,4293.788,4253.0913,4171.182,4448.334,4173.758,4555.4854,4404.546,4314.3936,4496.242,3769.3638,4449.8794,4268.031,4302.546,4160.8794
4840409.937143326,4293.788,4252.0605,4178.909,4446.7876,4174.788,4548.273,4405.0605,4314.909,4496.242,3772.4546,4446.273,4267.515,4298.9395,4157.788
4840421.2691783905,4290.6973,4250.515,4181.485,4445.2427,4173.758,4543.636,4406.6064,4312.8486,4494.6973,3776.0608,4450.909,4267.0,4303.576,4162.94
4840445.071220398,4291.2124,4250.515,4176.3335,4446.7876,4178.394,4545.697,4405.5757,4315.425,4497.273,3777.091,4456.576,4270.6064,4309.758,4171.182
4840445.198059082,4287.606,4243.303,4172.2124,4444.2124,4186.121,4542.6064,4398.879,4308.212,4492.6367,3770.9092,4450.3945,4264.9395,4302.0303,4163.9697
4840445.246219635,4284.0,4237.1216,4170.1514,4439.061,4186.6367,4540.031,4390.636,4297.909,4481.8184,3766.788,4445.2427,4256.1816,4294.8184,4152.6367
4840448.910474777,4284.515,4237.1216,4169.1216,4435.97,4190.242,4540.546,4391.1514,4298.9395,4477.6973,3770.394,4447.303,4255.152,4296.879,4155.212
4840456.9227695465,4282.4546,4237.1216,4168.091,4433.9097,4200.031,4539.0,4397.8486,4299.9697,4480.788,3770.394,4447.303,4255.667,4297.909,4158.819
4840464.866161346,4282.4546,4236.6064,4165.515,4432.364,4207.242,4540.031,4396.8184,4299.9697,4482.3335,3769.879,4444.727,4254.636,4295.3335,4155.727
4840472.978591919,4284.0,4238.152,4161.394,4432.879,4211.879,4544.152,4392.182,4300.485,4481.303,3769.879,4445.758,4254.121,4296.879,4156.758
4840481.719493866,4280.9097,4236.091,4160.364,4431.8486,4219.606,4543.636,4394.2427,4297.909,4480.273,3771.4243,4447.303,4256.1816,4296.879,4157.273
