Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2113647.450208664,4255.667,4227.3335,4127.909,4388.061,4218.576,4519.4243,4379.8184,4307.6973,4479.2427,3754.4243,4430.8184,4221.6665,4251.546,4150.061
2113655.4362773895,4256.1816,4228.879,4126.879,4383.94,4216.5156,4517.879,4376.212,4301.515,4471.515,3753.394,4426.182,4220.121,4246.394,4147.485
2113663.3508205414,4245.364,4212.3945,4112.9697,4370.5454,4200.5454,4499.3335,4355.606,4282.97,4455.5454,3738.97,4407.121,4203.6367,4228.879,4129.4546
2113671.643257141,4247.4243,4212.3945,4118.1216,4376.212,4209.8184,4498.8184,4354.5757,4285.031,4456.061,3738.97,4399.394,4204.6665,4231.4546,4131.0005
2113678.4501075745,4256.1816,4228.364,4132.031,4390.1216,4226.303,4516.334,4373.6367,4301.0,4468.4243,3755.4546,4409.182,4221.6665,4247.9395,4146.455
2113687.385082245,4256.1816,4231.9697,4128.9395,4389.091,4221.6665,4516.8486,4380.848,4301.0,4468.4243,3755.4546,4412.273,4220.121,4250.0,4144.909
2113695.4424381256,4265.4546,4235.0605,4132.031,4391.6665,4225.273,4513.758,4375.182,4300.485,4468.94,3752.8792,4412.273,4217.5454,4250.515,4144.909
2113702.383041382,4265.4546,4230.4243,4134.606,4393.727,4229.909,4512.727,4362.8184,4300.485,4473.061,3754.9397,4414.8486,4223.7275,4252.0605,4148.5156
2113710.6051445007,4240.7275,4210.8486,4113.485,4375.182,4211.879,4494.1816,4348.394,4285.031,4461.7275,3738.97,4406.6064,4210.334,4236.6064,4136.152
2113718.3430194855,4233.515,4206.727,4104.212,4366.9395,4204.6665,4486.4546,4349.9395,4281.4243,4454.5156,3728.1519,4401.9697,4201.576,4230.9395,4129.9697
2113726.69172287,4257.2124,4223.7275,4124.8184,4382.909,4226.8184,4510.6665,4371.576,4303.576,4472.5454,3750.3032,4419.485,4219.606,4247.9395,4148.5156
2113734.314441681,4263.9097,4231.4546,4133.061,4391.6665,4240.2124,4524.0605,4382.394,4311.303,4483.879,3764.2124,4431.8486,4227.3335,4256.697,4158.303
2113741.397857666,4254.121,4227.8486,4127.909,4388.061,4234.5454,4516.334,4379.8184,4303.061,4476.152,3754.4243,4424.6367,4220.6367,4252.0605,4150.576
2113749.4440078735,4252.5757,4223.2124,4123.273,4383.94,4227.8486,4511.1816,4375.182,4295.3335,4465.3335,3743.6062,4411.2427,4214.455,4243.303,4141.303
2113757.322072983,4233.515,4200.031,4100.091,4361.273,4208.7876,4491.6064,4347.364,4265.97,4437.5156,3715.788,4380.333,4188.1816,4213.4243,4114.515
2113765.340089798,4200.5454,4171.6973,4071.7576,4328.8184,4185.6064,4461.7275,4311.8184,4231.4546,4405.0605,3680.2424,4345.303,4155.727,4179.9395,4080.5154
2113773.339986801,4204.6665,4174.273,4078.4548,4332.9395,4190.758,4463.788,4315.94,4240.2124,4411.758,3684.8792,4349.4243,4162.94,4186.121,4085.1514
2113781.3687324524,4225.273,4189.7275,4096.4854,4355.606,4208.273,4479.758,4336.546,4262.364,4432.879,3708.0605,4371.061,4184.0605,4207.242,4108.3335
2113789.4418239594,4222.6973,4192.3027,4096.4854,4356.1216,4208.7876,4478.7275,4333.4546,4257.7275,4433.394,3712.1821,4371.061,4186.121,4207.242,4108.8486
2113797.423362732,4221.6665,4193.3335,4098.546,4353.0303,4207.758,4479.758,4329.3335,4254.121,4431.3335,3709.6064,4367.9697,4185.0913,4205.6973,4108.3335
2113805.374622345,4218.0605,4185.0913,4091.8486,4347.879,4200.5454,4470.485,4317.4854,4247.9395,4419.485,3696.7275,4362.303,4176.3335,4197.455,4098.546
2113812.3111724854,4192.3027,4158.303,4063.515,4320.5757,4179.4243,4441.1216,4293.788,4224.758,4394.2427,3672.5156,4341.6973,4153.6665,4172.2124,4069.1821
2113821.6683864594,4188.6973,4157.788,4062.4849,4315.94,4182.0,4446.273,4304.091,4224.2427,4398.3643,3676.1213,4344.273,4155.212,4173.2427,4070.7275
2113828.409433365,4215.485,4184.576,4089.788,4347.879,4205.6973,4472.5454,4325.212,4246.909,4420.0,3699.8184,4366.9395,4174.788,4199.5156,4094.9397
2113836.3721370697,4223.7275,4191.273,4095.4546,4356.1216,4206.727,4471.515,4322.636,4250.515,4424.6367,3703.4246,4373.1216,4174.273,4203.6367,4098.0303
2113844.4349765778,4217.5454,4186.6367,4088.7576,4342.7275,4199.5156,4472.0303,4332.425,4250.0,4430.303,3707.5457,4373.6367,4175.8184,4201.0605,4102.667
2113852.447271347,4221.1514,4191.273,4092.8792,4347.364,4200.031,4481.8184,4346.8486,4257.7275,4438.5454,3719.9092,4380.848,4191.273,4210.334,4112.9697
2113860.5964183807,4214.455,4182.0,4082.576,4344.273,4189.7275,4466.8794,4324.697,4245.364,4422.576,3702.3943,4368.485,4176.8486,4200.031,4094.4246
2113868.378639221,4196.9395,4163.9697,4063.515,4325.212,4180.9697,4451.4243,4308.7275,4230.9395,4406.091,3679.2122,4349.9395,4155.727,4182.0,4076.9092
2113875.4897117615,4202.0913,4171.182,4070.7275,4328.8184,4193.8486,4464.303,4326.2427,4245.364,4418.9697,3695.697,4362.303,4172.2124,4194.3633,4094.4246
2113883.3270072937,4220.6367,4187.152,4091.3335,4348.394,4211.364,4477.182,4334.4854,4267.0,4441.1216,3721.9697,4385.485,4192.8184,4216.5156,4114.0
2113891.5128707886,4224.758,4192.8184,4095.4546,4357.152,4217.5454,4476.667,4325.7275,4267.0,4444.727,3725.061,4390.636,4195.909,4220.6367,4119.152
2113899.4538784027,4223.7275,4199.0,4096.4854,4359.727,4221.6665,4479.2427,4328.8184,4261.8486,4441.1216,3721.9697,4388.061,4201.0605,4220.121,4122.2427
2113907.3576927185,4223.2124,4195.394,4093.9092,4356.1216,4216.5156,4477.182,4326.7573,4257.2124,4435.97,3715.273,4381.364,4197.455,4216.5156,4114.0
2113915.458202362,4209.8184,4175.8184,4076.9092,4337.5757,4202.606,4464.819,4307.182,4241.7573,4418.9697,3697.7578,4363.848,4176.3335,4197.97,4094.4246
2113923.387527466,4199.0,4169.1216,4069.1821,4327.788,4201.0605,4461.7275,4306.667,4234.0303,4409.6973,3690.0305,4356.1216,4165.515,4185.0913,4086.697
2113931.467294693,4210.334,4183.0303,4085.1514,4341.1816,4216.0,4476.667,4336.546,4251.546,4421.546,3698.2732,4367.4546,4177.364,4192.8184,4098.0303
2113938.420534134,4227.8486,4197.97,4099.5757,4358.182,4231.9697,4495.7275,4356.6367,4269.5757,4434.94,3710.1216,4380.333,4188.6973,4208.273,4110.394
2113946.410894394,4232.485,4202.606,4102.1514,4360.758,4235.5757,4499.849,4348.394,4266.485,4438.5454,3715.788,4389.606,4190.242,4214.9697,4112.4546
2113954.433441162,4236.091,4205.6973,4108.8486,4361.7876,4237.636,4493.152,4336.546,4264.9395,4446.273,3722.485,4409.182,4199.0,4219.606,4116.5757
2113972.0566272736,4236.6064,4204.6665,4108.8486,4364.364,4236.091,4483.364,4323.1514,4270.6064,4449.8794,3727.6365,4422.061,4206.727,4226.303,4123.273
2113979.6090126038,4222.1816,4189.2124,4087.7275,4349.4243,4220.121,4468.94,4302.0303,4253.6064,4429.788,3707.5457,4397.3335,4184.0605,4209.3027,4103.697
2113979.761838913,4207.758,4174.273,4074.8486,4335.515,4207.758,4461.2124,4299.4546,4236.6064,4411.2427,3686.4246,4374.6665,4164.485,4185.6064,4083.0908
2113986.4163398743,4220.6367,4188.6973,4090.818,4353.0303,4221.1514,4472.5454,4318.515,4250.0,4423.6064,3699.3035,4396.8184,4185.0913,4198.485,4101.121
2113994.4002628326,4245.364,4213.9395,4115.546,4376.212,4243.303,4494.6973,4336.0303,4272.152,4445.2427,3723.5154,4422.061,4208.7876,4227.8486,4127.394
2114003.064393997,4254.636,4221.6665,4124.8184,4378.2725,4251.031,4510.152,4352.515,4279.879,4456.061,3733.818,4422.576,4207.758,4234.5454,4133.576
2114011.289834976,4253.0913,4221.1514,4122.758,4378.7876,4253.0913,4516.8486,4367.9697,4288.121,4463.788,3739.485,4424.6367,4209.8184,4235.5757,4138.727
2114020.511865616,4245.364,4212.3945,4111.9395,4374.1514,4242.788,4507.0605,4357.6665,4282.4546,4455.0303,3729.1821,4416.394,4206.727,4229.909,4129.9697
2114025.4719257355,4230.4243,4196.424,4096.4854,4355.0913,4220.6367,4488.5156,4333.9697,4256.697,4431.3335,3708.576,4391.1514,4185.6064,4205.6973,4103.1816
2114033.404111862,4230.9395,4199.5156,4099.0605,4354.0605,4221.1514,4493.667,4338.091,4256.1816,4433.9097,3713.2124,4395.788,4185.0913,4204.6665,4104.212
2114042.4852371216,4246.394,4214.9697,4117.091,4374.6665,4237.636,4513.2427,4359.727,4275.758,4450.3945,3726.0913,4414.3335,4203.6367,4223.2124,4125.3335
2114050.3554344177,4250.0,4217.5454,4125.8486,4381.364,4239.182,4518.909,4366.9395,4277.303,4451.4243,3725.061,4407.6367,4204.6665,4222.6973,4126.879
2114057.30342865,4253.0913,4222.6973,4124.303,4380.848,4236.6064,4519.9395,4363.3335,4279.879,4456.576,3734.3335,4413.8184,4205.6973,4227.8486,4128.9395
2114076.8008232117,4267.0,4234.5454,4128.4243,4391.1514,4241.2427,4530.2427,4377.758,4300.485,4472.5454,3753.9094,4437.5156,4223.2124,4252.5757,4148.5156
2114077.281475067,4260.818,4222.6973,4125.3335,4382.909,4226.303,4529.2124,4388.061,4302.0303,4469.9697,3746.697,4429.273,4221.1514,4246.909,4145.94
2114088.4058475494,4233.515,4198.485,4105.2427,4357.152,4200.031,4511.1816,4368.485,4279.879,4449.8794,3721.9697,4404.546,4197.97,4218.576,4121.7275
