Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4281.9395,4227.8486,4153.6665,4432.364,4392.182,4566.8184,4496.758,4321.6064,4499.849,3794.6062,4472.0303,4303.576,4324.182,4184.576
2,4282.4546,4231.9697,4157.273,4432.879,4397.8486,4566.303,4496.242,4328.303,4498.8184,3802.8486,4476.152,4307.182,4331.909,4188.1816
3,4286.0605,4236.6064,4158.303,4434.94,4406.6064,4569.9097,4498.3027,4339.636,4512.2124,3802.8486,4469.9697,4305.6367,4326.7573,4185.6064
4,4284.515,4234.0303,4150.061,4433.394,4405.5757,4574.546,4502.9395,4336.546,4511.6973,3804.3943,4469.9697,4304.6064,4326.7573,4187.152
5,4281.9395,4230.9395,4142.848,4430.303,4401.4546,4565.273,4497.788,4325.212,4494.6973,3799.2424,4469.4546,4302.546,4328.8184,4184.0605
6,4284.0,4234.0303,4149.5454,4433.9097,4404.546,4554.97,4491.0913,4324.697,4481.8184,3781.2122,4463.273,4296.879,4319.0303,4177.879
7,4287.0913,4238.152,4159.3335,4439.061,4412.273,4559.6064,4502.9395,4333.4546,4499.3335,3789.4548,4465.3335,4299.9697,4319.546,4180.9697
8,4285.5454,4235.5757,4150.576,4435.455,4412.788,4571.4546,4513.2427,4333.9697,4536.4243,3809.5457,4470.485,4303.576,4326.7573,4182.0
9,4279.879,4229.909,4141.8184,4428.2427,4407.121,4575.0605,4507.0605,4325.212,4550.3335,3791.5154,4462.2427,4291.2124,4317.4854,4170.1514
10,4280.394,4230.9395,4151.091,4430.8184,4411.758,4575.0605,4503.455,4322.636,4546.7275,3771.9395,4457.091,4284.0,4308.7275,4165.0005
11,4286.0605,4237.636,4159.3335,4440.606,4420.0,4575.0605,4502.9395,4326.7573,4556.0,3787.9092,4462.2427,4287.606,4315.425,4170.667
12,4286.0605,4236.6064,4155.212,4440.606,4416.909,4574.031,4500.364,4331.394,4563.7275,3798.2122,4461.2124,4286.0605,4315.94,4170.1514
13,4285.031,4234.0303,4153.6665,4433.9097,4415.364,4574.031,4506.031,4335.515,4560.121,3791.5154,4460.6978,4289.152,4314.3936,4169.1216
14,4285.5454,4236.091,4152.1216,4431.3335,4418.4546,4570.9395,4515.303,4338.091,4560.121,3792.0305,4466.8794,4298.4243,4321.6064,4173.2427
15,4285.5454,4236.091,4149.0303,4433.394,4414.3335,4570.4243,4508.0913,4335.0,4557.546,3792.0305,4464.303,4293.788,4322.636,4172.7275
16,4284.0,4234.0303,4151.606,4433.9097,4410.7275,4569.9097,4495.7275,4334.4854,4556.0,3789.4548,4456.576,4290.182,4320.5757,4170.1514
17,4282.97,4234.0303,4156.758,4430.8184,4412.273,4564.2427,4486.4546,4338.6064,4558.0605,3795.6365,4462.2427,4298.9395,4324.182,4170.1514
18,4284.515,4234.5454,4165.515,4431.8486,4412.788,4565.273,4481.303,4342.7275,4552.9097,3802.8486,4469.9697,4301.515,4328.303,4174.273
19,4284.515,4236.091,4171.6973,4434.94,4415.879,4575.5757,4479.758,4348.394,4549.818,3798.2122,4466.8794,4297.909,4326.7573,4172.2124
