Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4288.636,4248.4546,4173.758,4425.152,4247.4243,4532.303,4388.061,4299.4546,4481.303,3747.2122,4430.8184,4235.0605,4248.4546,4141.303
2,4285.031,4239.697,4172.2124,4423.0913,4237.1216,4526.1216,4382.394,4297.394,4477.182,3742.576,4430.303,4235.0605,4247.9395,4141.8184
3,4290.6973,4242.788,4171.6973,4423.0913,4233.515,4524.576,4383.4243,4299.4546,4477.6973,3747.7273,4430.8184,4236.6064,4249.4854,4142.848
4,4296.879,4250.515,4172.7275,4424.6367,4236.6064,4526.1216,4388.061,4301.515,4480.273,3757.5151,4433.394,4237.1216,4252.0605,4142.3335
5,4294.303,4249.4854,4173.2427,4427.2124,4238.667,4535.909,4386.0005,4298.9395,4479.2427,3751.8489,4432.364,4236.6064,4250.515,4142.3335
6,4294.303,4247.9395,4174.273,4431.3335,4237.1216,4543.1216,4382.394,4297.909,4478.7275,3744.1213,4431.3335,4236.6064,4248.9697,4143.364
7,4297.909,4251.031,4174.788,4431.8486,4239.182,4542.6064,4387.5454,4301.0,4481.8184,3750.3032,4432.364,4236.6064,4250.515,4144.909
8,4297.909,4251.546,4174.273,4430.8184,4246.394,4542.6064,4390.1216,4301.515,4482.8486,3756.4849,4434.4243,4236.091,4251.546,4146.455
9,4297.394,4249.4854,4174.788,4430.8184,4250.515,4545.182,4383.4243,4296.879,4478.2124,3752.8792,4434.94,4237.1216,4250.515,4145.94
10,4295.8486,4248.4546,4175.303,4429.273,4243.303,4545.182,4381.364,4295.8486,4476.667,3750.3032,4432.364,4236.091,4250.0,4142.848
11,4293.788,4248.4546,4173.758,4428.758,4238.152,4544.152,4388.5757,4301.515,4479.758,3754.9397,4433.9097,4239.697,4252.0605,4143.879
12,4294.8184,4251.031,4172.7275,4430.8184,4241.2427,4545.697,4391.1514,4303.061,4481.303,3758.0305,4438.5454,4245.364,4252.5757,4150.061
13,4296.879,4249.4854,4173.758,4426.6973,4242.273,4545.697,4387.5454,4299.9697,4479.758,3751.8489,4437.0005,4241.7573,4251.031,4148.5156
14,4293.788,4247.9395,4172.7275,4422.576,4236.6064,4541.061,4382.394,4298.9395,4478.7275,3746.182,4431.8486,4236.6064,4250.0,4142.3335
15,4289.152,4247.9395,4171.182,4427.7275,4235.0605,4539.0,4381.364,4299.4546,4479.758,3748.2424,4433.394,4235.5757,4248.9697,4142.3335
16,4292.2427,4248.4546,4171.182,4430.303,4238.667,4544.667,4384.9697,4299.4546,4480.273,3751.8489,4437.0005,4237.1216,4247.9395,4146.9697
17,4297.909,4248.9697,4172.2124,4430.303,4239.182,4545.697,4385.485,4298.9395,4481.303,3754.9397,4440.0913,4245.879,4251.546,4150.576
