Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4284.0,4240.2124,4159.3335,4433.9097,4327.788,4562.697,4371.576,4308.212,4499.849,3775.0305,4434.94,4234.0303,4268.031,4151.606
2,4274.2124,4236.6064,4153.6665,4422.576,4319.546,4561.667,4359.727,4303.061,4495.2124,3772.9697,4431.3335,4231.4546,4265.97,4144.909
3,4272.667,4234.0303,4155.212,4417.4243,4312.333,4567.3335,4360.758,4302.0303,4496.242,3771.4243,4427.2124,4231.4546,4264.9395,4140.7876
4,4279.364,4236.6064,4157.273,4423.6064,4317.4854,4571.4546,4368.485,4305.1216,4505.5156,3772.9697,4431.3335,4233.515,4267.515,4146.9697
5,4282.97,4238.152,4163.4546,4428.2427,4324.697,4572.4854,4368.485,4307.6973,4511.1816,3778.6367,4440.606,4235.0605,4270.0913,4154.182
6,4282.4546,4237.636,4169.1216,4427.7275,4324.182,4568.879,4363.848,4311.303,4509.6367,3781.7275,4441.1216,4235.5757,4270.0913,4155.727
7,4279.879,4238.667,4164.485,4423.6064,4314.909,4568.364,4358.6973,4313.879,4505.0,3777.6064,4435.97,4233.515,4269.0605,4149.5454
8,4277.303,4237.1216,4161.394,4424.1216,4311.303,4571.97,4352.515,4311.8184,4501.9097,3775.0305,4435.455,4231.9697,4268.031,4147.485
9,4279.364,4238.667,4168.091,4427.7275,4313.879,4566.8184,4351.485,4316.4546,4500.879,3775.0305,4434.94,4234.0303,4267.515,4151.606
10,4282.97,4243.303,4169.636,4427.2124,4314.909,4557.546,4358.182,4318.0005,4499.3335,3774.0,4431.8486,4234.5454,4268.031,4151.606
11,4280.9097,4242.273,4166.5454,4428.2427,4315.425,4561.152,4360.758,4312.333,4496.242,3774.5151,4431.3335,4231.9697,4267.515,4147.485
12,4277.303,4237.1216,4168.606,4428.2427,4316.4546,4571.4546,4358.6973,4312.333,4493.667,3773.4849,4432.879,4230.4243,4265.4546,4146.455
13,4279.364,4238.667,4171.182,4427.2124,4317.4854,4567.3335,4360.2427,4318.515,4500.364,3773.4849,4432.364,4234.0303,4271.121,4149.0303
14,4281.9395,4239.182,4171.182,4428.758,4315.94,4560.636,4359.727,4318.0005,4506.031,3775.0305,4431.8486,4234.5454,4274.7275,4151.606
15,4279.879,4236.6064,4170.667,4427.7275,4316.9697,4567.849,4349.4243,4312.8486,4497.788,3769.3638,4432.879,4232.485,4268.546,4149.0303
16,4280.394,4241.7573,4173.2427,4426.6973,4321.091,4571.4546,4347.879,4314.909,4490.0605,3762.667,4434.4243,4234.0303,4270.0913,4148.5156
17,4284.0,4244.3335,4175.303,4431.3335,4322.1216,4566.303,4350.4546,4320.061,4497.788,3766.788,4435.97,4236.6064,4281.4243,4152.6367
18,4282.97,4242.788,4173.758,4432.879,4321.6064,4566.303,4349.4243,4322.636,4502.9395,3769.879,4438.5454,4235.0605,4282.97,4157.273
19,4282.97,4247.4243,4179.9395,4430.8184,4329.3335,4571.97,4347.879,4326.7573,4502.4243,3771.4243,4443.182,4235.5757,4281.4243,4160.8794
20,4285.5454,4252.5757,4187.667,4433.394,4335.0,4573.515,4351.485,4329.8486,4504.485,3778.6367,4446.7876,4239.697,4285.5454,4162.94
21,4284.515,4250.0,4182.515,4435.97,4332.425,4573.0,4348.909,4329.8486,4503.455,3778.1213,4442.6665,4239.697,4286.0605,4158.303
22,4282.4546,4248.9697,4177.364,4432.364,4336.546,4578.152,4346.8486,4330.3643,4502.4243,3775.546,4439.576,4235.5757,4285.031,4157.273
23,4284.0,4251.031,4185.6064,4433.394,4348.394,4580.7275,4352.0,4332.425,4507.576,3781.2122,4443.6973,4233.515,4285.5454,4158.303
24,4286.0605,4250.0,4189.7275,4437.5156,4350.9697,4575.0605,4354.0605,4333.9697,4509.6367,3782.7578,4447.303,4237.1216,4286.0605,4159.3335
25,4286.0605,4251.546,4184.0605,4437.5156,4352.515,4575.0605,4355.0913,4332.425,4503.97,3774.0,4441.1216,4236.091,4286.0605,4157.788
26,4282.97,4250.515,4176.8486,4432.364,4358.6973,4582.788,4357.152,4325.212,4495.7275,3763.1821,4428.2427,4224.2427,4278.849,4150.061
27,4282.4546,4245.879,4172.7275,4430.303,4359.727,4583.8184,4355.606,4325.212,4493.667,3761.1213,4425.667,4222.1816,4274.2124,4145.4243
