Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4255.667,4206.2124,4125.3335,4398.3643,4193.3335,4529.7275,4377.2427,4265.97,4467.394,3738.4548,4421.546,4205.1816,4273.1816,4109.879
2,4252.0605,4203.6367,4121.2124,4395.788,4193.8486,4531.273,4373.6367,4264.4243,4474.6064,3741.5457,4422.061,4202.606,4270.0913,4109.364
3,4249.4854,4204.152,4120.182,4395.273,4201.576,4527.667,4373.6367,4269.5757,4480.788,3746.697,4431.3335,4204.6665,4279.879,4118.6367
4,4251.546,4205.1816,4123.788,4398.3643,4206.727,4531.273,4379.303,4273.1816,4478.7275,3749.7883,4434.4243,4212.909,4284.0,4125.8486
5,4254.121,4204.152,4125.3335,4398.3643,4207.242,4539.0,4382.909,4274.2124,4478.7275,3753.394,4431.8486,4220.6367,4282.4546,4126.364
6,4258.7573,4207.758,4124.8184,4400.9395,4211.879,4539.0,4390.1216,4282.4546,4481.303,3760.606,4442.6665,4223.7275,4294.303,4135.6367
7,4261.8486,4211.364,4126.879,4404.0303,4213.9395,4531.788,4396.8184,4288.636,4482.3335,3761.1213,4450.909,4224.758,4300.485,4144.3945
8,4257.2124,4206.727,4125.3335,4398.879,4207.242,4528.6973,4390.1216,4279.364,4482.3335,3750.8186,4438.5454,4223.7275,4286.5757,4134.0913
9,4251.031,4203.6367,4119.667,4393.727,4203.121,4527.152,4381.364,4267.515,4475.1216,3743.091,4429.273,4216.0,4277.8184,4123.273
10,4251.031,4205.6973,4116.5757,4393.212,4206.2124,4523.5454,4380.333,4266.485,4464.303,3743.091,4430.303,4210.334,4279.879,4123.273
11,4253.6064,4206.727,4121.2124,4397.8486,4205.1816,4524.576,4386.0005,4270.6064,4467.394,3743.091,4429.273,4215.485,4280.394,4123.273
12,4253.6064,4206.2124,4122.2427,4401.4546,4205.1816,4528.182,4390.1216,4270.6064,4480.273,3745.1516,4430.303,4216.5156,4282.4546,4125.8486
13,4252.0605,4205.1816,4116.5757,4399.909,4208.7876,4524.0605,4386.0005,4267.515,4476.152,3745.6667,4430.303,4207.758,4281.4243,4125.3335
14,4250.515,4202.606,4115.0303,4398.879,4209.3027,4515.303,4377.2427,4265.4546,4462.2427,3738.97,4421.031,4202.0913,4271.636,4114.0
15,4251.546,4203.121,4118.6367,4399.394,4209.3027,4513.758,4379.303,4267.0,4468.94,3737.4246,4414.3335,4203.6367,4264.9395,4109.364
16,4251.546,4204.152,4118.6367,4398.3643,4213.4243,4516.8486,4384.9697,4269.5757,4477.6973,3744.1213,4418.9697,4205.1816,4268.031,4115.0303
17,4250.515,4202.0913,4112.4546,4393.727,4212.909,4513.2427,4381.364,4269.0605,4466.8794,3741.0305,4420.0,4203.6367,4268.546,4112.9697
18,4249.4854,4202.0913,4109.364,4391.6665,4208.7876,4511.1816,4376.727,4265.4546,4459.1514,3734.3335,4414.3335,4200.5454,4263.9097,4107.8184
19,4249.4854,4203.6367,4115.0303,4395.788,4212.3945,4513.2427,4379.8184,4266.485,4465.3335,3738.4548,4412.788,4196.424,4260.818,4108.3335
20,4253.6064,4206.2124,4123.273,4401.9697,4220.121,4518.3945,4381.364,4270.0913,4468.4243,3741.0305,4414.3335,4195.909,4259.273,4108.3335
21,4254.121,4207.242,4124.8184,4403.0,4221.1514,4524.576,4383.4243,4270.6064,4465.3335,3737.4246,4414.3335,4197.97,4261.3335,4108.3335
22,4252.0605,4206.2124,4122.758,4401.9697,4219.606,4522.5156,4384.9697,4267.515,4465.8486,3736.3943,4409.6973,4195.909,4260.303,4110.394
23,4257.2124,4208.273,4123.273,4404.546,4219.606,4518.3945,4379.8184,4266.485,4462.7583,3733.3032,4406.091,4191.273,4253.6064,4105.2427
24,4262.364,4210.334,4123.273,4405.0605,4221.1514,4517.879,4373.1216,4265.4546,4457.091,3728.6667,4405.0605,4189.2124,4252.5757,4098.546
25,4255.667,4208.273,4120.182,4401.4546,4220.121,4513.758,4373.1216,4258.2427,4453.485,3726.6062,4404.0303,4187.667,4254.636,4098.0303
26,4252.0605,4204.152,4115.0303,4397.8486,4219.091,4509.6367,4371.061,4251.031,4449.8794,3726.6062,4404.0303,4190.242,4252.5757,4101.636
27,4259.273,4205.6973,4112.4546,4396.8184,4220.121,4511.6973,4366.4243,4254.636,4454.0005,3730.2124,4409.6973,4200.5454,4256.1816,4108.3335
28,4261.3335,4206.727,4115.546,4398.3643,4218.0605,4511.1816,4368.485,4264.4243,4463.273,3736.3943,4415.879,4206.2124,4268.546,4112.4546
29,4260.818,4205.6973,4115.0303,4398.3643,4214.455,4510.152,4372.091,4268.031,4464.819,3743.091,4420.0,4204.6665,4270.6064,4115.546
30,4257.7275,4205.1816,4109.364,4393.212,4213.9395,4519.9395,4373.1216,4266.485,4460.6978,3745.1516,4421.546,4207.758,4267.515,4117.6064
31,4253.0913,4203.6367,4111.4243,4394.2427,4220.6367,4526.6367,4371.576,4265.97,4463.788,3742.0608,4421.546,4208.273,4268.546,4114.515
32,4259.273,4205.6973,4119.667,4400.425,4226.303,4526.6367,4372.091,4267.0,4464.819,3737.4246,4418.4546,4203.6367,4268.546,4111.9395
33,4262.364,4207.242,4119.667,4399.909,4226.8184,4527.152,4374.1514,4266.485,4457.091,3734.8484,4413.8184,4203.121,4267.515,4111.4243
34,4257.7275,4205.6973,4114.0,4397.3335,4228.879,4526.6367,4373.6367,4264.9395,4457.091,3731.7576,4412.273,4204.152,4265.97,4109.879
35,4261.3335,4209.8184,4116.5757,4401.4546,4234.0303,4524.576,4370.5454,4264.9395,4462.2427,3732.273,4417.4243,4204.152,4268.546,4113.485
36,4269.5757,4216.5156,4122.758,4406.091,4237.1216,4525.091,4370.5454,4267.0,4461.7275,3739.485,4424.1216,4211.364,4275.242,4123.788
37,4269.5757,4221.6665,4126.879,4405.5757,4238.667,4528.182,4376.212,4268.546,4462.7583,3745.1516,4423.6064,4217.5454,4276.788,4126.879
38,4268.546,4221.1514,4125.3335,4405.5757,4238.667,4526.1216,4378.2725,4269.0605,4464.303,3742.576,4418.4546,4212.3945,4273.697,4120.6973
39,4267.515,4214.9697,4119.667,4403.515,4237.636,4525.091,4373.1216,4266.485,4461.2124,3736.9094,4415.879,4205.6973,4271.636,4116.0605
40,4263.9097,4213.4243,4120.182,4402.4854,4240.7275,4527.152,4374.1514,4265.97,4460.6978,3738.97,4415.879,4205.6973,4271.636,4115.546
41,4265.4546,4213.9395,4125.3335,4404.546,4243.818,4528.6973,4381.364,4271.636,4466.364,3746.182,4416.394,4206.2124,4271.636,4114.0
42,4264.9395,4212.3945,4124.8184,4403.0,4243.303,4534.364,4383.94,4275.242,4467.909,3746.697,4414.3335,4205.1816,4272.667,4109.364
43,4264.4243,4211.879,4122.2427,4400.425,4243.818,4536.9395,4382.394,4271.121,4464.303,3743.6062,4412.788,4204.6665,4271.636,4108.3335
44,4266.485,4215.485,4122.758,4400.9395,4244.8486,4534.364,4380.333,4265.4546,4461.7275,3743.6062,4412.788,4204.6665,4269.5757,4110.394
45,4267.515,4216.5156,4123.273,4401.9697,4246.909,4536.9395,4377.758,4271.121,4464.303,3745.6667,4413.8184,4205.6973,4270.0913,4109.879
46,4269.0605,4217.0303,4123.788,4401.9697,4251.031,4544.667,4380.333,4281.4243,4468.94,3746.697,4414.3335,4204.6665,4276.273,4111.9395
