Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4267.0,4219.091,4126.879,4393.212,4268.546,4525.606,4360.2427,4286.0605,4474.0913,3733.818,4423.6064,4230.4243,4261.3335,4133.576
2,4269.0605,4226.303,4132.5454,4399.909,4273.697,4529.7275,4372.606,4304.091,4485.9395,3747.7273,4438.5454,4236.091,4270.0913,4144.3945
3,4275.242,4237.1216,4139.758,4403.515,4284.515,4541.061,4384.9697,4311.303,4490.0605,3760.606,4449.364,4241.7573,4276.788,4150.061
4,4274.7275,4235.5757,4138.2124,4401.4546,4284.515,4543.636,4379.8184,4297.394,4479.758,3748.2424,4434.94,4237.636,4269.0605,4143.364
5,4272.152,4230.9395,4134.606,4400.9395,4280.9097,4540.031,4375.182,4297.909,4482.3335,3738.97,4431.3335,4237.1216,4266.485,4141.8184
6,4274.7275,4233.515,4138.2124,4401.9697,4284.0,4542.0913,4379.8184,4307.6973,4489.031,3748.758,4443.6973,4239.697,4273.1816,4145.94
7,4272.152,4234.5454,4138.727,4400.9395,4285.031,4542.0913,4376.727,4301.0,4481.303,3748.758,4440.606,4238.667,4270.6064,4143.364
8,4265.4546,4230.4243,4133.576,4398.3643,4280.394,4534.879,4369.0005,4293.788,4476.152,3735.8792,4429.273,4235.5757,4263.9097,4136.6665
9,4272.152,4231.4546,4135.1216,4399.909,4282.97,4535.909,4373.1216,4297.909,4479.758,3734.3335,4429.273,4234.0303,4263.9097,4136.6665
10,4283.485,4236.6064,4141.303,4407.121,4290.182,4543.1216,4378.7876,4300.485,4480.788,3742.0608,4432.879,4234.0303,4267.515,4141.303
11,4281.9395,4237.636,4140.7876,4408.152,4291.2124,4542.0913,4374.6665,4296.879,4478.2124,3742.0608,4429.788,4234.5454,4268.031,4139.758
12,4276.788,4236.6064,4138.727,4403.515,4291.7275,4540.546,4372.606,4296.879,4481.8184,3740.0002,4430.8184,4234.5454,4265.97,4138.727
13,4280.9097,4237.1216,4142.848,4409.6973,4297.909,4543.1216,4376.212,4301.515,4492.6367,3744.6365,4442.152,4238.152,4269.0605,4145.4243
14,4287.0913,4239.182,4146.9697,4417.4243,4301.515,4545.697,4379.8184,4303.061,4495.2124,3746.182,4443.6973,4240.2124,4271.636,4148.0005
15,4284.0,4241.2427,4145.4243,4415.364,4298.9395,4545.697,4379.303,4299.4546,4483.879,3739.485,4431.3335,4236.6064,4267.515,4141.303
16,4281.9395,4241.7573,4143.364,4413.303,4298.4243,4543.1216,4373.6367,4298.9395,4481.303,3737.9397,4428.2427,4235.0605,4264.9395,4140.273
17,4284.515,4240.2124,4141.8184,4412.273,4297.394,4541.061,4367.9697,4299.4546,4488.0,3744.1213,4435.97,4237.636,4268.546,4143.364
18,4283.485,4239.182,4142.848,4408.667,4295.3335,4544.152,4372.606,4297.394,4483.879,3741.5457,4432.879,4237.1216,4268.031,4140.7876
19,4282.97,4239.182,4143.879,4408.152,4295.3335,4545.697,4381.364,4298.4243,4479.758,3733.3032,4424.1216,4233.515,4261.8486,4139.2427
20,4280.394,4236.6064,4141.8184,4406.091,4289.152,4539.0,4374.1514,4292.2427,4477.182,3727.6365,4418.9697,4226.8184,4254.636,4134.606
21,4271.636,4233.515,4137.6973,4398.879,4282.4546,4528.6973,4361.273,4273.697,4466.364,3718.3638,4413.8184,4219.091,4248.9697,4123.788
22,4267.0,4233.515,4136.6665,4397.3335,4282.4546,4525.091,4360.758,4270.0913,4460.6978,3714.7578,4412.273,4217.5454,4248.9697,4120.6973
23,4269.0605,4234.0303,4138.2124,4399.394,4286.5757,4528.182,4355.606,4281.9395,4465.3335,3719.9092,4417.4243,4224.2427,4250.0,4124.8184
24,4269.5757,4231.9697,4138.2124,4399.909,4290.182,4528.182,4343.758,4284.0,4471.0005,3727.1216,4426.182,4231.4546,4254.121,4126.364
25,4268.031,4231.9697,4137.6973,4399.394,4290.6973,4526.6367,4353.5454,4282.97,4476.667,3735.8792,4432.364,4235.0605,4264.9395,4132.5454
26,4271.121,4235.5757,4138.2124,4401.4546,4291.7275,4531.788,4374.6665,4293.273,4482.3335,3740.0002,4433.9097,4237.636,4271.121,4141.8184
27,4277.8184,4237.1216,4139.758,4403.0,4296.879,4534.879,4375.6973,4299.4546,4482.3335,3735.8792,4432.879,4238.152,4266.485,4141.303
28,4282.4546,4236.091,4141.303,4402.4854,4299.4546,4531.273,4370.0303,4296.364,4481.303,3735.3638,4432.879,4237.636,4265.4546,4139.2427
29,4282.4546,4237.1216,4141.8184,4406.091,4298.4243,4528.182,4373.6367,4297.909,4482.3335,3743.6062,4434.4243,4239.182,4269.5757,4143.879
30,4281.4243,4238.667,4141.8184,4408.667,4300.485,4527.152,4367.9697,4296.879,4480.273,3739.485,4435.455,4240.7275,4268.546,4144.909
31,4282.4546,4238.152,4140.7876,4404.0303,4299.4546,4528.6973,4363.3335,4293.273,4479.2427,3730.7273,4431.3335,4239.182,4264.9395,4140.273
32,4278.849,4235.0605,4138.727,4399.394,4291.7275,4531.273,4369.0005,4292.758,4478.7275,3730.2124,4424.6367,4235.5757,4263.394,4138.2124
33,4276.788,4234.5454,4137.6973,4401.4546,4291.2124,4528.182,4365.9087,4289.667,4476.667,3729.697,4426.182,4232.485,4263.394,4136.6665
34,4280.9097,4236.091,4139.758,4405.0605,4294.8184,4529.2124,4365.9087,4293.273,4479.2427,3733.818,4433.9097,4239.697,4267.0,4139.758
35,4280.9097,4235.0605,4139.758,4404.0303,4291.7275,4543.636,4382.394,4305.6367,4484.394,3737.9397,4435.455,4246.909,4268.546,4143.879
36,4280.394,4235.5757,4138.727,4402.4854,4286.5757,4544.667,4385.485,4305.1216,4481.8184,3734.8484,4431.8486,4241.2427,4266.485,4142.848
37,4282.97,4236.6064,4139.758,4401.9697,4282.4546,4532.8184,4366.9395,4291.2124,4476.152,3732.273,4432.364,4238.667,4266.485,4140.273
38,4284.0,4238.152,4141.303,4404.546,4274.2124,4535.909,4364.879,4289.667,4476.152,3734.3335,4433.394,4246.909,4267.515,4141.8184
39,4288.121,4246.394,4144.3945,4413.8184,4265.97,4546.2124,4380.333,4300.485,4482.8486,3736.9094,4433.394,4249.4854,4270.0913,4148.0005
40,4298.4243,4254.636,4153.6665,4421.031,4255.667,4545.182,4396.8184,4313.364,4493.667,3744.1213,4438.031,4250.0,4278.3335,4156.758
41,4299.4546,4254.636,4157.273,4420.0,4242.788,4544.667,4415.364,4329.3335,4499.849,3749.273,4441.1216,4254.121,4282.97,4159.8486
42,4290.6973,4248.9697,4146.9697,4414.8486,4227.8486,4546.2124,4430.8184,4335.0,4496.242,3741.5457,4435.455,4251.546,4275.242,4156.758
43,4285.031,4241.2427,4138.2124,4410.7275,4219.606,4543.1216,4439.061,4331.394,4494.6973,3739.485,4435.455,4249.4854,4270.0913,4158.819
44,4282.97,4235.5757,4140.7876,4404.0303,4223.2124,4541.5757,4438.5454,4330.879,4495.7275,3743.6062,4438.5454,4252.0605,4271.636,4161.909
45,4282.4546,4236.091,4141.303,4399.909,4233.0,4543.1216,4433.9097,4329.8486,4493.152,3734.8484,4432.364,4248.9697,4266.485,4153.6665
46,4282.97,4236.6064,4138.2124,4400.425,4240.7275,4542.0913,4432.364,4329.8486,4493.152,3734.3335,4434.94,4250.515,4269.5757,4156.2427
47,4281.9395,4235.0605,4139.2427,4401.9697,4247.4243,4538.485,4427.2124,4330.879,4495.2124,3745.6667,4448.8486,4257.2124,4281.4243,4168.606
48,4279.879,4234.5454,4136.152,4401.4546,4254.636,4540.031,4420.515,4327.2725,4492.121,3743.6062,4449.364,4256.697,4281.9395,4166.0303
49,4274.7275,4233.515,4131.5156,4398.3643,4253.6064,4543.1216,4424.1216,4327.2725,4493.667,3737.9397,4444.2124,4258.2427,4277.8184,4158.819
50,4270.0913,4231.4546,4129.4546,4398.879,4254.636,4534.879,4423.6064,4331.909,4496.242,3745.6667,4449.8794,4260.303,4281.9395,4160.8794
51,4271.636,4233.0,4131.5156,4400.9395,4262.364,4526.6367,4413.303,4328.8184,4492.121,3744.1213,4451.4243,4254.636,4282.4546,4161.394
52,4277.303,4234.0303,4135.6367,4400.9395,4266.485,4529.2124,4421.546,4327.788,4493.667,3734.8484,4448.8486,4257.7275,4278.849,4158.819
53,4283.485,4236.6064,4141.303,4403.515,4268.546,4532.8184,4433.394,4334.4854,4498.3027,3740.0002,4452.9697,4267.0,4282.4546,4162.94
54,4280.9097,4239.182,4143.364,4407.121,4271.636,4527.667,4417.4243,4327.2725,4488.0,3742.0608,4452.455,4259.788,4279.879,4159.8486
55,4269.0605,4230.4243,4134.0913,4400.9395,4266.485,4518.909,4397.8486,4307.182,4470.485,3723.5154,4437.5156,4240.2124,4261.3335,4144.909
56,4262.879,4217.5454,4123.788,4391.1514,4254.636,4512.2124,4399.909,4303.061,4467.394,3712.6973,4428.2427,4235.0605,4254.636,4138.2124
57,4266.485,4218.0605,4122.758,4390.636,4254.121,4511.1816,4401.9697,4311.8184,4476.152,3724.5457,4438.031,4242.273,4264.9395,4140.7876
58,4268.546,4224.2427,4126.879,4394.2427,4259.788,4518.3945,4402.4854,4314.909,4479.758,3733.818,4447.303,4247.9395,4269.5757,4146.455
59,4266.485,4222.1816,4124.8184,4392.697,4255.667,4527.667,4410.7275,4316.4546,4480.273,3732.7878,4446.7876,4248.9697,4266.485,4151.606
60,4265.4546,4221.1514,4120.6973,4390.1216,4251.546,4527.152,4407.6367,4314.3936,4479.2427,3731.7576,4448.334,4251.546,4268.031,4152.1216
61,4267.515,4222.6973,4124.8184,4393.212,4255.667,4513.758,4389.606,4302.0303,4468.4243,3725.576,4445.2427,4247.4243,4267.515,4143.879
62,4268.546,4222.1816,4128.4243,4396.8184,4260.303,4508.0913,4384.9697,4295.8486,4460.6978,3717.3335,4432.364,4236.6064,4260.818,4137.6973
63,4268.546,4226.303,4128.4243,4398.3643,4263.9097,4519.9395,4398.3643,4306.1514,4469.9697,3719.9092,4434.94,4240.2124,4261.8486,4141.303
64,4268.031,4230.9395,4128.9395,4399.909,4260.818,4526.6367,4405.5757,4315.94,4480.788,3729.697,4446.7876,4250.515,4268.031,4144.3945
65,4268.031,4230.9395,4129.4546,4399.394,4255.152,4523.5454,4400.425,4312.8486,4477.6973,3733.3032,4447.303,4250.0,4267.515,4146.9697
66,4269.5757,4231.9697,4131.0005,4400.425,4261.3335,4523.5454,4396.3037,4307.182,4475.1216,3730.7273,4445.758,4248.9697,4267.0,4152.6367
67,4270.0913,4235.0605,4131.0005,4403.515,4268.546,4528.6973,4405.5757,4311.8184,4478.2124,3734.8484,4448.8486,4253.6064,4272.152,4155.727
68,4269.5757,4235.5757,4132.5454,4403.0,4266.485,4528.182,4415.879,4321.091,4483.879,3743.6062,4452.455,4256.697,4279.879,4158.819
69,4274.7275,4236.6064,4137.6973,4402.4854,4264.4243,4527.667,4413.303,4321.091,4486.97,3744.1213,4457.606,4256.697,4282.97,4159.3335
70,4277.303,4236.6064,4137.182,4404.0303,4267.0,4532.303,4410.7275,4316.4546,4483.364,3740.0002,4458.6367,4255.152,4276.788,4158.819
71,4270.6064,4231.9697,4127.394,4399.394,4267.515,4531.788,4414.8486,4315.425,4480.788,3737.4246,4448.8486,4252.5757,4268.546,4155.727
72,4268.031,4232.485,4124.8184,4394.758,4263.394,4528.6973,4417.9395,4315.425,4481.303,3733.818,4444.2124,4248.4546,4266.485,4149.0303
73,4272.667,4233.0,4129.4546,4395.788,4257.7275,4529.7275,4416.394,4314.909,4482.3335,3734.3335,4447.819,4242.788,4267.0,4144.3945
74,4267.515,4222.6973,4122.758,4390.636,4251.031,4529.2124,4411.2427,4310.2725,4479.758,3732.273,4441.1216,4236.091,4264.4243,4141.8184
75,4268.031,4225.273,4123.788,4393.212,4252.0605,4527.667,4406.091,4308.212,4477.182,3728.6667,4437.0005,4236.091,4264.4243,4140.7876
76,4280.9097,4240.7275,4140.273,4407.121,4256.1816,4530.758,4409.6973,4318.515,4481.8184,3735.3638,4446.7876,4244.8486,4270.6064,4147.485
77,4274.2124,4231.9697,4132.031,4398.3643,4247.9395,4527.152,4408.667,4318.0005,4478.7275,3730.7273,4440.0913,4242.788,4263.9097,4146.9697
78,4250.0,4205.6973,4104.7275,4373.6367,4230.9395,4508.0913,4386.515,4292.2427,4458.1216,3704.9697,4414.3335,4221.6665,4243.818,4124.8184
79,4237.1216,4198.485,4097.0,4367.4546,4219.091,4492.6367,4367.9697,4276.788,4443.182,3692.6062,4398.879,4203.121,4227.3335,4104.7275
80,4237.1216,4204.6665,4102.1514,4370.0303,4219.091,4498.3027,4369.0005,4278.849,4443.182,3697.7578,4392.182,4197.455,4222.1816,4102.1514
81,4241.2427,4203.121,4104.212,4368.485,4227.3335,4506.031,4372.606,4272.667,4439.061,3693.1213,4382.394,4194.3633,4216.5156,4099.0605
82,4249.4854,4203.6367,4108.3335,4373.6367,4234.0303,4503.455,4370.5454,4269.0605,4438.031,3689.0002,4384.4546,4196.9395,4216.5156,4098.546
83,4255.152,4210.8486,4111.9395,4379.303,4235.5757,4503.455,4371.576,4281.9395,4449.364,3697.243,4395.273,4204.6665,4225.788,4107.8184
84,4252.5757,4212.3945,4110.909,4377.758,4235.5757,4511.6973,4375.6973,4289.152,4454.0005,3701.364,4398.3643,4205.1816,4229.394,4110.394
85,4250.0,4206.727,4110.394,4376.727,4235.0605,4513.758,4376.212,4284.515,4447.819,3697.7578,4399.909,4204.6665,4230.4243,4111.9395
