Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4281.4243,4219.606,4153.1514,4416.394,4252.0605,4548.788,4396.8184,4302.0303,4491.6064,3748.2424,4431.8486,4233.515,4256.1816,4139.758
2,4280.394,4219.091,4149.5454,4416.394,4250.515,4547.7573,4392.182,4298.9395,4479.758,3751.3335,4433.9097,4240.7275,4264.4243,4136.6665
3,4280.9097,4218.576,4152.1216,4416.394,4251.546,4545.182,4395.273,4304.6064,4486.4546,3755.4546,4444.2124,4251.031,4269.5757,4143.364
4,4280.9097,4218.576,4152.1216,4417.4243,4248.4546,4543.636,4402.4854,4314.3936,4497.788,3759.0608,4449.364,4253.0913,4268.031,4151.091
5,4280.394,4218.576,4146.455,4417.9395,4243.818,4545.697,4404.0303,4313.364,4493.667,3757.0002,4443.182,4247.9395,4268.031,4146.9697
6,4282.4546,4218.576,4150.576,4416.394,4247.4243,4547.7573,4403.515,4312.8486,4490.0605,3755.4546,4440.0913,4248.4546,4269.0605,4142.848
7,4282.97,4219.606,4156.758,4421.546,4252.5757,4550.8486,4405.0605,4315.94,4494.1816,3757.5151,4443.6973,4251.031,4267.515,4146.455
8,4282.4546,4222.6973,4155.212,4429.788,4250.515,4557.031,4407.121,4314.909,4495.2124,3757.0002,4444.727,4249.4854,4273.697,4152.6367
9,4292.2427,4234.0303,4162.94,4435.455,4251.546,4560.636,4413.303,4319.546,4497.273,3760.606,4449.8794,4258.2427,4284.515,4158.303
10,4299.9697,4238.667,4170.667,4434.94,4251.546,4558.5757,4416.909,4323.667,4500.364,3762.667,4453.485,4268.031,4285.5454,4159.3335
11,4289.667,4227.3335,4158.819,4427.7275,4240.7275,4558.5757,4407.121,4315.94,4495.7275,3758.5454,4449.364,4258.2427,4280.9097,4155.727
12,4282.4546,4220.121,4151.091,4423.6064,4228.364,4557.031,4401.9697,4312.333,4494.1816,3757.0002,4448.334,4251.031,4280.9097,4156.2427
13,4286.0605,4223.2124,4156.758,4427.7275,4222.6973,4548.273,4403.515,4311.8184,4492.121,3755.4546,4449.8794,4255.152,4277.8184,4155.212
14,4286.5757,4224.2427,4157.273,4430.8184,4219.091,4545.182,4399.909,4308.212,4483.364,3751.3335,4447.303,4254.121,4268.546,4153.1514
15,4284.0,4222.1816,4155.727,4431.3335,4219.606,4555.4854,4399.394,4309.758,4478.7275,3753.394,4449.364,4256.1816,4269.0605,4156.2427
16,4285.5454,4222.6973,4157.273,4431.8486,4225.273,4560.636,4407.121,4315.425,4480.273,3759.0608,4455.0303,4266.485,4279.364,4159.3335
17,4287.0913,4221.6665,4156.2427,4429.273,4228.364,4553.425,4408.667,4316.4546,4481.303,3755.97,4452.455,4264.9395,4278.3335,4160.364
18,4286.5757,4220.6367,4154.6973,4425.667,4229.909,4548.788,4400.425,4308.212,4477.6973,3747.2122,4440.606,4253.0913,4262.879,4155.727
19,4283.485,4222.1816,4155.212,4424.6367,4235.0605,4554.4546,4397.8486,4297.909,4472.0303,3737.4246,4429.788,4241.7573,4250.0,4142.848
20,4280.9097,4223.2124,4154.6973,4426.182,4236.6064,4560.636,4399.909,4302.546,4471.0005,3737.9397,4431.3335,4238.667,4248.4546,4139.758
21,4282.97,4222.1816,4154.6973,4428.2427,4234.0303,4553.9395,4400.425,4317.4854,4479.758,3752.8792,4443.182,4248.4546,4259.788,4152.6367
22,4285.5454,4222.1816,4156.2427,4427.2124,4234.5454,4550.3335,4403.515,4313.364,4484.394,3759.0608,4448.8486,4254.121,4269.0605,4159.3335
23,4282.4546,4222.1816,4154.182,4422.576,4237.1216,4557.031,4407.121,4298.4243,4479.2427,3753.394,4445.758,4248.4546,4259.273,4153.6665
24,4277.8184,4219.091,4146.455,4420.515,4233.515,4550.8486,4405.0605,4302.546,4478.7275,3753.394,4445.2427,4248.9697,4252.5757,4152.1216
25,4277.303,4217.5454,4145.94,4423.6064,4233.515,4543.636,4406.6064,4318.0005,4485.4243,3761.6362,4448.8486,4254.636,4264.4243,4157.788
26,4280.394,4220.121,4149.5454,4424.1216,4236.6064,4553.425,4410.7275,4318.0005,4484.909,3762.667,4450.3945,4253.6064,4264.4243,4158.819
27,4279.879,4219.606,4151.091,4422.061,4236.091,4559.0913,4405.0605,4306.1514,4477.182,3753.9094,4444.2124,4248.9697,4249.4854,4153.6665
28,4280.394,4220.6367,4153.1514,4426.182,4236.6064,4556.515,4399.394,4304.091,4475.1216,3747.2122,4438.5454,4247.9395,4248.9697,4151.091
29,4283.485,4222.1816,4153.6665,4429.273,4237.636,4557.031,4402.4854,4310.788,4479.2427,3751.8489,4439.576,4249.4854,4253.6064,4154.182
30,4282.97,4219.606,4146.9697,4423.0913,4236.091,4548.273,4397.8486,4309.758,4478.2124,3758.0305,4442.152,4248.9697,4250.0,4156.2427
31,4278.849,4216.5156,4141.8184,4417.4243,4230.4243,4540.031,4395.788,4305.6367,4473.576,3753.394,4442.6665,4248.4546,4250.0,4153.1514
32,4278.849,4217.5454,4143.364,4418.9697,4229.909,4545.182,4407.6367,4313.364,4478.7275,3752.8792,4445.758,4250.0,4253.6064,4154.182
33,4280.9097,4218.576,4142.848,4419.485,4233.515,4544.667,4410.2124,4317.4854,4483.879,3761.6362,4448.334,4253.6064,4254.636,4159.8486
34,4279.879,4217.0303,4142.3335,4420.0,4236.091,4539.0,4396.3037,4303.576,4476.152,3759.5757,4447.303,4251.546,4253.6064,4154.6973
35,4278.3335,4216.5156,4142.848,4418.4546,4233.515,4541.5757,4392.697,4297.394,4471.515,3751.3335,4443.6973,4245.879,4251.546,4144.3945
36,4279.879,4218.576,4144.3945,4417.9395,4232.485,4543.1216,4396.8184,4303.576,4477.6973,3751.3335,4440.606,4246.909,4252.0605,4147.485
37,4284.0,4220.6367,4146.455,4424.1216,4233.515,4541.061,4393.727,4304.091,4479.2427,3751.3335,4442.6665,4247.9395,4251.546,4155.727
38,4282.97,4219.091,4144.3945,4424.1216,4231.4546,4543.1216,4391.6665,4299.4546,4477.6973,3747.7273,4442.6665,4241.2427,4250.515,4150.576
39,4280.394,4217.0303,4142.3335,4415.879,4229.394,4545.697,4395.788,4300.485,4476.152,3743.091,4435.455,4236.6064,4249.4854,4141.303
40,4278.849,4216.0,4140.7876,4415.364,4224.2427,4544.152,4393.727,4297.909,4469.4546,3737.4246,4430.303,4237.1216,4242.788,4140.7876
41,4277.303,4216.5156,4141.303,4416.394,4223.7275,4545.182,4389.091,4292.758,4465.8486,3737.9397,4429.273,4235.0605,4238.152,4141.303
42,4281.9395,4219.606,4147.485,4420.0,4233.0,4546.7275,4395.788,4302.546,4477.6973,3749.7883,4436.485,4239.697,4250.0,4144.909
43,4285.5454,4222.6973,4154.6973,4429.273,4239.697,4544.667,4405.5757,4320.061,4495.7275,3762.667,4447.819,4253.0913,4267.515,4157.273
44,4284.515,4223.7275,4157.273,4431.3335,4238.152,4542.6064,4403.515,4320.5757,4497.788,3763.6973,4448.334,4255.152,4265.97,4161.909
45,4284.515,4224.2427,4151.606,4422.576,4237.636,4543.636,4394.758,4303.576,4478.7275,3755.4546,4439.061,4245.879,4253.0913,4149.0303
46,4282.97,4221.1514,4142.3335,4416.909,4236.6064,4544.667,4396.3037,4302.546,4467.909,3752.3638,4436.485,4242.788,4250.0,4142.848
47,4277.8184,4215.485,4140.273,4416.394,4233.515,4544.152,4403.0,4318.0005,4474.6064,3755.97,4439.061,4242.273,4254.636,4150.061
48,4278.3335,4216.0,4146.455,4416.394,4231.9697,4542.0913,4402.4854,4313.364,4481.8184,3754.4243,4439.061,4238.667,4255.667,4149.5454
49,4278.3335,4217.5454,4150.061,4416.394,4225.788,4541.5757,4394.2427,4297.909,4478.2124,3746.697,4435.97,4237.1216,4252.0605,4141.8184
50,4269.5757,4209.8184,4146.455,4411.2427,4219.606,4537.4546,4385.485,4295.8486,4472.0303,3740.5154,4428.2427,4235.5757,4248.9697,4138.2124
51,4267.515,4203.6367,4146.9697,4407.6367,4221.1514,4531.273,4381.364,4297.909,4470.485,3740.0002,4423.0913,4233.0,4247.4243,4139.2427
52,4274.2124,4207.758,4149.5454,4412.788,4221.6665,4531.788,4383.94,4295.8486,4475.1216,3740.5154,4426.6973,4233.0,4246.909,4139.2427
53,4278.849,4216.0,4151.606,4417.4243,4223.7275,4543.1216,4388.061,4294.8184,4477.6973,3736.9094,4430.8184,4235.0605,4247.9395,4139.758
54,4278.3335,4217.0303,4152.6367,4415.364,4228.364,4542.0913,4392.182,4301.0,4478.7275,3742.0608,4431.8486,4237.636,4251.546,4144.3945
55,4274.7275,4209.8184,4151.091,4411.758,4225.788,4531.273,4391.1514,4307.6973,4482.3335,3749.7883,4434.4243,4240.2124,4253.0913,4147.485
56,4270.0913,4205.1816,4145.94,4408.667,4224.2427,4534.364,4390.636,4306.1514,4481.303,3742.576,4430.303,4237.1216,4247.4243,4142.848
57,4267.0,4206.727,4144.3945,4406.6064,4230.9395,4545.182,4392.697,4307.6973,4482.3335,3742.0608,4425.152,4233.515,4244.8486,4139.2427
58,4271.121,4207.758,4151.091,4411.2427,4234.5454,4543.636,4387.5454,4307.182,4483.879,3753.9094,4429.273,4235.0605,4250.515,4143.364
59,4277.8184,4209.3027,4156.758,4414.3335,4234.0303,4539.0,4374.1514,4290.6973,4474.0913,3750.3032,4432.879,4236.091,4251.546,4141.8184
60,4277.303,4216.0,4154.6973,4413.8184,4236.6064,4541.5757,4369.5156,4280.9097,4469.4546,3740.0002,4429.788,4235.5757,4247.9395,4138.2124
61,4276.273,4217.0303,4154.182,4414.3335,4238.152,4544.667,4377.758,4294.8184,4477.6973,3743.6062,4430.303,4237.1216,4250.0,4141.303
62,4279.364,4212.909,4154.182,4413.303,4235.0605,4544.152,4383.94,4305.1216,4482.3335,3747.7273,4433.394,4236.6064,4252.5757,4144.3945
63,4280.394,4215.485,4154.182,4413.303,4235.5757,4544.152,4380.848,4298.4243,4482.8486,3750.3032,4435.455,4243.818,4252.0605,4144.909
64,4280.9097,4220.6367,4156.2427,4417.9395,4239.182,4542.6064,4378.7876,4299.9697,4488.5156,3757.5151,4438.031,4251.546,4254.636,4148.5156
