Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4278.3335,4232.485,4160.8794,4432.879,4236.091,4543.1216,4398.3643,4295.8486,4481.8184,3760.091,4420.515,4220.6367,4257.2124,4141.303
2,4279.364,4235.0605,4169.1216,4434.4243,4237.1216,4544.152,4396.8184,4296.364,4481.303,3759.0608,4422.061,4221.6665,4259.273,4139.758
3,4284.0,4234.5454,4172.2124,4438.031,4243.303,4545.697,4395.788,4296.364,4481.303,3759.5757,4424.1216,4223.7275,4260.303,4142.3335
4,4284.515,4233.515,4168.091,4439.061,4244.3335,4546.2124,4396.8184,4294.303,4479.758,3755.97,4423.6064,4219.606,4255.667,4141.8184
5,4281.9395,4234.0303,4169.1216,4438.5454,4243.818,4545.182,4396.3037,4294.8184,4478.7275,3757.0002,4424.1216,4223.2124,4255.667,4141.8184
6,4285.031,4235.5757,4171.182,4442.6665,4249.4854,4545.697,4392.697,4296.364,4480.788,3762.1519,4431.8486,4234.5454,4265.4546,4144.909
7,4287.606,4235.5757,4164.485,4441.6367,4250.515,4544.667,4390.636,4292.2427,4479.2427,3758.0305,4429.788,4228.879,4269.0605,4143.364
8,4283.485,4233.0,4158.303,4432.364,4246.909,4543.636,4389.606,4288.636,4476.152,3750.3032,4418.4546,4219.091,4259.273,4140.273
9,4282.97,4234.0303,4158.303,4432.364,4246.909,4546.2124,4389.606,4290.6973,4478.7275,3749.273,4415.879,4220.6367,4251.031,4138.727
10,4282.97,4230.9395,4157.273,4434.94,4244.8486,4548.273,4391.6665,4290.182,4476.667,3746.697,4412.273,4214.455,4249.4854,4130.485
11,4273.1816,4221.1514,4151.606,4427.2124,4235.5757,4544.667,4382.909,4277.8184,4464.819,3734.3335,4397.3335,4200.5454,4238.152,4120.6973
12,4269.5757,4221.1514,4150.576,4423.0913,4230.9395,4541.061,4375.182,4271.121,4459.1514,3726.0913,4392.697,4197.97,4231.4546,4120.6973
13,4280.394,4231.4546,4157.273,4430.8184,4239.697,4544.152,4381.364,4279.364,4463.788,3731.7576,4404.0303,4207.242,4241.2427,4125.8486
14,4286.0605,4235.5757,4159.3335,4435.97,4246.909,4548.273,4387.0303,4284.0,4469.4546,3741.5457,4410.7275,4216.0,4252.0605,4128.4243
15,4280.394,4232.485,4155.727,4431.8486,4241.7573,4546.7275,4381.364,4282.4546,4473.061,3744.6365,4411.2427,4217.5454,4254.121,4129.4546
16,4278.3335,4230.4243,4154.182,4429.788,4237.1216,4538.485,4378.2725,4280.9097,4471.0005,3742.0608,4411.758,4216.0,4253.0913,4128.9395
17,4281.9395,4230.9395,4156.758,4433.394,4240.2124,4536.9395,4381.364,4279.879,4467.909,3745.1516,4412.788,4218.0605,4254.636,4129.4546
18,4283.485,4233.0,4158.303,4434.4243,4244.8486,4538.485,4384.9697,4282.4546,4475.1216,3749.273,4415.364,4220.121,4258.2427,4135.6367
19,4283.485,4237.636,4158.819,4435.455,4250.0,4534.364,4386.0005,4285.5454,4481.8184,3748.2424,4415.364,4220.121,4258.7573,4139.758
20,4282.97,4234.5454,4157.273,4433.394,4249.4854,4531.273,4383.4243,4280.394,4474.0913,3742.576,4410.7275,4218.576,4254.636,4134.0913
21,4281.9395,4226.303,4155.727,4428.2427,4241.2427,4531.273,4380.333,4275.242,4465.3335,3737.9397,4403.0,4209.8184,4246.909,4124.303
22,4276.788,4222.1816,4154.6973,4425.152,4240.7275,4533.3335,4380.848,4273.697,4466.364,3735.8792,4397.8486,4202.606,4243.303,4122.2427
23,4272.152,4223.7275,4153.6665,4426.6973,4242.273,4537.9697,4380.848,4273.697,4466.364,3735.8792,4399.394,4204.6665,4246.394,4124.8184
24,4272.667,4223.2124,4153.6665,4424.1216,4239.697,4541.5757,4384.4546,4277.303,4465.3335,3736.9094,4404.546,4209.3027,4250.0,4123.273
25,4278.3335,4223.2124,4155.727,4423.0913,4244.3335,4542.0913,4391.1514,4284.0,4476.667,3743.6062,4408.667,4215.485,4251.546,4128.9395
26,4281.9395,4227.8486,4155.727,4428.2427,4248.9697,4543.636,4392.697,4285.5454,4483.364,3748.2424,4410.7275,4220.121,4253.6064,4137.6973
27,4275.758,4224.2427,4153.6665,4424.6367,4244.8486,4540.031,4386.0005,4281.4243,4470.485,3740.0002,4407.6367,4214.455,4253.6064,4131.5156
28,4272.152,4222.6973,4154.6973,4423.6064,4243.303,4535.909,4380.848,4277.8184,4464.303,3731.7576,4406.6064,4210.8486,4250.0,4123.273
29,4279.364,4230.9395,4156.758,4429.788,4250.0,4540.546,4384.9697,4281.4243,4473.576,3737.4246,4411.2427,4218.576,4251.546,4129.9697
30,4284.515,4233.0,4157.273,4431.3335,4252.0605,4537.4546,4383.4243,4283.485,4472.0303,3741.5457,4408.667,4214.9697,4254.636,4132.5454
31,4280.9097,4228.879,4154.6973,4426.6973,4248.9697,4527.152,4377.2427,4273.1816,4461.7275,3735.8792,4398.3643,4202.0913,4249.4854,4123.788
32,4279.364,4229.909,4153.6665,4425.152,4248.9697,4531.788,4376.212,4271.121,4464.303,3735.3638,4400.425,4205.6973,4248.4546,4122.2427
33,4283.485,4235.5757,4156.758,4427.7275,4253.6064,4542.0913,4381.8794,4282.4546,4469.9697,3742.576,4410.2124,4218.0605,4256.1816,4128.9395
34,4286.0605,4235.0605,4158.819,4430.8184,4253.6064,4541.5757,4384.9697,4284.0,4468.94,3744.1213,4411.2427,4219.606,4259.273,4132.031
35,4282.97,4233.515,4156.758,4432.364,4248.9697,4540.031,4385.485,4279.879,4472.5454,3741.0305,4410.7275,4217.5454,4257.7275,4135.6367
36,4284.515,4234.5454,4159.3335,4432.879,4254.636,4544.152,4387.0303,4285.031,4478.7275,3745.1516,4415.879,4220.6367,4264.4243,4139.758
37,4291.7275,4237.636,4167.5757,4436.485,4261.8486,4544.152,4392.182,4293.788,4480.273,3754.9397,4421.031,4225.788,4274.2124,4142.848
